policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2006,0,2006,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,1,2006,1,2007,0.0,0.0,0.0,0.0,99329,0,0.0,0,0.0
0,0,1,2006,2,2008,0.0,0.0,0.0,0.0,99285,0,0.0,0,0.0
0,0,1,2006,3,2009,0.0,0.0,0.0,0.0,99257,0,0.0,0,0.0
0,0,1,2006,4,2010,0.0,0.0,0.0,0.0,99240,0,0.0,0,0.0
0,0,1,2006,5,2011,0.0,0.0,0.0,0.0,99225,0,0.0,0,0.0
0,0,1,2006,6,2012,0.0,0.0,0.0,0.0,99217,0,0.0,0,0.0
0,0,1,2006,7,2013,0.0,0.0,0.0,0.0,99211,0,0.0,0,0.0
0,0,1,2006,8,2014,9.3855e-05,0.0,9.3855e-05,0.0,99206,13,0.00013104046126242365,0,0.0
0,0,1,2006,9,2015,0.000228483,0.0,0.000228483,0.0,99194,29,0.00029235639252374134,0,0.0
0,0,1,2006,10,2016,0.000556115,0.0,0.000556115,0.0,99181,93,0.0009376795958903419,0,0.0
0,0,1,2006,11,2017,0.001342945,0.0,0.001342945,0.0,99166,221,0.0022285864106649455,0,0.0
0,0,1,2006,12,2018,0.003099012,0.0,0.003099012,0.0,99157,520,0.005244208679165364,0,0.0
0,0,1,2006,13,2019,0.006531931,0.0,0.006531931,0.0,99152,1167,0.01176980797159916,0,0.0
0,0,1,2006,14,2020,0.012023521,0.0,0.012023521,0.0,99148,2337,0.02357082341550006,0,0.0
0,0,1,2006,15,2021,0.018507345,0.018636085,0.018507345,0.018636085,99135,3969,0.04003631411711303,0,0.0
0,0,1,2006,16,2022,0.023196437,0.01897548,0.023196437,0.01897548,99117,6054,0.0610793304882109,72,0.0007264142377190593
0,0,1,2006,17,2023,0.024450226,0.019320934,0.024450226,0.019320934,99099,8217,0.08291708291708291,188,0.0018970928061837152
0,0,1,2006,18,2024,0.02267506,0.019672552,0.02267506,0.019672552,99072,10142,0.10236999354005168,347,0.00350250322997416
0,0,1,2006,19,2025,0.019335559,0.020030437,0.019335559,0.020030437,99048,11651,0.11762983603909216,537,0.005421613763023988
0,0,1,2006,20,2026,0.01584426,0.020394698,0.01584426,0.020394698,99018,12702,0.1282797067199903,761,0.007685471328445334
0,0,1,2006,21,2027,0.012949441,0.020765443,0.012949441,0.020765443,98982,13478,0.13616617162716455,1062,0.010729223495180943
0,0,1,2006,22,2028,0.010635536,0.021142782,0.010635536,0.021142782,98937,14050,0.1420095616402357,1348,0.013624831963774927
0,0,1,2006,23,2029,0.008778134,0.021526826,0.008778134,0.021526826,98899,14479,0.1464018847511097,1669,0.016875802586477112
0,0,1,2006,24,2030,0.007280674,0.021917691,0.007280674,0.021917691,98864,14783,0.14952864541187894,1989,0.02011854669040298
0,0,1,2006,25,2031,0.00606806,0.022315491,0.00606806,0.022315491,98832,14924,0.1510037234903675,2320,0.023474178403755867
0,0,1,2006,26,2032,0.005081733,0.022720343,0.005081733,0.022720343,98794,14990,0.15172986213737677,2679,0.027117031398667935
0,0,1,2006,27,2033,0.00427589,0.023132366,0.00427589,0.023132366,98753,14974,0.1516308365315484,3016,0.030540844328779886
0,0,1,2006,28,2034,0.003614586,0.023551681,0.003614586,0.023551681,98718,14910,0.15103628517595574,3389,0.034330112036305434
0,0,1,2006,29,2035,0.003069512,0.02397841,0.003069512,0.02397841,98685,14800,0.14997213355626487,3740,0.03789836347975883
0,0,1,2006,30,2036,0.002618287,0.024412677,0.002618287,0.024412677,98650,14627,0.14827166751140394,4082,0.041378611251900656
0,0,1,2006,31,2037,0.002243153,0.024653541,0.002243153,0.024653541,98610,14428,0.14631376128181725,4467,0.045299665348341955
0,0,1,2006,32,2038,0.001929965,0.024897315,0.001929965,0.024897315,98569,14245,0.14451805334334325,4862,0.04932585295579746
0,0,1,2006,33,2039,0.00166741,0.025144638,0.00166741,0.025144638,98525,13978,0.14187262116214158,5194,0.05271758436944938
0,0,1,2006,34,2040,0.001446407,0.025396172,0.001446407,0.025396172,98474,13732,0.13944797611552287,5559,0.05645144911347157
0,0,1,2006,35,2041,0.001259639,0.025652604,0.001259639,0.025652604,98427,13488,0.1370355695083666,5913,0.06007497942637691
0,0,1,2006,36,2042,0.001101184,0.025914647,0.001101184,0.025914647,98382,13200,0.1341708849179728,6257,0.06359903234331483
0,0,1,2006,37,2043,0.000966236,0.026183041,0.000966236,0.026183041,98319,12938,0.1315920625718325,6627,0.06740304518963781
0,0,1,2006,38,2044,0.000850877,0.026458553,0.000850877,0.026458553,98265,12651,0.128743703251412,6944,0.07066605607286419
0,0,1,2006,39,2045,0.0007519,0.026741984,0.0007519,0.026741984,98197,12368,0.1259508946301822,7297,0.07430980579854782
0,0,1,2006,40,2046,0.000666674,0.027034163,0.000666674,0.027034163,98125,12056,0.12286369426751592,7632,0.07777834394904459
0,0,1,2006,41,2047,0.00059303,0.027336719,0.00059303,0.027336719,98054,11764,0.11997470781406164,7979,0.08137352887184612
0,0,1,2006,42,2048,0.000529175,0.027654449,0.000529175,0.027654449,97979,11451,0.11687198277181846,8308,0.08479368027842701
0,0,1,2006,43,2049,0.000473621,0.027993151,0.000473621,0.027993151,97900,11189,0.11429009193054136,8644,0.08829417773237998
0,0,1,2006,44,2050,0.000425128,0.028358916,0.000425128,0.028358916,97823,10901,0.11143596086809851,8941,0.09139977305950543
0,0,1,2006,45,2051,0.000382663,0.02875817,0.000382663,0.02875817,97740,10617,0.10862492326580725,9244,0.09457745037855535
0,0,1,2006,46,2052,0.000345358,0.029197737,0.000345358,0.029197737,97658,10306,0.10553154887464417,9539,0.09767760961723566
0,0,1,2006,47,2053,0.000312485,0.029684914,0.000312485,0.029684914,97540,9996,0.10248103342218577,9846,0.10094320278859954
0,0,1,2006,48,2054,0.000283427,0.030227561,0.000283427,0.030227561,97424,9688,0.09944161602890458,10145,0.10413245196255543
0,0,1,2006,49,2055,0.000257667,0.030834216,0.000257667,0.030834216,97301,9378,0.09638133215485967,10442,0.10731647156760979
0,0,1,2006,50,2056,0.000234762,0.031514219,0.000234762,0.031514219,97179,9079,0.09342553432325915,10737,0.11048683357515512
0,0,1,2006,51,2057,0.000214335,0.032275696,0.000214335,0.032275696,97041,8767,0.09034325697385641,11024,0.113601467420987
0,0,1,2006,52,2058,0.000196051,0.033118629,0.000196051,0.033118629,96888,8481,0.08753405994550409,11306,0.11669143753612418
0,0,1,2006,53,2059,0.000179624,0.034040254,0.000179624,0.034040254,96732,8199,0.08475995534052846,11569,0.11959847826985899
0,0,1,2006,54,2060,0.000164814,0.035037364,0.000164814,0.035037364,96535,7931,0.08215673071942818,11824,0.12248407313409644
0,0,1,2006,55,2061,0.000151413,0.036106298,0.000151413,0.036106298,96350,7638,0.07927348209652309,12059,0.12515827711468605
0,0,1,2006,56,2062,0.000139246,0.037242802,0.000139246,0.037242802,96150,7335,0.07628705148205928,12313,0.12806032241289653
0,0,1,2006,57,2063,0.000128163,0.038441902,0.000128163,0.038441902,95964,7017,0.0731211704389146,12574,0.13102830228002169
0,0,1,2006,58,2064,0.000118036,0.039697777,0.000118036,0.039697777,95734,6696,0.06994380261975891,12836,0.13407984624062508
0,0,1,2006,59,2065,0.000108754,0.041003643,0.000108754,0.041003643,95497,6395,0.06696545441218049,13102,0.13719802716315696
0,0,1,2006,60,2066,0.000100222,0.042351641,0.000100222,0.042351641,95237,6120,0.06426073899849848,13358,0.14026061299704948
0,0,1,2006,61,2067,9.2363e-05,0.043734291,9.2363e-05,0.043734291,94942,5837,0.06147964020138611,13551,0.14272924522339955
0,0,1,2006,62,2068,8.5121e-05,0.04514979,8.5121e-05,0.04514979,94626,5517,0.058303214761270684,13762,0.1454357153425063
0,0,1,2006,63,2069,7.8446e-05,0.046599177,7.8446e-05,0.046599177,94317,5244,0.05559973281592926,13983,0.14825535163332168
0,0,1,2006,64,2070,7.2295e-05,0.048083951,7.2295e-05,0.048083951,93993,4967,0.05284436075026864,14166,0.15071335099422298
0,0,1,2006,65,2071,6.6625e-05,0.04960573,6.6625e-05,0.04960573,93655,4653,0.04968234477603972,14354,0.15326464150339011
0,0,1,2006,66,2072,6.1401e-05,0.051166269,6.1401e-05,0.051166269,93248,4400,0.04718599862731641,14560,0.15614275909402883
0,0,1,2006,67,2073,5.6586e-05,0.052767453,5.6586e-05,0.052767453,92842,4131,0.044494948406970984,14686,0.1581827190280261
0,0,1,2006,68,2074,5.2149e-05,0.054411317,5.2149e-05,0.054411317,92371,3886,0.042069480681166165,14817,0.16040748719836312
0,0,1,2006,69,2075,4.8059e-05,0.056100045,4.8059e-05,0.056100045,91864,3626,0.03947139249325089,14929,0.1625119742227641
0,0,1,2006,70,2076,4.429e-05,0.057835982,4.429e-05,0.057835982,91298,3391,0.03714210607023155,15028,0.16460382483734584
0,0,1,2006,71,2077,4.0817e-05,0.05962164,4.0817e-05,0.05962164,90672,3132,0.034542085759661195,15096,0.16649020645844362
0,0,1,2006,72,2078,3.7616e-05,0.061459709,3.7616e-05,0.061459709,90012,2901,0.0322290361285162,15169,0.16852197484779807
0,0,1,2006,73,2079,3.4667e-05,0.063353067,3.4667e-05,0.063353067,89306,2648,0.02965086332385282,15189,0.17007815824244732
0,0,1,2006,74,2080,3.1948e-05,0.065304787,3.1948e-05,0.065304787,88531,2422,0.027357648733212094,15254,0.17230122781850427
0,0,1,2006,75,2081,2.9443e-05,0.067318149,2.9443e-05,0.067318149,87681,2219,0.02530764931969298,15283,0.1743023003843478
0,0,1,2006,76,2082,2.7134e-05,0.069396655,2.7134e-05,0.069396655,86826,2026,0.023334024370580242,15254,0.17568470273881096
0,0,1,2006,77,2083,2.5006e-05,0.071544033,2.5006e-05,0.071544033,85839,1822,0.021225783152180246,15203,0.17711063735598037
0,0,1,2006,78,2084,2.3045e-05,0.073764257,2.3045e-05,0.073764257,84806,1627,0.01918496332806641,15158,0.1787373534891399
0,0,1,2006,79,2085,2.1238e-05,0.076061559,2.1238e-05,0.076061559,83697,1458,0.0174199792107244,15033,0.17961217247930034
0,0,1,2006,80,2086,1.9572e-05,0.07844044,1.9572e-05,0.07844044,82402,1315,0.015958350525472682,14836,0.18004417368510472
0,0,1,2006,81,2087,1.8037e-05,0.080905687,1.8037e-05,0.080905687,81024,1138,0.014045221169036335,14593,0.1801071287519747
0,0,1,2006,82,2088,1.6623e-05,0.08346171,1.6623e-05,0.08346171,79362,989,0.012461883521080618,14349,0.1808044152113102
0,0,1,2006,83,2089,1.5319e-05,0.086110356,1.5319e-05,0.086110356,77692,849,0.010927766050558617,14041,0.18072645832260723
0,0,1,2006,84,2090,1.4118e-05,0.088852683,1.4118e-05,0.088852683,75689,733,0.009684366288364228,13647,0.18030361082852198
0,0,1,2006,85,2091,1.3011e-05,0.091689583,1.3011e-05,0.091689583,73484,619,0.008423602416852648,13243,0.18021610146426434
0,0,1,2006,86,2092,1.1991e-05,0.091689583,1.1991e-05,0.091689583,71132,532,0.007479053028172974,12744,0.17915987178766238
0,0,1,2006,87,2093,1.105e-05,0.091689583,1.105e-05,0.091689583,68443,466,0.006808585246117207,12196,0.17819207223529068
0,0,1,2006,88,2094,1.0184e-05,0.091689583,1.0184e-05,0.091689583,65533,386,0.005890162208353043,11566,0.1764912334243816
0,0,1,2006,89,2095,9.385e-06,0.091689583,9.385e-06,0.091689583,62324,322,0.005166549001989602,10903,0.17494063282202682
0,0,1,2006,90,2096,8.649e-06,0.091689583,8.649e-06,0.091689583,58892,255,0.004329959926645385,10181,0.17287577260069278
0,0,1,2006,91,2097,7.971e-06,0.091689583,7.971e-06,0.091689583,55136,184,0.003337202553685432,9458,0.1715394660475914
0,0,1,2006,92,2098,7.346e-06,0.091689583,7.346e-06,0.091689583,51396,140,0.00272394738890186,8687,0.1690209354813604
0,0,1,2006,93,2099,6.77e-06,0.091689583,6.77e-06,0.091689583,47343,101,0.002133367129248252,7932,0.16754324820987263
0,0,1,2006,94,2100,6.239e-06,0.091689583,6.239e-06,0.091689583,43239,70,0.0016189088554314393,7130,0.16489743056037373
0,0,1,2053,0,2053,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,1,2053,1,2054,0.0,0.0,0.0,0.0,99855,0,0.0,0,0.0
0,0,1,2053,2,2055,0.0,0.0,0.0,0.0,99830,0,0.0,0,0.0
0,0,1,2053,3,2056,0.0,0.0,0.0,0.0,99821,0,0.0,0,0.0
0,0,1,2053,4,2057,0.0,0.0,0.0,0.0,99819,0,0.0,0,0.0
0,0,1,2053,5,2058,0.0,0.0,0.0,0.0,99817,0,0.0,0,0.0
0,0,1,2053,6,2059,0.0,0.0,0.0,0.0,99812,0,0.0,0,0.0
0,0,1,2053,7,2060,0.0,0.0,0.0,0.0,99811,0,0.0,0,0.0
0,0,1,2053,8,2061,9.3855e-05,0.0,9.3855e-05,0.0,99810,13,0.0001302474701933674,0,0.0
0,0,1,2053,9,2062,0.000228483,0.0,0.000228483,0.0,99804,30,0.0003005891547432969,0,0.0
0,0,1,2053,10,2063,0.000556115,0.0,0.000556115,0.0,99803,95,0.000951875194132441,0,0.0
0,0,1,2053,11,2064,0.001342945,0.0,0.001342945,0.0,99802,223,0.002234424159836476,0,0.0
0,0,1,2053,12,2065,0.003099012,0.0,0.003099012,0.0,99799,523,0.005240533472279281,0,0.0
0,0,1,2053,13,2066,0.006531931,0.0,0.006531931,0.0,99796,1177,0.011794059882159605,0,0.0
0,0,1,2053,14,2067,0.012023521,0.0,0.012023521,0.0,99796,2355,0.02359814020602028,0,0.0
0,0,1,2053,15,2068,0.018507345,0.018636085,0.018507345,0.018636085,99791,3995,0.040033670371075546,0,0.0
0,0,1,2053,16,2069,0.023196437,0.01897548,0.023196437,0.01897548,99787,6091,0.06104001523244511,73,0.0007315582190064838
0,0,1,2053,17,2070,0.024450226,0.019320934,0.024450226,0.019320934,99782,8258,0.08276041771060913,189,0.0018941292016596179
0,0,1,2053,18,2071,0.02267506,0.019672552,0.02267506,0.019672552,99773,10192,0.10215188477844707,352,0.003528008579475409
0,0,1,2053,19,2072,0.019335559,0.020030437,0.019335559,0.020030437,99758,11717,0.11745423925900679,542,0.005433148218689228
0,0,1,2053,20,2073,0.01584426,0.020394698,0.01584426,0.020394698,99743,12774,0.12806913768384748,766,0.007679736923894408
0,0,1,2053,21,2074,0.012949441,0.020765443,0.012949441,0.020765443,99728,13565,0.1360199743301781,1069,0.010719156104604523
0,0,1,2053,22,2075,0.010635536,0.021142782,0.010635536,0.021142782,99704,14145,0.14186993500762257,1358,0.013620316135761855
0,0,1,2053,23,2076,0.008778134,0.021526826,0.008778134,0.021526826,99686,14584,0.14629938005336757,1685,0.016903075657564753
0,0,1,2053,24,2077,0.007280674,0.021917691,0.007280674,0.021917691,99664,14893,0.14943209182854392,2006,0.020127628832878473
0,0,1,2053,25,2078,0.00606806,0.022315491,0.00606806,0.022315491,99654,15040,0.15092219078009914,2336,0.023441106227547314
0,0,1,2053,26,2079,0.005081733,0.022720343,0.005081733,0.022720343,99630,15118,0.15174144334035933,2695,0.027050085315667972
0,0,1,2053,27,2080,0.00427589,0.023132366,0.00427589,0.023132366,99616,15101,0.15159211371667203,3036,0.030477031802120143
0,0,1,2053,28,2081,0.003614586,0.023551681,0.003614586,0.023551681,99599,15043,0.1510356529684033,3422,0.034357774676452575
0,0,1,2053,29,2082,0.003069512,0.02397841,0.003069512,0.02397841,99588,14928,0.14989757802144837,3775,0.03790617343455035
0,0,1,2053,30,2083,0.002618287,0.024412677,0.002618287,0.024412677,99574,14751,0.14814108100508164,4121,0.041386305662120634
0,0,1,2053,31,2084,0.002243153,0.024653541,0.002243153,0.024653541,99553,14552,0.14617339507598967,4515,0.045352726688296686
0,0,1,2053,32,2085,0.001929965,0.024897315,0.001929965,0.024897315,99533,14362,0.1442938522901952,4915,0.04938060743672953
0,0,1,2053,33,2086,0.00166741,0.025144638,0.00166741,0.025144638,99507,14100,0.14169857396967048,5256,0.052820404594651635
0,0,1,2053,34,2087,0.001446407,0.025396172,0.001446407,0.025396172,99486,13858,0.13929598134410873,5629,0.056580825442775866
0,0,1,2053,35,2088,0.001259639,0.025652604,0.001259639,0.025652604,99465,13614,0.13687226662645152,5984,0.0601618659830091
0,0,1,2053,36,2089,0.001101184,0.025914647,0.001101184,0.025914647,99446,13327,0.13401242885586148,6338,0.06373308127023711
0,0,1,2053,37,2090,0.000966236,0.026183041,0.000966236,0.026183041,99423,13073,0.13148868973979863,6714,0.06752964605775323
0,0,1,2053,38,2091,0.000850877,0.026458553,0.000850877,0.026458553,99399,12793,0.12870350808358233,7033,0.07075523898630771
0,0,1,2053,39,2092,0.0007519,0.026741984,0.0007519,0.026741984,99372,12515,0.12594090890794188,7391,0.07437708811335185
0,0,1,2053,40,2093,0.000666674,0.027034163,0.000666674,0.027034163,99340,12212,0.12293134688947051,7731,0.07782363599758406
0,0,1,2053,41,2094,0.00059303,0.027336719,0.00059303,0.027336719,99305,11925,0.12008458788580635,8079,0.08135542017018277
0,0,1,2053,42,2095,0.000529175,0.027654449,0.000529175,0.027654449,99269,11613,0.11698516153079007,8421,0.08483010809013891
0,0,1,2053,43,2096,0.000473621,0.027993151,0.000473621,0.027993151,99225,11352,0.11440665154950869,8769,0.08837490551776266
0,0,1,2053,44,2097,0.000425128,0.028358916,0.000425128,0.028358916,99187,11071,0.11161744986742214,9071,0.09145351709397401
0,0,1,2053,45,2098,0.000382663,0.02875817,0.000382663,0.02875817,99138,10781,0.10874740261050253,9389,0.09470636889991729
0,0,1,2053,46,2099,0.000345358,0.029197737,0.000345358,0.029197737,99094,10473,0.10568752901285648,9692,0.09780612347871717
0,0,1,2053,47,2100,0.000312485,0.029684914,0.000312485,0.029684914,99031,10171,0.1027052135189991,10010,0.10107945996708101
0,0,1,1939,0,1939,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,1,1939,1,1940,0.0,0.0,0.0,0.0,95455,0,0.0,0,0.0
0,0,1,1939,2,1941,0.0,0.0,0.0,0.0,94934,0,0.0,0,0.0
0,0,1,1939,3,1942,0.0,0.0,0.0,0.0,94727,0,0.0,0,0.0
0,0,1,1939,4,1943,0.0,0.0,0.0,0.0,94571,0,0.0,0,0.0
0,0,1,1939,5,1944,0.0,0.0,0.0,0.0,94469,0,0.0,0,0.0
0,0,1,1939,6,1945,0.0,0.0,0.0,0.0,94370,0,0.0,0,0.0
0,0,1,1939,7,1946,0.0,0.0,0.0,0.0,94291,0,0.0,0,0.0
0,0,1,1939,8,1947,0.000274766,0.0,0.000274766,0.0,94237,18,0.00019100777826119253,0,0.0
0,0,1,1939,9,1948,0.000707202,0.0,0.000707202,0.0,94187,75,0.0007962882351067557,0,0.0
0,0,1,1939,10,1949,0.001807245,0.0,0.001807245,0.0,94135,231,0.0024539225580283634,0,0.0
0,0,1,1939,11,1950,0.0045437,0.0,0.0045437,0.0,94089,609,0.006472595096132385,0,0.0
0,0,1,1939,12,1951,0.010807733,0.0,0.010807733,0.0,94053,1601,0.017022317204129587,0,0.0
0,0,1,1939,13,1952,0.02323744,0.0,0.02323744,0.0,94014,3760,0.039994043440338675,0,0.0
0,0,1,1939,14,1953,0.04320269,0.0,0.04320269,0.0,93970,7640,0.0813025433649037,0,0.0
0,0,1,1939,15,1954,0.0667173,0.004614654,0.0667173,0.004614654,93923,13319,0.14180765094811706,0,0.0
0,0,1,1939,16,1955,0.083868512,0.004993794,0.083868512,0.004993794,93876,19897,0.21194980612723166,65,0.0006924027440453364
0,0,1,1939,17,1956,0.0890299,0.005426756,0.0890299,0.005426756,93825,26313,0.2804476418864908,149,0.001588062883026912
0,0,1,1939,18,1957,0.083558858,0.005912021,0.083558858,0.005912021,93777,31675,0.3377693890826109,301,0.003209742260895529
0,0,1,1939,19,1958,0.072372014,0.006445941,0.072372014,0.006445941,93718,35832,0.38233850487633114,492,0.005249791928978425
0,0,1,1939,20,1959,0.060379173,0.007022008,0.060379173,0.007022008,93644,39036,0.4168553244201444,699,0.0074644397932595785
0,0,1,1939,21,1960,0.050355068,0.007630141,0.050355068,0.007630141,93576,41416,0.44259211763700096,950,0.010152175771565358
0,0,1,1939,22,1961,0.042332041,0.008258563,0.042332041,0.008258563,93504,43140,0.461370636550308,1230,0.013154517453798769
0,0,1,1939,23,1962,0.035844854,0.008902399,0.035844854,0.008902399,93436,44520,0.4764758765358106,1607,0.017198938310715357
0,0,1,1939,24,1963,0.03053026,0.009558758,0.03053026,0.009558758,93372,45536,0.48768367390652445,2003,0.021451827100201343
0,0,1,1939,25,1964,0.026119173,0.010224665,0.026119173,0.010224665,93311,46198,0.49509704107768643,2424,0.02597764465068427
0,0,1,1939,26,1965,0.022411323,0.010897108,0.022411323,0.010897108,93240,46637,0.5001823251823252,2917,0.031284856284856284
0,0,1,1939,27,1966,0.019257076,0.011573087,0.019257076,0.011573087,93164,46879,0.5031879266669529,3410,0.036602120990940706
0,0,1,1939,28,1967,0.016544369,0.012249667,0.016544369,0.012249667,93089,47005,0.5049468787934127,3900,0.04189539043281161
0,0,1,1939,29,1968,0.014189249,0.012924023,0.014189249,0.012924023,93007,46904,0.5043061274957799,4425,0.04757706409195007
0,0,1,1939,30,1969,0.012128942,0.013593481,0.012128942,0.013593481,92937,46689,0.5023725749701411,5074,0.05459612425621658
0,0,1,1939,31,1970,0.010316684,0.014255619,0.010316684,0.014255619,92854,46399,0.4996984513321989,5713,0.061526697826695675
0,0,1,1939,32,1971,0.00872141,0.014908487,0.00872141,0.014908487,92760,45971,0.49559077188443296,6363,0.06859637774902975
0,0,1,1939,33,1972,0.007330926,0.015550506,0.007330926,0.015550506,92639,45427,0.49036582864668227,7049,0.07609106315914464
0,0,1,1939,34,1973,0.006132457,0.016180433,0.006132457,0.016180433,92524,44799,0.48418788638623494,7810,0.08441053132160305
0,0,1,1939,35,1974,0.005109669,0.016797377,0.005109669,0.016797377,92387,44181,0.4782166322101594,8610,0.09319493002262223
0,0,1,1939,36,1975,0.004244371,0.017400806,0.004244371,0.017400806,92262,43496,0.4714400294812599,9367,0.10152608874726322
0,0,1,1939,37,1976,0.003517841,0.017990556,0.003517841,0.017990556,92142,42760,0.46406633239999134,10148,0.11013435783898765
0,0,1,1939,38,1977,0.002911795,0.018566826,0.002911795,0.018566826,92020,42033,0.45678113453597047,10916,0.11862638556835471
0,0,1,1939,39,1978,0.002409053,0.019130178,0.002409053,0.019130178,91883,41302,0.4495064375346909,11663,0.12693316500331944
0,0,1,1939,40,1979,0.001993939,0.019681531,0.001993939,0.019681531,91738,40496,0.44143103185157734,12400,0.13516754234886308
0,0,1,1939,41,1980,0.001652477,0.02022272,0.001652477,0.02022272,91578,39659,0.4330625259341763,13169,0.14380091288300684
0,0,1,1939,42,1981,0.001372241,0.020758338,0.001372241,0.020758338,91421,38867,0.4251430196563153,13951,0.15260169982826702
0,0,1,1939,43,1982,0.001141969,0.021294271,0.001141969,0.021294271,91255,38000,0.4164155388745822,14688,0.1609555640786806
0,0,1,1939,44,1983,0.000952358,0.021837105,0.000952358,0.021837105,91086,37166,0.4080319697867949,15469,0.16982851371231583
0,0,1,1939,45,1984,0.000795901,0.022394125,0.000795901,0.022394125,90890,36271,0.39906480360875785,16223,0.1784904830014303
0,0,1,1939,46,1985,0.000666536,0.022973339,0.000666536,0.022973339,90689,35349,0.38978266382913035,17029,0.18777359988532236
0,0,1,1939,47,1986,0.000559351,0.023583545,0.000559351,0.023583545,90498,34470,0.38089239541205333,17829,0.19700987867135186
0,0,1,1939,48,1987,0.000470362,0.024234413,0.000470362,0.024234413,90265,33519,0.37133994349969535,18577,0.2058051293413837
0,0,1,1939,49,1988,0.000396331,0.024936612,0.000396331,0.024936612,90001,32573,0.3619182009088788,19410,0.2156642703969956
0,0,1,1939,50,1989,0.00033462,0.025701972,0.00033462,0.025701972,89755,31592,0.35198039106456463,20201,0.22506824132360315
0,0,1,1939,51,1990,0.000283072,0.026541893,0.000283072,0.026541893,89458,30614,0.3422164591204811,20979,0.2345122850946813
0,0,1,1939,52,1991,0.000239908,0.027461074,0.000239908,0.027461074,89145,29619,0.3322564361433619,21740,0.24387234281227213
0,0,1,1939,53,1992,0.000203664,0.028460142,0.000203664,0.028460142,88737,28643,0.3227853093974329,22481,0.25334415181942144
0,0,1,1939,54,1993,0.000173146,0.029538896,0.000173146,0.029538896,88370,27615,0.31249292746407153,23219,0.2627475387574969
0,0,1,1939,55,1994,0.000147384,0.030696791,0.000147384,0.030696791,87987,26625,0.30260152067919127,23992,0.272676645413527
0,0,1,1939,56,1995,0.000125585,0.031932821,0.000125585,0.031932821,87549,25623,0.2926703902957201,24692,0.2820363453608836
0,0,1,1939,57,1996,0.000107099,0.033245396,0.000107099,0.033245396,87073,24603,0.2825560162162783,25366,0.29131877849620436
0,0,1,1939,58,1997,9.1391e-05,0.034632217,9.1391e-05,0.034632217,86552,23505,0.2715708475829559,26054,0.30102135132637026
0,0,1,1939,59,1998,7.8019e-05,0.036090147,7.8019e-05,0.036090147,85973,22426,0.2608493364195736,26730,0.3109115652588603
0,0,1,1939,60,1999,6.6618e-05,0.037615083,6.6618e-05,0.037615083,85348,21339,0.25002343347237194,27377,0.32076908656324693
0,0,1,1939,61,2000,5.6884e-05,0.039203224,5.6884e-05,0.039203224,84662,20269,0.23941083366799745,27983,0.33052609198932226
0,0,1,1939,62,2001,4.8573e-05,0.040855571,4.8573e-05,0.040855571,83957,19212,0.2288314256107293,28536,0.3398882761413581
0,0,1,1939,63,2002,4.1476e-05,0.042574476,4.1476e-05,0.042574476,83200,18131,0.2179206730769231,29024,0.34884615384615386
0,0,1,1939,64,2003,3.5416e-05,0.044362355,3.5416e-05,0.044362355,82336,17107,0.20777059852312477,29529,0.3586402059852313
0,0,1,1939,65,2004,3.0241e-05,0.046221689,3.0241e-05,0.046221689,81457,16075,0.19734338362571663,29952,0.36770320537215956
0,0,1,1939,66,2005,2.5822e-05,0.048155026,2.5822e-05,0.048155026,80541,15035,0.18667510957152258,30297,0.3761686594405334
0,0,1,1939,67,2006,2.2049e-05,0.050164976,2.2049e-05,0.050164976,79539,13997,0.17597656495555639,30648,0.3853204088560329
0,0,1,1939,68,2007,1.8828e-05,0.052254214,1.8828e-05,0.052254214,78487,12932,0.16476613961547773,30941,0.39421815077656175
0,0,1,1939,69,2008,1.6077e-05,0.054425478,1.6077e-05,0.054425478,77347,11996,0.15509328092880137,31204,0.4034287044099965
0,0,1,1939,70,2009,1.3728e-05,0.056681566,1.3728e-05,0.056681566,76188,10980,0.14411718380847377,31345,0.4114164960361212
0,0,1,1939,71,2010,1.1722e-05,0.059025338,1.1722e-05,0.059025338,74888,10036,0.13401346010041662,31474,0.42028095288964856
0,0,1,1939,72,2011,1.0009e-05,0.061459709,1.0009e-05,0.061459709,73592,9132,0.12408957495379933,31434,0.4271388194368953
0,0,1,1939,73,2012,8.547e-06,0.063353067,8.547e-06,0.063353067,72066,8263,0.11465878500263647,31349,0.4350040240890295
0,0,1,1939,74,2013,7.876e-06,0.065304787,7.876e-06,0.065304787,70511,7473,0.10598346357305952,31124,0.4414063053991576
0,0,1,1939,75,2014,7.259e-06,0.067318149,7.259e-06,0.067318149,68865,6701,0.09730632396718217,30775,0.4468888404850069
0,0,1,1939,76,2015,6.689e-06,0.069396655,6.689e-06,0.069396655,67038,5954,0.0888152987857633,30388,0.4532951460365763
0,0,1,1939,77,2016,6.165e-06,0.071544033,6.165e-06,0.071544033,65222,5321,0.08158290147496243,29918,0.4587102511422526
0,0,1,1939,78,2017,5.681e-06,0.073764257,5.681e-06,0.073764257,63252,4673,0.073879086827294,29277,0.4628628343767786
