policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1917,0,1917,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,0,1917,1,1918,0.0,0.0,0.0,0.0,453658,0,0.0,0,0.0
0,0,0,1917,2,1919,0.0,0.0,0.0,0.0,440441,0,0.0,0,0.0
0,0,0,1917,3,1920,0.0,0.0,0.0,0.0,436475,0,0.0,0,0.0
0,0,0,1917,4,1921,0.0,0.0,0.0,0.0,433504,0,0.0,0,0.0
0,0,0,1917,5,1922,0.0,0.0,0.0,0.0,431620,0,0.0,0,0.0
0,0,0,1917,6,1923,0.0,0.0,0.0,0.0,430080,0,0.0,0,0.0
0,0,0,1917,7,1924,0.0,0.0,0.0,0.0,428853,0,0.0,0,0.0
0,0,0,1917,8,1925,0.001962798,0.0,0.001962798,0.0,427935,882,0.0020610606751025272,0,0.0
0,0,0,1917,9,1926,0.003931395,0.0,0.003931395,0.0,427170,2573,0.0060233630638855725,0,0.0
0,0,0,1917,10,1927,0.007874574,0.0,0.007874574,0.0,426476,5832,0.01367486095348859,0,0.0
0,0,0,1917,11,1928,0.015677315,0.0,0.015677315,0.0,425808,12535,0.029438150527937475,0,0.0
0,0,0,1917,12,1929,0.030104121,0.0,0.030104121,0.0,425053,24884,0.05854328754296523,0,0.0
0,0,0,1917,13,1930,0.053788299,0.0,0.053788299,0.0,424314,46415,0.10938833034026688,0,0.0
0,0,0,1917,14,1931,0.086418381,0.0,0.086418381,0.0,423533,78771,0.18598550762278265,0,0.0
0,0,0,1917,15,1932,0.121119126,0.002082673,0.121119126,0.002082673,422631,120153,0.28429764972280785,0,0.0
0,0,0,1917,16,1933,0.145962163,0.002236081,0.145962163,0.002236081,421769,163420,0.3874632796625641,275,0.0006520156768278371
0,0,0,1917,17,1934,0.155275334,0.0024101,0.155275334,0.0024101,420767,202048,0.48018974872078846,671,0.0015947068092317127
0,0,0,1917,18,1935,0.150451922,0.002604501,0.150451922,0.002604501,419664,233368,0.5560829616073811,1139,0.0027140760227229404
0,0,0,1917,19,1936,0.136517097,0.002818496,0.136517097,0.002818496,418446,256956,0.6140720666465924,1765,0.004217987506153721
0,0,0,1917,20,1937,0.1191932,0.00305053,0.1191932,0.00305053,417196,274263,0.657396044065619,2463,0.0059036999395967365
0,0,0,1917,21,1938,0.102502866,0.003298072,0.102502866,0.003298072,416009,286737,0.6892567228112854,3259,0.007833965130562079
0,0,0,1917,22,1939,0.087227314,0.003557415,0.087227314,0.003557415,414842,295495,0.7123073362870683,4187,0.01009299926236977
0,0,0,1917,23,1940,0.073439946,0.003823505,0.073439946,0.003823505,413689,301818,0.7295770494260181,5179,0.012519066255085342
0,0,0,1917,24,1941,0.061177812,0.004091477,0.061177812,0.004091477,412492,306000,0.741832568874063,6330,0.015345752160041892
0,0,0,1917,25,1942,0.050461839,0.004362427,0.050461839,0.004362427,411240,308557,0.7503088220990176,7579,0.01842962746814512
0,0,0,1917,26,1943,0.041253391,0.004640009,0.041253391,0.004640009,409925,309977,0.7561797889857901,8947,0.021825943770201865
0,0,0,1917,27,1944,0.033459492,0.00492906,0.033459492,0.00492906,408737,310442,0.7595152873363556,10362,0.025351264994360675
0,0,0,1917,28,1945,0.026951757,0.005235713,0.026951757,0.005235713,407566,310414,0.7616287914104709,11801,0.028954819587502394
0,0,0,1917,29,1946,0.021582991,0.005567563,0.021582991,0.005567563,406545,309670,0.7617114956523878,13395,0.03294838209792274
0,0,0,1917,30,1947,0.01720052,0.005933926,0.01720052,0.005933926,405588,308467,0.7605427182263775,15165,0.03739015947217373
0,0,0,1917,31,1948,0.013655965,0.006345986,0.013655965,0.006345986,404642,306838,0.7582949866795834,16971,0.04194077727966944
0,0,0,1917,32,1949,0.010811721,0.006816448,0.010811721,0.006816448,403637,304768,0.7550546654543563,18910,0.04684902523802327
0,0,0,1917,33,1950,0.008544642,0.007360761,0.008544642,0.007360761,402618,302414,0.7511189266252378,20988,0.05212881689343248
0,0,0,1917,34,1951,0.006748606,0.007995172,0.006748606,0.007995172,401619,299708,0.7462495549264353,23188,0.057736312276062636
0,0,0,1917,35,1952,0.005335884,0.008726481,0.005335884,0.008726481,400579,296812,0.7409574640707576,25540,0.06375771071374185
0,0,0,1917,36,1953,0.00423139,0.009557758,0.00423139,0.009557758,399547,293508,0.7346019366933052,28003,0.0700868733841075
0,0,0,1917,37,1954,0.003371726,0.010490068,0.003371726,0.010490068,398422,289773,0.727301705227121,30688,0.07702385912424514
0,0,0,1917,38,1955,0.002704695,0.011521458,0.002704695,0.011521458,397181,285709,0.7193420631903339,33630,0.08467172397471179
0,0,0,1917,39,1956,0.002188176,0.012645805,0.002188176,0.012645805,395908,281053,0.7098947230164584,36816,0.0929913010093254
0,0,0,1917,40,1957,0.001788718,0.013851634,0.001788718,0.013851634,394355,276152,0.700262453880387,40364,0.10235447756463086
0,0,0,1917,41,1958,0.001480107,0.015122711,0.001480107,0.015122711,393003,270943,0.6894171291313298,44184,0.11242662269753666
0,0,0,1917,42,1959,0.001242022,0.016443523,0.001242022,0.016443523,391474,265225,0.6775034868216024,48107,0.12288683284202782
0,0,0,1917,43,1960,0.00105887,0.017795558,0.00105887,0.017795558,389811,259217,0.6649812344956915,52384,0.1343830728224704
0,0,0,1917,44,1961,0.000918448,0.01915966,0.000918448,0.01915966,388002,252739,0.6513858175988784,56812,0.146421925660177
0,0,0,1917,45,1962,0.000810421,0.020530355,0.000810421,0.020530355,385959,245821,0.6369096199337235,61461,0.1592423029389132
0,0,0,1917,46,1963,0.000727085,0.021907902,0.000727085,0.021907902,383633,238775,0.6224047462027511,66300,0.17282142047217003
0,0,0,1917,47,1964,0.000662907,0.02329501,0.000662907,0.02329501,381176,231488,0.6072995151845867,71153,0.18666705144080425
0,0,0,1917,48,1965,0.000613884,0.024696974,0.000613884,0.024696974,378586,223777,0.5910863053573032,76071,0.2009345300671446
0,0,0,1917,49,1966,0.000577111,0.0261218,0.000577111,0.0261218,375685,215836,0.574513222513542,81142,0.21598413564555413
0,0,0,1917,50,1967,0.000550484,0.027580325,0.000550484,0.027580325,372568,207741,0.557592171093599,86267,0.23154699276373708
0,0,0,1917,51,1968,0.00053225,0.029083127,0.00053225,0.029083127,369185,199424,0.5401736256890177,91275,0.24723377168628194
0,0,0,1917,52,1969,0.000520164,0.030629614,0.000520164,0.030629614,365517,190907,0.5222930807595816,96283,0.2634159286708963
0,0,0,1917,53,1970,0.000512138,0.032215546,0.000512138,0.032215546,361719,182197,0.5036976216344732,101345,0.28017604825845477
0,0,0,1917,54,1971,0.000506562,0.03383594,0.000506562,0.03383594,357610,173413,0.4849221218646011,106316,0.29729593691451583
0,0,0,1917,55,1972,0.000502901,0.035485043,0.000502901,0.035485043,353226,164670,0.46618878564998045,111143,0.3146512431134741
0,0,0,1917,56,1973,0.000500896,0.037156318,0.000500896,0.037156318,348639,156046,0.44758618513706155,115699,0.33185902896692565
0,0,0,1917,57,1974,0.000500314,0.038842447,0.000500314,0.038842447,343840,147461,0.4288651698464402,120012,0.34903443462075384
0,0,0,1917,58,1975,0.000500934,0.040535332,0.000500934,0.040535332,338802,138987,0.4102307542458427,124217,0.3666359702717221
0,0,0,1917,59,1976,0.000502542,0.042226121,0.000502542,0.042226121,333779,130485,0.39093232348350254,128178,0.38402056450525646
0,0,0,1917,60,1977,0.00050493,0.043905237,0.00050493,0.043905237,328330,122256,0.3723570797673073,131679,0.4010568635214571
0,0,0,1917,61,1978,0.000508051,0.045564071,0.000508051,0.045564071,322695,114021,0.3533398410263562,135035,0.4184601558747424
0,0,0,1917,62,1979,0.000512498,0.047200396,0.000512498,0.047200396,316996,106104,0.33471715731428786,138148,0.4358036063546543
0,0,0,1917,63,1980,0.000519056,0.04881428,0.000519056,0.04881428,311068,98483,0.3165963712114393,140853,0.4528045314850772
0,0,0,1917,64,1981,0.000528395,0.050406671,0.000528395,0.050406671,305080,91035,0.29839714173331583,143132,0.46916218696735285
0,0,0,1917,65,1982,0.000540547,0.051979737,0.000540547,0.051979737,298779,83923,0.2808865415574722,144883,0.4849169453007072
0,0,0,1917,66,1983,0.000555393,0.053536584,0.000555393,0.053536584,292182,77057,0.263729456297787,146197,0.5003627875776058
0,0,0,1917,67,1984,0.000572828,0.055081144,0.000572828,0.055081144,285213,70470,0.2470784992268936,146959,0.5152605245903938
0,0,0,1917,68,1985,0.000592745,0.05661816,0.000592745,0.05661816,277979,64096,0.23057856888469994,147030,0.5289248468409484
0,0,0,1917,69,1986,0.000615026,0.058153183,0.000615026,0.058153183,270365,58274,0.21553825384202838,146683,0.5425369408022488
0,0,0,1917,70,1987,0.000639538,0.05969256,0.000639538,0.05969256,262577,52630,0.20043644340517258,145604,0.5545192457831417
0,0,0,1917,71,1988,0.000666113,0.061243434,0.000666113,0.061243434,254289,47239,0.1857689479293245,144043,0.5664539166066955
0,0,0,1917,72,1989,0.000694549,0.062813752,0.000694549,0.062813752,245664,42224,0.1718770353002475,141780,0.5771297381789762
0,0,0,1917,73,1990,0.000724592,0.064412278,0.000724592,0.064412278,236597,37535,0.15864529136041455,139167,0.5882027244639619
0,0,0,1917,74,1991,0.000756003,0.066047032,0.000756003,0.066047032,227393,33210,0.14604671207996728,135791,0.5971643806097813
0,0,0,1917,75,1992,0.000788775,0.067720272,0.000788775,0.067720272,217706,28966,0.13305099537908924,131876,0.605752712373568
0,0,0,1917,76,1993,0.000822966,0.06943275,0.000822966,0.06943275,207735,25217,0.12139023274845356,127273,0.612669988206128
0,0,0,1917,77,1994,0.000858639,0.071185227,0.000858639,0.071185227,197218,21709,0.11007615937693314,122389,0.6205772292589926
0,0,0,1917,78,1995,0.000895857,0.072978467,0.000895857,0.072978467,186636,18488,0.09905913114297349,116795,0.6257903084078098
0,0,0,1917,79,1996,0.000934687,0.074813242,0.000934687,0.074813242,175636,15538,0.08846705686761257,110852,0.6311462342572138
0,0,0,1917,80,1997,0.000975199,0.07669033,0.000975199,0.07669033,164433,13014,0.07914469723230738,104089,0.6330177032590781
0,0,0,1917,81,1998,0.001017465,0.078610513,0.001017465,0.078610513,152747,10639,0.06965112244430333,96817,0.6338389624673479
0,0,0,1917,82,1999,0.001061561,0.080574578,0.001061561,0.080574578,140606,8635,0.061412741988250856,89033,0.6332091091418574
0,0,0,1917,83,2000,0.001107568,0.082583316,0.001107568,0.082583316,128207,6805,0.05307822505791415,81422,0.6350823277980141
0,0,0,1917,84,2001,0.001155566,0.084637523,0.001155566,0.084637523,116330,5299,0.04555144846557208,73807,0.6344623055101866
0,0,0,1917,85,2002,0.001205642,0.086737996,0.001205642,0.086737996,104651,4033,0.03853761550295745,65896,0.629673868381573
0,0,0,1917,86,2003,0.001257886,0.086737996,0.001257886,0.086737996,92956,3043,0.03273591806876371,58333,0.6275334566891863
0,0,0,1917,87,2004,0.001312392,0.086737996,0.001312392,0.086737996,81944,2193,0.026762179049106705,51058,0.6230840574050571
0,0,0,1917,88,2005,0.001369258,0.086737996,0.001369258,0.086737996,71448,1557,0.021792072556264697,44166,0.6181558616056433
0,0,0,1917,89,2006,0.001428584,0.086737996,0.001428584,0.086737996,61680,1126,0.018255512321660183,37694,0.6111219195849547
0,0,0,1917,90,2007,0.001490478,0.086737996,0.001490478,0.086737996,52619,769,0.014614492863794447,31695,0.6023489614017751
0,0,0,1917,91,2008,0.001555051,0.086737996,0.001555051,0.086737996,44173,534,0.012088832544767166,26189,0.5928734747470175
0,0,0,1917,92,2009,0.001622417,0.086737996,0.001622417,0.086737996,36565,327,0.008942978257896896,21340,0.5836182141392041
0,0,0,1917,93,2010,0.001692699,0.086737996,0.001692699,0.086737996,29803,218,0.0073146998624299565,17123,0.5745394758916887
0,0,0,1917,94,2011,0.00176602,0.086737996,0.00176602,0.086737996,23982,148,0.0061712951380201815,13894,0.5793511800517055
0,0,0,1917,95,2012,0.001842513,0.086737996,0.001842513,0.086737996,19473,94,0.004827196631232989,11058,0.5678631951933446
0,0,0,1917,96,2013,0.001958583,0.086737996,0.001958583,0.086737996,15547,59,0.003794944362256384,8645,0.5560558307068888
0,0,0,1917,97,2014,0.002081954,0.086737996,0.002081954,0.086737996,12225,30,0.00245398773006135,6666,0.5452760736196319
0,0,0,1917,98,2015,0.002213082,0.086737996,0.002213082,0.086737996,9490,13,0.0013698630136986301,5063,0.533508956796628
0,0,0,1917,99,2016,0.002352454,0.086737996,0.002352454,0.086737996,7207,13,0.001803801859303455,3801,0.5274039128624948
0,0,0,1979,0,1979,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,0,1979,1,1980,0.0,0.0,0.0,0.0,492900,0,0.0,0,0.0
0,0,0,1979,2,1981,0.0,0.0,0.0,0.0,492359,0,0.0,0,0.0
0,0,0,1979,3,1982,0.0,0.0,0.0,0.0,492006,0,0.0,0,0.0
0,0,0,1979,4,1983,0.0,0.0,0.0,0.0,491772,0,0.0,0,0.0
0,0,0,1979,5,1984,0.0,0.0,0.0,0.0,491606,0,0.0,0,0.0
0,0,0,1979,6,1985,0.0,0.0,0.0,0.0,491449,0,0.0,0,0.0
0,0,0,1979,7,1986,0.0,0.0,0.0,0.0,491312,0,0.0,0,0.0
0,0,0,1979,8,1987,0.001013511,0.0,0.001013511,0.0,491178,489,0.0009955657623102012,0,0.0
0,0,0,1979,9,1988,0.001990971,0.0,0.001990971,0.0,491052,1475,0.003003755203114945,0,0.0
0,0,0,1979,10,1989,0.003911696,0.0,0.003911696,0.0,490925,3383,0.006891072974486938,0,0.0
0,0,0,1979,11,1990,0.007631257,0.0,0.007631257,0.0,490806,7098,0.014461925893326488,0,0.0
0,0,0,1979,12,1991,0.014335836,0.0,0.014335836,0.0,490676,13908,0.028344569532644758,0,0.0
0,0,0,1979,13,1992,0.025015574,0.0,0.025015574,0.0,490552,25684,0.05235734437939301,0,0.0
0,0,0,1979,14,1993,0.03917356,0.0,0.03917356,0.0,490379,43920,0.08956337852966786,0,0.0
0,0,0,1979,15,1994,0.053351971,0.016148219,0.053351971,0.016148219,490104,66546,0.13577934479212575,0,0.0
0,0,0,1979,16,1995,0.062086994,0.016601979,0.062086994,0.016601979,489768,90936,0.18567158328024697,1118,0.0022827134479998694
0,0,0,1979,17,1996,0.063255515,0.017068268,0.063255515,0.017068268,489255,113847,0.2326946071067235,2648,0.005412310553801187
0,0,0,1979,18,1997,0.05824447,0.01754742,0.05824447,0.01754742,488687,132580,0.2712983975428035,4629,0.009472320728810057
0,0,0,1979,19,1998,0.04995087,0.018039776,0.04995087,0.018039776,488082,147071,0.30132436762675124,6960,0.014259898951405706
0,0,0,1979,20,1999,0.041126393,0.018545687,0.041126393,0.018545687,487437,157595,0.32331357693404483,9639,0.01977486321309215
0,0,0,1979,21,2000,0.033370296,0.019065509,0.033370296,0.019065509,486805,164765,0.3384620125101427,12673,0.02603301116463471
0,0,0,1979,22,2001,0.02684903,0.019599611,0.02684903,0.019599611,486131,169150,0.3479514780995246,15810,0.03252209795302089
0,0,0,1979,23,2002,0.021442666,0.020148368,0.021442666,0.020148368,485461,171677,0.35363705838368065,19187,0.03952325727504372
0,0,0,1979,24,2003,0.017016348,0.020712164,0.017016348,0.020712164,484789,172687,0.35621064009290637,22713,0.046851310570165575
0,0,0,1979,25,2004,0.013432162,0.021291394,0.013432162,0.021291394,484072,172548,0.3564511064469748,26300,0.05433076071328232
0,0,0,1979,26,2005,0.010557658,0.021886461,0.010557658,0.021886461,483343,171418,0.3546508380177224,30022,0.06211324049381081
0,0,0,1979,27,2006,0.008271327,0.022497776,0.008271327,0.022497776,482655,169614,0.35141871523137647,33771,0.06996923268172918
0,0,0,1979,28,2007,0.006465551,0.023125763,0.006465551,0.023125763,481979,167205,0.3469134547355798,37572,0.07795360378771689
0,0,0,1979,29,2008,0.005047639,0.023770852,0.005047639,0.023770852,481272,164253,0.34128933326684285,41413,0.0860490533419771
0,0,0,1979,30,2009,0.003939547,0.024433487,0.003939547,0.024433487,480615,160961,0.3349063179467973,45394,0.09444981950209627
0,0,0,1979,31,2010,0.003076777,0.02511314,0.003076777,0.02511314,479921,157485,0.32814775765178017,49372,0.10287526488734604
0,0,0,1979,32,2011,0.002406848,0.025805175,0.002406848,0.025805175,479250,153680,0.3206677099634846,53370,0.11136150234741785
0,0,0,1979,33,2012,0.001887605,0.026271703,0.001887605,0.026271703,478576,150030,0.31349252783257,57477,0.12010004680552305
0,0,0,1979,34,2013,0.001513573,0.026727732,0.001513573,0.026727732,477851,146213,0.30598031603993714,61335,0.12835591010586983
0,0,0,1979,35,2014,0.001219025,0.02716612,0.001219025,0.02716612,477164,142351,0.2983271998725805,65189,0.13661759898064396
0,0,0,1979,36,2015,0.00098704,0.027579354,0.00098704,0.027579354,476450,138448,0.29058243257424704,69058,0.144942806170637
0,0,0,1979,37,2016,0.000804199,0.027959602,0.000804199,0.027959602,475652,134538,0.28284964638012666,72845,0.15314767939586085
0,0,0,1979,38,2017,0.00065992,0.028298792,0.00065992,0.028298792,474857,130797,0.2754450287139076,76630,0.16137489812722566
0,0,0,1979,39,2018,0.000545897,0.028588705,0.000545897,0.028588705,474039,126949,0.26780286010222787,80112,0.16899875326713626
0,0,0,1979,40,2019,0.00045563,0.028821091,0.00045563,0.028821091,473171,123245,0.2604660894264441,83713,0.1769191264891551
0,0,0,1979,41,2020,0.000384049,0.028991112,0.000384049,0.028991112,472377,119496,0.252967439142888,87122,0.18443319636646152
0,0,0,1979,42,2021,0.000327207,0.029107512,0.000327207,0.029107512,471540,115752,0.24547652373075454,90553,0.1920367307121347
0,0,0,1979,43,2022,0.000282041,0.029182843,0.000282041,0.029182843,470672,112188,0.2383570724411055,93904,0.19951048713329028
0,0,0,1979,44,2023,0.000246174,0.02923,0.000246174,0.02923,469709,108681,0.23137942853979804,97046,0.20660877266562913
0,0,0,1979,45,2024,0.000217772,0.029262071,0.000217772,0.029262071,468719,105310,0.22467619191882557,100067,0.21349038549749424
0,0,0,1979,46,2025,0.000195426,0.029292239,0.000195426,0.029292239,467574,102030,0.21821144888295757,102882,0.22003362034672586
0,0,0,1979,47,2026,0.000178061,0.029333751,0.000178061,0.029333751,466365,98731,0.2117032796200401,105570,0.22636775915859894
0,0,0,1979,48,2027,0.000164875,0.029399934,0.000164875,0.029399934,465087,95373,0.20506485883286352,108169,0.23257799078451988
0,0,0,1979,49,2028,0.000155282,0.029504274,0.000155282,0.029504274,463689,92157,0.1987474363204648,110803,0.23895973378708574
0,0,0,1979,50,2029,0.00014889,0.02966056,0.00014889,0.02966056,462264,89109,0.19276647110741912,113249,0.24498771264904903
0,0,0,1979,51,2030,0.000145401,0.029879737,0.000145401,0.029879737,460678,86019,0.1867226131918607,115486,0.2506870308545231
0,0,0,1979,52,2031,0.000144416,0.030160767,0.000144416,0.030160767,459013,82965,0.18074651480459158,117682,0.25638053824183626
0,0,0,1979,53,2032,0.000145611,0.030502974,0.000145611,0.030502974,457185,79910,0.17478701182234763,119782,0.2619989719697715
0,0,0,1979,54,2033,0.000148759,0.030906828,0.000148759,0.030906828,455231,76881,0.1688834899205019,121782,0.267516930964719
0,0,0,1979,55,2034,0.000153699,0.03137309,0.000153699,0.03137309,453213,73969,0.16321023448135866,123792,0.2731430916588889
0,0,0,1979,56,2035,0.000160302,0.031902798,0.000160302,0.031902798,451089,71102,0.15762299679220731,125512,0.2782422094087863
0,0,0,1979,57,2036,0.00016845,0.03249726,0.00016845,0.03249726,448753,68157,0.15188087879078246,127123,0.2832805574558833
0,0,0,1979,58,2037,0.000178013,0.033158048,0.000178013,0.033158048,446279,65385,0.1465114872086744,128676,0.2883308423654261
0,0,0,1979,59,2038,0.000188828,0.033886995,0.000188828,0.033886995,443665,62566,0.14102081525475302,130110,0.2932618078955969
0,0,0,1979,60,2039,0.000200676,0.034686184,0.000200676,0.034686184,440867,59687,0.13538550174996086,131435,0.2981284605107663
0,0,0,1979,61,2040,0.000213334,0.035559246,0.000213334,0.035559246,437881,56912,0.12997138491964713,132729,0.3031166001721929
0,0,0,1979,62,2041,0.00022679,0.036513749,0.00022679,0.036513749,434814,54188,0.12462340219036186,133864,0.3078649721490108
0,0,0,1979,63,2042,0.000241094,0.037552274,0.000241094,0.037552274,431551,51465,0.11925589327796715,134831,0.312433524658731
0,0,0,1979,64,2043,0.000256301,0.038675803,0.000256301,0.038675803,428133,48693,0.11373334921624823,135623,0.316777730284748
0,0,0,1979,65,2044,0.000272467,0.039885314,0.000272467,0.039885314,424425,46078,0.10856570654414796,136330,0.32121105024444835
0,0,0,1979,66,2045,0.000289652,0.041181734,0.000289652,0.041181734,420505,43447,0.10332100688457925,136795,0.3253112329223196
0,0,0,1979,67,2046,0.00030792,0.04256587,0.00030792,0.04256587,416340,40848,0.09811211990200316,137165,0.3294542921650574
0,0,0,1979,68,2047,0.00032734,0.04403836,0.00032734,0.04403836,411834,38249,0.09287479906952802,137384,0.33359071859050005
0,0,0,1979,69,2048,0.000347985,0.045599597,0.000347985,0.045599597,407122,35626,0.08750693895196035,137494,0.3377218622427675
0,0,0,1979,70,2049,0.000369931,0.04724967,0.000369931,0.04724967,402070,33074,0.08225930808068246,137311,0.34151018479369266
0,0,0,1979,71,2050,0.000393261,0.048988289,0.000393261,0.048988289,396664,30625,0.07720640138757236,137001,0.3453829941713894
0,0,0,1979,72,2051,0.000418062,0.050814715,0.000418062,0.050814715,390927,28333,0.07247644700928818,136356,0.34880169443399917
0,0,0,1979,73,2052,0.000444425,0.052727683,0.000444425,0.052727683,384809,26000,0.06756598728200224,135415,0.3519018526073974
0,0,0,1979,74,2053,0.000472451,0.054725326,0.000472451,0.054725326,378446,23827,0.06296010527261485,134342,0.35498327370351385
0,0,0,1979,75,2054,0.000502243,0.056805098,0.000502243,0.056805098,371537,21664,0.058309132064908745,132944,0.3578216974352487
0,0,0,1979,76,2055,0.000533913,0.0589637,0.000533913,0.0589637,364295,19629,0.05388215594504454,131326,0.3604935560466106
0,0,0,1979,77,2056,0.000567578,0.061197001,0.000567578,0.061197001,356430,17698,0.04965350840277193,129364,0.3629436354964509
0,0,0,1979,78,2057,0.000603365,0.06349997,0.000603365,0.06349997,348006,15840,0.04551645661281702,127004,0.3649477307862508
0,0,0,1979,79,2058,0.000641407,0.06586661,0.000641407,0.06586661,338799,14131,0.04170909595364803,124198,0.36658313631386164
0,0,0,1979,80,2059,0.000681846,0.068289895,0.000681846,0.068289895,329014,12462,0.03787680767383759,120956,0.36763177250816076
0,0,0,1979,81,2060,0.000724832,0.070761719,0.000724832,0.070761719,318655,10838,0.03401170544946729,117353,0.3682760352104941
0,0,0,1979,82,2061,0.000770527,0.073274935,0.000770527,0.073274935,307141,9350,0.030442044533292526,113248,0.36871664805415105
0,0,0,1979,83,2062,0.000819099,0.075830079,0.000819099,0.075830079,294840,8007,0.027157102157102157,108670,0.3685727852394519
0,0,0,1979,84,2063,0.000870731,0.078430065,0.000870731,0.078430065,281626,6776,0.02406027852542024,103708,0.368247249898802
0,0,0,1979,85,2064,0.000925615,0.081078262,0.000925615,0.081078262,267680,5617,0.02098401075911536,98322,0.36731171548117153
0,0,0,1979,86,2065,0.000983955,0.081078262,0.000983955,0.081078262,252999,4648,0.018371614117051845,92528,0.3657247657105364
0,0,0,1979,87,2066,0.001045968,0.081078262,0.001045968,0.081078262,237436,3809,0.01604221769234657,86255,0.36327684091713136
0,0,0,1979,88,2067,0.001111885,0.081078262,0.001111885,0.081078262,221281,3093,0.013977702559189446,79732,0.3603201359357559
0,0,0,1979,89,2068,0.001181951,0.081078262,0.001181951,0.081078262,204474,2477,0.012114009605133171,73091,0.35745864999951094
0,0,0,1979,90,2069,0.001256427,0.081078262,0.001256427,0.081078262,187301,1944,0.010379015595218392,66334,0.3541572121878687
0,0,0,1979,91,2070,0.001335589,0.081078262,0.001335589,0.081078262,170263,1532,0.00899784451113865,59510,0.3495180984711887
0,0,0,1979,92,2071,0.001419732,0.081078262,0.001419732,0.081078262,153111,1235,0.008066043589291428,52853,0.34519400957475294
0,0,0,1979,93,2072,0.001509168,0.081078262,0.001509168,0.081078262,136158,929,0.006822955683837895,46259,0.3397450021298785
0,0,0,1979,94,2073,0.001604229,0.081078262,0.001604229,0.081078262,119624,714,0.005968701932722531,39929,0.3337875342740587
0,0,0,1979,95,2074,0.001705268,0.081078262,0.001705268,0.081078262,103621,522,0.005037588905723743,33926,0.32740467665820633
0,0,0,1979,96,2075,0.001812659,0.081078262,0.001812659,0.081078262,88614,381,0.00429954634707834,28462,0.3211907824948654
0,0,0,1979,97,2076,0.0019268,0.081078262,0.0019268,0.081078262,74629,277,0.003711693845556017,23512,0.31505178951881974
0,0,0,1979,98,2077,0.002048114,0.081078262,0.002048114,0.081078262,61824,212,0.003429089026915114,19045,0.30805188923395443
0,0,0,1979,99,2078,0.002177049,0.081078262,0.002177049,0.081078262,50363,266,0.005281655183368743,15390,0.30558147846633443
0,0,0,2007,0,2007,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,0,2007,1,2008,0.0,0.0,0.0,0.0,496179,0,0.0,0,0.0
0,0,0,2007,2,2009,0.0,0.0,0.0,0.0,495900,0,0.0,0,0.0
0,0,0,2007,3,2010,0.0,0.0,0.0,0.0,495743,0,0.0,0,0.0
0,0,0,2007,4,2011,0.0,0.0,0.0,0.0,495627,0,0.0,0,0.0
0,0,0,2007,5,2012,0.0,0.0,0.0,0.0,495552,0,0.0,0,0.0
0,0,0,2007,6,2013,0.0,0.0,0.0,0.0,495501,0,0.0,0,0.0
0,0,0,2007,7,2014,0.0,0.0,0.0,0.0,495447,0,0.0,0,0.0
0,0,0,2007,8,2015,0.000442829,0.0,0.000442829,0.0,495388,223,0.00045015220392904146,0,0.0
0,0,0,2007,9,2016,0.000888343,0.0,0.000888343,0.0,495336,658,0.001328391233425392,0,0.0
0,0,0,2007,10,2017,0.001781276,0.0,0.001781276,0.0,495280,1488,0.003004361169439509,0,0.0
0,0,0,2007,11,2018,0.00354796,0.0,0.00354796,0.0,495226,3172,0.006405156433628283,0,0.0
0,0,0,2007,12,2019,0.006814578,0.0,0.006814578,0.0,495157,6531,0.013189755976387288,0,0.0
0,0,0,2007,13,2020,0.012181779,0.0,0.012181779,0.0,495113,12276,0.024794339877967253,0,0.0
0,0,0,2007,14,2021,0.019574094,0.0,0.019574094,0.0,495039,21648,0.04372988794822226,0,0.0
0,0,0,2007,15,2022,0.027348586,0.016437296,0.027348586,0.016437296,494919,34002,0.06870215126111545,0,0.0
0,0,0,2007,16,2023,0.032552923,0.016899039,0.032552923,0.016899039,494762,48187,0.09739430271524491,598,0.001208661942509732
0,0,0,2007,17,2024,0.03379091,0.017373524,0.03379091,0.017373524,494556,61868,0.12509806776179036,1429,0.002889460445328739
0,0,0,2007,18,2025,0.031605444,0.01786109,0.031605444,0.01786109,494289,73999,0.14970796436902298,2510,0.005078000926583436
0,0,0,2007,19,2026,0.027493596,0.018362082,0.027493596,0.018362082,493959,83711,0.16946953087199546,3838,0.007769875637451691
0,0,0,2007,20,2027,0.022959572,0.018876858,0.022959572,0.018876858,493561,91089,0.1845546953669354,5476,0.011094879862874092
0,0,0,2007,21,2028,0.018908137,0.019405779,0.018908137,0.019405779,493161,96685,0.19605159369860958,7217,0.014634166124247457
0,0,0,2007,22,2029,0.015451436,0.019949219,0.015451436,0.019949219,492700,100392,0.20375887964278466,9070,0.01840876801298965
0,0,0,2007,23,2030,0.01254112,0.02050756,0.01254112,0.02050756,492216,102922,0.20909925723666034,11117,0.022585612820387797
0,0,0,2007,24,2031,0.010119681,0.021081191,0.010119681,0.021081191,491744,104271,0.21204325828073145,13260,0.02696525021149216
