policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2058,0,2058,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,2058,1,2059,0.0,0.0,0.0,0.0,99863,0,0.0,0,0.0
0,0,0,2058,2,2060,0.0,0.0,0.0,0.0,99837,0,0.0,0,0.0
0,0,0,2058,3,2061,0.0,0.0,0.0,0.0,99828,0,0.0,0,0.0
0,0,0,2058,4,2062,0.0,0.0,0.0,0.0,99825,0,0.0,0,0.0
0,0,0,2058,5,2063,0.0,0.0,0.0,0.0,99819,0,0.0,0,0.0
0,0,0,2058,6,2064,0.0,0.0,0.0,0.0,99815,0,0.0,0,0.0
0,0,0,2058,7,2065,0.0,0.0,0.0,0.0,99815,0,0.0,0,0.0
0,0,0,2058,8,2066,0.000442829,0.0,0.000442829,0.0,99813,53,0.0005309929568292708,0,0.0
0,0,0,2058,9,2067,0.000888343,0.0,0.000888343,0.0,99810,145,0.0014527602444644825,0,0.0
0,0,0,2058,10,2068,0.001781276,0.0,0.001781276,0.0,99809,334,0.0033463916079712252,0,0.0
0,0,0,2058,11,2069,0.00354796,0.0,0.00354796,0.0,99807,698,0.006993497450078652,0,0.0
0,0,0,2058,12,2070,0.006814578,0.0,0.006814578,0.0,99807,1350,0.013526105383389943,0,0.0
0,0,0,2058,13,2071,0.012181779,0.0,0.012181779,0.0,99804,2471,0.02475852671235622,0,0.0
0,0,0,2058,14,2072,0.019574094,0.0,0.019574094,0.0,99800,4336,0.04344689378757515,0,0.0
0,0,0,2058,15,2073,0.027348586,0.016437296,0.027348586,0.016437296,99793,6845,0.06859198540979829,0,0.0
0,0,0,2058,16,2074,0.032552923,0.016899039,0.032552923,0.016899039,99782,9795,0.09816399751458178,103,0.0010322503056663527
0,0,0,2058,17,2075,0.03379091,0.017373524,0.03379091,0.017373524,99766,12560,0.12589459334843534,265,0.0026562155443738346
0,0,0,2058,18,2076,0.031605444,0.01786109,0.031605444,0.01786109,99743,15046,0.15084767853383194,514,0.005153243836660217
0,0,0,2058,19,2077,0.027493596,0.018362082,0.027493596,0.018362082,99718,17059,0.1710724242363465,786,0.007882227882629014
0,0,0,2058,20,2078,0.022959572,0.018876858,0.022959572,0.018876858,99689,18546,0.18603857998374945,1094,0.010974129542878353
0,0,0,2058,21,2079,0.018908137,0.019405779,0.018908137,0.019405779,99643,19646,0.19716387503387092,1451,0.01456198629105908
0,0,0,2058,22,2080,0.015451436,0.019949219,0.015451436,0.019949219,99594,20366,0.20449023033516076,1838,0.01845492700363476
0,0,0,2058,23,2081,0.01254112,0.02050756,0.01254112,0.02050756,99545,20922,0.21017630217489577,2247,0.02257270581144206
0,0,0,2058,24,2082,0.010119681,0.021081191,0.010119681,0.021081191,99502,21196,0.21302084380213462,2692,0.027054732568189584
0,0,0,2058,25,2083,0.008126002,0.021670513,0.008126002,0.021670513,99463,21384,0.21499452057549037,3119,0.03135839457888863
0,0,0,2058,26,2084,0.006499536,0.022275934,0.006499536,0.022275934,99422,21377,0.2150127738327533,3564,0.03584719679748949
0,0,0,2058,27,2085,0.00518319,0.022897873,0.00518319,0.022897873,99383,21261,0.21392994777778895,4077,0.04102311260477144
0,0,0,2058,28,2086,0.004125082,0.023536759,0.004125082,0.023536759,99338,21040,0.2118021301012704,4561,0.045913950351325776
0,0,0,2058,29,2087,0.003279422,0.02419303,0.003279422,0.02419303,99301,20783,0.20929295777484616,5097,0.05132878822972578
0,0,0,2058,30,2088,0.002606734,0.024867132,0.002606734,0.024867132,99268,20461,0.2061187895394286,5570,0.05611073054760849
0,0,0,2058,31,2089,0.002073643,0.025334882,0.002073643,0.025334882,99229,20085,0.20241058561509237,6065,0.06112124479738786
0,0,0,2058,32,2090,0.001652377,0.025805175,0.001652377,0.025805175,99187,19699,0.1986046558520774,6584,0.06637966669019126
0,0,0,2058,33,2091,0.001320143,0.026271703,0.001320143,0.026271703,99144,19273,0.19439401274913257,7098,0.07159283466473008
0,0,0,2058,34,2092,0.001058437,0.026727732,0.001058437,0.026727732,99105,18844,0.19014176883103778,7599,0.07667625245951264
0,0,0,2058,35,2093,0.000852386,0.02716612,0.000852386,0.02716612,99068,18348,0.18520612104816894,8103,0.08179230427585094
0,0,0,2058,36,2094,0.000690126,0.027579354,0.000690126,0.027579354,99035,17859,0.1803301862977735,8636,0.08720149442116423
0,0,0,2058,37,2095,0.000562255,0.027959602,0.000562255,0.027959602,98997,17387,0.17563158479549884,9156,0.09248765114094366
0,0,0,2058,38,2096,0.000461363,0.028298792,0.000461363,0.028298792,98958,16906,0.17084015440894118,9648,0.0974959073546353
0,0,0,2058,39,2097,0.000381635,0.028588705,0.000381635,0.028588705,98922,16445,0.16624208972725987,10148,0.1025858757404824
0,0,0,2058,40,2098,0.000318521,0.028821091,0.000318521,0.028821091,98873,15982,0.16164170198132957,10628,0.10749142839804599
0,0,0,2058,41,2099,0.000268474,0.028991112,0.000268474,0.028991112,98834,15554,0.1573749924115183,11101,0.11231964708501123
0,0,0,2058,42,2100,0.000228735,0.029107512,0.000228735,0.029107512,98787,15140,0.15325903205887415,11542,0.11683723566866086
0,0,0,1934,0,1934,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,1934,1,1935,0.0,0.0,0.0,0.0,92822,0,0.0,0,0.0
0,0,0,1934,2,1936,0.0,0.0,0.0,0.0,91910,0,0.0,0,0.0
0,0,0,1934,3,1937,0.0,0.0,0.0,0.0,91505,0,0.0,0,0.0
0,0,0,1934,4,1938,0.0,0.0,0.0,0.0,91254,0,0.0,0,0.0
0,0,0,1934,5,1939,0.0,0.0,0.0,0.0,91070,0,0.0,0,0.0
0,0,0,1934,6,1940,0.0,0.0,0.0,0.0,90930,0,0.0,0,0.0
0,0,0,1934,7,1941,0.0,0.0,0.0,0.0,90803,0,0.0,0,0.0
0,0,0,1934,8,1942,0.002164031,0.0,0.002164031,0.0,90699,200,0.0022050959768023905,0,0.0
0,0,0,1934,9,1943,0.004406094,0.0,0.004406094,0.0,90607,605,0.006677188296709967,0,0.0
0,0,0,1934,10,1944,0.008917913,0.0,0.008917913,0.0,90517,1394,0.015400422020173006,0,0.0
0,0,0,1934,11,1945,0.017808055,0.0,0.017808055,0.0,90438,2965,0.032784891306751586,0,0.0
0,0,0,1934,12,1946,0.033995706,0.0,0.033995706,0.0,90354,5920,0.06552006552006552,0,0.0
0,0,0,1934,13,1947,0.059786636,0.0,0.059786636,0.0,90281,10764,0.11922774448665832,0,0.0
0,0,0,1934,14,1948,0.093623149,0.0,0.093623149,0.0,90205,18109,0.20075383847902,0,0.0
0,0,0,1934,15,1949,0.126968172,0.003604039,0.126968172,0.003604039,90125,27217,0.3019916782246879,0,0.0
0,0,0,1934,16,1950,0.147341946,0.00389578,0.147341946,0.00389578,90023,36143,0.4014862868378081,97,0.0010775024160492319
0,0,0,1934,17,1951,0.150283661,0.004239055,0.150283661,0.004239055,89909,44036,0.48978411504966135,239,0.0026582433349275378
0,0,0,1934,18,1952,0.138998413,0.004639633,0.138998413,0.004639633,89758,50008,0.5571425388266227,426,0.00474609505559393
0,0,0,1934,19,1953,0.119895347,0.005102006,0.119895347,0.005102006,89615,54339,0.6063605423199241,658,0.007342520783351001
0,0,0,1934,20,1954,0.099219453,0.005630457,0.099219453,0.005630457,89443,57273,0.6403295953847702,927,0.010364142526525273
0,0,0,1934,21,1955,0.080802194,0.006228662,0.080802194,0.006228662,89276,59250,0.66367220753618,1249,0.0139903221470496
0,0,0,1934,22,1956,0.065200066,0.006899183,0.065200066,0.006899183,89081,60544,0.679651104051369,1651,0.018533694053726384
0,0,0,1934,23,1957,0.052235707,0.007642872,0.052235707,0.007642872,88916,61345,0.6899208241486346,2053,0.023089207791623555
0,0,0,1934,24,1958,0.041638927,0.008458178,0.041638927,0.008458178,88768,61754,0.695678622927181,2524,0.028433669790915644
0,0,0,1934,25,1959,0.033095419,0.009340388,0.033095419,0.009340388,88608,61845,0.6979618093174431,3036,0.03426327193932828
0,0,0,1934,26,1960,0.026283946,0.010280856,0.026283946,0.010280856,88455,61707,0.6976089537052739,3586,0.040540387767791536
0,0,0,1934,27,1961,0.020893296,0.011268652,0.020893296,0.011268652,88314,61345,0.6946237289670947,4210,0.04767081096994814
0,0,0,1934,28,1962,0.016625366,0.012298822,0.016625366,0.012298822,88170,60823,0.6898378133151866,4935,0.05597141884994896
0,0,0,1934,29,1963,0.013238701,0.013368004,0.013238701,0.013368004,88009,60165,0.6836232658023611,5683,0.06457294140372008
0,0,0,1934,30,1964,0.010545586,0.01447251,0.010545586,0.01447251,87859,59368,0.6757190498412229,6501,0.07399355785975256
0,0,0,1934,31,1965,0.008399873,0.015607782,0.008399873,0.015607782,87697,58449,0.6664880212550031,7367,0.08400515411017481
0,0,0,1934,32,1966,0.006687517,0.016766264,0.006687517,0.016766264,87489,57472,0.6569054395409709,8305,0.09492621929614009
0,0,0,1934,33,1967,0.005319265,0.017938678,0.005319265,0.017938678,87283,56447,0.6467124182257713,9236,0.10581671115795745
0,0,0,1934,34,1968,0.004225034,0.019114603,0.004225034,0.019114603,87049,55305,0.6353318246045331,10207,0.11725579845833956
0,0,0,1934,35,1969,0.003349597,0.020282574,0.003349597,0.020282574,86833,54105,0.623092603042622,11259,0.12966268584524318
0,0,0,1934,36,1970,0.002649272,0.021430212,0.002649272,0.021430212,86577,52877,0.6107511232775449,12309,0.14217401850375966
0,0,0,1934,37,1971,0.002090374,0.022544388,0.002090374,0.022544388,86309,51554,0.5973189354528496,13401,0.15526770093501258
0,0,0,1934,38,1972,0.001648554,0.023611431,0.001648554,0.023611431,86030,50218,0.583726606997559,14528,0.16887132395675927
0,0,0,1934,39,1973,0.001302532,0.02461736,0.001302532,0.02461736,85772,48820,0.569183416499557,15696,0.18299678216667445
0,0,0,1934,40,1974,0.001033484,0.025548147,0.001033484,0.025548147,85490,47324,0.5535618200959177,16890,0.19756696689671308
0,0,0,1934,41,1975,0.000825415,0.026393026,0.000825415,0.026393026,85208,45870,0.5383297342972491,18173,0.2132780959534316
0,0,0,1934,42,1976,0.000665144,0.027154518,0.000665144,0.027154518,84926,44465,0.5235734639568566,19406,0.22850481595742175
0,0,0,1934,43,1977,0.000542069,0.027840563,0.000542069,0.027840563,84625,43065,0.5088921713441654,20545,0.24277695716395864
0,0,0,1934,44,1978,0.000447825,0.028461368,0.000447825,0.028461368,84322,41649,0.4939280377600152,21685,0.2571689476056071
0,0,0,1934,45,1979,0.000375923,0.029029086,0.000375923,0.029029086,83992,40304,0.4798552243070769,22816,0.27164491856367273
0,0,0,1934,46,1980,0.000321397,0.029557519,0.000321397,0.029557519,83620,38889,0.4650681655106434,23856,0.2852906003348481
0,0,0,1934,47,1981,0.000280424,0.030061946,0.000280424,0.030061946,83238,37513,0.4506715682741056,24941,0.2996347821908263
0,0,0,1934,48,1982,0.000249869,0.030559158,0.000249869,0.030559158,82865,36106,0.4357207506184758,25984,0.31357026488867434
0,0,0,1934,49,1983,0.00022745,0.031067185,0.00022745,0.031067185,82423,34776,0.42192106572194654,27030,0.3279424432500637
0,0,0,1934,50,1984,0.000211588,0.031605244,0.000211588,0.031605244,82020,33407,0.4073030968056572,27992,0.3412826139965862
0,0,0,1934,51,1985,0.000201129,0.032190267,0.000201129,0.032190267,81514,32042,0.3930858502833869,28937,0.3549942341192924
0,0,0,1934,52,1986,0.00019498,0.03282581,0.00019498,0.03282581,80993,30706,0.37911918313928367,29857,0.36863679577247416
0,0,0,1934,53,1987,0.0001923,0.033512012,0.0001923,0.033512012,80417,29376,0.3652958951465486,30700,0.38176007560590425
0,0,0,1934,54,1988,0.000192482,0.034249043,0.000192482,0.034249043,79805,28048,0.3514566756468893,31516,0.3949125994611866
0,0,0,1934,55,1989,0.000195063,0.035037087,0.000195063,0.035037087,79177,26739,0.33771170920848226,32289,0.4078078229788954
0,0,0,1934,56,1990,0.000199652,0.035876316,0.000199652,0.035876316,78542,25522,0.3249471620279596,33025,0.4204756690687785
0,0,0,1934,57,1991,0.000205911,0.036765965,0.000205911,0.036765965,77840,24226,0.31122816032887973,33634,0.4320914696813977
0,0,0,1934,58,1992,0.000213566,0.037701396,0.000213566,0.037701396,77062,22954,0.2978640575121331,34256,0.4445251875113545
0,0,0,1934,59,1993,0.00022234,0.038676469,0.00022234,0.038676469,76235,21776,0.2856430773266872,34851,0.45715222666754113
0,0,0,1934,60,1994,0.000231909,0.039684331,0.000231909,0.039684331,75383,20573,0.27291299099266414,35286,0.46808962232864176
0,0,0,1934,61,1995,0.000241966,0.040718815,0.000241966,0.040718815,74485,19429,0.2608444653285896,35727,0.47965362153453717
0,0,0,1934,62,1996,0.000252459,0.041779092,0.000252459,0.041779092,73542,18295,0.24876941067689212,36078,0.4905768132495717
0,0,0,1934,63,1997,0.000263407,0.042865745,0.000263407,0.042865745,72565,17156,0.23642251774271342,36388,0.5014538689450837
0,0,0,1934,64,1998,0.00027483,0.043979363,0.00027483,0.043979363,71514,16056,0.2245154794865341,36632,0.512235366501664
0,0,0,1934,65,1999,0.000286748,0.045120548,0.000286748,0.045120548,70383,15074,0.21417103561939674,36743,0.5220436753193243
0,0,0,1934,66,2000,0.000299183,0.046289912,0.000299183,0.046289912,69220,14011,0.20241259751516902,36790,0.5314937879225657
0,0,0,1934,67,2001,0.000312156,0.047488073,0.000312156,0.047488073,68017,13008,0.1912463060705412,36835,0.5415557875237073
0,0,0,1934,68,2002,0.000325692,0.048715664,0.000325692,0.048715664,66749,11987,0.17958321472980868,36741,0.550435212512547
0,0,0,1934,69,2003,0.000339815,0.049973324,0.000339815,0.049973324,65386,11065,0.1692258281589331,36641,0.5603798978374576
0,0,0,1934,70,2004,0.000354551,0.051261702,0.000354551,0.051261702,64013,10143,0.15845218939902833,36363,0.5680564885257682
0,0,0,1934,71,2005,0.000369925,0.052581458,0.000369925,0.052581458,62482,9282,0.148554783777728,36011,0.5763419864921098
0,0,0,1934,72,2006,0.000385965,0.05393326,0.000385965,0.05393326,60938,8456,0.13876398962880304,35595,0.5841182841576684
0,0,0,1934,73,2007,0.000402701,0.055317786,0.000402701,0.055317786,59308,7654,0.12905510217845823,35087,0.5916065286302017
0,0,0,1934,74,2008,0.000420162,0.056735723,0.000420162,0.056735723,57621,6892,0.11960917026778431,34455,0.5979590774196908
0,0,0,1934,75,2009,0.00043838,0.058187767,0.00043838,0.058187767,55843,6179,0.1106494994896406,33717,0.6037820317676342
0,0,0,1934,76,2010,0.000457388,0.059674622,0.000457388,0.059674622,53968,5490,0.10172694930329083,32926,0.6101022828342721
0,0,0,1934,77,2011,0.000477219,0.061197001,0.000477219,0.061197001,52031,4889,0.093963214237666,31889,0.6128846264726797
0,0,0,1934,78,2012,0.00049791,0.06349997,0.00049791,0.06349997,49888,4295,0.08609284797947402,30784,0.6170622193713919
0,0,0,1934,79,2013,0.00052931,0.06586661,0.00052931,0.06586661,47698,3734,0.07828420478846074,29579,0.620130823095308
0,0,0,1934,80,2014,0.000562689,0.068289895,0.000562689,0.068289895,45430,3227,0.07103235747303543,28303,0.623002421307506
0,0,0,1934,81,2015,0.000598171,0.070761719,0.000598171,0.070761719,43049,2718,0.06313735510697113,26904,0.624962252317127
0,0,0,1934,82,2016,0.000635891,0.073274935,0.000635891,0.073274935,40573,2279,0.056170359598747936,25354,0.6248983314026569
0,0,0,1934,83,2017,0.000675987,0.075830079,0.000675987,0.075830079,37982,1881,0.04952345848033279,23821,0.6271654994471065
0,0,0,1934,84,2018,0.00071861,0.078430065,0.00071861,0.078430065,35412,1527,0.0431209759403592,22143,0.6252965096577431
0,0,0,1934,85,2019,0.000763919,0.081078262,0.000763919,0.081078262,32740,1225,0.037416004886988395,20304,0.6201588271227856
0,0,0,1934,86,2020,0.000812083,0.081078262,0.000812083,0.081078262,29950,956,0.03191986644407346,18562,0.6197662771285476
0,0,0,1934,87,2021,0.000863282,0.081078262,0.000863282,0.081078262,27265,721,0.02644415917843389,16698,0.6124335228314689
0,0,0,1934,88,2022,0.000917706,0.081078262,0.000917706,0.081078262,24462,545,0.022279453846782767,14961,0.6116016678930586
0,0,0,1934,89,2023,0.000975558,0.081078262,0.000975558,0.081078262,21821,421,0.019293341276751752,13155,0.6028596306310435
0,0,0,1934,90,2024,0.001037054,0.081078262,0.001037054,0.081078262,19206,312,0.016244923461418308,11432,0.5952306570863272
0,0,0,1934,91,2025,0.001102424,0.081078262,0.001102424,0.081078262,16711,202,0.012087846328765485,9827,0.5880557716474178
0,0,0,1934,92,2026,0.00117191,0.081078262,0.00117191,0.081078262,14356,146,0.010169963778211201,8381,0.5837977152410142
0,0,0,1934,93,2027,0.001245771,0.081078262,0.001245771,0.081078262,12264,99,0.008072407045009784,7042,0.5742009132420092
0,0,0,1934,94,2028,0.001324282,0.081078262,0.001324282,0.081078262,10273,58,0.005645867808819235,5886,0.5729582400467245
0,0,0,1934,95,2029,0.001407736,0.081078262,0.001407736,0.081078262,8572,35,0.004083061129258049,4859,0.5668455436304246
0,0,0,1934,96,2030,0.001496443,0.081078262,0.001496443,0.081078262,7058,28,0.003967129498441485,3920,0.5553981297818079
0,0,0,1934,97,2031,0.001590732,0.081078262,0.001590732,0.081078262,5680,18,0.0031690140845070424,3087,0.5434859154929578
0,0,0,1934,98,2032,0.001690954,0.081078262,0.001690954,0.081078262,4468,9,0.0020143240823634737,2400,0.5371530886302597
0,0,0,1934,99,2033,0.001797481,0.081078262,0.001797481,0.081078262,3458,12,0.003470213996529786,1862,0.5384615384615384
0,0,0,2091,0,2091,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,2091,1,2092,0.0,0.0,0.0,0.0,99956,0,0.0,0,0.0
0,0,0,2091,2,2093,0.0,0.0,0.0,0.0,99951,0,0.0,0,0.0
0,0,0,2091,3,2094,0.0,0.0,0.0,0.0,99949,0,0.0,0,0.0
0,0,0,2091,4,2095,0.0,0.0,0.0,0.0,99949,0,0.0,0,0.0
0,0,0,2091,5,2096,0.0,0.0,0.0,0.0,99947,0,0.0,0,0.0
0,0,0,2091,6,2097,0.0,0.0,0.0,0.0,99947,0,0.0,0,0.0
0,0,0,2091,7,2098,0.0,0.0,0.0,0.0,99947,0,0.0,0,0.0
0,0,0,2091,8,2099,0.000442829,0.0,0.000442829,0.0,99947,53,0.0005302810489559467,0,0.0
0,0,0,2091,9,2100,0.000888343,0.0,0.000888343,0.0,99944,145,0.0014508124549747858,0,0.0
0,0,0,2031,0,2031,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,2031,1,2032,0.0,0.0,0.0,0.0,99639,0,0.0,0,0.0
0,0,0,2031,2,2033,0.0,0.0,0.0,0.0,99577,0,0.0,0,0.0
0,0,0,2031,3,2034,0.0,0.0,0.0,0.0,99558,0,0.0,0,0.0
0,0,0,2031,4,2035,0.0,0.0,0.0,0.0,99547,0,0.0,0,0.0
0,0,0,2031,5,2036,0.0,0.0,0.0,0.0,99539,0,0.0,0,0.0
0,0,0,2031,6,2037,0.0,0.0,0.0,0.0,99533,0,0.0,0,0.0
0,0,0,2031,7,2038,0.0,0.0,0.0,0.0,99530,0,0.0,0,0.0
0,0,0,2031,8,2039,0.000442829,0.0,0.000442829,0.0,99525,53,0.0005325295151971867,0,0.0
0,0,0,2031,9,2040,0.000888343,0.0,0.000888343,0.0,99520,145,0.0014569935691318328,0,0.0
0,0,0,2031,10,2041,0.001781276,0.0,0.001781276,0.0,99513,334,0.0033563454021082674,0,0.0
0,0,0,2031,11,2042,0.00354796,0.0,0.00354796,0.0,99509,693,0.006964194193490036,0,0.0
0,0,0,2031,12,2043,0.006814578,0.0,0.006814578,0.0,99503,1343,0.013497080490035476,0,0.0
0,0,0,2031,13,2044,0.012181779,0.0,0.012181779,0.0,99500,2465,0.02477386934673367,0,0.0
0,0,0,2031,14,2045,0.019574094,0.0,0.019574094,0.0,99498,4330,0.043518462682666986,0,0.0
0,0,0,2031,15,2046,0.027348586,0.016437296,0.027348586,0.016437296,99479,6835,0.06870796851596819,0,0.0
0,0,0,2031,16,2047,0.032552923,0.016899039,0.032552923,0.016899039,99459,9772,0.09825154083592234,103,0.0010356026101207532
0,0,0,2031,17,2048,0.03379091,0.017373524,0.03379091,0.017373524,99429,12524,0.12595922718723915,265,0.002665218397047139
0,0,0,2031,18,2049,0.031605444,0.01786109,0.031605444,0.01786109,99389,15003,0.15095231866705572,511,0.005141414039783075
0,0,0,2031,19,2050,0.027493596,0.018362082,0.027493596,0.018362082,99342,17000,0.17112600914014214,782,0.007871796420446539
0,0,0,2031,20,2051,0.022959572,0.018876858,0.022959572,0.018876858,99293,18476,0.18607555416796753,1091,0.010987682918231899
0,0,0,2031,21,2052,0.018908137,0.019405779,0.018908137,0.019405779,99235,19571,0.19721872323273038,1442,0.014531163400010077
0,0,0,2031,22,2053,0.015451436,0.019949219,0.015451436,0.019949219,99173,20291,0.20460205902816292,1826,0.018412269468504532
0,0,0,2031,23,2054,0.01254112,0.02050756,0.01254112,0.02050756,99102,20844,0.21032875219470848,2229,0.022491977962099653
0,0,0,2031,24,2055,0.010119681,0.021081191,0.010119681,0.021081191,99035,21117,0.21322764679153836,2672,0.02698036047861867
0,0,0,2031,25,2056,0.008126002,0.021670513,0.008126002,0.021670513,98969,21297,0.2151885944083501,3098,0.03130273115824147
0,0,0,2031,26,2057,0.006499536,0.022275934,0.006499536,0.022275934,98903,21285,0.21521086316896354,3540,0.035792645319151085
0,0,0,2031,27,2058,0.00518319,0.022897873,0.00518319,0.022897873,98833,21169,0.21418959254500014,4054,0.04101868809001042
0,0,0,2031,28,2059,0.004125082,0.023536759,0.004125082,0.023536759,98777,20940,0.21199267035848426,4535,0.04591149761584174
0,0,0,2031,29,2060,0.003279422,0.02419303,0.003279422,0.02419303,98721,20680,0.20947923947285785,5069,0.0513467246077329
0,0,0,2031,30,2061,0.002606734,0.024867132,0.002606734,0.024867132,98676,20353,0.20626089423973407,5541,0.05615347196886781
0,0,0,2031,31,2062,0.002073643,0.025334882,0.002073643,0.025334882,98620,19976,0.20255526262421417,6034,0.06118434394646116
0,0,0,2031,32,2063,0.001652377,0.025805175,0.001652377,0.025805175,98564,19585,0.19870338054462075,6543,0.0663832636662473
0,0,0,2031,33,2064,0.001320143,0.026271703,0.001320143,0.026271703,98505,19149,0.19439622354195218,7058,0.07165118521902442
0,0,0,2031,34,2065,0.001058437,0.026727732,0.001058437,0.026727732,98435,18714,0.19011530451567024,7558,0.07678163254939809
0,0,0,2031,35,2066,0.000852386,0.02716612,0.000852386,0.02716612,98374,18218,0.18519120905930428,8053,0.08186106084941143
0,0,0,2031,36,2067,0.000690126,0.027579354,0.000690126,0.027579354,98310,17722,0.1802665039161835,8582,0.0872952904078934
0,0,0,2031,37,2068,0.000562255,0.027959602,0.000562255,0.027959602,98239,17239,0.17548020643532608,9095,0.092580339783589
0,0,0,2031,38,2069,0.000461363,0.028298792,0.000461363,0.028298792,98162,16755,0.17068723131150548,9587,0.09766508424848719
0,0,0,2031,39,2070,0.000381635,0.028588705,0.000381635,0.028588705,98088,16291,0.16608555582742027,10088,0.10284642361960689
0,0,0,2031,40,2071,0.000318521,0.028821091,0.000318521,0.028821091,98006,15835,0.16157174050568332,10558,0.10772809827969716
0,0,0,2031,41,2072,0.000268474,0.028991112,0.000268474,0.028991112,97938,15405,0.15729338969552165,11025,0.11257121852600625
0,0,0,2031,42,2073,0.000228735,0.029107512,0.000228735,0.029107512,97861,14992,0.15319688129081044,11453,0.11703334321128948
0,0,0,2031,43,2074,0.000197158,0.029182843,0.000197158,0.029182843,97796,14555,0.14883021800482638,11868,0.1213546566321731
0,0,0,2031,44,2075,0.000172084,0.02923,0.000172084,0.02923,97722,14119,0.14448128364134996,12294,0.125805857432308
0,0,0,2031,45,2076,0.000152229,0.029262071,0.000152229,0.029262071,97636,13685,0.1401634642959564,12701,0.1300852144700725
0,0,0,2031,46,2077,0.000136607,0.029292239,0.000136607,0.029292239,97547,13291,0.13625226813741068,13124,0.13454027289409207
0,0,0,2031,47,2078,0.000124469,0.029333751,0.000124469,0.029333751,97456,12894,0.13230586110655065,13496,0.13848300771630273
0,0,0,2031,48,2079,0.00011525,0.029399934,0.00011525,0.029399934,97342,12470,0.12810503174374885,13867,0.14245649359988494
0,0,0,2031,49,2080,0.000108545,0.029504274,0.000108545,0.029504274,97224,12043,0.12386859211717272,14251,0.1465790339833786
0,0,0,2031,50,2081,0.000104076,0.02966056,0.000104076,0.02966056,97101,11678,0.12026652660631713,14644,0.15081204107063778
0,0,0,2031,51,2082,0.000101637,0.029879737,0.000101637,0.029879737,96969,11262,0.11614020975775763,14978,0.1544617351937217
0,0,0,2031,52,2083,0.000100949,0.030160767,0.000100949,0.030160767,96824,10915,0.11273031479798397,15350,0.15853507394860777
0,0,0,2031,53,2084,0.000101784,0.030502974,0.000101784,0.030502974,96652,10538,0.10903033563713115,15629,0.16170384472126806
0,0,0,2031,54,2085,0.000103985,0.030906828,0.000103985,0.030906828,96450,10170,0.10544323483670295,15945,0.16531881804043547
0,0,0,2031,55,2086,0.000107438,0.03137309,0.000107438,0.03137309,96273,9825,0.10205353525910692,16261,0.1689050928089911
0,0,0,2031,56,2087,0.000112054,0.031902798,0.000112054,0.031902798,96064,9464,0.09851765489673552,16540,0.17217688207861426
0,0,0,2031,57,2088,0.00011775,0.03249726,0.00011775,0.03249726,95865,9141,0.09535283993115319,16835,0.1756115370573202
0,0,0,2031,58,2089,0.000124435,0.033158048,0.000124435,0.033158048,95609,8814,0.09218797393550816,17069,0.17852921796065224
0,0,0,2031,59,2090,0.000131995,0.033886995,0.000131995,0.033886995,95328,8482,0.08897700570661296,17288,0.1813528029540114
0,0,0,2031,60,2091,0.000140277,0.034686184,0.000140277,0.034686184,95044,8158,0.08583392954841967,17536,0.18450401919111148
0,0,0,2031,61,2092,0.000149126,0.035559246,0.000149126,0.035559246,94737,7812,0.08245986256689572,17751,0.18737135438107602
0,0,0,2031,62,2093,0.000158533,0.036513749,0.000158533,0.036513749,94402,7510,0.07955339929238787,17992,0.19058918243257558
0,0,0,2031,63,2094,0.000168533,0.037552274,0.000168533,0.037552274,94075,7194,0.07647090087695987,18205,0.19351581185224556
0,0,0,2031,64,2095,0.000179164,0.038675803,0.000179164,0.038675803,93751,6868,0.07325788524922401,18423,0.19650990389435846
0,0,0,2031,65,2096,0.000190465,0.039885314,0.000190465,0.039885314,93378,6524,0.06986656385872475,18621,0.1994152798303669
0,0,0,2031,66,2097,0.000202479,0.041181734,0.000202479,0.041181734,92951,6208,0.06678787748383556,18835,0.20263364568428527
0,0,0,2031,67,2098,0.000215251,0.04256587,0.000215251,0.04256587,92512,5937,0.06417545831892078,19012,0.2055084745762712
0,0,0,2031,68,2099,0.000228828,0.04403836,0.000228828,0.04403836,92054,5625,0.06110543811241228,19118,0.20768244725921742
0,0,0,2031,69,2100,0.000243261,0.045599597,0.000243261,0.045599597,91532,5320,0.05812174977057204,19277,0.2106039417908491
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,99120,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,99064,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,99021,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,98989,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,98973,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,98951,0,0.0,0,0.0
