policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1975,82,2057,0.000697062,0.073274935,0.000697062,0.073274935,119228,3569,0.029934243634045694,43002,0.3606703123427383
0,0,0,1975,83,2058,0.000741009,0.075830079,0.000741009,0.075830079,114266,3067,0.026840880051808937,41243,0.3609385118933016
0,0,0,1975,84,2059,0.000787723,0.078430065,0.000787723,0.078430065,109027,2580,0.023663863079787576,39324,0.360681299127739
0,0,0,1975,85,2060,0.000837381,0.081078262,0.000837381,0.081078262,103490,2148,0.020755628563146198,37248,0.35991883273746256
0,0,0,1975,86,2061,0.000890166,0.081078262,0.000890166,0.081078262,97480,1775,0.018208863356585968,34973,0.35877102995486254
0,0,0,1975,87,2062,0.000946275,0.081078262,0.000946275,0.081078262,91393,1432,0.01566859606315582,32523,0.3558587638002911
0,0,0,1975,88,2063,0.001005918,0.081078262,0.001005918,0.081078262,84949,1164,0.013702339050489117,30049,0.35372988498981744
0,0,0,1975,89,2064,0.001069316,0.081078262,0.001069316,0.081078262,78343,950,0.012126163154334147,27424,0.3500504193099575
0,0,0,1975,90,2065,0.001136705,0.081078262,0.001136705,0.081078262,71451,755,0.010566682061832585,24790,0.3469510573679864
0,0,0,1975,91,2066,0.001208336,0.081078262,0.001208336,0.081078262,64684,594,0.009183105559334612,22090,0.3415064003462989
0,0,0,1975,92,2067,0.001284476,0.081078262,0.001284476,0.081078262,57906,422,0.007287673125410147,19554,0.33768521396746454
0,0,0,1975,93,2068,0.001365407,0.081078262,0.001365407,0.081078262,51253,291,0.00567771642635553,17073,0.33311220806586933
0,0,0,1975,94,2069,0.00145143,0.081078262,0.00145143,0.081078262,44861,217,0.004837163683377544,14725,0.32823610708633333
0,0,0,1975,95,2070,0.001542865,0.081078262,0.001542865,0.081078262,38799,162,0.0041753653444676405,12547,0.32338462331503387
0,0,0,1975,96,2071,0.00164005,0.081078262,0.00164005,0.081078262,33070,114,0.003447233141820381,10516,0.3179921378893257
0,0,0,1975,97,2072,0.001743347,0.081078262,0.001743347,0.081078262,27712,90,0.0032476905311778293,8700,0.31394341801385683
0,0,0,1975,98,2073,0.001853139,0.081078262,0.001853139,0.081078262,22932,69,0.003008895866038723,7010,0.30568637711494856
0,0,0,1975,99,2074,0.001969832,0.081078262,0.001969832,0.081078262,18634,82,0.004400558119566384,5684,0.30503380916604056
0,0,0,2002,0,2002,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,0,2002,1,2003,0.0,0.0,0.0,0.0,198436,0,0.0,0,0.0
0,0,0,2002,2,2004,0.0,0.0,0.0,0.0,198324,0,0.0,0,0.0
0,0,0,2002,3,2005,0.0,0.0,0.0,0.0,198252,0,0.0,0,0.0
0,0,0,2002,4,2006,0.0,0.0,0.0,0.0,198206,0,0.0,0,0.0
0,0,0,2002,5,2007,0.0,0.0,0.0,0.0,198162,0,0.0,0,0.0
0,0,0,2002,6,2008,0.0,0.0,0.0,0.0,198135,0,0.0,0,0.0
0,0,0,2002,7,2009,0.0,0.0,0.0,0.0,198115,0,0.0,0,0.0
0,0,0,2002,8,2010,0.000459714,0.0,0.000459714,0.0,198096,107,0.0005401421532994103,0,0.0
0,0,0,2002,9,2011,0.000905114,0.0,0.000905114,0.0,198068,276,0.0013934608316335804,0,0.0
0,0,0,2002,10,2012,0.001781276,0.0,0.001781276,0.0,198044,614,0.0031003211407565996,0,0.0
0,0,0,2002,11,2013,0.00354796,0.0,0.00354796,0.0,198021,1316,0.006645759793153252,0,0.0
0,0,0,2002,12,2014,0.006814578,0.0,0.006814578,0.0,197996,2655,0.013409361805288995,0,0.0
0,0,0,2002,13,2015,0.012181779,0.0,0.012181779,0.0,197968,4962,0.025064656914248768,0,0.0
0,0,0,2002,14,2016,0.019574094,0.0,0.019574094,0.0,197935,8675,0.0438275191350696,0,0.0
0,0,0,2002,15,2017,0.027348586,0.016437296,0.027348586,0.016437296,197874,13650,0.06898329239819279,0,0.0
0,0,0,2002,16,2018,0.032552923,0.016899039,0.032552923,0.016899039,197801,19403,0.0980935384553162,214,0.0010818954403668333
0,0,0,2002,17,2019,0.03379091,0.017373524,0.03379091,0.017373524,197710,24816,0.12551717161499165,540,0.0027312730767285417
0,0,0,2002,18,2020,0.031605444,0.01786109,0.031605444,0.01786109,197582,29645,0.1500389711613406,1009,0.00510674049255499
0,0,0,2002,19,2021,0.027493596,0.018362082,0.027493596,0.018362082,197447,33622,0.17028367106109488,1525,0.0077235916473787905
0,0,0,2002,20,2022,0.022959572,0.018876858,0.022959572,0.018876858,197268,36629,0.1856814080337409,2150,0.010898878682807145
0,0,0,2002,21,2023,0.018908137,0.019405779,0.018908137,0.019405779,197099,38859,0.1971547293492103,2857,0.014495253654254968
0,0,0,2002,22,2024,0.015451436,0.019949219,0.015451436,0.019949219,196897,40342,0.2048888505157519,3611,0.018339537930999458
0,0,0,2002,23,2025,0.01254112,0.02050756,0.01254112,0.02050756,196702,41374,0.2103384815609399,4417,0.0224552876940753
0,0,0,2002,24,2026,0.010119681,0.021081191,0.010119681,0.021081191,196507,41980,0.21363106657778094,5287,0.026904893973242684
0,0,0,2002,25,2027,0.008126002,0.021670513,0.008126002,0.021670513,196320,42262,0.2152709861450693,6105,0.03109718826405868
0,0,0,2002,26,2028,0.006499536,0.022275934,0.006499536,0.022275934,196094,42192,0.21516211612797945,7002,0.03570736483523208
0,0,0,2002,27,2029,0.00518319,0.022897873,0.00518319,0.022897873,195913,41934,0.21404398891344628,7982,0.040742574510114184
0,0,0,2002,28,2030,0.004125082,0.023536759,0.004125082,0.023536759,195734,41498,0.21201222066682335,8933,0.04563846853382652
0,0,0,2002,29,2031,0.003279422,0.02419303,0.003279422,0.02419303,195539,41010,0.20972798265307688,9927,0.05076736610088013
0,0,0,2002,30,2032,0.002606734,0.024867132,0.002606734,0.024867132,195351,40318,0.20638747690055337,10846,0.05552057578410144
0,0,0,2002,31,2033,0.002073643,0.025334882,0.002073643,0.025334882,195178,39528,0.20252282531842727,11826,0.060590845279693405
0,0,0,2002,32,2034,0.001652377,0.025805175,0.001652377,0.025805175,194996,38789,0.19892202916982912,12853,0.06591417259841227
0,0,0,2002,33,2035,0.001320143,0.026271703,0.001320143,0.026271703,194814,37942,0.1947601301754494,13803,0.07085219748067387
0,0,0,2002,34,2036,0.001058437,0.026727732,0.001058437,0.026727732,194589,37018,0.1902368581985621,14752,0.07581106845710703
0,0,0,2002,35,2037,0.000852386,0.02716612,0.000852386,0.02716612,194396,36051,0.18545134673552954,15773,0.08113850079219737
0,0,0,2002,36,2038,0.000690126,0.027579354,0.000690126,0.027579354,194201,35112,0.18080236456042967,16807,0.08654435353062033
0,0,0,2002,37,2039,0.000562255,0.027959602,0.000562255,0.027959602,193977,34168,0.17614459446223005,17768,0.09159848848059306
0,0,0,2002,38,2040,0.000461363,0.028298792,0.000461363,0.028298792,193751,33236,0.17153975979478817,18724,0.0966395012154776
0,0,0,2002,39,2041,0.000381635,0.028588705,0.000381635,0.028588705,193550,32290,0.1668302764143632,19663,0.10159132007233274
0,0,0,2002,40,2042,0.000318521,0.028821091,0.000318521,0.028821091,193325,31338,0.16210009052114316,20604,0.1065770076296392
0,0,0,2002,41,2043,0.000268474,0.028991112,0.000268474,0.028991112,193113,30473,0.1577988017378426,21533,0.11150466307291586
0,0,0,2002,42,2044,0.000228735,0.029107512,0.000228735,0.029107512,192894,29628,0.1535973125136085,22370,0.11597042935498253
0,0,0,2002,43,2045,0.000197158,0.029182843,0.000197158,0.029182843,192663,28743,0.14918796032450446,23178,0.12030332757197801
0,0,0,2002,44,2046,0.000172084,0.02923,0.000172084,0.02923,192444,27900,0.1449772401321943,24018,0.12480513811810189
0,0,0,2002,45,2047,0.000152229,0.029262071,0.000152229,0.029262071,192185,27014,0.14056247886151366,24788,0.12897988916929
0,0,0,2002,46,2048,0.000136607,0.029292239,0.000136607,0.029292239,191889,26204,0.1365581143265117,25587,0.13334271375639042
0,0,0,2002,47,2049,0.000124469,0.029333751,0.000124469,0.029333751,191561,25388,0.13253219601067023,26314,0.1373661653468086
0,0,0,2002,48,2050,0.00011525,0.029399934,0.00011525,0.029399934,191226,24551,0.12838735318419042,27011,0.14125171263321934
0,0,0,2002,49,2051,0.000108545,0.029504274,0.000108545,0.029504274,190859,23718,0.12426974887220409,27737,0.14532717870260245
0,0,0,2002,50,2052,0.000104076,0.02966056,0.000104076,0.02966056,190447,22929,0.12039570064112325,28459,0.14943265055369737
0,0,0,2002,51,2053,0.000101637,0.029879737,0.000101637,0.029879737,190008,22152,0.11658456486042693,29104,0.1531724980000842
0,0,0,2002,52,2054,0.000100949,0.030160767,0.000100949,0.030160767,189568,21384,0.11280384875084402,29716,0.15675641458474004
0,0,0,2002,53,2055,0.000101784,0.030502974,0.000101784,0.030502974,189047,20647,0.10921622665263135,30279,0.16016651943696542
0,0,0,2002,54,2056,0.000103985,0.030906828,0.000103985,0.030906828,188490,19877,0.10545387023184254,30831,0.16356835906414133
0,0,0,2002,55,2057,0.000107438,0.03137309,0.000107438,0.03137309,187964,19112,0.10167904492349598,31377,0.16693090166202038
0,0,0,2002,56,2058,0.000112054,0.031902798,0.000112054,0.031902798,187299,18411,0.09829737478577034,31940,0.17052947426307669
0,0,0,2002,57,2059,0.00011775,0.03249726,0.00011775,0.03249726,186667,17734,0.09500340177963967,32420,0.17367826128881914
0,0,0,2002,58,2060,0.000124435,0.033158048,0.000124435,0.033158048,185956,17048,0.09167760115296092,32853,0.17667082535653594
0,0,0,2002,59,2061,0.000131995,0.033886995,0.000131995,0.033886995,185245,16342,0.08821830548732759,33317,0.17985370725255742
0,0,0,2002,60,2062,0.000140277,0.034686184,0.000140277,0.034686184,184489,15666,0.08491563182628775,33753,0.18295399725728906
0,0,0,2002,61,2063,0.000149126,0.035559246,0.000149126,0.035559246,183632,14976,0.08155441317417443,34148,0.18595887427027968
0,0,0,2002,62,2064,0.000158533,0.036513749,0.000158533,0.036513749,182744,14372,0.07864553692597294,34557,0.1891005997460929
0,0,0,2002,63,2065,0.000168533,0.037552274,0.000168533,0.037552274,181811,13717,0.07544648013596537,34837,0.19161106863721117
0,0,0,2002,64,2066,0.000179164,0.038675803,0.000179164,0.038675803,180807,13019,0.07200495556034887,35114,0.19420708269038256
0,0,0,2002,65,2067,0.000190465,0.039885314,0.000190465,0.039885314,179753,12355,0.06873320612173371,35424,0.19707042441572603
0,0,0,2002,66,2068,0.000202479,0.041181734,0.000202479,0.041181734,178600,11704,0.06553191489361702,35709,0.1999384098544233
0,0,0,2002,67,2069,0.000215251,0.04256587,0.000215251,0.04256587,177355,11153,0.06288517380395252,35905,0.20244706943700488
0,0,0,2002,68,2070,0.000228828,0.04403836,0.000228828,0.04403836,176045,10499,0.059638160697548924,36035,0.20469198216365134
0,0,0,2002,69,2071,0.000243261,0.045599597,0.000243261,0.045599597,174645,9845,0.056371496464256064,36191,0.20722608720547397
0,0,0,2002,70,2072,0.000258604,0.04724967,0.000258604,0.04724967,173112,9219,0.05325454041314294,36311,0.20975437866814547
0,0,0,2002,71,2073,0.000274915,0.048988289,0.000274915,0.048988289,171470,8605,0.05018370560447892,36356,0.21202542718842946
0,0,0,2002,72,2074,0.000292254,0.050814715,0.000292254,0.050814715,169678,8009,0.04720116927356522,36342,0.21418215679109842
0,0,0,2002,73,2075,0.000310687,0.052727683,0.000310687,0.052727683,167758,7434,0.04431383302137603,36279,0.21625794298930603
0,0,0,2002,74,2076,0.000330282,0.054725326,0.000330282,0.054725326,165691,6887,0.04156532340320235,36162,0.21824963335365227
0,0,0,2002,75,2077,0.000351112,0.056805098,0.000351112,0.056805098,163574,6377,0.03898541332974678,36039,0.22032230061012142
0,0,0,2002,76,2078,0.000373255,0.0589637,0.000373255,0.0589637,161304,5833,0.03616153350195903,35802,0.22195357833655707
0,0,0,2002,77,2079,0.000396794,0.061197001,0.000396794,0.061197001,158731,5281,0.03327012366834456,35528,0.22382521372636724
0,0,0,2002,78,2080,0.000421817,0.06349997,0.000421817,0.06349997,156047,4792,0.030708696738803054,35152,0.22526546489198768
0,0,0,2002,79,2081,0.000448418,0.06586661,0.000448418,0.06586661,153032,4261,0.02784384965236029,34638,0.22634481677034868
0,0,0,2002,80,2082,0.000476695,0.068289895,0.000476695,0.068289895,149779,3860,0.025771303053164996,34092,0.22761535328717644
0,0,0,2002,81,2083,0.000506754,0.070761719,0.000506754,0.070761719,146323,3426,0.023413954060537305,33354,0.22794775940897877
0,0,0,2002,82,2084,0.000538708,0.073274935,0.000538708,0.073274935,142279,3031,0.021303214107493026,32419,0.2278551297099361
0,0,0,2002,83,2085,0.000572676,0.075830079,0.000572676,0.075830079,137919,2633,0.019090915682393288,31460,0.2281049021527128
0,0,0,2002,84,2086,0.000608784,0.078430065,0.000608784,0.078430065,133218,2278,0.01709979131949136,30340,0.22774700115599994
0,0,0,2002,85,2087,0.000647167,0.081078262,0.000647167,0.081078262,128085,1963,0.01532576023734239,29132,0.227442713822852
0,0,0,2002,86,2088,0.000687969,0.081078262,0.000687969,0.081078262,122629,1680,0.013699858924071794,27751,0.22630046726304545
0,0,0,2002,87,2089,0.000731341,0.081078262,0.000731341,0.081078262,116641,1410,0.012088373727934431,26243,0.2249894976894917
0,0,0,2002,88,2090,0.000777445,0.081078262,0.000777445,0.081078262,110231,1209,0.010967876550153768,24596,0.2231314240095799
0,0,0,2002,89,2091,0.000826453,0.081078262,0.000826453,0.081078262,103465,1012,0.00978108539119509,22834,0.22069298796694534
0,0,0,2002,90,2092,0.000878548,0.081078262,0.000878548,0.081078262,96350,846,0.00878048780487805,21029,0.2182563570316554
0,0,0,2002,91,2093,0.000933924,0.081078262,0.000933924,0.081078262,89027,676,0.007593202062295708,19247,0.21619284037426847
0,0,0,2002,92,2094,0.000992787,0.081078262,0.000992787,0.081078262,81388,575,0.007064923575957144,17417,0.21399960682164446
0,0,0,2002,93,2095,0.001055355,0.081078262,0.001055355,0.081078262,73727,463,0.006279924586650752,15496,0.21018080214846663
0,0,0,2002,94,2096,0.001121863,0.081078262,0.001121863,0.081078262,66092,360,0.005446952732554621,13682,0.2070144646855898
0,0,0,2002,95,2097,0.001192557,0.081078262,0.001192557,0.081078262,58578,282,0.004814094028474854,11809,0.20159445525623954
0,0,0,2002,96,2098,0.001267699,0.081078262,0.001267699,0.081078262,51084,216,0.004228329809725159,10053,0.19679351656095842
0,0,0,2002,97,2099,0.001347571,0.081078262,0.001347571,0.081078262,43929,161,0.003665004894261194,8460,0.19258348699037084
0,0,0,2002,98,2100,0.001432467,0.081078262,0.001432467,0.081078262,37224,118,0.0031699978508489147,7016,0.18848055018267784
0,0,0,1967,0,1967,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,0,1967,1,1968,0.0,0.0,0.0,0.0,194846,0,0.0,0,0.0
0,0,0,1967,2,1969,0.0,0.0,0.0,0.0,194542,0,0.0,0,0.0
0,0,0,1967,3,1970,0.0,0.0,0.0,0.0,194339,0,0.0,0,0.0
0,0,0,1967,4,1971,0.0,0.0,0.0,0.0,194217,0,0.0,0,0.0
0,0,0,1967,5,1972,0.0,0.0,0.0,0.0,194127,0,0.0,0,0.0
0,0,0,1967,6,1973,0.0,0.0,0.0,0.0,194031,0,0.0,0,0.0
0,0,0,1967,7,1974,0.0,0.0,0.0,0.0,193940,0,0.0,0,0.0
0,0,0,1967,8,1975,0.001236992,0.0,0.001236992,0.0,193866,245,0.0012637595039872902,0,0.0
0,0,0,1967,9,1976,0.002345595,0.0,0.002345595,0.0,193798,694,0.0035810483080320745,0,0.0
0,0,0,1967,10,1977,0.004442308,0.0,0.004442308,0.0,193727,1544,0.007969978371626052,0,0.0
0,0,0,1967,11,1978,0.008360189,0.0,0.008360189,0.0,193672,3151,0.016269775703250857,0,0.0
0,0,0,1967,12,1979,0.015193621,0.0,0.015193621,0.0,193611,6057,0.03128437950323071,0,0.0
0,0,0,1967,13,1980,0.025768917,0.0,0.025768917,0.0,193557,10840,0.056004174480902266,0,0.0
0,0,0,1967,14,1981,0.039453388,0.0,0.039453388,0.0,193489,18024,0.09315258231734104,0,0.0
0,0,0,1967,15,1982,0.052813277,0.014328886,0.052813277,0.014328886,193382,26920,0.139206337714989,0,0.0
0,0,0,1967,16,1983,0.060640006,0.014795464,0.060640006,0.014795464,193255,36345,0.18806757910532715,372,0.001924917854648004
0,0,0,1967,17,1984,0.06112081,0.01526077,0.06112081,0.01526077,193073,44969,0.23291190378768653,905,0.004687346236915571
0,0,0,1967,18,1985,0.055796945,0.015726149,0.055796945,0.015726149,192832,52313,0.27128796050448056,1660,0.008608529704613342
0,0,0,1967,19,1986,0.047537298,0.016193199,0.047537298,0.016193199,192575,57873,0.3005218745943139,2487,0.01291444891600675
0,0,0,1967,20,1987,0.038957445,0.016663775,0.038957445,0.016663775,192278,61824,0.32153444491829536,3453,0.017958372772756113
0,0,0,1967,21,1988,0.031517681,0.017139993,0.031517681,0.017139993,191981,64617,0.3365801824138847,4535,0.02362212927320933
0,0,0,1967,22,1989,0.025315668,0.017624237,0.025315668,0.017624237,191673,66365,0.34624073291491236,5628,0.02936250802147407
0,0,0,1967,23,1990,0.020198342,0.018119166,0.020198342,0.018119166,191362,67420,0.352316551875503,6769,0.03537274903063304
0,0,0,1967,24,1991,0.016017258,0.01862726,0.016017258,0.01862726,191049,67827,0.3550241037639558,7997,0.04185837141256955
0,0,0,1967,25,1992,0.012636089,0.019149325,0.012636089,0.019149325,190720,67929,0.3561713506711409,9318,0.04885696308724832
0,0,0,1967,26,1993,0.009927271,0.019685727,0.009927271,0.019685727,190404,67570,0.3548769983823869,10586,0.05559757147959077
0,0,0,1967,27,1994,0.007774545,0.020236846,0.007774545,0.020236846,190077,67006,0.3525202944070035,11894,0.06257464080346387
0,0,0,1967,28,1995,0.00607543,0.020803065,0.00607543,0.020803065,189773,66141,0.34852692427268367,13209,0.06960421134724118
0,0,0,1967,29,1996,0.004741973,0.021384782,0.004741973,0.021384782,189442,65106,0.3436724696740955,14611,0.0771265083772342
0,0,0,1967,30,1997,0.003700311,0.0219824,0.003700311,0.0219824,189186,64027,0.33843413360396646,16006,0.08460456904844968
0,0,0,1967,31,1998,0.002889527,0.022595452,0.002889527,0.022595452,188924,62862,0.3327369735978489,17378,0.09198407825368932
0,0,0,1967,32,1999,0.002260122,0.02321976,0.002260122,0.02321976,188674,61576,0.3263618728600655,18748,0.09936716240711492
0,0,0,1967,33,2000,0.001772382,0.02384974,0.001772382,0.02384974,188399,60179,0.3194231391886369,20142,0.10691139549572981
0,0,0,1967,34,2001,0.001394774,0.024479217,0.001394774,0.024479217,188095,58727,0.3122198888859353,21604,0.1148568542491826
0,0,0,1967,35,2002,0.001102475,0.025101419,0.001102475,0.025101419,187751,57295,0.30516481936181433,23045,0.12274235556668141
0,0,0,1967,36,2003,0.000876088,0.025709,0.000876088,0.025709,187413,55797,0.2977221430743865,24418,0.13028978779487016
0,0,0,1967,37,2004,0.000700544,0.026294066,0.000700544,0.026294066,187047,54205,0.289793474367405,25842,0.13815778921875252
0,0,0,1967,38,2005,0.000564188,0.026848231,0.000564188,0.026848231,186668,52713,0.2823890543638974,27323,0.14637216877022308
0,0,0,1967,39,2006,0.000458042,0.027362696,0.000458042,0.027362696,186284,51194,0.2748169461682163,28681,0.15396384015803827
0,0,0,1967,40,2007,0.000375206,0.027828348,0.000375206,0.027828348,185843,49675,0.26729551287915065,30057,0.16173329100369666
0,0,0,1967,41,2008,0.00031039,0.028239113,0.00031039,0.028239113,185470,48127,0.2594867094408799,31425,0.16943440987760824
0,0,0,1967,42,2009,0.000259544,0.028602089,0.000259544,0.028602089,185092,46663,0.2521070602727292,32820,0.17731722602813735
0,0,0,1967,43,2010,0.000219566,0.02892842,0.000219566,0.02892842,184680,45256,0.24505089885206843,34104,0.18466536712150747
0,0,0,1967,44,2011,0.000188089,0.02923,0.000188089,0.02923,184287,43807,0.23771074465371947,35306,0.19158160912055652
0,0,0,1967,45,2012,0.000163302,0.029262071,0.000163302,0.029262071,183798,42434,0.2308730236455239,36519,0.19869095419971924
0,0,0,1967,46,2013,0.000146544,0.029292239,0.000146544,0.029292239,183320,41089,0.22413811913593715,37631,0.20527492908575168
0,0,0,1967,47,2014,0.000133522,0.029333751,0.000133522,0.029333751,182738,39641,0.216928060939706,38706,0.2118114458952161
0,0,0,1967,48,2015,0.000123633,0.029399934,0.000123633,0.029399934,182129,38315,0.21037286758286708,39806,0.21855937275228
0,0,0,1967,49,2016,0.00011644,0.029504274,0.00011644,0.029504274,181425,36954,0.20368747416287722,40754,0.2246327683615819
0,0,0,1967,50,2017,0.000111646,0.02966056,0.000111646,0.02966056,180751,35593,0.19691730612832017,41766,0.2310692610276015
0,0,0,1967,51,2018,0.00010903,0.029879737,0.00010903,0.029879737,179991,34270,0.19039840880932934,42726,0.23737853559344635
0,0,0,1967,52,2019,0.000108291,0.030160767,0.000108291,0.030160767,179233,33041,0.18434663259555997,43652,0.24354890003514978
0,0,0,1967,53,2020,0.000109187,0.030502974,0.000109187,0.030502974,178355,31733,0.17792043957276218,44433,0.24912674161083234
0,0,0,1967,54,2021,0.000111548,0.030906828,0.000111548,0.030906828,177414,30497,0.1718973699933489,45219,0.2548784199668572
0,0,0,1967,55,2022,0.000115252,0.03137309,0.000115252,0.03137309,176459,29280,0.1659308961288458,45942,0.26035509665134676
0,0,0,1967,56,2023,0.000120204,0.031902798,0.000120204,0.031902798,175432,28199,0.16074034383692826,46614,0.2657097906881299
0,0,0,1967,57,2024,0.000126314,0.03249726,0.000126314,0.03249726,174363,26982,0.15474613306722182,47116,0.27021787879309256
0,0,0,1967,58,2025,0.000133486,0.033158048,0.000133486,0.033158048,173180,25788,0.14890864995957964,47711,0.27549948030950455
0,0,0,1967,59,2026,0.000141596,0.033886995,0.000141596,0.033886995,171996,24521,0.14256726900625596,48262,0.2805995488267169
0,0,0,1967,60,2027,0.000150481,0.034686184,0.000150481,0.034686184,170651,23396,0.13709852271595244,48835,0.2861688475309257
0,0,0,1967,61,2028,0.000159973,0.035559246,0.000159973,0.035559246,169276,22234,0.13134762163567193,49197,0.290631867482691
0,0,0,1967,62,2029,0.000170064,0.036513749,0.000170064,0.036513749,167815,21083,0.12563239281351488,49545,0.2952358251646158
0,0,0,1967,63,2030,0.000180792,0.037552274,0.000180792,0.037552274,166350,19954,0.11995190862639014,49905,0.3
0,0,0,1967,64,2031,0.000192196,0.038675803,0.000192196,0.038675803,164844,18869,0.11446579796656232,50191,0.30447574676663997
0,0,0,1967,65,2032,0.000204319,0.039885314,0.000204319,0.039885314,163170,17733,0.10867806582092296,50358,0.30862290862290864
0,0,0,1967,66,2033,0.000217207,0.041181734,0.000217207,0.041181734,161405,16666,0.10325578513676775,50529,0.31305721631919703
0,0,0,1967,67,2034,0.000230908,0.04256587,0.000230908,0.04256587,159544,15613,0.09786015143158,50595,0.3171225492654064
0,0,0,1967,68,2035,0.000245473,0.04403836,0.000245473,0.04403836,157559,14582,0.09254945766347844,50574,0.32098452008453976
0,0,0,1967,69,2036,0.000260956,0.045599597,0.000260956,0.045599597,155388,13558,0.08725255489484388,50502,0.3250057919530466
0,0,0,1967,70,2037,0.000277416,0.04724967,0.000277416,0.04724967,153154,12572,0.08208731081134021,50327,0.3286038888961437
0,0,0,1967,71,2038,0.000294913,0.048988289,0.000294913,0.048988289,150756,11568,0.07673326434768765,50093,0.3322786489426623
0,0,0,1967,72,2039,0.000313514,0.050814715,0.000313514,0.050814715,148189,10690,0.07213760805457894,49695,0.3353487775745838
0,0,0,1967,73,2040,0.000333288,0.052727683,0.000333288,0.052727683,145476,9778,0.06721383595919601,49245,0.3385094448568836
0,0,0,1967,74,2041,0.000354309,0.054725326,0.000354309,0.054725326,142650,8905,0.06242551699964949,48682,0.3412688398177357
0,0,0,1967,75,2042,0.000376654,0.056805098,0.000376654,0.056805098,139591,8051,0.05767563811420507,48092,0.34452077856022234
0,0,0,1967,76,2043,0.000400409,0.0589637,0.000400409,0.0589637,136456,7250,0.053130679486427856,47236,0.34616286568564225
0,0,0,1967,77,2044,0.000425661,0.061197001,0.000425661,0.061197001,133026,6432,0.048351450092463125,46335,0.3483153669207523
0,0,0,1967,78,2045,0.000452505,0.06349997,0.000452505,0.06349997,129343,5677,0.04389104938032982,45270,0.3499996134309549
0,0,0,1967,79,2046,0.000481042,0.06586661,0.000481042,0.06586661,125373,4963,0.03958587574677163,44084,0.3516227576910499
0,0,0,1967,80,2047,0.000511377,0.068289895,0.000511377,0.068289895,121223,4310,0.035554309000767184,42818,0.3532167987923084
0,0,0,1967,81,2048,0.000543624,0.070761719,0.000543624,0.070761719,116909,3733,0.03193081798663918,41304,0.35330043024916813
0,0,0,1967,82,2049,0.000577903,0.073274935,0.000577903,0.073274935,112111,3193,0.0284807021612509,39585,0.3530875650025421
0,0,0,1967,83,2050,0.000614343,0.075830079,0.000614343,0.075830079,107084,2681,0.025036420006723695,37751,0.35253632662209106
0,0,0,1967,84,2051,0.00065308,0.078430065,0.00065308,0.078430065,101808,2227,0.021874508879459374,35809,0.3517307087851642
0,0,0,1967,85,2052,0.000694257,0.081078262,0.000694257,0.081078262,96196,1812,0.018836542059960912,33636,0.34966110857000293
0,0,0,1967,86,2053,0.000738029,0.081078262,0.000738029,0.081078262,90234,1478,0.0163796351707782,31396,0.3479398009619434
0,0,0,1967,87,2054,0.000784559,0.081078262,0.000784559,0.081078262,84147,1209,0.014367713643980177,28962,0.3441833933473564
0,0,0,1967,88,2055,0.00083402,0.081078262,0.00083402,0.081078262,77805,957,0.012299980721033353,26543,0.34114774114774116
0,0,0,1967,89,2056,0.000886597,0.081078262,0.000886597,0.081078262,71384,744,0.010422503642272778,24040,0.3367701445702118
0,0,0,1967,90,2057,0.000942485,0.081078262,0.000942485,0.081078262,64794,607,0.00936815137204062,21508,0.3319443158317128
0,0,0,1967,91,2058,0.001001894,0.081078262,0.001001894,0.081078262,58231,483,0.008294551012347376,19043,0.3270251240748055
0,0,0,1967,92,2059,0.001065044,0.081078262,0.001065044,0.081078262,51776,362,0.006991656365883807,16671,0.3219831582200247
0,0,0,1967,93,2060,0.00113217,0.081078262,0.00113217,0.081078262,45537,258,0.0056657223796034,14412,0.31648988734435735
0,0,0,1967,94,2061,0.001203522,0.081078262,0.001203522,0.081078262,39551,193,0.00487977547976031,12352,0.31230563070465983
0,0,0,1967,95,2062,0.001279366,0.081078262,0.001279366,0.081078262,33997,141,0.004147424772774068,10376,0.30520340030002646
0,0,0,1967,96,2063,0.001359984,0.081078262,0.001359984,0.081078262,28750,108,0.003756521739130435,8605,0.29930434782608695
0,0,0,1967,97,2064,0.001445675,0.081078262,0.001445675,0.081078262,23933,72,0.003008398445660803,7002,0.2925667488405131
0,0,0,1967,98,2065,0.001536758,0.081078262,0.001536758,0.081078262,19551,48,0.0024551173852999848,5599,0.28637921333947114
0,0,0,1967,99,2066,0.001633571,0.081078262,0.001633571,0.081078262,15755,64,0.004062202475404633,4476,0.28410028562361156
0,0,0,2025,0,2025,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,0,2025,1,2026,0.0,0.0,0.0,0.0,199181,0,0.0,0,0.0
0,0,0,2025,2,2027,0.0,0.0,0.0,0.0,199027,0,0.0,0,0.0
0,0,0,2025,3,2028,0.0,0.0,0.0,0.0,198974,0,0.0,0,0.0
0,0,0,2025,4,2029,0.0,0.0,0.0,0.0,198957,0,0.0,0,0.0
0,0,0,2025,5,2030,0.0,0.0,0.0,0.0,198935,0,0.0,0,0.0
0,0,0,2025,6,2031,0.0,0.0,0.0,0.0,198926,0,0.0,0,0.0
