policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2016,0,2016,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,1,2016,1,2017,0.0,0.0,0.0,0.0,497579,0,0.0,0,0.0
0,0,1,2016,2,2018,0.0,0.0,0.0,0.0,497149,0,0.0,0,0.0
0,0,1,2016,3,2019,0.0,0.0,0.0,0.0,497001,0,0.0,0,0.0
0,0,1,2016,4,2020,0.0,0.0,0.0,0.0,496931,0,0.0,0,0.0
0,0,1,2016,5,2021,0.0,0.0,0.0,0.0,496884,0,0.0,0,0.0
0,0,1,2016,6,2022,0.0,0.0,0.0,0.0,496855,0,0.0,0,0.0
0,0,1,2016,7,2023,0.0,0.0,0.0,0.0,496818,0,0.0,0,0.0
0,0,1,2016,8,2024,9.3855e-05,0.0,9.3855e-05,0.0,496779,53,0.00010668727945424424,0,0.0
0,0,1,2016,9,2025,0.000228483,0.0,0.000228483,0.0,496751,181,0.00036436766106157813,0,0.0
0,0,1,2016,10,2026,0.000556115,0.0,0.000556115,0.0,496709,448,0.0009019365463480629,0,0.0
0,0,1,2016,11,2027,0.001342945,0.0,0.001342945,0.0,496676,1066,0.002146268392271823,0,0.0
0,0,1,2016,12,2028,0.003099012,0.0,0.003099012,0.0,496643,2565,0.005164675632194554,0,0.0
0,0,1,2016,13,2029,0.006531931,0.0,0.006531931,0.0,496610,5763,0.011604679728559634,0,0.0
0,0,1,2016,14,2030,0.012023521,0.0,0.012023521,0.0,496573,11567,0.023293654709378078,0,0.0
0,0,1,2016,15,2031,0.018507345,0.018636085,0.018507345,0.018636085,496519,20039,0.040358979213282874,0,0.0
0,0,1,2016,16,2032,0.023196437,0.01897548,0.023196437,0.01897548,496459,30311,0.061054387169937496,376,0.0007573636493648016
0,0,1,2016,17,2033,0.024450226,0.019320934,0.024450226,0.019320934,496389,40777,0.08214726756636428,954,0.0019218798160313786
0,0,1,2016,18,2034,0.02267506,0.019672552,0.02267506,0.019672552,496292,50184,0.10111789027427402,1746,0.0035180901566013558
0,0,1,2016,19,2035,0.019335559,0.020030437,0.019335559,0.020030437,496191,57639,0.1161629291946045,2708,0.0054575758125399295
0,0,1,2016,20,2036,0.01584426,0.020394698,0.01584426,0.020394698,496073,63093,0.1271849102853814,3892,0.007845619495517797
0,0,1,2016,21,2037,0.012949441,0.020765443,0.012949441,0.020765443,495948,67166,0.13542952083686194,5268,0.010622081347238016
0,0,1,2016,22,2038,0.010635536,0.021142782,0.010635536,0.021142782,495800,70156,0.14150060508269463,6729,0.013572004840661556
0,0,1,2016,23,2039,0.008778134,0.021526826,0.008778134,0.021526826,495656,72276,0.14581887438061883,8299,0.01674346724341075
0,0,1,2016,24,2040,0.007280674,0.021917691,0.007280674,0.021917691,495512,73554,0.14844040103973263,9905,0.019989425079513717
0,0,1,2016,25,2041,0.00606806,0.022315491,0.00606806,0.022315491,495357,74328,0.15004935834155972,11561,0.02333872338535642
0,0,1,2016,26,2042,0.005081733,0.022720343,0.005081733,0.022720343,495188,74682,0.1508154478703038,13263,0.026783766973351535
0,0,1,2016,27,2043,0.00427589,0.023132366,0.00427589,0.023132366,495055,74611,0.1507125470907273,14982,0.03026330407732474
0,0,1,2016,28,2044,0.003614586,0.023551681,0.003614586,0.023551681,494891,74259,0.15005122340070845,16772,0.03389029099337026
0,0,1,2016,29,2045,0.003069512,0.02397841,0.003069512,0.02397841,494714,73695,0.14896485646252178,18543,0.03748226247892722
0,0,1,2016,30,2046,0.002618287,0.024412677,0.002618287,0.024412677,494541,72905,0.14741952638911637,20290,0.04102794308257556
0,0,1,2016,31,2047,0.002243153,0.024653541,0.002243153,0.024653541,494361,71941,0.1455232107710762,22069,0.04464146645872146
0,0,1,2016,32,2048,0.001929965,0.024897315,0.001929965,0.024897315,494177,70929,0.14352954508202526,23895,0.048353120440651834
0,0,1,2016,33,2049,0.00166741,0.025144638,0.00166741,0.025144638,493965,69738,0.141180043120464,25642,0.05191056046481026
0,0,1,2016,34,2050,0.001446407,0.025396172,0.001446407,0.025396172,493780,68418,0.13855968244967395,27424,0.055538903965328686
0,0,1,2016,35,2051,0.001259639,0.025652604,0.001259639,0.025652604,493565,67118,0.1359861416429447,29209,0.05917964199244274
0,0,1,2016,36,2052,0.001101184,0.025914647,0.001101184,0.025914647,493334,65822,0.1334227926719018,30945,0.06272626658612623
0,0,1,2016,37,2053,0.000966236,0.026183041,0.000966236,0.026183041,493103,64501,0.13080634269108077,32652,0.06621740285498162
0,0,1,2016,38,2054,0.000850877,0.026458553,0.000850877,0.026458553,492851,63180,0.12819290211443216,34298,0.06959101229377641
0,0,1,2016,39,2055,0.0007519,0.026741984,0.0007519,0.026741984,492582,61819,0.12549991676512742,35929,0.07294013991579067
0,0,1,2016,40,2056,0.000666674,0.027034163,0.000666674,0.027034163,492283,60365,0.12262255653760135,37523,0.07622241678059165
0,0,1,2016,41,2057,0.00059303,0.027336719,0.00059303,0.027336719,491959,58893,0.11971119544514888,39159,0.07959809658934992
0,0,1,2016,42,2058,0.000529175,0.027654449,0.000529175,0.027654449,491601,57457,0.11687730496886703,40803,0.08300023799788853
0,0,1,2016,43,2059,0.000473621,0.027993151,0.000473621,0.027993151,491265,56030,0.11405249712476973,42373,0.08625283706349933
0,0,1,2016,44,2060,0.000425128,0.028358916,0.000425128,0.028358916,490907,54532,0.11108417684001247,43930,0.08948741818715154
0,0,1,2016,45,2061,0.000382663,0.02875817,0.000382663,0.02875817,490497,53144,0.10834724779152574,45503,0.09276917086139161
0,0,1,2016,46,2062,0.000345358,0.029197737,0.000345358,0.029197737,490077,51621,0.10533242735325266,46960,0.09582167700177727
0,0,1,2016,47,2063,0.000312485,0.029684914,0.000312485,0.029684914,489588,50129,0.1023901729617556,48495,0.09905267285962892
0,0,1,2016,48,2064,0.000283427,0.030227561,0.000283427,0.030227561,489064,48632,0.09943892823843097,49950,0.10213387204946592
0,0,1,2016,49,2065,0.000257667,0.030834216,0.000257667,0.030834216,488525,47148,0.09651092574586766,51396,0.10520648892073077
0,0,1,2016,50,2066,0.000234762,0.031514219,0.000234762,0.031514219,487919,45620,0.09349912587950049,52837,0.10829051543391424
0,0,1,2016,51,2067,0.000214335,0.032275696,0.000214335,0.032275696,487315,44121,0.0905389737644029,54306,0.111439212829484
0,0,1,2016,52,2068,0.000196051,0.033118629,0.000196051,0.033118629,486631,42656,0.0876557391534859,55721,0.11450359718143727
0,0,1,2016,53,2069,0.000179624,0.034040254,0.000179624,0.034040254,485921,41208,0.08480390845425491,57075,0.11745736446870994
0,0,1,2016,54,2070,0.000164814,0.035037364,0.000164814,0.035037364,485129,39717,0.08186894619781543,58409,0.1203989042089836
0,0,1,2016,55,2071,0.000151413,0.036106298,0.000151413,0.036106298,484344,38232,0.07893563252564294,59745,0.123352410683316
0,0,1,2016,56,2072,0.000139246,0.037242802,0.000139246,0.037242802,483523,36747,0.07599845302084907,61062,0.1262856161961272
0,0,1,2016,57,2073,0.000128163,0.038441902,0.000128163,0.038441902,482650,35231,0.07299492385786802,62351,0.12918470941676163
0,0,1,2016,58,2074,0.000118036,0.039697777,0.000118036,0.039697777,481680,33770,0.0701087859159608,63629,0.1320980734097326
0,0,1,2016,59,2075,0.000108754,0.041003643,0.000108754,0.041003643,480658,32311,0.06722243258200217,64834,0.13488592720811887
0,0,1,2016,60,2076,0.000100222,0.042351641,0.000100222,0.042351641,479566,30841,0.06431023050007716,66010,0.13764528761421785
0,0,1,2016,61,2077,9.2363e-05,0.043734291,9.2363e-05,0.043734291,478328,29409,0.06148291548895319,67188,0.14046428392232946
0,0,1,2016,62,2078,8.5121e-05,0.04514979,8.5121e-05,0.04514979,477115,27993,0.05867138949729101,68284,0.1431185353635916
0,0,1,2016,63,2079,7.8446e-05,0.046599177,7.8446e-05,0.046599177,475648,26579,0.055879557992465016,69345,0.14579058463401506
0,0,1,2016,64,2080,7.2295e-05,0.048083951,7.2295e-05,0.048083951,474201,25093,0.052916379341249806,70345,0.14834426751525198
0,0,1,2016,65,2081,6.6625e-05,0.04960573,6.6625e-05,0.04960573,472546,23730,0.05021733333897652,71411,0.15111967935396767
0,0,1,2016,66,2082,6.1401e-05,0.051166269,6.1401e-05,0.051166269,470761,22412,0.047608021904958144,72308,0.15359811029375842
0,0,1,2016,67,2083,5.6586e-05,0.052767453,5.6586e-05,0.052767453,468849,21036,0.04486732402116673,73095,0.15590307327092517
0,0,1,2016,68,2084,5.2149e-05,0.054411317,5.2149e-05,0.054411317,466707,19702,0.04221492285309627,73876,0.15829203333140493
0,0,1,2016,69,2085,4.8059e-05,0.056100045,4.8059e-05,0.056100045,464363,18455,0.03974261515237002,74562,0.16056834846876258
0,0,1,2016,70,2086,4.429e-05,0.057835982,4.429e-05,0.057835982,461963,17272,0.037388275684416286,75148,0.16267103642499509
0,0,1,2016,71,2087,4.0817e-05,0.05962164,4.0817e-05,0.05962164,459280,16042,0.03492858387040585,75648,0.164709980839575
0,0,1,2016,72,2088,3.7616e-05,0.061459709,3.7616e-05,0.061459709,456305,14876,0.032601001523104065,76099,0.16677222471811617
0,0,1,2016,73,2089,3.4667e-05,0.063353067,3.4667e-05,0.063353067,453143,13715,0.0302663839008878,76357,0.16850530627197155
0,0,1,2016,74,2090,3.1948e-05,0.065304787,3.1948e-05,0.065304787,449793,12633,0.028086253009717805,76627,0.17036058809274487
0,0,1,2016,75,2091,2.9443e-05,0.067318149,2.9443e-05,0.067318149,446104,11594,0.025989455373634847,76739,0.17202042573032297
0,0,1,2016,76,2092,2.7134e-05,0.069396655,2.7134e-05,0.069396655,442261,10570,0.02389991430399696,76736,0.17350840340884682
0,0,1,2016,77,2093,2.5006e-05,0.071544033,2.5006e-05,0.071544033,437868,9580,0.021878739711511233,76589,0.17491344423433547
0,0,1,2016,78,2094,2.3045e-05,0.073764257,2.3045e-05,0.073764257,433116,8667,0.020010805419333387,76348,0.17627610155247092
0,0,1,2016,79,2095,2.1238e-05,0.076061559,2.1238e-05,0.076061559,427898,7787,0.01819826220267447,75860,0.17728524087516184
0,0,1,2016,80,2096,1.9572e-05,0.07844044,1.9572e-05,0.07844044,422002,6958,0.01648807351623926,75208,0.17821716484755998
0,0,1,2016,81,2097,1.8037e-05,0.080905687,1.8037e-05,0.080905687,415374,6186,0.014892602810960725,74345,0.17898327772080103
0,0,1,2016,82,2098,1.6623e-05,0.08346171,1.6623e-05,0.08346171,407967,5501,0.013483933749543467,73223,0.17948265423428855
0,0,1,2016,83,2099,1.5319e-05,0.086110356,1.5319e-05,0.086110356,399673,4775,0.011947266890683133,71782,0.17960182449152182
0,0,1,2016,84,2100,1.4118e-05,0.088852683,1.4118e-05,0.088852683,390342,4106,0.010518980791203612,70091,0.1795630498383469
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,495573,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,495221,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,495029,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,494871,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,494772,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,494675,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,494581,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,494500,151,0.0003053589484327604,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,494415,495,0.0010011832165286248,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,494349,1191,0.002409229107371513,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,494283,2856,0.005778066411347345,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,494205,6324,0.01279630922390506,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,494154,13048,0.026404724033398497,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,494080,24457,0.04950008095854922,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,493969,39528,0.08002121590626132,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,493846,56171,0.11374193574515132,755,0.0015288166756438242
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,493682,71255,0.1443338019210747,1797,0.003639994976523349
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,493479,83473,0.16915208144622162,3277,0.0066406067938048026
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,493285,92189,0.18688790455821686,4977,0.010089502012021448
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,493070,98071,0.1988987364877198,6859,0.013910803739834101
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,492866,101730,0.20640498634517293,8863,0.017982575385601766
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,492648,103671,0.21043625468894628,11075,0.022480554067001186
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,492425,104746,0.21271462659288218,13419,0.0272508503833071
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,492200,104886,0.21309630231613166,15731,0.03196058512799675
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,491953,104707,0.21283943791378446,18065,0.03672098757401622
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,491700,103961,0.2114317673378076,20367,0.041421598535692494
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,491460,103005,0.20958979367598585,22754,0.046298783217352375
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,491222,101726,0.20708763044000472,25094,0.05108484554844856
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,490952,100260,0.204215483387378,27495,0.0560034382179928
0,0,1,1988,30,2018,0.002458168,0.024412677,0.002458168,0.024412677,490676,98554,0.20085351637332985,29922,0.0609811769884812
0,0,1,1988,31,2019,0.002105927,0.024653541,0.002105927,0.024653541,490402,96900,0.19759299513460385,32390,0.0660478546172324
0,0,1,1988,32,2020,0.001811863,0.024897315,0.001811863,0.024897315,490116,95143,0.19412343200385215,34729,0.07085873548302851
0,0,1,1988,33,2021,0.00156535,0.025144638,0.00156535,0.025144638,489790,93227,0.1903407582841626,37003,0.0755487045468466
0,0,1,1988,34,2022,0.001357856,0.025396172,0.001357856,0.025396172,489426,91291,0.18652666593111114,39384,0.08046977479741575
0,0,1,1988,35,2023,0.001182508,0.025652604,0.001182508,0.025652604,489111,89208,0.1823880468850629,41695,0.08524649823864112
0,0,1,1988,36,2024,0.001033746,0.025914647,0.001033746,0.025914647,488735,87235,0.17849141150112025,44081,0.09019407245235148
0,0,1,1988,37,2025,0.000907055,0.026183041,0.000907055,0.026183041,488369,85166,0.1743886282708362,46344,0.09489545814742541
0,0,1,1988,38,2026,0.000798756,0.026458553,0.000798756,0.026458553,487979,83168,0.1704335637394232,48598,0.09959035122413054
0,0,1,1988,39,2027,0.000705838,0.026741984,0.000705838,0.026741984,487569,81150,0.16643798108575403,50743,0.10407347472870507
0,0,1,1988,40,2028,0.00062583,0.027034163,0.00062583,0.027034163,487120,79062,0.16230497618656595,52870,0.10853588438167187
0,0,1,1988,41,2029,0.000556695,0.027336719,0.000556695,0.027336719,486637,76995,0.15821854893894216,55046,0.11311511455150348
0,0,1,1988,42,2030,0.00049675,0.027654449,0.00049675,0.027654449,486062,74938,0.15417374738202122,57162,0.11760228119046541
0,0,1,1988,43,2031,0.000444599,0.027993151,0.000444599,0.027993151,485508,72941,0.15023645336431118,59225,0.12198563154469133
0,0,1,1988,44,2032,0.000399076,0.028358916,0.000399076,0.028358916,484921,70941,0.14629393241373337,61212,0.12623087059541657
0,0,1,1988,45,2033,0.000359213,0.02875817,0.000359213,0.02875817,484291,68952,0.14237720709242996,63149,0.1303947420042908
0,0,1,1988,46,2034,0.000324193,0.029197737,0.000324193,0.029197737,483590,66922,0.1383858227010484,65023,0.13445894249260737
0,0,1,1988,47,2035,0.000293333,0.029684914,0.000293333,0.029684914,482842,64893,0.13439800183082665,66931,0.13861884425961288
0,0,1,1988,48,2036,0.000266057,0.030227561,0.000266057,0.030227561,482060,62921,0.1305252458200224,68805,0.14273119528689374
0,0,1,1988,49,2037,0.000241874,0.030834216,0.000241874,0.030834216,481268,60810,0.1263537156012866,70600,0.14669581189690567
0,0,1,1988,50,2038,0.000220373,0.031514219,0.000220373,0.031514219,480355,58824,0.12245943104578905,72480,0.15088840545013585
0,0,1,1988,51,2039,0.000201197,0.032275696,0.000201197,0.032275696,479376,56764,0.11841226928340176,74193,0.1547699509362171
0,0,1,1988,52,2040,0.000184034,0.033118629,0.000184034,0.033118629,478279,54800,0.11457747465391539,75952,0.15880270720646317
0,0,1,1988,53,2041,0.000168614,0.034040254,0.000168614,0.034040254,477201,52747,0.11053413551103204,77577,0.1625667171694946
0,0,1,1988,54,2042,0.000154711,0.035037364,0.000154711,0.035037364,475990,50821,0.10676904976995315,79291,0.16658123069812392
0,0,1,1988,55,2043,0.000142132,0.036106298,0.000142132,0.036106298,474778,48812,0.10281015548319425,80859,0.17030907076570523
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00013071,0.037242802,473472,46758,0.09875557583130576,82466,0.17417291835631252
0,0,1,1988,57,2045,0.000120307,0.038441902,0.000120307,0.038441902,472090,44771,0.09483573047512127,84042,0.17802114003685737
0,0,1,1988,58,2046,0.0001108,0.039697777,0.0001108,0.039697777,470703,42823,0.09097668806019932,85559,0.1817685461957965
0,0,1,1988,59,2047,0.000102087,0.041003643,0.000102087,0.041003643,469206,40822,0.08700229749832696,86996,0.18541109874980286
0,0,1,1988,60,2048,9.4079e-05,0.042351641,9.4079e-05,0.042351641,467593,38864,0.08311501669186665,88394,0.18904046895483892
0,0,1,1988,61,2049,8.6702e-05,0.043734291,8.6702e-05,0.043734291,465809,36915,0.07924922017393395,89766,0.19270988752900867
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.9903e-05,0.04514979,464016,35041,0.0755167925243957,91019,0.1961548739698631
0,0,1,1988,63,2051,7.3637e-05,0.046599177,7.3637e-05,0.046599177,461949,33111,0.07167674353662418,92164,0.19951120145297424
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.7863e-05,0.048083951,459818,31208,0.06787033130499459,93267,0.20283459977643328
0,0,1,1988,65,2053,6.2541e-05,0.04960573,6.2541e-05,0.04960573,457456,29340,0.06413731593858207,94312,0.2061662761008709
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.7637e-05,0.051166269,454916,27562,0.06058700946988015,95285,0.2094562512639696
0,0,1,1988,67,2055,5.3117e-05,0.052767453,5.3117e-05,0.052767453,452128,25792,0.05704579234199165,96086,0.2125194635147569
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.8952e-05,0.054411317,449155,23964,0.053353519386403356,96760,0.21542674577818346
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.5113e-05,0.056100045,445878,22282,0.04997331108509503,97354,0.21834223711418818
0,0,1,1988,70,2058,4.1575e-05,0.057835982,4.1575e-05,0.057835982,442355,20643,0.04666613918685219,97757,0.22099218953103278
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.8315e-05,0.05962164,438595,19106,0.04356182811021558,98008,0.2234589997605992
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.531e-05,0.061459709,434541,17630,0.040571545607894305,98129,0.22582218939064438
0,0,1,1988,73,2061,3.2541e-05,0.063353067,3.2541e-05,0.063353067,430251,16169,0.037580389121698726,98040,0.22786698926905458
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.999e-05,0.065304787,425677,14734,0.03461309866401051,97892,0.22996779248115354
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.7638e-05,0.067318149,420580,13394,0.03184649769366114,97612,0.23208901992486566
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.547e-05,0.069396655,415340,12212,0.029402417296672607,97010,0.23356767949150095
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.3473e-05,0.071544033,409394,11011,0.026895850940658633,96252,0.23510847740807145
0,0,1,1988,78,2066,2.1632e-05,0.073764257,2.1632e-05,0.073764257,403198,9928,0.02462313801159728,95240,0.23621148914429138
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.9936e-05,0.076061559,396219,8863,0.022368942428303538,94066,0.23740910960857506
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.8372e-05,0.07844044,388776,7895,0.020307323497335227,92624,0.23824515916620367
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.6932e-05,0.080905687,380538,6987,0.01836084701133658,90837,0.23870677829809375
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.5604e-05,0.08346171,371351,6115,0.016466900587314967,88697,0.23884949818365914
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.438e-05,0.086110356,361142,5309,0.014700588688106064,86229,0.23876757618886754
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.3253e-05,0.088852683,349913,4559,0.0130289529111522,83431,0.23843355348329442
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.2213e-05,0.091689583,337630,3839,0.011370435091668395,80309,0.23786097207001747
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.1255e-05,0.091689583,324291,3198,0.009861513270488542,76835,0.23693226145653132
0,0,1,1988,87,2075,1.0373e-05,0.091689583,1.0373e-05,0.091689583,309770,2603,0.00840300868386222,72961,0.23553281466894793
0,0,1,1988,88,2076,9.559e-06,0.091689583,9.559e-06,0.091689583,294075,2144,0.007290657145286067,68903,0.23430417410524526
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.81e-06,0.091689583,277430,1704,0.006142089896550481,64338,0.23190714774898172
0,0,1,1988,90,2078,8.119e-06,0.091689583,8.119e-06,0.091689583,259598,1331,0.0051271581445157515,59654,0.22979375804127922
0,0,1,1988,91,2079,7.482e-06,0.091689583,7.482e-06,0.091689583,241086,1025,0.00425159486656214,54740,0.22705590536157222
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.895e-06,0.091689583,221677,754,0.003401345200449302,49763,0.22448427216174885
0,0,1,1988,93,2081,6.355e-06,0.091689583,6.355e-06,0.091689583,201849,589,0.002918022878488375,44717,0.22153689143864969
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.856e-06,0.091689583,181851,432,0.002375571209396704,39585,0.21767820908326047
0,0,1,1988,95,2083,5.397e-06,0.091689583,5.397e-06,0.091689583,161791,301,0.0018604248691212737,34529,0.2134173099863404
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.974e-06,0.091689583,142079,206,0.0014498975921846296,29753,0.20941166534111305
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.584e-06,0.091689583,122966,139,0.0011303937673828538,25183,0.20479644779857847
0,0,1,1988,98,2086,4.224e-06,0.091689583,4.224e-06,0.091689583,104509,79,0.0007559157584514253,21031,0.20123625716445473
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.893e-06,0.091689583,87567,76,0.0008679068598901413,17473,0.19953863898500576
0,0,1,1974,0,1974,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,1,1974,1,1975,0.0,0.0,0.0,0.0,492649,0,0.0,0,0.0
0,0,1,1974,2,1976,0.0,0.0,0.0,0.0,492147,0,0.0,0,0.0
0,0,1,1974,3,1977,0.0,0.0,0.0,0.0,491823,0,0.0,0,0.0
0,0,1,1974,4,1978,0.0,0.0,0.0,0.0,491620,0,0.0,0,0.0
0,0,1,1974,5,1979,0.0,0.0,0.0,0.0,491456,0,0.0,0,0.0
0,0,1,1974,6,1980,0.0,0.0,0.0,0.0,491308,0,0.0,0,0.0
0,0,1,1974,7,1981,0.0,0.0,0.0,0.0,491179,0,0.0,0,0.0
0,0,1,1974,8,1982,0.000389102,0.0,0.000389102,0.0,491071,178,0.00036247304361283804,0,0.0
0,0,1,1974,9,1983,0.000879687,0.0,0.000879687,0.0,490951,630,0.0012832237840436215,0,0.0
0,0,1,1974,10,1984,0.001986339,0.0,0.001986339,0.0,490866,1635,0.0033308479299849654,0,0.0
0,0,1,1974,11,1985,0.004443818,0.0,0.004443818,0.0,490779,3738,0.0076164628070883224,0,0.0
0,0,1,1974,12,1986,0.00948142,0.0,0.00948142,0.0,490690,8355,0.017027043550918095,0,0.0
0,0,1,1974,13,1987,0.018431651,0.0,0.018431651,0.0,490611,17211,0.03508074625314149,0,0.0
0,0,1,1974,14,1988,0.031228295,0.0,0.031228295,0.0,490512,31905,0.06504428026225659,0,0.0
0,0,1,1974,15,1989,0.044264344,0.017598299,0.044264344,0.017598299,490360,51186,0.1043845338118933,0,0.0
0,0,1,1974,16,1990,0.051291586,0.017919559,0.051291586,0.017919559,490170,72522,0.1479527510863578,876,0.0017871350755860212
0,0,1,1974,17,1991,0.050211177,0.018246148,0.050211177,0.018246148,489956,91607,0.18696985035390934,2176,0.004441215129521834
0,0,1,1974,18,1992,0.043361205,0.018578576,0.043361205,0.018578576,489708,106397,0.21726620761760068,3906,0.00797618172461957
0,0,1,1974,19,1993,0.034444185,0.018916944,0.034444185,0.018916944,489492,117051,0.23912750361599372,5989,0.012235133567045017
0,0,1,1974,20,1994,0.0262681,0.019261353,0.0262681,0.019261353,489252,124203,0.25386303990581544,8294,0.01695240898350952
0,0,1,1974,21,1995,0.019955484,0.019611908,0.019955484,0.019611908,489023,128831,0.2634456866036976,10686,0.021851732945076204
0,0,1,1974,22,1996,0.015219759,0.019968713,0.015219759,0.019968713,488799,131306,0.2686298458057402,13184,0.026972231939918045
0,0,1,1974,23,1997,0.011657132,0.020331874,0.011657132,0.020331874,488578,132525,0.2712463516572584,15933,0.0326109648817589
0,0,1,1974,24,1998,0.00896794,0.020701501,0.00896794,0.020701501,488350,132612,0.2715511415992628,18745,0.03838435548274803
0,0,1,1974,25,1999,0.00693034,0.021077703,0.00693034,0.021077703,488116,132022,0.2704725925804522,21577,0.04420465627023085
0,0,1,1974,26,2000,0.005380166,0.021460592,0.005380166,0.021460592,487880,130819,0.26813765680085266,24412,0.05003689431827499
0,0,1,1974,27,2001,0.004195813,0.021850281,0.004195813,0.021850281,487620,129283,0.26513063451047947,27282,0.05594930478651409
0,0,1,1974,28,2002,0.003287023,0.022246885,0.003287023,0.022246885,487361,127354,0.2613134822031307,30159,0.06188225976227068
0,0,1,1974,29,2003,0.002586617,0.022650521,0.002586617,0.022650521,487089,125263,0.25716655477746364,33034,0.0678192281082102
0,0,1,1974,30,2004,0.002044439,0.023061307,0.002044439,0.023061307,486791,122919,0.2525087768672798,35850,0.07364556863212343
0,0,1,1974,31,2005,0.001622906,0.023479459,0.001622906,0.023479459,486485,120563,0.2478247016865885,38665,0.0794782984059118
0,0,1,1974,32,2006,0.001293749,0.023905578,0.001293749,0.023905578,486150,117939,0.2425979635914841,41466,0.08529466214131441
0,0,1,1974,33,2007,0.001035623,0.024340401,0.001035623,0.024340401,485814,115348,0.23743243298875702,44368,0.0913271334296665
0,0,1,1974,34,2008,0.000832346,0.024784708,0.000832346,0.024784708,485459,112648,0.23204431270199954,47163,0.09715135572726018
0,0,1,1974,35,2009,0.000671601,0.025239325,0.000671601,0.025239325,485064,109920,0.22660927217851665,49959,0.1029946563752412
