policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,41,2061,0.000268474,0.028991112,0.0002505757333333333,0.028991797080847988,48723,7224,0.14826673234406748,5237,0.10748517127434681
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021348599999999998,0.029108062265171028,48677,7013,0.1440721490642398,5465,0.11227068225239846
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018401413333333334,0.029183266697360617,48645,6807,0.13993216157878507,5674,0.11664097029499434
0,0,0,2020,44,2064,0.000172084,0.02923,0.0001606117333333333,0.029230339505615703,48610,6616,0.13610368236988274,5873,0.12081876157169306
0,0,0,2020,45,2065,0.000152229,0.029262071,0.0001420804,0.029262342902495568,48564,6446,0.13273206490404416,6057,0.12472201630837658
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012749986666666665,0.029292456746252745,48523,6251,0.12882550543041443,6214,0.1280629804422645
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011617106666666665,0.029333925443868477,48459,6061,0.12507480550568523,6387,0.1318021420169628
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010756666666666665,0.029400073869959888,48399,5876,0.12140746709642761,6557,0.13547800574392033
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010130866666666665,0.02950438629308531,48344,5667,0.11722240608969055,6734,0.1392933973192123
0,0,0,2020,50,2070,0.000104076,0.02966056,9.713759999999999e-05,0.029660650310327094,48267,5487,0.11368015414258188,6914,0.1432448670934593
0,0,0,2020,51,2071,0.000101637,0.029879737,9.48612e-05,0.029879809782140915,48179,5315,0.11031777330372154,7073,0.14680670001452914
0,0,0,2020,52,2072,0.000100949,0.030160767,9.421906666666665e-05,0.030160825773347142,48093,5158,0.10725053542095524,7214,0.15000103965234027
0,0,0,2020,53,2073,0.000101784,0.030502974,9.499839999999999e-05,0.030503021552156208,47990,4952,0.10318816420087518,7339,0.15292769326943112
0,0,0,2020,54,2074,0.000103985,0.030906828,9.705266666666666e-05,0.030906866545390703,47863,4769,0.09963855169964272,7511,0.15692706265800305
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010027546666666665,0.031373121301510765,47769,4616,0.09663170675542716,7652,0.1601875693441353
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010458373333333332,0.03190282346400817,47642,4458,0.09357289786322992,7777,0.16323831913017925
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010989999999999999,0.03249728075079418,47530,4282,0.09009046917736166,7902,0.1662528929097412
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011613933333333331,0.033158064938186904,47395,4148,0.08751978056757041,8036,0.16955375039561135
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012319533333333334,0.03388700884844499,47247,4005,0.08476728681186108,8131,0.17209558278832518
0,0,0,2020,60,2080,0.000140277,0.034686184,0.0001309252,0.03468619534003676,47065,3811,0.08097312227770105,8225,0.1747583129714225
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013918426666666665,0.0355592553003752,46878,3650,0.07786168351892146,8365,0.17844191305089807
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014796413333333333,0.03651375664001724,46695,3456,0.07401220687439769,8477,0.1815397794196381
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015729746666666666,0.03755228028585185,46506,3299,0.07093708338708984,8612,0.18518040682922635
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016721973333333332,0.038675808179134935,46315,3130,0.06758069739825111,8695,0.1877361545935442
0,0,0,2020,65,2085,0.000190465,0.039885314,0.0001777673333333333,0.039885318272881894,46082,2983,0.06473243348812986,8796,0.19087713206892062
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019685458333333335,0.04118173547058877,45843,2843,0.06201601116855354,8872,0.19353009183517658
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020927180555555555,0.04256587121601273,45612,2676,0.05866877137595369,8925,0.19567219152854512
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002224716666666667,0.04403836100646281,45353,2537,0.05593896765373845,9015,0.19877406125283884
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023650374999999998,0.04559959758360046,45084,2400,0.053233963268565346,9067,0.20111347706503416
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002514205555555556,0.04724967048377496,44773,2277,0.050856543005829404,9109,0.20344850691264824
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002672784722222222,0.04898828940126091,44416,2118,0.04768551873198847,9129,0.2055340417867435
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002841358333333333,0.05081471533297688,44021,1977,0.044910383680516114,9149,0.20783262533790692
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003020568055555555,0.05272768327640968,43633,1863,0.0426970412302615,9176,0.2102995439231774
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003211075,0.054725326229505405,43227,1756,0.04062275892382076,9169,0.21211279987045134
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034135888888888887,0.056805098190581986,42775,1651,0.03859731151373466,9158,0.2140970192869667
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036288680555555556,0.05896370015825931,42295,1535,0.03629270599361627,9104,0.21525002955432085
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038577194444444445,0.06119700113140281,41746,1397,0.033464284003257794,9072,0.21731423369903705
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004100998611111111,0.06349997007791301,41172,1274,0.030943359564752745,9033,0.21939667735354124
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004359619444444445,0.06586661006465347,40555,1161,0.028627789421772902,8957,0.22086055973369498
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004634534722222222,0.06828989505362569,39861,1052,0.026391711196407517,8857,0.22219713504427888
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49548,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49491,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49453,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49442,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49438,34,0.0006877300861685343,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49426,81,0.0016388135798972201,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49417,191,0.003865066677459174,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49407,375,0.007590017608840853,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49402,734,0.014857698068904093,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49390,1309,0.026503340757238307,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49379,2249,0.045545677312217744,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49367,3482,0.0705329471104179,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49347,4935,0.10000607939692382,42,0.0008511155693355219
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49325,6247,0.1266497719209326,113,0.002290927521540801
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49288,7483,0.15182194448953093,211,0.0042809608829735436
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49249,8469,0.17196288249507605,342,0.0069443034376332514
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49188,9187,0.18677319671464584,498,0.0101244205903879
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49143,9729,0.1979732617056346,652,0.013267403292432289
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49094,10085,0.20542225119159163,855,0.017415570130769543
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011705045333333332,0.027913067777777786,49052,10267,0.2093084889505015,1059,0.021589333768245945
0,0,0,1995,24,2019,0.010119681,0.021081191,0.009445035599999999,0.02717131284444445,49001,10285,0.20989367563927266,1333,0.0272035264586437
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007584268533333333,0.02667880933777778,48933,10302,0.21053276929679357,1640,0.03351521468129892
0,0,0,1995,26,2021,0.006499536,0.022275934,0.006066233599999999,0.026394506686222226,48877,10246,0.20962825050637315,1896,0.03879125150888966
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048376439999999995,0.026284722837511116,48820,10165,0.20821384678410487,2182,0.044694797214256454
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0038500765333333332,0.026321837540515557,48771,10034,0.20573701584958273,2446,0.050152754710791246
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030607938666666664,0.026483217487004447,48724,9855,0.20226171907068385,2716,0.05574254987275265
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002432951733333333,0.02667790129194667,48674,9678,0.19883305255372477,2989,0.061408554875292766
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019354001333333332,0.026810745846001776,48625,9529,0.19596915167095116,3257,0.06698200514138818
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015422185333333332,0.027007783319146668,48571,9322,0.19192522286961355,3473,0.07150357209034197
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012321334666666665,0.027251183079819663,48523,9065,0.18681862209673764,3732,0.07691197988582733
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009878745333333331,0.02752491765858509,48462,8824,0.1820808055796294,4005,0.08264207007552309
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007955602666666666,0.02781432887199562,48393,8601,0.1777323166573678,4276,0.08835988676048188
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006441175999999999,0.028105809215443586,48337,8359,0.17293170862900056,4503,0.093158450048617
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005247713333333333,0.028386572937597075,48268,8147,0.16878677384602636,4742,0.09824314245462833
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043060546666666666,0.02864451256506683,48211,7914,0.16415340897305594,4961,0.10290182738379208
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00035619266666666666,0.02886811489840496,48140,7675,0.15943082675529704,5184,0.10768591607810553
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002972862666666666,0.029046435886611127,48081,7447,0.1548844657973004,5414,0.11260165137996297
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002505757333333333,0.02917245139055591,48013,7233,0.1506466998521234,5635,0.11736404723720659
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021348599999999998,0.029253165977996536,47960,7024,0.1464553794829024,5835,0.12166388657214346
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018401413333333334,0.029294994757534217,47912,6801,0.14194773751878445,6035,0.12596009350475873
0,0,0,1995,44,2039,0.000172084,0.02923,0.0001606117333333333,0.02931986638821242,47856,6601,0.13793463724506855,6240,0.13039117352056168
0,0,0,1995,45,2040,0.000152229,0.029262071,0.0001420804,0.029334042991307163,47792,6414,0.13420656176765985,6423,0.13439487780381654
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012749986666666665,0.02934987595319242,47710,6216,0.13028715154055753,6590,0.1381261789981136
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011617106666666665,0.029379925907513087,47613,6014,0.12631004137525464,6760,0.14197803120996366
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010756666666666665,0.02943695727011205,47517,5837,0.12284024664856788,6938,0.14601090136161796
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010130866666666665,0.02953399773218966,47414,5649,0.11914202556207028,7086,0.1494495296747796
0,0,0,1995,50,2045,0.000104076,0.02966056,9.713759999999999e-05,0.02968446494453882,47311,5467,0.11555452220413857,7224,0.15269176301494367
0,0,0,1995,51,2046,0.000101637,0.029879737,9.48612e-05,0.029899002272289383,47167,5272,0.1117730616744758,7362,0.1560837025886743
0,0,0,1995,52,2047,0.000100949,0.030160767,9.421906666666665e-05,0.03017632417545203,47042,5085,0.10809489392457804,7503,0.15949576973768123
0,0,0,1995,53,2048,0.000101784,0.030502974,9.499839999999999e-05,0.03051556095094396,46889,4889,0.10426752543240418,7650,0.16315127215338351
0,0,0,1995,54,2049,0.000103985,0.030906828,9.705266666666666e-05,0.03091703087996494,46736,4727,0.10114258815474153,7804,0.1669804861348853
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010027546666666665,0.03138137544091032,46608,4543,0.09747253690353587,7929,0.17012100926879506
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010458373333333332,0.03190953826683895,46428,4358,0.09386577065563884,8047,0.17332213319548548
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010989999999999999,0.03250275268948597,46250,4184,0.09046486486486487,8159,0.1764108108108108
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011613933333333331,0.0331625315007413,46033,4044,0.08785002063736884,8258,0.17939304412052223
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012319533333333334,0.033890660652868415,45825,3882,0.08471358428805237,8326,0.18169121658483361
0,0,0,1995,60,2055,0.000140277,0.034686184,0.0001309252,0.03468918568273697,45590,3699,0.08113621408203553,8430,0.1849089712656284
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013918426666666665,0.03556170778881731,45358,3535,0.07793553507650249,8525,0.18794920410952864
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014796413333333333,0.03651577129572507,45101,3381,0.07496507837963681,8614,0.19099354781490432
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015729746666666666,0.037553937851130204,44853,3208,0.07152252915078144,8699,0.1939446636791296
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016721973333333332,0.03867717390560286,44586,3058,0.06858655183241376,8764,0.19656394383887318
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001777673333333333,0.039886445022421106,44287,2908,0.0656626097951995,8812,0.1989748684715605
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019685458333333335,0.041182123261608874,44019,2731,0.06204139121742884,8843,0.20089052454621867
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020927180555555555,0.04256619187588875,43685,2593,0.05935675861279616,8891,0.20352523749570792
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002224716666666667,0.044038626408486686,43338,2436,0.05620933130278278,8918,0.2057778393096128
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023650374999999998,0.04559975147775514,42981,2288,0.05323282380586771,8928,0.20771969009562366
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002514205555555556,0.04724979805416597,42551,2141,0.050316091278700854,8932,0.20991281050974125
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002672784722222222,0.048988395212881314,42072,1990,0.04729986689484693,8934,0.2123502567027952
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002841358333333333,0.05081480313824535,41636,1849,0.044408684792006915,8921,0.214261696608704
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003020568055555555,0.05272775616503434,41129,1706,0.04147924821901821,8890,0.21614918913661893
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003211075,0.05472538674957409,40592,1561,0.038455853370122195,8850,0.2180232558139535
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034135888888888887,0.056805148446632474,40005,1438,0.03594550681164854,8792,0.21977252843394576
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036288680555555556,0.058963741890889494,39381,1333,0.03384881034001168,8698,0.22086793123587517
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038577194444444445,0.061197035782034455,38706,1203,0.031080452643001084,8601,0.22221361029297784
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004100998611111111,0.06349999062340225,37996,1102,0.029003052952942414,8481,0.2232077060743236
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004359619444444445,0.06586662711362816,37194,993,0.026697854492660107,8344,0.2243372586976394
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004634534722222222,0.06828990919460172,36380,890,0.02446399120395822,8169,0.22454645409565696
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004926775,0.0707617307667121,35454,799,0.022536244147345858,7981,0.22510859141422687
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005237438888888889,0.07327494474770062,34400,714,0.020755813953488373,7729,0.22468023255813954
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005567683333333334,0.07583008707008736,33272,614,0.018453955277710987,7499,0.22538470786246695
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005918733333333333,0.07843007167742916,32042,519,0.016197490793333748,7237,0.2258598090006866
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000629190138888889,0.08107826752231444,30706,451,0.0146876831889533,6945,0.22617729433986844
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00066885875,0.08107826641785155,29309,395,0.013477088948787063,6572,0.22423146473779385
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007110259722222222,0.08107826553428125,27858,327,0.01173810036614258,6186,0.22205470600904587
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007558493055555555,0.08107826482742499,26230,260,0.009912314144109797,5774,0.22012962256957683
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008034959722222222,0.08107826426194,24566,226,0.009199706911992185,5372,0.21867621916469918
0,0,0,1995,90,2085,0.000878548,0.081078262,0.000854143888888889,0.08107826380955199,22874,193,0.008437527323598846,4945,0.21618431406837457
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009079816666666667,0.08107826344764159,21088,167,0.007919195751138088,4485,0.21268019726858878
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009652095833333333,0.08107826338973594,19207,136,0.007080751809236216,4054,0.21106888113708544
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010260395833333333,0.08107826311178874,17352,107,0.0061664361456892575,3585,0.20660442600276624
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010907001388888889,0.081078262889431,15488,90,0.00581095041322314,3153,0.20357696280991736
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011594304166666666,0.0810782627115448,13669,69,0.005047918648035701,2741,0.20052673933718634
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012324851388888888,0.08107826256923584,11842,56,0.004728930923830434,2334,0.19709508528964703
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013101384722222222,0.08107826245538867,10139,47,0.004635565637636848,1951,0.19242528848998916
0,0,0,1995,98,2093,0.001432467,0.081078262,0.00139267625,0.08107826236431093,8542,29,0.0033949894638258017,1605,0.187895106532428
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014804056944444444,0.08107826229144874,7082,34,0.0048009036995199095,1343,0.18963569613103642
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004231477111111111,0.0,49911,23,0.000460820260062912,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008488610888888888,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017021081777777777,0.0,49910,145,0.002905229412943298,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003390272888888889,0.0,49910,292,0.005850530955720297,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006511707866666666,0.0,49910,611,0.012242035664195553,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0116403666,0.0,49909,1150,0.02304193632410988,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018704134266666665,0.0,49907,2007,0.04021479952712045,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026133093288888888,0.016437317353897793,49903,3169,0.06350319620062922,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031106126422222217,0.01689905656300314,49897,4577,0.09172896166102171,52,0.0010421468224542558
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03228909177777778,0.017373538444904548,49891,5875,0.11775670962698682,124,0.0024854182117015093
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030200757600000003,0.017861101880226035,49872,7033,0.141021013795316,235,0.0047120628809752966
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026271658399999998,0.018362092992112805,49854,7968,0.15982669394632326,364,0.007301319853973603
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021939146577777777,0.01887686704021897,49832,8673,0.17404479049606678,528,0.010595601220099534
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01806777535555555,0.019405786434817447,49806,9219,0.18509818094205518,703,0.01411476528932257
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014764705511111111,0.01994922783193687,49774,9590,0.19267087234299032,881,0.01770000401816209
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011705045333333332,0.020507567263300896,49755,9870,0.19837202291227013,1072,0.021545573309215155
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009445035599999999,0.02108119697317412,49735,9979,0.20064341007338896,1275,0.025635870111591436
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007584268533333333,0.021670517912122756,49711,10072,0.20261109211240974,1498,0.03013417553458993
