policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021806070000000003,0.029108113852530815,48656,7130,0.14653896744491943,5501,0.113059026635975
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018795729333333336,0.02918330641898818,48621,6924,0.14240760165360647,5709,0.11741839945702474
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016405341333333335,0.029230371334267174,48579,6706,0.13804318738549579,5906,0.1215751662240886
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014512498000000002,0.029262368393354523,48532,6504,0.13401467073271245,6113,0.12595813071787687
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00013023200666666666,0.029292477159963942,48483,6324,0.1304374729286554,6303,0.1300043314151352
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011866044666666666,0.029333941797981145,48427,6121,0.1263964317426229,6466,0.13352055671422966
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010987166666666666,0.029400086982768626,48360,5924,0.12249793217535153,6654,0.13759305210918113
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010347956666666666,0.029504396820562058,48313,5749,0.1189948875043984,6843,0.14163889636329766
0,0,0,2020,50,2070,0.000104076,0.02966056,9.921912e-05,0.029660658776920257,48237,5558,0.11522275431722537,6995,0.14501316416858429
0,0,0,2020,51,2071,0.000101637,0.029879737,9.689394000000001e-05,0.02987981660546662,48147,5380,0.11174112613454629,7160,0.1487112384987642
0,0,0,2020,52,2072,0.000100949,0.030160767,9.623804666666667e-05,0.03016083128334843,48063,5210,0.1083993924640576,7305,0.15198801572935522
0,0,0,2020,53,2073,0.000101784,0.030502974,9.703408e-05,0.030503026010170846,47948,5019,0.10467589889046466,7434,0.15504296321014432
0,0,0,2020,54,2074,0.000103985,0.030906828,9.913236666666667e-05,0.03090687015902108,47839,4863,0.10165346265599197,7584,0.15853174188423672
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010242422666666667,0.031373124236027394,47737,4686,0.0981628506190167,7713,0.16157278421350316
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010682481333333333,0.031902825851258934,47613,4526,0.09505807237519165,7848,0.16482893327452586
0,0,0,2020,57,2077,0.00011775,0.03249726,0.000112255,0.032497282696181136,47491,4349,0.09157524583605314,7963,0.16767387505000947
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011862803333333333,0.03315806652614193,47349,4177,0.08821728019599147,8080,0.1706477433525523
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012583523333333334,0.033887010146736715,47187,4024,0.08527772479708394,8192,0.17360713755907348
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013373074,0.034686196403165205,47011,3876,0.08244878858139584,8297,0.1764906085809704
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014216678666666667,0.03555925617228538,46835,3722,0.07947048147752749,8387,0.17907547774100566
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00015113479333333336,0.036513757356268856,46657,3538,0.07582999335576655,8498,0.1821377285294811
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00016066812666666667,0.03755228087515045,46468,3374,0.07260910734268744,8606,0.1852027201515021
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00017080301333333332,0.03867580866467884,46259,3220,0.06960807626624008,8694,0.18794180591884824
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018157663333333334,0.03988531867346457,46019,3089,0.0671244485973185,8775,0.1906821095634412
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019854190833333332,0.04118173560845648,45801,2926,0.06388506801161546,8840,0.19300888626885876
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00021106556388888887,0.04256587133001392,45569,2802,0.061489170269262,8919,0.19572516403695495
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022437856666666667,0.04403836110081869,45312,2651,0.05850547316384181,8968,0.19791666666666666
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023853092499999997,0.045599597638313005,45036,2500,0.05551114663824496,9023,0.2003508304467537
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002535755888888889,0.047249670529128866,44717,2356,0.052686897600465146,9052,0.2024286065702082
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002695694305555555,0.048988289438879125,44351,2191,0.04940136637279881,9068,0.20445987689116368
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002865712833333333,0.05081471536419346,43958,2042,0.04645343282223941,9112,0.2072887756494836
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030464586388888885,0.052727683302323095,43567,1912,0.04388642780085845,9126,0.20947047076916014
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032385985,0.05472532625102153,43137,1776,0.041171152374991304,9118,0.21137306720448804
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003442848222222222,0.05680509820844905,42671,1655,0.03878512338590612,9113,0.21356424738112537
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003659972638888889,0.058963700173096115,42192,1526,0.03616799393249905,9081,0.21523037542662116
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003890785611111111,0.06119700114372183,41608,1413,0.03395981542011152,9052,0.21755431647760046
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004136150027777778,0.06349997008521736,41038,1282,0.03123933914908134,8979,0.21879721233978264
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004396987611111111,0.06586661007071473,40452,1182,0.02921981607831504,8937,0.2209285078611688
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046742593055555556,0.06828989505865311,39797,1078,0.027087468904691308,8807,0.22129808779556248
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49561,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49527,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49501,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49481,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49468,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49447,33,0.0006673812364754181,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49432,79,0.0015981550412688136,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49424,188,0.0038038200064745872,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49412,373,0.00754877357726868,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49405,737,0.014917518469790506,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49395,1318,0.026682862637918817,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49382,2268,0.04592766595115629,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49368,3478,0.0704504942472857,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49348,4929,0.09988246737456431,59,0.0011955905001215855
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49325,6256,0.1268322351748606,135,0.0027369488089204258
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49290,7484,0.15183607222560358,239,0.004848853722864678
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49253,8468,0.17192861348547298,372,0.0075528394209489775
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49193,9190,0.18681519728416646,520,0.010570609639582867
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49144,9755,0.1984982907374247,676,0.013755494058277714
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49094,10094,0.20560557298244184,850,0.01731372469140832
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49046,10372,0.21147494189128574,1059,0.02159197488072422
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48993,10474,0.21378564284693732,1290,0.026330292082542405
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007746788573333334,0.02714833711944443,48930,10466,0.21389740445534436,1520,0.031064786429593295
0,0,0,1995,26,2021,0.006499536,0.022275934,0.006196224320000001,0.02678062287555555,48875,10402,0.21282864450127878,1816,0.037156010230179025
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0049413078,0.026602240009777768,48817,10304,0.21107401110268964,2100,0.0430178011758199
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003932578173333334,0.02658293865368888,48770,10151,0.20814025015378307,2381,0.048820996514250564
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003126382306666667,0.026697922563911104,48725,9992,0.20506926629040534,2674,0.05487942534633145
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024850864133333333,0.02684766091306666,48675,9813,0.2016024653312789,2925,0.060092449922958396
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019768729933333333,0.026949108081564442,48628,9593,0.1972731759480135,3194,0.06568232294151517
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015752660733333334,0.027120527849066666,48567,9400,0.1935470587024111,3476,0.07157123149463628
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012585363266666666,0.027343009337302753,48513,9188,0.1893925339599695,3729,0.07686599468183786
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010090432733333332,0.02759965381407744,48460,8958,0.18485348741229882,3964,0.0817994222038795
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008126079866666667,0.027875098453745202,48387,8716,0.18013102692872052,4220,0.08721350776034885
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00065792012,0.02815516439189142,48342,8457,0.17494104505399033,4469,0.09244549253237351
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005360164333333334,0.028426601462996793,48276,8217,0.17020879940343028,4725,0.09787472035794184
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004398327266666667,0.028676923868041843,48214,7983,0.1655743145144564,4965,0.10297838802007715
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036382536666666667,0.028894309576380423,48151,7773,0.1614296691657494,5188,0.1077443874478204
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0003036566866666667,0.029067561969730926,48085,7540,0.15680565664968285,5390,0.11209316834771758
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025594521333333336,0.029189451958420532,48014,7319,0.1524347065439247,5616,0.11696588495022285
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021806070000000003,0.029266821038433706,47959,7103,0.14810567359619675,5817,0.12129110281698952
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018795729333333336,0.02930550898480305,47916,6889,0.14377243509474916,6025,0.12574087987311128
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016405341333333335,0.029328291362107337,47862,6690,0.1397768584680958,6222,0.12999874639588818
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014512498000000002,0.029340790365492208,47803,6485,0.13566094178189653,6403,0.13394556826977386
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013023200666666666,0.02935527941755421,47718,6271,0.13141791357558993,6583,0.13795632675300726
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011866044666666666,0.029384254805092436,47625,6070,0.12745406824146982,6766,0.14206824146981628
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010987166666666666,0.029440428201685055,47529,5865,0.12339834627280187,6947,0.146163394979907
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010347956666666666,0.029536784332082438,47430,5661,0.11935483870967742,7129,0.1503057136833228
0,0,0,1995,50,2045,0.000104076,0.02966056,9.921912e-05,0.029686706033089334,47329,5469,0.11555283230154874,7297,0.15417608654313422
0,0,0,1995,51,2046,0.000101637,0.029879737,9.689394000000001e-05,0.029900808391566516,47180,5286,0.11203899957609156,7443,0.15775752437473506
0,0,0,1995,52,2047,0.000100949,0.030160767,9.623804666666667e-05,0.030177782660650652,47070,5103,0.10841300191204589,7587,0.16118546845124282
0,0,0,1995,53,2048,0.000101784,0.030502974,9.703408e-05,0.030516740977594953,46920,4934,0.10515771526001705,7714,0.1644075021312873
0,0,0,1995,54,2049,0.000103985,0.030906828,9.913236666666667e-05,0.03091798739996165,46756,4736,0.10129181281546754,7836,0.16759346394045685
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010242422666666667,0.03138215220099566,46619,4558,0.09777129496557198,7975,0.171067590467406
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010682481333333333,0.031910170166855094,46427,4412,0.0950309087384496,8091,0.1742735907984578
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000112255,0.032503267629125275,46248,4243,0.09174450787061061,8185,0.17698062618924063
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011862803333333333,0.03316295182893579,46037,4086,0.08875469730868649,8289,0.1800508286812781
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012583523333333334,0.033891004307824824,45824,3936,0.08589385474860335,8381,0.18289542597765363
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013373074,0.03468946709049355,45593,3756,0.08238106726909833,8460,0.1855548000789595
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014216678666666667,0.03556193858151893,45354,3589,0.07913304228954447,8551,0.1885390483750055
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015113479333333336,0.0365159608859493,45110,3405,0.0754821547328752,8634,0.19139880292618044
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016066812666666667,0.03755409383717366,44857,3254,0.07254163229819204,8720,0.19439552355262277
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017080301333333332,0.03867730242800312,44581,3118,0.06994010901505125,8788,0.19712433547924005
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018157663333333334,0.03988655105577309,44298,2953,0.06666215179014853,8827,0.19926407512754526
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019854190833333332,0.041182159754884706,44022,2789,0.06335468629321703,8893,0.20201263004861206
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021106556388888887,0.04256622205175332,43706,2639,0.0603807257584771,8945,0.20466297533519426
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022437856666666667,0.04403865138428231,43345,2475,0.05710001153535586,8990,0.20740569846579768
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023853092499999997,0.04559976596004468,42969,2326,0.05413204868626219,9021,0.2099420512462473
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002535755888888889,0.04724981005924403,42540,2180,0.05124588622472966,9032,0.21231781852374235
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002695694305555555,0.048988405170338936,42073,2026,0.04815439830770328,9014,0.21424666650821192
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002865712833333333,0.050814811401205855,41612,1854,0.04455445544554455,9005,0.21640392194559263
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030464586388888885,0.052727763024256316,41095,1729,0.042073244920306604,9004,0.2191020805450785
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032385985,0.054725392444846664,40558,1613,0.039770205631441395,8964,0.2210168154248237
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003442848222222222,0.05680515317600427,39979,1474,0.03686935641211636,8899,0.2225918607268816
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003659972638888889,0.05896374581816038,39383,1348,0.03422796638143361,8846,0.2246146814615443
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003890785611111111,0.061197039042850176,38683,1216,0.031434997285629346,8765,0.22658532171755036
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004136150027777778,0.06349999255684621,37966,1088,0.02865721961755255,8651,0.22786177105831534
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004396987611111111,0.0658666287180308,37148,994,0.026757833530741897,8529,0.22959513298158715
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046742593055555556,0.06828991052534564,36347,893,0.024568740198640877,8383,0.23063801689272842
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004969004499999999,0.07076173186984137,35463,792,0.02233313594450554,8157,0.23001438118602488
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005282331222222223,0.07327494566154755,34390,684,0.019889502762430938,7948,0.2311136958418145
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005615406333333334,0.07583008782665804,33273,613,0.018423346256724673,7686,0.23099810657289693
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005969465333333333,0.07843007230343814,32047,522,0.016288576153774145,7393,0.2306924205073798
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006345831972222223,0.08107826804003143,30727,445,0.014482377062518306,7076,0.23028606762781917
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000674591825,0.08107826683202514,29369,374,0.012734515986243998,6747,0.2297320303721611
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007171204805555555,0.0810782658656201,27899,327,0.011720850209684936,6341,0.22728413204774364
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007623280138888888,0.08107826509249609,26266,270,0.010279448716972513,5933,0.22588136754739968
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008103830805555555,0.08107826447399687,24578,223,0.009073154853934413,5481,0.2230043128000651
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008614651222222222,0.0810782639791975,22834,181,0.007926775860558816,5049,0.22111763160199702
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009157643666666667,0.081078263583358,21022,154,0.007325658833602892,4541,0.2160117971648749
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009734828083333332,0.08107826352002367,19100,113,0.005916230366492146,4100,0.21465968586387435
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010348342083333333,0.08107826321601894,17265,90,0.005212858384013901,3641,0.21088908195771794
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011000489972222223,0.08107826297281515,15376,71,0.004617585848074922,3204,0.2083766909469303
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011693683916666666,0.08107826277825213,13572,61,0.004494547597995874,2772,0.20424403183023873
0,0,0,1995,96,2091,0.001267699,0.081078262,0.001243049297222222,0.08107826262260169,11750,44,0.00374468085106383,2378,0.20238297872340424
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013213682305555556,0.08107826249808137,10108,29,0.0028690146418678276,1982,0.1960823110407598
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001404613475,0.08107826239846509,8505,20,0.0023515579071134627,1660,0.1951793062904174
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001493094886111111,0.08107826231877208,7061,25,0.003540574989378275,1357,0.19218241042345277
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042905209777777776,0.0,49912,22,0.0004407757653470107,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008607056622222223,0.0,49911,59,0.0011821041453787741,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017258585244444445,0.0,49910,150,0.0030054097375275496,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034375790222222224,0.0,49910,302,0.0060508916048888,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006602568906666667,0.0,49910,630,0.012622720897615708,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011802790320000001,0.0,49908,1166,0.023362987897731828,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018965122186666666,0.0,49906,2038,0.04083677313349096,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026497741102222225,0.016437319355825715,49901,3225,0.06462796336746758,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031540165395555556,0.01689905820953469,49895,4645,0.09309550055115744,45,0.0009018939773524402
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032739637244444446,0.017373539799114348,49888,5969,0.11964801154586273,124,0.002485567671584349
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030622163520000002,0.01786110299399722,49876,7134,0.14303472612077953,242,0.0048520330419440216
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02663823968,0.01836209402262338,49863,8093,0.1623047149188777,378,0.007580771313398712
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022245274204444446,0.0188768678877395,49842,8797,0.176497732835761,538,0.010794109385658682
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01831988384888889,0.019405787131831585,49814,9333,0.18735696792066486,719,0.014433693339221905
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014970724657777778,0.01994922865993095,49786,9684,0.19451251355802837,905,0.018177800988229624
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011955867733333334,0.020507567944235354,49767,9974,0.20041392890871462,1117,0.022444591797777642
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00964742922,0.021081197533159197,49743,10107,0.20318436764971956,1322,0.026576603743240255
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007746788573333334,0.021670518372634263,49722,10192,0.2049796870600539,1529,0.03075097542335385
0,0,0,2057,26,2083,0.006499536,0.022275934,0.006196224320000001,0.02227593841818599,49700,10209,0.20541247484909456,1760,0.035412474849094565
