policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,0,1922,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1922,1,1923,0.0,0.0,0.0,0.0,47227,0,0.0,0,0.0
0,0,1,1922,2,1924,0.0,0.0,0.0,0.0,46528,0,0.0,0,0.0
0,0,1,1922,3,1925,0.0,0.0,0.0,0.0,46237,0,0.0,0,0.0
0,0,1,1922,4,1926,0.0,0.0,0.0,0.0,46016,0,0.0,0,0.0
0,0,1,1922,5,1927,0.0,0.0,0.0,0.0,45846,0,0.0,0,0.0
0,0,1,1922,6,1928,0.0,0.0,0.0,0.0,45735,0,0.0,0,0.0
0,0,1,1922,7,1929,0.0,0.0,0.0,0.0,45627,0,0.0,0,0.0
0,0,1,1922,8,1930,0.000112091,0.0,0.000112091,0.0,45558,1,2.1950041705079238e-05,0,0.0
0,0,1,1922,9,1931,0.000305809,0.0,0.000305809,0.0,45501,12,0.0002637304674622536,0,0.0
0,0,1,1922,10,1932,0.000826532,0.0,0.000826532,0.0,45449,55,0.0012101476380118375,0,0.0
0,0,1,1922,11,1933,0.002198471,0.0,0.002198471,0.0,45399,154,0.003392145201436155,0,0.0
0,0,1,1922,12,1934,0.005547554,0.0,0.005547554,0.0,45344,386,0.008512702893436839,0,0.0
0,0,1,1922,13,1935,0.012700699,0.0,0.012700699,0.0,45295,932,0.020576222541119328,0,0.0
0,0,1,1922,14,1936,0.025233899,0.0,0.025233899,0.0,45234,2000,0.04421452889419463,0,0.0
0,0,1,1922,15,1937,0.041704575,0.002529076,0.041704575,0.002529076,45177,3817,0.08448989530070611,0,0.0
0,0,1,1922,16,1938,0.055984828,0.002780694,0.055984828,0.002780694,45116,6083,0.1348302154446316,10,0.0002216508555723025
0,0,1,1922,17,1939,0.063243134,0.003027844,0.063243134,0.003027844,45057,8525,0.18920478505004773,30,0.0006658232904987017
0,0,1,1922,18,1940,0.063022617,0.003252459,0.063022617,0.003252459,44987,10749,0.23893569253339852,58,0.0012892613421655146
0,0,1,1922,19,1941,0.057919665,0.003437152,0.057919665,0.003437152,44927,12630,0.28112271017428275,97,0.0021590580274667794
0,0,1,1922,20,1942,0.051221213,0.003580179,0.051221213,0.003580179,44857,14213,0.3168513275519986,133,0.0029649775954700493
0,0,1,1922,21,1943,0.045154798,0.003686713,0.045154798,0.003686713,44780,15503,0.3462036623492631,183,0.004086645824028584
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44714,16492,0.3688330276870779,237,0.00530035335689046
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44648,17375,0.38915516932449384,311,0.006965597563160724
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44585,18141,0.406885723898172,374,0.008388471459010878
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44519,18753,0.4212358768166401,452,0.01015296839551652
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44462,19294,0.433943592281049,516,0.01160541586073501
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44407,19718,0.44402909451212647,591,0.013308712590357376
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44350,20102,0.4532581736189403,676,0.0152423900789177
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44303,20398,0.46042028756517617,758,0.017109450827257747
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44257,20568,0.4647400411234381,844,0.019070429536570486
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44200,20713,0.46861990950226246,959,0.02169683257918552
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44145,20806,0.47131045418507195,1067,0.024170347717748328
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44075,20869,0.47348837209302325,1183,0.026840612592172432
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44021,20903,0.47484155289520913,1312,0.029803957202244383
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43950,20908,0.47572241183162683,1436,0.032673492605233216
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43883,20846,0.47503589089168924,1564,0.035640225144133265
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43812,20739,0.47336346206518765,1731,0.03950972336346206
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43738,20641,0.47192372765101287,1913,0.04373771091499383
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43649,20521,0.4701367728928498,2093,0.04795069761048363
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43554,20339,0.4669835147173624,2270,0.05211920833907333
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43448,20132,0.46335849751426994,2478,0.05703369545203461
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43336,19914,0.45952556765737496,2703,0.06237308473324719
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43231,19667,0.4549281765399829,2929,0.0677523073720247
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43113,19406,0.45011945352909793,3183,0.07382923944053997
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42980,19085,0.4440437412750116,3415,0.07945556072591903
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42826,18779,0.438495306589455,3696,0.08630271330500164
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42669,18428,0.4318826314185943,3945,0.09245588131899037
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42522,18069,0.4249329758713137,4243,0.09978364140915291
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42361,17702,0.41788437477868795,4541,0.10719765822336583
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42198,17282,0.4095454760889142,4840,0.1146973790227025
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41987,16877,0.4019577488270179,5169,0.12310953390335104
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41777,16427,0.3932067884242526,5486,0.13131627450511046
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41549,15976,0.384509855832872,5816,0.13997930154757035
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41323,15541,0.37608595697311425,6159,0.14904532584759092
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41102,15034,0.3657729550873437,6499,0.15811882633448493
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40873,14540,0.3557360604800235,6854,0.16769016220977173
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40612,14017,0.3451442923273909,7196,0.17718900817492367
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40345,13512,0.33491138926756725,7554,0.18723509728590904
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40023,12973,0.32413862029333135,7891,0.1971616320615646
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39720,12390,0.3119335347432024,8261,0.20798086606243707
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39403,11843,0.30056087099967005,8627,0.2189427200974545
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39046,11243,0.2879424268811146,8945,0.22908876709522102
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38657,10716,0.27720723284269344,9314,0.24093954523113537
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38256,10197,0.2665464240903388,9600,0.25094102885821834
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37832,9618,0.2542292239374075,9840,0.2600972721505604
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37335,9065,0.24280166064015,10086,0.270148654077943
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36795,8505,0.2311455360782715,10293,0.27973909498573174
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36267,7944,0.21904210439242286,10527,0.2902638762511374
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35709,7406,0.207398695006861,10716,0.3000924136772242
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35084,6849,0.19521719302246038,10834,0.3088017329836963
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34350,6335,0.18442503639010188,10925,0.3180494905385735
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33598,5777,0.17194475861658431,10936,0.325495565212215
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32733,5302,0.16197720954388536,10964,0.3349524944245868
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31926,4814,0.15078619307147778,10920,0.3420409697425296
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,31019,4292,0.13836680744060093,10827,0.34904413424030434
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,30027,3828,0.12748526326306325,10729,0.3573117527558531
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29044,3350,0.11534223936096956,10550,0.36324197768902355
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27913,2935,0.10514813886002938,10337,0.37032923727295525
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26767,2547,0.09515448126424328,10009,0.3739305861695371
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25507,2207,0.08652526757360725,9684,0.37966048535696084
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24221,1904,0.07860947112010239,9268,0.3826431608934396
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22913,1615,0.07048400471348143,8794,0.38379958975254225
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21519,1347,0.06259584553185557,8326,0.3869138900506529
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20079,1078,0.05368793266596942,7784,0.3876687086010259
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18621,862,0.046291821062241556,7242,0.38891574029321735
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17171,702,0.04088288393221129,6675,0.3887368237144022
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15781,535,0.03390152715290539,6047,0.38318230783854
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14253,418,0.029327159194555533,5471,0.3838490142426156
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12799,319,0.024923822173607314,4834,0.3776857566997422
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11355,229,0.020167327168648174,4224,0.37199471598414796
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9942,170,0.017099175216254276,3621,0.36421243210621607
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8592,125,0.014548417132216015,3039,0.35370111731843573
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7305,85,0.01163586584531143,2527,0.345927446954141
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.2023e-06,0.11350284089999998,6088,54,0.008869908015768726,2086,0.3426412614980289
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.0295000000000002e-06,0.10860663991999998,5069,35,0.006904714933912014,1705,0.3363582560662853
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.8702e-06,0.10468967913600001,4197,19,0.0045270431260424114,1350,0.32165832737669764
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.7234999999999999e-06,0.1015561105088,3410,10,0.002932551319648094,1030,0.3020527859237537
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.5885000000000001e-06,0.09904925560704,2679,7,0.0026129152668906306,767,0.286300858529302
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.4643000000000001e-06,0.097043771685632,2064,5,0.0024224806201550387,599,0.29021317829457366
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47304,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46697,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46452,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46257,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46091,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45977,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45881,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45826,3,6.54650198577227e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45771,17,0.0003714142142404579,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45714,67,0.0014656341602135013,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45665,174,0.0038103580422643164,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45620,441,0.009666812801402894,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45579,1042,0.022861405471818162,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45535,2247,0.04934665641813989,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45485,4113,0.09042541497196878,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45436,6544,0.14402676291927105,20,0.0004401795932740558
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45388,9181,0.20227813518991805,33,0.0007270644223142681
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45338,11558,0.25492963959592396,65,0.0014336759451232962
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45284,13547,0.29915643494390953,115,0.0025395283102199453
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45217,15212,0.3364221421146914,155,0.0034279142800274233
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45155,16565,0.36684752519100877,216,0.004783523419333407
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45099,17659,0.3915607884875496,277,0.006142043060821748
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45051,18587,0.4125768573394597,344,0.00763579054848949
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,45001,19355,0.4301015532988156,419,0.009310904202128841
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44951,19929,0.4433494249293675,497,0.011056483726724655
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44899,20406,0.4544867368983719,578,0.012873337936256932
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44848,20783,0.46340973956475207,677,0.015095433464145559
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44811,21075,0.4703086295775591,759,0.016937805449554796
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44777,21307,0.47584697500949147,865,0.019317953413582865
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44732,21416,0.4787624072252526,958,0.021416435661271573
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44677,21485,0.48089621057814985,1096,0.02453163820310227
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44620,21517,0.4822277005826983,1241,0.02781264007171672
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44559,21524,0.4830449516371552,1380,0.030970174375547027
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44505,21497,0.4830243792832266,1527,0.03431075160094371
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44435,21426,0.4821874648362777,1686,0.03794306290086644
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44367,21340,0.48098812180224043,1873,0.04221606148714134
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44288,21182,0.47827854046242774,2062,0.046558887283237
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44206,21025,0.47561417002216894,2287,0.051735058589331764
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44112,20796,0.47143634385201305,2503,0.056741929633659774
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,44005,20559,0.46719690944210884,2757,0.06265197136689013
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43898,20316,0.4628001275684541,3013,0.06863638434552827
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43796,20036,0.45748470179925105,3268,0.07461868663804913
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43675,19748,0.452157985117344,3529,0.08080137378362907
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43544,19424,0.4460775307734705,3790,0.08703839794231122
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43405,19062,0.4391659947010713,4084,0.09409054256422071
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43243,18702,0.4324861827347779,4396,0.10165807182665403
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43099,18336,0.4254391053156686,4705,0.10916726606185759
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42964,17947,0.4177218136113956,5022,0.11688855786239642
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42817,17540,0.4096503725155896,5337,0.12464675245813579
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42663,17101,0.4008391346131308,5666,0.13280828821226826
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42449,16648,0.39218827298640724,6010,0.1415816627011237
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42259,16168,0.38259305710026265,6362,0.1505478123003384
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42050,15748,0.3745065398335315,6735,0.160166468489893
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41841,15280,0.3651920365192037,7051,0.1685189168518917
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41631,14767,0.3547116331579832,7394,0.1776080324757993
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41403,14265,0.34454025070647054,7772,0.1877158660000483
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41142,13729,0.33369792426231104,8110,0.19712216226726945
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40843,13163,0.32228288813260536,8457,0.20706118551526578
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40511,12606,0.31117474266248674,8806,0.21737305916911456
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40180,12076,0.30054753608760576,9161,0.22799900447984073
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39852,11543,0.2896466927632239,9489,0.23810599217103282
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39512,10983,0.27796618748734564,9799,0.24800060741040697
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39095,10397,0.26594193630899093,10094,0.25819158460161146
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38646,9843,0.2546964757025307,10389,0.2688247166589039
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38202,9254,0.24223862624993456,10657,0.2789644521229255
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37727,8708,0.23081612638163648,10912,0.28923582580115037
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37189,8108,0.21802145795799832,11095,0.2983409072575224
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36570,7551,0.20648072190319935,11296,0.3088870659010118
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35981,7001,0.1945749145382285,11409,0.3170840165642978
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35307,6434,0.18223015266094542,11539,0.3268190443821338
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34569,5904,0.17078885706847174,11622,0.33619717087564005
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33790,5359,0.15859721811186742,11639,0.34445102101213376
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32894,4874,0.14817291907338725,11673,0.35486714902413813
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32057,4370,0.1363196805689865,11594,0.3616682783791372
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31143,3902,0.12529300324310438,11518,0.3698423401727515
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30146,3489,0.11573674782724076,11392,0.37789424799310023
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29190,3088,0.10578965399109284,11204,0.3838300787941076
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28125,2702,0.09607111111111111,10987,0.3906488888888889
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27033,2354,0.0870787555950135,10658,0.3942588687899974
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25844,2019,0.0781225816437084,10297,0.3984290357529794
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24614,1747,0.07097586739254083,9921,0.4030632973104737
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23360,1477,0.0632277397260274,9455,0.4047517123287671
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22046,1218,0.05524811757234872,8954,0.40615077565091173
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20644,987,0.04781050184072854,8433,0.40849641542336756
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19233,774,0.040243331773514274,7901,0.4108043466957833
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17788,630,0.03541713514729031,7287,0.4096581965369912
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16350,494,0.030214067278287463,6626,0.4052599388379205
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14893,368,0.02470959511179749,5968,0.40072517290002013
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13429,276,0.02055253555737583,5296,0.394370392434284
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11970,194,0.01620718462823726,4649,0.3883876357560568
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.4309000000000003e-06,0.11602656315,10539,141,0.013378878451465983,4003,0.37982730809374704
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.2401e-06,0.11102149572,9154,96,0.010487218702206686,3436,0.3753550360498143
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.0646e-06,0.10701744177600002,7839,67,0.008547008547008548,2870,0.36611812731215715
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.9026e-06,0.1038141986208,6603,45,0.0068150840527033164,2404,0.36407693472663943
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.7540999999999999e-06,0.10125160409664001,5516,26,0.004713560551124003,1982,0.3593183466279913
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6164e-06,0.099201528477312,4572,16,0.003499562554680665,1582,0.3460192475940507
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.4895e-06,0.0975614679818496,3698,7,0.0018929150892374256,1239,0.33504597079502435
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.3725e-06,0.0962494195854797,2916,4,0.0013717421124828531,966,0.33127572016460904
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.2654e-06,0.09519978086838374,2278,3,0.0013169446883230904,751,0.329675153643547
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.44695e-05,0.0,49816,6,0.00012044323109041271,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.0002056347,0.0,49811,16,0.0003212141896368272,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005005035000000001,0.0,49808,43,0.0008633151300995824,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012086504999999999,0.0,49806,91,0.0018270891057302332,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0027891108,0.0,49805,227,0.004557775323762675,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.0058787379,0.0,49801,508,0.010200598381558602,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.0108211689,0.0,49798,1032,0.020723723844331098,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.016656610500000002,0.018643467513855046,49795,1853,0.03721257154332765,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.0208767933,0.018981493569652903,49789,2796,0.05615698246600655,31,0.0006226274879993573
0,0,1,2033,17,2050,0.024450226,0.019320934,0.0220052034,0.019325832438716415,49785,3757,0.07546449733855579,83,0.0016671688259515917
0,0,1,2033,18,2051,0.02267506,0.019672552,0.020407554,0.01967654206757613,49781,4626,0.09292702034912918,164,0.00329442960165525
0,0,1,2033,19,2052,0.019335559,0.020030437,0.0174020031,0.020033687124222193,49772,5304,0.10656594068954432,270,0.00542473679980712
0,0,1,2033,20,2053,0.01584426,0.020394698,0.014259833999999999,0.02039722625091675,49767,5832,0.11718608716619447,380,0.00763558181124038
