policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2026,51,2077,0.000214335,0.032275696,0.00020183212499999998,0.032275714123317915,49009,4193,0.08555571425656512,5199,0.10608255626517578
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00018461469166666667,0.033118643137145874,48956,4025,0.08221668436963804,5327,0.10881199444399052
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00016914593333333333,0.03404026562444343,48898,3869,0.07912389054767066,5485,0.11217227698474375
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00015519985,0.03503737357195809,48823,3737,0.07654179382668005,5631,0.11533498556008438
0,0,1,2026,55,2081,0.000151413,0.036106298,0.000142580575,0.03610630589118659,48759,3583,0.07348386964457844,5752,0.1179679648885334
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00013112331666666666,0.037242808511659536,48690,3445,0.07075374820291641,5897,0.12111316492092833
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00012068682500000001,0.03844190737705144,48630,3311,0.06808554390294057,6014,0.12366851737610529
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00011115056666666667,0.03969778144217331,48534,3171,0.06533564099394239,6133,0.12636502245848272
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010241001666666667,0.04100364667063957,48429,3051,0.06299944248280989,6263,0.12932333932148093
0,0,1,2026,60,2086,0.000100222,0.042351641,9.437571666666668e-05,0.04235164403304971,48334,2914,0.06028882360243307,6360,0.13158439193942154
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.697515833333333e-05,0.04373429350565552,48229,2794,0.05793194965684546,6467,0.1340894482572726
0,0,1,2026,62,2088,8.5121e-05,0.04514979,8.015560833333333e-05,0.045149792069402624,48109,2675,0.055602901743956434,6565,0.13646095325199029
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.386998333333333e-05,0.046599178708667234,47979,2522,0.052564663707038495,6658,0.13876904479042915
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.807779166666666e-05,0.048083952403103196,47832,2382,0.04979929754139488,6774,0.14162067235323633
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.273854166666667e-05,0.0496057311580073,47695,2245,0.04706992347206206,6867,0.1439773561169934
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.7819275e-05,0.0511662699555495,47533,2119,0.04457955525634822,6964,0.146508741295521
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.328515e-05,0.05276745362239088,47380,1990,0.04200084423807514,7054,0.14888138455044322
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.9106975e-05,0.05441131751342417,47197,1874,0.039705913511452,7134,0.15115367502171748
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.5255558333333336e-05,0.05610004542348719,47003,1765,0.03755079463012999,7207,0.1533306384698849
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.170641666666666e-05,0.05783598230270337,46795,1640,0.03504647932471418,7255,0.15503793140292765
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.8436008333333334e-05,0.05962164024963934,46559,1547,0.03322665864816684,7320,0.15721987156081532
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.5421733333333333e-05,0.06145970920586837,46297,1437,0.031038728211331187,7336,0.1584551914810895
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.264475833333333e-05,0.06335306716976835,45988,1332,0.028964077585457076,7384,0.16056362529355483
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.0084366666666666e-05,0.06530478713999874,45692,1225,0.026809944848113457,7416,0.1623041232600893
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.8380125e-05,0.0,49847,5,0.00010030693923405621,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.000215154825,0.0,49843,15,0.0003009449671969986,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005236749583333334,0.0,49840,43,0.000862760834670947,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012646065416666665,0.0,49838,101,0.002026566074080019,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0029182363,0.0,49837,245,0.004916026245560527,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006150901691666667,0.0,49835,542,0.010875890438446875,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011322148941666667,0.0,49835,1076,0.021591251128724794,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.017427749875000002,0.018638841138505887,49831,1905,0.03822921474584094,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.021843311508333334,0.01897772506600375,49825,2915,0.05850476668339187,45,0.0009031610637230306
0,0,1,2037,17,2054,0.024450226,0.019320934,0.023023962816666663,0.01932276275045413,49823,3907,0.07841759829797483,90,0.0018063946370150332
0,0,1,2037,18,2055,0.02267506,0.019672552,0.021352348166666667,0.019674041625228424,49811,4789,0.09614342213567284,165,0.0033125213306297806
0,0,1,2037,19,2056,0.019335559,0.020030437,0.018207651391666666,0.02003165037970962,49804,5524,0.11091478596096699,256,0.005140149385591519
0,0,1,2037,20,2057,0.01584426,0.020394698,0.014920011499999998,0.020395641880342253,49797,6024,0.12097114283993012,350,0.007028535855573629
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012194056941666667,0.020766211830936198,49780,6416,0.128887103254319,497,0.009983929288871032
0,0,1,2037,22,2059,0.010635536,0.021142782,0.010015129733333333,0.02114340824139071,49765,6696,0.13455239626243343,597,0.011996383000100473
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008266076183333334,0.02152733609330567,49753,6874,0.13816252286294295,727,0.014612184189898096
0,0,1,2037,24,2061,0.007280674,0.021917691,0.006855968016666667,0.021918106484101738,49742,7026,0.14124884403522175,893,0.017952635599694424
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005714089833333333,0.022315847138343725,49734,7076,0.14227691317810753,1047,0.021051996622029195
0,0,1,2037,26,2063,0.005081733,0.022720343,0.004785298574999999,0.022720633079580138,49719,7114,0.14308413282648486,1218,0.024497676944427685
0,0,1,2037,27,2064,0.00427589,0.023132366,0.004026463083333333,0.023132602272032232,49714,7113,0.14307840849660056,1379,0.027738665164742327
0,0,1,2037,28,2065,0.003614586,0.023551681,0.00340373515,0.023551873443904178,49701,7067,0.14219029798193195,1536,0.030904810768395
0,0,1,2037,29,2066,0.003069512,0.02397841,0.002890457133333333,0.02397856674461067,49698,6980,0.14044830777898507,1718,0.03456879552497082
0,0,1,2037,30,2067,0.002618287,0.024412677,0.0024655535916666667,0.02441280466669856,49691,6928,0.13942162564649535,1906,0.038357046547664565
0,0,1,2037,31,2068,0.002243153,0.024653541,0.0021123024083333332,0.02465364414104225,49681,6870,0.13828224069563816,2067,0.04160544272458284
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0018173837083333333,0.024897398328719983,49666,6749,0.13588773003664478,2223,0.04475899005355777
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0015701444166666668,0.025144705325187443,49653,6624,0.1334058365053471,2415,0.04863754455924113
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013620332583333334,0.02539622639893914,49636,6511,0.13117495366266418,2587,0.05211942944636957
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0011861600583333333,0.02565264795857592,49619,6387,0.12872085289909108,2762,0.055664160906104515
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010369482666666666,0.02591468252609248,49611,6279,0.12656467315716272,2932,0.059099796416117394
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0009098722333333333,0.02618306971522459,49594,6169,0.12439004718312699,3085,0.0622051054563052
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0008012425083333333,0.026458576213905266,49578,6038,0.12178788978982613,3230,0.06514986485941344
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007080391666666666,0.026742002770062997,49559,5892,0.11888859742932666,3401,0.06862527492483707
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006277846833333333,0.027034178180113562,49540,5759,0.11624949535728704,3571,0.07208316511909568
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005584365833333334,0.027336731280002864,49519,5619,0.11347159676083927,3725,0.07522365152769644
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0004983064583333333,0.027654458938184988,49498,5481,0.11073174673724191,3888,0.07854862822740313
0,0,1,2037,43,2080,0.000473621,0.027993151,0.00044599310833333335,0.02799315904792352,49473,5354,0.10822064560467326,4040,0.08166070381824429
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00040032886666666663,0.028358922522463643,49452,5208,0.10531424411550594,4186,0.08464773922187172
0,0,1,2037,45,2082,0.000382663,0.02875817,0.00036034099166666665,0.028758175291432663,49422,5079,0.10276799805754522,4344,0.08789607866941848
0,0,1,2037,46,2083,0.000345358,0.029197737,0.00032521211666666663,0.029197741297849536,49392,4910,0.09940881114350503,4487,0.09084467120181405
0,0,1,2037,47,2084,0.000312485,0.029684914,0.0002942567083333333,0.029684917495648826,49352,4772,0.09669314313502998,4649,0.09420084292429891
0,0,1,2037,48,2085,0.000283427,0.030227561,0.00026689375833333334,0.030227563847640065,49312,4616,0.0936080467229072,4786,0.09705548345230369
0,0,1,2037,49,2086,0.000257667,0.030834216,0.000242636425,0.03083421832383285,49276,4488,0.09107882133290039,4949,0.10043428849744297
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00022106755,0.03151422090006523,49238,4341,0.0881636134692717,5069,0.10294894187416223
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00020183212499999998,0.032275697556781155,49188,4207,0.08552899081076686,5218,0.10608278441896397
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00018461469166666667,0.03311863021437158,49131,4032,0.08206631251144898,5349,0.10887219881541185
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00016914593333333333,0.03404025499853209,49079,3882,0.07909696611585403,5512,0.11230872674667373
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00015519985,0.035037364822224935,49016,3749,0.07648522931287743,5654,0.11535008976660682
0,0,1,2037,55,2092,0.000151413,0.036106298,0.000142580575,0.03610629867784777,48960,3600,0.07352941176470588,5779,0.11803513071895425
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00013112331666666666,0.037242802559347296,48909,3467,0.070886748860128,5921,0.12106156331145597
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00012068682500000001,0.038441902461885204,48848,3334,0.06825253848673436,6038,0.12360792662954471
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00011115056666666667,0.03969777738157977,48766,3197,0.06555797071730304,6163,0.12637903457326827
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010241001666666667,0.04100364331530554,48687,3079,0.06324070080308912,6290,0.12919259761332594
0,0,1,2037,60,2097,0.000100222,0.042351641,9.437571666666668e-05,0.04235164126053699,48597,2942,0.060538716381669654,6385,0.13138671111385478
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.697515833333333e-05,0.04373429121523417,48505,2828,0.058303267704360374,6503,0.13406865271621482
0,0,1,2037,62,2099,8.5121e-05,0.04514979,8.015560833333333e-05,0.04514979017776033,48390,2705,0.05589997933457326,6599,0.13637115106426947
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.386998333333333e-05,0.0465991771467734,48278,2548,0.052777662703508844,6698,0.13873814159658643
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47635,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47333,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47212,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47119,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47067,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,47020,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46974,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46951,8,0.00017039040702008476,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46923,30,0.0006393453104021483,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46899,117,0.002494722701976588,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46877,288,0.006143737867184334,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46859,779,0.016624341108431678,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46846,1847,0.03942705887375656,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46827,3789,0.0809148568133769,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46800,6613,0.1413034188034188,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46776,9845,0.21047118180263383,38,0.0008123824183341885
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46749,13046,0.27906479282979313,95,0.002032129029497957
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46727,15780,0.3377062512038008,174,0.003723757142551416
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46692,17816,0.381564293669151,272,0.005825409063651161
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46654,19404,0.41591289064174564,361,0.0077378145496634805
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46626,20572,0.4412130570926093,480,0.010294685368678419
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46590,21407,0.4594762824640481,635,0.013629534234814339
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46559,22115,0.47498872398462166,822,0.017655018363796474
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46520,22665,0.48720980223559757,1004,0.021582115219260532
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46488,23017,0.4951170194458785,1184,0.025468938220616074
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46459,23253,0.5005058223379755,1394,0.030004950601605716
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46422,23337,0.5027142303218302,1632,0.035155745120847876
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46382,23424,0.5050235004958821,1913,0.04124444827734897
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46350,23374,0.5042934196332255,2173,0.0468824163969795
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46307,23301,0.5031852635670633,2491,0.05379316302070961
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46265,23192,0.5012860693829029,2779,0.06006700529557981
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46223,23020,0.498020466001774,3083,0.06669839690197521
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46160,22795,0.4938258232235702,3391,0.07346187175043327
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46111,22545,0.48892888898527465,3732,0.0809351347834573
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,46037,22260,0.48352412190194843,4070,0.0884071507700328
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45975,21953,0.47749864056552477,4418,0.09609570418705818
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45907,21631,0.47119175724834994,4767,0.10384037292787593
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45849,21246,0.4633906955440686,5126,0.11180178411742896
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45776,20837,0.45519486193638586,5538,0.12098042642432716
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45705,20404,0.4464281807242096,5937,0.12989826058418116
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45617,20007,0.43858649187802795,6356,0.13933402021176317
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45537,19599,0.4303972593715001,6720,0.14757230384083272
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45451,19139,0.4210908450859167,7110,0.15643220171173353
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45367,18664,0.411400357087751,7532,0.1660237617651597
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45261,18205,0.4022226641037538,7950,0.1756479087956519
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45159,17740,0.39283420802054964,8358,0.18507938616886999
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,45062,17291,0.3837157693844037,8756,0.19431006169277884
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44947,16874,0.375419939039313,9129,0.20310588025897167
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44822,16401,0.36591406005979205,9484,0.211592521529606
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44704,15942,0.3566123836793128,9877,0.2209421975662133
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44561,15430,0.3462669150153722,10240,0.2297973564327551
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44411,14953,0.3366958636373871,10649,0.23978293665983652
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44209,14428,0.3263588861996426,11006,0.24895383292994638
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,44023,13953,0.31694795902142064,11406,0.2590918383572224
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43835,13427,0.3063077449526634,11761,0.268301585491046
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43628,12903,0.2957504355001375,12151,0.27851379847804164
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43387,12416,0.2861686680342038,12501,0.28812778021066215
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43103,11914,0.27640767463981625,12786,0.2966382850381644
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42798,11393,0.266204028225618,13098,0.3060423384270293
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42485,10833,0.25498411203954335,13419,0.31585265387783923
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42173,10286,0.24390012567282385,13763,0.3263462404856188
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41818,9727,0.23260318523124013,14045,0.33586015591372137
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41427,9167,0.22128080720303184,14336,0.3460545055157265
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,41014,8631,0.21044033744575022,14602,0.35602477202906324
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40576,8104,0.19972397476340695,14794,0.36459976340694006
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,40094,7576,0.18895595350925326,14981,0.37364692971516933
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39545,7016,0.17741813124288786,15163,0.3834365912251865
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,39026,6512,0.16686311689642802,15345,0.3931994055245221
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38460,6042,0.15709828393135725,15447,0.4016380655226209
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37881,5539,0.1462210606900557,15499,0.4091497056571896
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37190,5062,0.13611185802635117,15553,0.4182038182307072
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36511,4571,0.12519514666812742,15532,0.4254060420147353
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35738,4168,0.11662655996418378,15514,0.4341037551066092
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34993,3781,0.1080501814648644,15426,0.44083102334752666
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34148,3362,0.09845378938737262,15248,0.44652688297996956
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33251,2996,0.09010255330666747,15094,0.4539412348500797
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32383,2653,0.08192570175709477,14835,0.458110737115153
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31397,2338,0.07446571328470873,14541,0.46313342039048316
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.304e-06,0.076061559,30394,2036,0.06698690531025861,14203,0.4672961768770152
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.602866666666666e-06,0.09102359391666669,29291,1754,0.05988187497866239,13790,0.4707930763715817
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.241266666666667e-06,0.09128858349833334,28176,1523,0.054053094832481545,13332,0.4731686541737649
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.908858333333333e-06,0.09203044556000001,26921,1269,0.04713792206827384,12804,0.4756138330671223
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.6028166666666668e-06,0.09318288657280001,25614,1061,0.04142265948309518,12189,0.47587256968845165
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.320316666666667e-06,0.09469089662432001,24207,875,0.036146569174205806,11507,0.47535836741438425
0,0,1,1938,85,2023,3.249e-06,0.091689583,3.059475e-06,0.09650927649358934,22764,708,0.03110173958882446,10801,0.47447724477244774
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.81935e-06,0.09554533779487148,21295,572,0.02686076543789622,10031,0.47104954214604366
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.5989999999999996e-06,0.09477418683589718,19755,442,0.02237408251075677,9226,0.4670210073399139
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.3946583333333334e-06,0.09415726606871774,18114,339,0.01871480622722756,8375,0.4623495638732472
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.2072666666666666e-06,0.09366372945497421,16489,267,0.016192613257323064,7527,0.4564861422766693
0,0,1,1938,90,2028,2.16e-06,0.091689583,2.034e-06,0.09326890016397936,14878,209,0.014047587041268988,6649,0.44690146525070573
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.8748583333333333e-06,0.09295303673118349,13275,146,0.010998116760828625,5872,0.4423352165725047
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.7270166666666666e-06,0.0927003459849468,11677,111,0.009505866232765265,5053,0.4327310096771431
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.5923583333333332e-06,0.09249819338795744,10110,73,0.007220573689416419,4272,0.42255192878338277
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.4671166666666666e-06,0.09233647131036594,8657,59,0.006815293981748874,3660,0.42277925378306574
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.3522333333333334e-06,0.09220709364829277,7383,39,0.005282405526208858,2982,0.4039008533116619
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.245825e-06,0.0921035915186342,6107,23,0.0037661699688881613,2425,0.3970853119371213
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.1478916666666667e-06,0.09202078981490737,5011,14,0.0027938535222510478,1925,0.38415485930951904
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0584333333333333e-06,0.0919545484519259,4029,11,0.002730206006453214,1525,0.37850583271283195
0,0,1,1938,99,2037,1.036e-06,0.091689583,9.755666666666666e-07,0.09190155536154072,3180,9,0.002830188679245283,1193,0.37515723270440254
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49804,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,8.8380125e-05,0.0,49802,5,0.00010039757439460262,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.000215154825,0.0,49798,16,0.0003212980440981566,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005236749583333334,0.0,49793,44,0.0008836583455505794,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0012646065416666665,0.0,49791,102,0.0020485629933120445,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.0029182363,0.0,49788,246,0.004940949626416004,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.006150901691666667,0.0,49785,543,0.010906899668574872,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.011322148941666667,0.0,49783,1077,0.021633891087318963,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.017427749875000002,0.01864659883402208,49780,1909,0.038348734431498596,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.021843311508333334,0.018984044247145653,49773,2914,0.05854579792256846,45,0.0009041046350430957
0,0,1,2031,17,2048,0.024450226,0.019320934,0.023023962816666663,0.019327910129356876,49769,3908,0.07852277522152344,90,0.0018083545982438868
0,0,1,2031,18,2049,0.02267506,0.019672552,0.021352348166666667,0.01967823446928567,49761,4781,0.09607925885733808,166,0.003335945821024497
0,0,1,2031,19,2050,0.019335559,0.020030437,0.018207651391666666,0.020035065676260448,49753,5514,0.11082748778968102,257,0.0051655176572267
0,0,1,2031,20,2051,0.01584426,0.020394698,0.014920011499999998,0.020398298617760675,49746,6013,0.12087404012382905,350,0.007035741567161179
0,0,1,2031,21,2052,0.012949441,0.020765443,0.012194056941666667,0.020768375857270028,49732,6403,0.12875010053888844,498,0.010013673288828118
0,0,1,2031,22,2053,0.010635536,0.021142782,0.010015129733333333,0.021145170921320764,49718,6675,0.13425721066816848,601,0.012088177320085281
0,0,1,2031,23,2054,0.008778134,0.021526826,0.008266076183333334,0.021528771851538352,49705,6850,0.1378130972739161,735,0.014787244743989538
