policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1984,38,2022,0.00073179,0.026458553,0.00070536425,0.028425093771242672,48669,9432,0.19379892744868396,5918,0.12159690973720438
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0006233054972222223,0.028332069499835737,48626,9207,0.18934314975527494,6166,0.12680459013696377
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005526485861111111,0.02832012983287211,48579,8942,0.1840713065316289,6397,0.13168241421190227
0,0,1,1984,41,2025,0.000510012,0.027336719,0.0004915949,0.028377006104980312,48515,8707,0.1794702669277543,6657,0.1372152942388952
0,0,1,1984,42,2026,0.000455092,0.027654449,0.0004386581222222222,0.028496351546974587,48465,8469,0.17474466109563602,6901,0.142391416486124
0,0,1,1984,43,2027,0.000407312,0.027993151,0.0003926035111111111,0.028674922099463793,48421,8217,0.169699097499019,7137,0.14739472542904938
0,0,1,1984,44,2028,0.000365606,0.028358916,0.0003524035611111111,0.02891145942295146,48373,7965,0.16465797035536353,7381,0.15258511979823455
0,0,1,1984,45,2029,0.000329085,0.02875817,0.000317201375,0.029206427971203694,48317,7752,0.16044042469524183,7625,0.1578119502452553
0,0,1,1984,46,2030,0.000297002,0.029197737,0.00028627692777777775,0.029561824655128518,48247,7516,0.1557817066346094,7831,0.16231060998611313
0,0,1,1984,47,2031,0.000268729,0.029684914,0.0002590248972222222,0.029981044093395977,48182,7271,0.15090697770951808,8056,0.1671993690589847
0,0,1,1984,48,2032,0.00024374,0.030227561,0.00023493827777777777,0.030468795735248015,48095,7023,0.14602349516581764,8275,0.1720553072044911
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00021358428333333334,0.031031076975540573,48023,6796,0.14151552381150698,8498,0.17695687483081024
0,0,1,1984,50,2034,0.000201888,0.031514219,0.0001945976,0.03167518096240538,47933,6569,0.13704545928692133,8693,0.18135731124694887
0,0,1,1984,51,2035,0.00018432,0.032275696,0.000177664,0.032407577024655174,47807,6330,0.13240738803940846,8889,0.18593511410462904
0,0,1,1984,52,2036,0.000168596,0.033118629,0.0001625078111111111,0.033221503169802706,47704,6114,0.12816535301022974,9092,0.1905919839007211
0,0,1,1984,53,2037,0.00015447,0.034040254,0.00014889191666666668,0.034124843561243574,47581,5899,0.1239780584687165,9264,0.19469956495239696
0,0,1,1984,54,2038,0.000141733,0.035037364,0.0001366148638888889,0.03510701789266229,47449,5651,0.11909629286180952,9442,0.19899260258382684
0,0,1,1984,55,2039,0.000130208,0.036106298,0.00012550604444444446,0.03616372113731877,47330,5422,0.11455736319459117,9643,0.20373969997887176
0,0,1,1984,56,2040,0.000119745,0.037242802,0.000115420875,0.03729018649859095,47176,5198,0.11018314397151094,9825,0.20826267593691708
0,0,1,1984,57,2041,0.000110214,0.038441902,0.00010623405,0.038481030103221715,47036,4959,0.10542988349349434,9997,0.21253933157581428
0,0,1,1984,58,2042,0.000101505,0.039697777,9.783954166666666e-05,0.03973010211681922,46866,4744,0.1012247684888832,10176,0.21712968890026885
0,0,1,1984,59,2043,9.3523e-05,0.041003643,9.014578055555556e-05,0.041030353766197084,46690,4540,0.09723709573784536,10313,0.2208824159348897
0,0,1,1984,60,2044,8.6186e-05,0.042351641,8.307372777777779e-05,0.042373712107795246,46501,4356,0.09367540483000365,10438,0.22446829100449453
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.655976666666667e-05,0.04375252432892362,46317,4133,0.08923289504933393,10558,0.2279508603752402
0,0,1,1984,62,2046,7.32e-05,0.04514979,7.055666666666667e-05,0.045164848773389554,46113,3906,0.08470496389304534,10706,0.23216880272374385
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.502394444444443e-05,0.04661161074902222,45910,3691,0.08039642779350904,10847,0.23626660858200826
0,0,1,1984,64,2048,6.217e-05,0.048083951,5.992497222222222e-05,0.048094161199238136,45689,3494,0.0764735494320296,10968,0.24005778196064698
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.522505e-05,0.04961415666837678,45430,3287,0.07235307065815541,11059,0.24342945190402818
0,0,1,1984,66,2050,5.2801e-05,0.051166269,5.089429722222222e-05,0.05117322240930881,45171,3082,0.06822961634677116,11162,0.24710544375816343
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.6903797222222226e-05,0.05277198205737023,44884,2885,0.06427680242402638,11253,0.25071294893503254
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.3225597222222224e-05,0.05441505312084377,44565,2695,0.06047346572422305,11339,0.2544373387187255
0,0,1,1984,69,2053,4.1328e-05,0.056100045,3.98356e-05,0.056103126661081075,44249,2501,0.056521051323193745,11397,0.2575651427150896
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.671163611111111e-05,0.05783818473299968,43884,2311,0.0526615623006107,11437,0.26061890438428587
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.383346388888889e-05,0.0596234565930534,43472,2126,0.04890504232609496,11456,0.26352594773647403
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.117987777777778e-05,0.06146120707728113,43051,1952,0.04534157162435251,11471,0.26645141808552647
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.8734491666666666e-05,0.06335430238222887,42562,1809,0.04250270194069827,11454,0.2691132935482355
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.6481883333333335e-05,0.06530580575255156,42063,1664,0.03955970805696218,11395,0.2709031690559399
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.4404702777777778e-05,0.06731898912874658,41520,1531,0.036873795761079,11345,0.2732418111753372
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.2491383333333333e-05,0.06939734785475787,40969,1374,0.03353755278381215,11248,0.2745490492811638
0,0,1,1984,77,2061,2.1504e-05,0.071544033,2.0727466666666668e-05,0.07154460443530808,40311,1234,0.030611991764034632,11149,0.2765746322343777
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.910138611111111e-05,0.07376472833491536,39647,1105,0.027870961232880166,11037,0.2783817186672384
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.760350277777778e-05,0.07606194781127452,38979,985,0.025270017188742656,10910,0.27989430206008364
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.6223213888888887e-05,0.07844071142695096,38215,877,0.022949103755069998,10725,0.28064895983252647
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.4950880555555557e-05,0.08090591096594345,37346,767,0.02053767471750656,10531,0.2819846837680073
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.3778791666666666e-05,0.08346189483329235,36376,672,0.01847371893556191,10260,0.28205410160545413
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.2698272222222223e-05,0.08611050855916136,35316,558,0.01580020387359837,9987,0.2827896704043493
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.1702575e-05,0.08885280893412856,34186,475,0.013894576727315274,9675,0.2830105891300532
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.0784952777777778e-05,0.09168968696397581,32943,394,0.01196005221139544,9297,0.2822147345414807
0,0,1,1984,86,2070,1.0311e-05,0.091689583,9.938658333333333e-06,0.09168966617118066,31609,325,0.01028188174254168,8894,0.28137555759435606
0,0,1,1984,87,2071,9.503e-06,0.091689583,9.159836111111112e-06,0.09168964953694453,30159,267,0.008853078682980206,8427,0.2794190788819258
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.440774999999999e-06,0.09168963622955563,28533,216,0.007570181894648302,7895,0.27669715767707564
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.779547222222222e-06,0.09168962558364449,26856,167,0.006218349717009235,7356,0.27390527256478997
0,0,1,1984,90,2074,7.438e-06,0.091689583,7.169405555555556e-06,0.0916896170669156,25108,132,0.005257288513621157,6766,0.26947586426636927
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.606494444444445e-06,0.09168961025353249,23274,102,0.004382572828048466,6181,0.26557532009968204
0,0,1,1984,92,2076,6.317e-06,0.091689583,6.088886111111111e-06,0.091689604802826,21321,77,0.0036114628769757517,5600,0.26265184559823646
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.6107972222222225e-06,0.0916896004422608,19352,61,0.0031521289789169077,4987,0.2576994625878462
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.171263888888889e-06,0.09168959695380863,17345,47,0.002709714615162871,4438,0.2558662438743154
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.765466666666666e-06,0.09168959416304691,15490,29,0.0018721755971594577,3869,0.2497740477727566
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.391477777777778e-06,0.09168959193043752,13489,17,0.001260286159092594,3317,0.24590406998294906
0,0,1,1984,97,2081,4.199e-06,0.091689583,4.047369444444444e-06,0.09168959014435003,11629,9,0.0007739272508384212,2795,0.24034740734370968
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.7302500000000004e-06,0.09168958871548002,9880,6,0.0006072874493927126,2300,0.23279352226720648
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.4372277777777776e-06,0.09168958757238402,8224,6,0.0007295719844357977,1909,0.23212548638132297
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49661,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49600,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49589,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49585,8,0.00016133911465160834,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49574,24,0.0004841247428087304,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49571,59,0.0011902120191240846,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49565,127,0.0025622919398769293,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49562,287,0.005790726766474315,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49553,608,0.012269691037878635,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49546,1204,0.024300649901102006,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49538,2028,0.040938269611207556,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49529,3092,0.06242807244240748,40,0.0008076076641967332
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49521,4115,0.0830960602572646,90,0.0018174107954201247
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02267506,0.019672552,49504,5056,0.10213316095669037,165,0.0033330639948287006
0,0,1,1999,19,2018,0.019335559,0.020030437,0.018637330480555554,0.023647043680555566,49491,5766,0.11650603139964842,258,0.0052130690428562765
0,0,1,1999,20,2019,0.01584426,0.020394698,0.015272106166666665,0.02320803328522223,49472,6298,0.1273043337645537,402,0.008125808538163002
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012481822297222223,0.02305702499862223,49446,6656,0.13461149536868502,537,0.010860332483921854
0,0,1,1999,22,2021,0.010635536,0.021142782,0.010251474977777777,0.023009360762880002,49421,6904,0.13969769935857226,696,0.014083082090609255
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008461145827777778,0.023047213099249782,49402,7088,0.14347597263268694,870,0.01761062305169831
0,0,1,1999,24,2023,0.007280674,0.021917691,0.007017760772222222,0.023156085351001603,49382,7228,0.14636912235227412,1049,0.021242558017091247
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005848935611111111,0.023376999036526083,49365,7294,0.1477565076471184,1212,0.024551807961106047
0,0,1,1999,26,2025,0.005081733,0.022720343,0.004898225975,0.02358495589826441,49341,7314,0.14823372043533775,1365,0.027664619687481
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004121482861111111,0.023836599805307362,49325,7308,0.14816016218955905,1541,0.03124176381145464
0,0,1,1999,28,2027,0.003614586,0.023551681,0.003484059283333333,0.024125280429717313,49302,7267,0.14739767149405703,1717,0.03482617338039025
0,0,1,1999,29,2028,0.003069512,0.02397841,0.002958668511111111,0.024445603906083486,49283,7175,0.145587728019804,1894,0.03843110200271899
0,0,1,1999,30,2029,0.002618287,0.024412677,0.0025237377472222223,0.024793201110667372,49264,7110,0.14432445599220525,2079,0.04220120168886002
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0021621502527777777,0.024960963795585316,49246,7029,0.1427324046623076,2261,0.045912358364131094
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0018602718194444445,0.025145685071621536,49224,6944,0.1410693970420933,2447,0.04971152283438973
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0016071979722222223,0.025345307848646977,49197,6797,0.13815883082301766,2600,0.05284875094009797
0,0,1,1999,34,2033,0.001446407,0.025396172,0.0013941756361111112,0.02555831379711643,49168,6669,0.1356369996745851,2796,0.05686625447445493
0,0,1,1999,35,2034,0.001259639,0.025652604,0.001214152036111111,0.025783627189267296,49132,6534,0.1329886835463649,2981,0.06067328828462102
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0010614190222222224,0.02602053627965913,49110,6384,0.12999389126450825,3160,0.06434534717980045
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0009313441444444444,0.02626862976687074,49073,6251,0.1273816559003933,3345,0.06816375603692458
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0008201508861111111,0.02652774450222326,49047,6122,0.12481905111423737,3512,0.07160478724488756
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007247480555555556,0.026797930159879274,49008,5980,0.12202089454782893,3677,0.07502856676460987
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006425996611111112,0.027079408935541668,48975,5835,0.11914241960183768,3837,0.07834609494640123
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005716150277777778,0.027373320848580837,48925,5727,0.11705671946857435,3998,0.08171691364333163
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0005100659027777777,0.02768407081247529,48880,5581,0.11417757774140753,4133,0.08455400981996726
0,0,1,1999,43,2042,0.000473621,0.027993151,0.0004565180194444445,0.028017138688042946,48847,5454,0.11165475873646283,4285,0.08772288983970357
0,0,1,1999,44,2043,0.000425128,0.028358916,0.00040977615555555557,0.028378356893388364,48807,5320,0.10900075808797918,4432,0.09080664658757966
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003688446138888889,0.028773941675250617,48760,5160,0.10582444626743231,4578,0.09388843314191961
0,0,1,1999,46,2045,0.000345358,0.029197737,0.0003328867388888889,0.02921054719553099,48711,5015,0.10295415819835356,4742,0.09734967461148405
0,0,1,1999,47,2046,0.000312485,0.029684914,0.00030120081944444443,0.029695333151392743,48656,4863,0.09994656363038475,4873,0.10015208812890497
0,0,1,1999,48,2047,0.000283427,0.030227561,0.0002731921361111111,0.03023604869268572,48586,4716,0.09706499814761455,5020,0.10332194459309266
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00024836235833333335,0.03084114242981319,48529,4557,0.0939026149312782,5160,0.10632817490572648
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00022628448333333336,0.03151988234557742,48451,4413,0.09108171141978494,5305,0.10949206414728282
0,0,1,1999,51,2050,0.000214335,0.032275696,0.000206595125,0.03228033615104293,48370,4260,0.08807111846185653,5439,0.11244573082489147
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00018897138055555556,0.03312224856306866,48291,4104,0.08498477977262844,5580,0.11554948126980183
0,0,1,1999,53,2052,0.000179624,0.034040254,0.0001731375777777778,0.034043230230597625,48194,3955,0.08206415736398721,5719,0.11866622401128771
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00015886238333333332,0.035039814728476865,48073,3811,0.07927526886193914,5846,0.12160672310860567
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00014594530833333334,0.03610831839702993,47977,3675,0.07659920378514705,5961,0.12424703503762219
0,0,1,1999,56,2055,0.000139246,0.037242802,0.0001342176722222222,0.03724446919382966,47857,3521,0.0735733539503103,6071,0.12685709509580625
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00012353489166666668,0.03844327869774288,47745,3367,0.07052047334799455,6192,0.129688972667295
0,0,1,1999,58,2057,0.000118036,0.039697777,0.0001137735888888889,0.03969891433893798,47608,3230,0.06784574021172912,6313,0.132603764073265
0,0,1,1999,59,2058,0.000108754,0.041003643,0.00010482677222222222,0.041004582801536654,47474,3087,0.06502506635210853,6421,0.13525298057884316
0,0,1,1999,60,2059,0.000100222,0.042351641,9.660287222222223e-05,0.04235241755806908,47326,2951,0.062354731014664246,6524,0.13785234332079618
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.902766944444445e-05,0.04373493252822926,47171,2800,0.05935850416569503,6622,0.14038286235186873
0,0,1,1999,62,2061,8.5121e-05,0.04514979,8.204718611111111e-05,0.04515031983348614,47010,2655,0.05647734524569241,6723,0.14301212507977026
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.561322777777778e-05,0.04659961447365206,46836,2522,0.05384746775984286,6830,0.14582799555897172
0,0,1,1999,64,2063,7.2295e-05,0.048083951,6.968434722222223e-05,0.04808431023944909,46647,2388,0.051193002765451155,6914,0.14821960683430874
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.421909722222223e-05,0.04960602648703564,46448,2238,0.04818291422666207,6987,0.15042628315535653
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.918374166666667e-05,0.05116651365134041,46237,2103,0.04548305469645522,7077,0.15305923827237927
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.454261666666667e-05,0.05276761235203972,46007,1985,0.04314560827700133,7145,0.1553024539743952
0,0,1,1999,68,2067,5.2149e-05,0.054411317,5.026584166666667e-05,0.05441144845306594,45760,1842,0.0402534965034965,7211,0.15758304195804196
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.6323536111111115e-05,0.05610015342631013,45493,1716,0.03772008880487108,7271,0.15982678653858837
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.269063888888889e-05,0.05783605950177748,45186,1581,0.034988713318284424,7306,0.16168724826273626
0,0,1,1999,71,2070,4.0817e-05,0.05962164,3.934305277777778e-05,0.05962170391568593,44829,1489,0.033215106292801534,7336,0.16364406968703293
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.6257644444444446e-05,0.06145976170890848,44484,1374,0.030887510115996764,7334,0.16486826724215448
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.341513611111111e-05,0.06335311046614801,44111,1272,0.028836344675931172,7340,0.16639840402620662
0,0,1,1999,74,2073,3.1948e-05,0.065304787,3.079432222222222e-05,0.06530482284416884,43709,1168,0.026722185362282366,7333,0.1677686517650827
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.8379780555555555e-05,0.06731817855940242,43253,1074,0.0248306475851386,7311,0.16902873789101333
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.6154161111111113e-05,0.0693966793776596,42769,970,0.02267997848909257,7272,0.17002969440482593
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.4103005555555557e-05,0.07154405310559252,42212,873,0.02068132284658391,7265,0.17210745759499668
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.2212819444444446e-05,0.07376427358362304,41643,787,0.018898734481185314,7213,0.17321038349782678
0,0,1,1999,79,2078,2.1238e-05,0.076061559,2.0471072222222222e-05,0.07606157268008056,41083,710,0.01728208748144001,7142,0.17384319548231628
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.8865233333333334e-05,0.07844044954998683,40415,628,0.015538785104540393,7039,0.17416800692812076
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.7385663888888888e-05,0.08090569488010109,39659,553,0.013943871504576514,6919,0.1744622910310396
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.6022725e-05,0.08346171650324333,38799,484,0.012474548313100853,6797,0.17518492744658368
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.476581388888889e-05,0.0861103613676983,37901,430,0.011345347088467322,6648,0.17540434289332735
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.3608183333333333e-05,0.08885268743091325,36909,369,0.009997561570348696,6440,0.1744831883822374
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2541158333333333e-05,0.09168958665790722,35756,316,0.008837677592571876,6227,0.17415258977514264
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1557991666666667e-05,0.09168958592632577,34506,258,0.007476960528603721,6017,0.17437547093259143
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.0650972222222221e-05,0.09168958534106063,33163,218,0.006573591050266864,5738,0.17302415342399663
0,0,1,1999,88,2087,1.0184e-05,0.091689583,9.816244444444443e-06,0.09168958487284849,31657,167,0.005275294563603626,5428,0.17146286761221846
0,0,1,1999,89,2088,9.385e-06,0.091689583,9.046097222222222e-06,0.09168958449827881,30017,131,0.004364193623613286,5106,0.1701036079554919
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.336675e-06,0.09168958419862303,28297,112,0.0039580167508923205,4745,0.16768562038378626
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.683158333333334e-06,0.09168958395889844,26432,88,0.0033292978208232446,4347,0.16445974576271186
0,0,1,1999,92,2091,7.346e-06,0.091689583,7.080727777777778e-06,0.09168958376711873,24534,68,0.0027716638134833295,3954,0.161164098801663
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.525527777777779e-06,0.09168958361369499,22531,53,0.0023523145887887798,3577,0.1587590430961786
0,0,1,1999,94,2093,6.239e-06,0.091689583,6.013702777777778e-06,0.091689583490956,20459,41,0.002004008016032064,3188,0.15582384280756637
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.542361111111111e-06,0.0916895833927648,18354,26,0.0014165849406124005,2804,0.15277323744142965
0,0,1,1999,96,2095,5.299e-06,0.091689583,5.107647222222222e-06,0.09168958331421184,16220,19,0.0011713933415536375,2408,0.14845869297163994
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.706669444444444e-06,0.09168958325136947,14073,13,0.000923754707596106,2041,0.14502948909258864
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.3375e-06,0.09168958320109558,12093,10,0.0008269246671628214,1713,0.1416521954849913
0,0,1,1999,99,2098,4.147e-06,0.091689583,3.9972472222222225e-06,0.09168958316087647,10210,10,0.0009794319294809011,1443,0.14133202742409404
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49571,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49522,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49502,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49492,0,0.0,0,0.0
0,0,1,1990,6,1996,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,1,1990,7,1997,0.0,0.0,0.0,0.0,49473,0,0.0,0,0.0
0,0,1,1990,8,1998,0.000262095,0.0,0.000262095,0.0,49471,9,0.00018192476400315336,0,0.0
0,0,1,1990,9,1999,0.000591066,0.0,0.000591066,0.0,49458,37,0.0007481095070564923,0,0.0
0,0,1,1990,10,2000,0.001332395,0.0,0.001332395,0.0,49451,99,0.0020019817597217446,0,0.0
0,0,1,1990,11,2001,0.002978644,0.0,0.002978644,0.0,49443,214,0.004328216329915256,0,0.0
0,0,1,1990,12,2002,0.006358278,0.0,0.006358278,0.0,49439,528,0.0106798276664172,0,0.0
0,0,1,1990,13,2003,0.012384557,0.0,0.012384557,0.0,49430,1076,0.021768156989682378,0,0.0
0,0,1,1990,14,2004,0.021053077,0.0,0.021053077,0.0,49423,2057,0.041620298241709326,0,0.0
0,0,1,1990,15,2005,0.029949472,0.018636085,0.029949472,0.018636085,49410,3361,0.06802266747621939,0,0.0
0,0,1,1990,16,2006,0.034773425,0.01897548,0.034773425,0.01897548,49396,4824,0.09765972953275569,57,0.0011539395902502227
0,0,1,1990,17,2007,0.034030431,0.019320934,0.034030431,0.019320934,49384,6152,0.12457476105621254,152,0.003077919974080674
0,0,1,1990,18,2008,0.029330391,0.019672552,0.029330391,0.019672552,49364,7290,0.14767847014018312,281,0.005692407422413095
0,0,1,1990,19,2009,0.02323955,0.020030437,0.02323955,0.020030437,49342,8124,0.16464675124640266,424,0.00859308499858133
0,0,1,1990,20,2010,0.017681944,0.020394698,0.017681944,0.020394698,49320,8698,0.17635847526358475,587,0.011901865369018653
0,0,1,1990,21,2011,0.013408651,0.020765443,0.013408651,0.020765443,49299,9051,0.18359398770766142,758,0.015375565427290615
0,0,1,1990,22,2012,0.010212862,0.021142782,0.010212862,0.021142782,49274,9199,0.18669074968543248,929,0.018853756545033892
0,0,1,1990,23,2013,0.008428647,0.021526826,0.008428647,0.021526826,49260,9314,0.18907835972391393,1125,0.022838002436053592
0,0,1,1990,24,2014,0.006990385,0.021917691,0.006990385,0.021917691,49238,9388,0.19066574596856087,1334,0.02709289573093952
0,0,1,1990,25,2015,0.005825836,0.022315491,0.005825836,0.022315491,49214,9387,0.1907384077701467,1533,0.031149672857317023
0,0,1,1990,26,2016,0.004878687,0.022720343,0.004878687,0.022720343,49184,9340,0.18989915419648667,1743,0.035438353936239425
0,0,1,1990,27,2017,0.00410491,0.023132366,0.00410491,0.023132366,49158,9285,0.18888075186134506,1968,0.04003417551568412
0,0,1,1990,28,2018,0.003469958,0.023551681,0.0033446539611111112,0.027825329781458345,49136,9146,0.18613643764246174,2176,0.04428524910452621
0,0,1,1990,29,2019,0.002946628,0.02397841,0.002840221988888889,0.02745927585166667,49112,9047,0.18421159798012707,2439,0.04966199706792637
0,0,1,1990,30,2020,0.002513422,0.024412677,0.002422659538888889,0.02724780255560001,49090,8902,0.18134039519250356,2642,0.053819515176206964
0,0,1,1990,31,2021,0.002153281,0.024653541,0.0020755236305555554,0.026944019315840007,49069,8745,0.1782184271128411,2888,0.058855896798385945
0,0,1,1990,32,2022,0.001852617,0.024897315,0.0017857169416666666,0.026747816236480006,49034,8585,0.17508259574988783,3136,0.06395562262919607
0,0,1,1990,33,2023,0.001600568,0.025144638,0.001542769711111111,0.026639744880716805,49000,8401,0.17144897959183675,3366,0.06869387755102041
0,0,1,1990,34,2024,0.001388412,0.025396172,0.0013382748999999998,0.02660422252754603,48970,8213,0.16771492750663672,3596,0.07343271390647335
0,0,1,1990,35,2025,0.001209123,0.025652604,0.001165460225,0.02662880283170202,48922,8010,0.16373001921425942,3821,0.07810392052655248
0,0,1,1990,36,2026,0.001057016,0.025914647,0.0010188459777777778,0.02670358361245058,48891,7831,0.1601726289092062,4047,0.08277597103761429
0,0,1,1990,37,2027,0.000927476,0.026183041,0.0008939838111111111,0.02682072700576175,48855,7646,0.15650394023129668,4263,0.08725821307952103
0,0,1,1990,38,2028,0.000816741,0.026458553,0.000787247575,0.026974069863936637,48822,7451,0.1526156241038876,4467,0.09149563721273196
0,0,1,1990,39,2029,0.000721732,0.026741984,0.0006956694555555555,0.027158815373268943,48787,7262,0.148851128374362,4680,0.09592719371963843
