policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2024,62,2086,8.5121e-05,0.04514979,8.275652777777777e-05,0.04514979098542982,47995,2766,0.057631003229503076,6757,0.14078549848942598
0,0,1,2024,63,2087,7.8446e-05,0.046599177,7.626694444444445e-05,0.04659917781365106,47854,2634,0.05504242069628453,6875,0.1436661512099302
0,0,1,2024,64,2088,7.2295e-05,0.048083951,7.028680555555555e-05,0.04808395166814437,47714,2477,0.0519134845118833,6961,0.14589009515027035
0,0,1,2024,65,2089,6.6625e-05,0.04960573,6.477430555555556e-05,0.049605730551432047,47585,2333,0.04902805505936745,7087,0.1489334874435221
0,0,1,2024,66,2090,6.1401e-05,0.051166269,5.969541666666667e-05,0.05116626945502357,47433,2186,0.046086058229502666,7193,0.15164547888600763
0,0,1,2024,67,2091,5.6586e-05,0.052767453,5.501416666666667e-05,0.05276745329637661,47272,2045,0.043260280927398885,7297,0.15436199018446436
0,0,1,2024,68,2092,5.2149e-05,0.054411317,5.070041666666666e-05,0.054411317244487695,47095,1914,0.04064125703365538,7395,0.15702303853912306
0,0,1,2024,69,2093,4.8059e-05,0.056100045,4.672402777777778e-05,0.05610004520166056,46895,1797,0.038319650282546115,7465,0.15918541422326474
0,0,1,2024,70,2094,4.429e-05,0.057835982,4.305972222222222e-05,0.05783598214414446,46661,1690,0.0362186836973061,7514,0.16103383982340713
0,0,1,2024,71,2095,4.0817e-05,0.05962164,3.9683194444444445e-05,0.05962164011887587,46439,1596,0.03436766510906781,7558,0.16275113589870582
0,0,1,2024,72,2096,3.7616e-05,0.061459709,3.657111111111111e-05,0.061459709098032556,46181,1495,0.032372620774777504,7569,0.1638985730062147
0,0,1,2024,73,2097,3.4667e-05,0.063353067,3.3704027777777773e-05,0.06335306708084207,45877,1383,0.030145824705189964,7602,0.1657039475118251
0,0,1,2024,74,2098,3.1948e-05,0.065304787,3.1060555555555556e-05,0.06530478706666606,45578,1276,0.02799596296458818,7645,0.16773443327921367
0,0,1,2024,75,2099,2.9443e-05,0.067318149,2.862513888888889e-05,0.06731814905497711,45216,1169,0.025853680113234252,7662,0.16945329087048833
0,0,1,2024,76,2100,2.7134e-05,0.069396655,2.6380277777777778e-05,0.06939665504533966,44864,1083,0.024139621968616264,7667,0.17089425820256776
0,0,1,2032,0,2032,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2032,1,2033,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2032,2,2034,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
0,0,1,2032,3,2035,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2032,4,2036,0.0,0.0,0.0,0.0,49816,0,0.0,0,0.0
0,0,1,2032,5,2037,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2032,6,2038,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2032,7,2039,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2032,8,2040,9.3855e-05,0.0,9.124791666666666e-05,0.0,49809,6,0.00012046015780280672,0,0.0
0,0,1,2032,9,2041,0.000228483,0.0,0.00022213625,0.0,49805,14,0.00028109627547435,0,0.0
0,0,1,2032,10,2042,0.000556115,0.0,0.0005406673611111112,0.0,49801,44,0.0008835163952531074,0,0.0
0,0,1,2032,11,2043,0.001342945,0.0,0.001305640972222222,0.0,49799,101,0.002028153175766582,0,0.0
0,0,1,2032,12,2044,0.003099012,0.0,0.0030129283333333334,0.0,49798,253,0.005080525322302101,0,0.0
0,0,1,2032,13,2045,0.006531931,0.0,0.006350488472222223,0.0,49796,565,0.011346292874929713,0,0.0
0,0,1,2032,14,2046,0.012023521,0.0,0.011689534305555556,0.0,49794,1139,0.02287424187653131,0,0.0
0,0,1,2032,15,2047,0.018507345,0.018636085,0.017993252083333335,0.01863864837286634,49792,1976,0.039685089974293056,0,0.0
0,0,1,2032,16,2048,0.023196437,0.01897548,0.022552091527777776,0.01897756804501837,49785,3015,0.0605604097619765,33,0.0006628502561012354
0,0,1,2032,17,2049,0.024450226,0.019320934,0.023771053055555554,0.019322634846776533,49783,4041,0.08117228772874274,85,0.0017074101600948115
0,0,1,2032,18,2050,0.02267506,0.019672552,0.022045197222222222,0.0196739374401306,49775,4956,0.09956805625313912,146,0.002933199397287795
0,0,1,2032,19,2051,0.019335559,0.020030437,0.018798460138888886,0.02003156551535493,49766,5684,0.11421452397218985,248,0.0049833219467106055
0,0,1,2032,20,2052,0.01584426,0.020394698,0.015404141666666666,0.02039557586490165,49759,6222,0.1250427058421592,379,0.007616712554512751
0,0,1,2032,21,2053,0.012949441,0.020765443,0.012589734305555557,0.02076615805853441,49744,6601,0.13269942103570279,519,0.010433419105821807
0,0,1,2032,22,2054,0.010635536,0.021142782,0.010340104444444444,0.021143364441769633,49734,6879,0.13831584027023766,646,0.012989102022761089
0,0,1,2032,23,2055,0.008778134,0.021526826,0.008534296944444445,0.02152730041713697,49722,7089,0.14257270423554966,785,0.015787780057117572
0,0,1,2032,24,2056,0.007280674,0.021917691,0.007078433055555555,0.02191807742494581,49708,7226,0.14536895469542127,941,0.018930554437917437
0,0,1,2032,25,2057,0.00606806,0.022315491,0.005899502777777778,0.022315822229858378,49697,7288,0.1466486910678713,1117,0.02247620580719158
0,0,1,2032,26,2058,0.005081733,0.022720343,0.00494057375,0.02272061279127617,49684,7332,0.14757265920618307,1286,0.025883584252475646
0,0,1,2032,27,2059,0.00427589,0.023132366,0.004157115277777778,0.023132585747053788,49682,7331,0.1475584718811642,1443,0.02904472444748601
0,0,1,2032,28,2060,0.003614586,0.023551681,0.0035141808333333333,0.023551859984285876,49667,7309,0.1471600861739183,1609,0.032395755733183
0,0,1,2032,29,2061,0.003069512,0.02397841,0.0029842477777777777,0.023978555781817963,49658,7224,0.14547504933746827,1775,0.035744492327520236
0,0,1,2032,30,2062,0.002618287,0.024412677,0.0025455568055555555,0.02441279573762887,49650,7162,0.14424974823766365,1962,0.03951661631419939
0,0,1,2032,31,2063,0.002243153,0.024653541,0.0021808431944444445,0.02465363692730864,49638,7097,0.14297514001369918,2142,0.04315242354647649
0,0,1,2032,32,2064,0.001929965,0.024897315,0.0018763548611111112,0.024897392500669628,49625,7003,0.1411183879093199,2310,0.04654911838790932
0,0,1,2032,33,2065,0.00166741,0.025144638,0.0016210930555555555,0.025144700616431776,49607,6874,0.13856915354687846,2482,0.05003326143487814
0,0,1,2032,34,2066,0.001446407,0.025396172,0.0014062290277777779,0.025396222594251432,49594,6786,0.13683106827438804,2664,0.05371617534379159
0,0,1,2032,35,2067,0.001259639,0.025652604,0.0012246490277777777,0.02565264488409219,49577,6637,0.13387256187344937,2818,0.05684087379228271
0,0,1,2032,36,2068,0.001101184,0.025914647,0.0010705955555555557,0.025914680041380655,49569,6509,0.1313119086525853,3018,0.060884827210554986
0,0,1,2032,37,2069,0.000966236,0.026183041,0.0009393961111111111,0.026183067706868113,49553,6373,0.12860977135592194,3185,0.0642746150586241
0,0,1,2032,38,2070,0.000850877,0.026458553,0.0008272415277777778,0.02645857459031368,49536,6271,0.12659479974160207,3357,0.0677688953488372
0,0,1,2032,39,2071,0.0007519,0.026741984,0.0007310138888888889,0.02674200145727585,49512,6125,0.12370738406850865,3498,0.07064953950557441
0,0,1,2032,40,2072,0.000666674,0.027034163,0.0006481552777777778,0.027034177118409195,49495,5965,0.12051722396201636,3669,0.0741286998686736
0,0,1,2032,41,2073,0.00059303,0.027336719,0.0005765569444444445,0.027336730421133618,49475,5836,0.11795856493178374,3847,0.07775644264780192
0,0,1,2032,42,2074,0.000529175,0.027654449,0.0005144756944444445,0.0276544582431036,49449,5688,0.11502760419826488,3998,0.08085097777508139
0,0,1,2032,43,2075,0.000473621,0.027993151,0.00046046486111111113,0.027993158485047912,49425,5551,0.1123115832068791,4156,0.0840870005058169
0,0,1,2032,44,2076,0.000425128,0.028358916,0.00041331888888888885,0.028358922066279428,49401,5398,0.10926904313677861,4312,0.08728568247606323
0,0,1,2032,45,2077,0.000382663,0.02875817,0.00037203347222222223,0.02875817492134735,49370,5273,0.10680575248126392,4485,0.09084464249544258
0,0,1,2032,46,2078,0.000345358,0.029197737,0.0003357647222222222,0.029197740997255892,49342,5131,0.10398848850877548,4623,0.09369299987839974
0,0,1,2032,47,2079,0.000312485,0.029684914,0.0003038048611111111,0.029684917251161482,49297,4989,0.10120291295616365,4759,0.09653731464389313
0,0,1,2032,48,2080,0.000283427,0.030227561,0.00027555402777777776,0.03022756364847476,49256,4835,0.09816063017703427,4902,0.09952087055384115
0,0,1,2032,49,2081,0.000257667,0.030834216,0.00025050958333333335,0.030834218161302874,49215,4690,0.09529614954790207,5057,0.10275322564258864
0,0,1,2032,50,2082,0.000234762,0.031514219,0.00022824083333333335,0.031514220767173765,49171,4535,0.09222915946391165,5203,0.10581440279839743
0,0,1,2032,51,2083,0.000214335,0.032275696,0.00020838124999999997,0.032275697447899133,49125,4386,0.0892824427480916,5359,0.10908905852417303
0,0,1,2032,52,2084,0.000196051,0.033118629,0.00019060513888888888,0.03311863012943786,49075,4227,0.0861334691798268,5496,0.11199184921039226
0,0,1,2032,53,2085,0.000179624,0.034040254,0.00017463444444444445,0.03404025492869427,49024,4084,0.08330613577023499,5653,0.1153108681462141
0,0,1,2032,54,2086,0.000164814,0.035037364,0.00016023583333333333,0.03503736476471814,48954,3933,0.08034072803039588,5788,0.11823344364096908
0,0,1,2032,55,2087,0.000151413,0.036106298,0.00014720708333333335,0.03610629863043877,48902,3785,0.07739969735389146,5927,0.12120158684716371
0,0,1,2032,56,2088,0.000139246,0.037242802,0.00013537805555555553,0.037242802520226284,48842,3639,0.0745055485033373,6069,0.12425781090045453
0,0,1,2032,57,2089,0.000128163,0.038441902,0.00012460291666666667,0.038441902429580725,48773,3498,0.07172000902138478,6193,0.12697599081459005
0,0,1,2032,58,2090,0.000118036,0.039697777,0.00011475722222222223,0.03969777735489191,48680,3376,0.06935086277732128,6313,0.12968364831553
0,0,1,2032,59,2091,0.000108754,0.041003643,0.00010573305555555556,0.041003643293252914,48594,3225,0.0663662180516113,6418,0.13207391859077253
0,0,1,2032,60,2092,0.000100222,0.042351641,9.743805555555556e-05,0.04235164124231491,48491,3079,0.06349631890453898,6546,0.1349941226206925
0,0,1,2032,61,2093,9.2363e-05,0.043734291,8.97973611111111e-05,0.04373429120018059,48389,2941,0.06077827605447519,6671,0.13786191076484325
0,0,1,2032,62,2094,8.5121e-05,0.04514979,8.275652777777777e-05,0.045149790165327684,48271,2782,0.057632947318265626,6783,0.14051915228605166
0,0,1,2032,63,2095,7.8446e-05,0.046599177,7.626694444444445e-05,0.04659917713650799,48145,2661,0.055270536919721676,6912,0.1435663101048915
0,0,1,2032,64,2096,7.2295e-05,0.048083951,7.028680555555555e-05,0.04808395111209603,48018,2514,0.05235536673747345,7014,0.1460702236661252
0,0,1,2032,65,2097,6.6625e-05,0.04960573,6.477430555555556e-05,0.04960573009251495,47900,2365,0.049373695198329855,7132,0.14889352818371607
0,0,1,2032,66,2098,6.1401e-05,0.051166269,5.969541666666667e-05,0.051166269076340296,47749,2226,0.04661877735659386,7242,0.15166809776120965
0,0,1,2032,67,2099,5.6586e-05,0.052767453,5.501416666666667e-05,0.052767453049723745,47611,2092,0.04393942576295394,7345,0.15427107181113608
0,0,1,2032,68,2100,5.2149e-05,0.054411317,5.070041666666666e-05,0.05441131704101823,47442,1966,0.04144007419586021,7439,0.15680198979806922
0,0,1,2015,0,2015,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2015,1,2016,0.0,0.0,0.0,0.0,49747,0,0.0,0,0.0
0,0,1,2015,2,2017,0.0,0.0,0.0,0.0,49703,0,0.0,0,0.0
0,0,1,2015,3,2018,0.0,0.0,0.0,0.0,49685,0,0.0,0,0.0
0,0,1,2015,4,2019,0.0,0.0,0.0,0.0,49678,0,0.0,0,0.0
0,0,1,2015,5,2020,0.0,0.0,0.0,0.0,49672,0,0.0,0,0.0
0,0,1,2015,6,2021,0.0,0.0,0.0,0.0,49672,0,0.0,0,0.0
0,0,1,2015,7,2022,0.0,0.0,0.0,0.0,49670,0,0.0,0,0.0
0,0,1,2015,8,2023,9.3855e-05,0.0,9.124791666666666e-05,0.0,49665,6,0.00012080942313500453,0,0.0
0,0,1,2015,9,2024,0.000228483,0.0,0.00022213625,0.0,49660,14,0.0002819170358437374,0,0.0
0,0,1,2015,10,2025,0.000556115,0.0,0.0005406673611111112,0.0,49655,44,0.0008861141878964857,0,0.0
0,0,1,2015,11,2026,0.001342945,0.0,0.001305640972222222,0.0,49654,101,0.002034075804567608,0,0.0
0,0,1,2015,12,2027,0.003099012,0.0,0.0030129283333333334,0.0,49650,252,0.005075528700906344,0,0.0
0,0,1,2015,13,2028,0.006531931,0.0,0.006350488472222223,0.0,49647,564,0.011360203033415917,0,0.0
0,0,1,2015,14,2029,0.012023521,0.0,0.011689534305555556,0.0,49643,1135,0.022863243559011343,0,0.0
0,0,1,2015,15,2030,0.018507345,0.018636085,0.017993252083333335,0.018749921623076232,49639,1965,0.03958580954491428,0,0.0
0,0,1,2015,16,2031,0.023196437,0.01897548,0.022552091527777776,0.019068207826233915,49631,3003,0.06050653825230199,34,0.0006850557111482742
0,0,1,2015,17,2032,0.024450226,0.019320934,0.023771053055555554,0.019396466770106643,49625,4024,0.081088161209068,87,0.0017531486146095717
0,0,1,2015,18,2033,0.02267506,0.019672552,0.022045197222222222,0.019734077901289327,49613,4932,0.09940942898030758,147,0.002962933102211114
0,0,1,2015,19,2034,0.019335559,0.020030437,0.018798460138888886,0.02008055314922737,49604,5662,0.11414402064349649,249,0.005019756471252319
0,0,1,2015,20,2035,0.01584426,0.020394698,0.015404141666666666,0.02043368303305291,49594,6200,0.12501512279711255,380,0.0076622172036939955
0,0,1,2015,21,2036,0.012949441,0.020765443,0.012589734305555557,0.020797197977954103,49572,6570,0.13253449527959332,518,0.010449447268619383
0,0,1,2015,22,2037,0.010635536,0.021142782,0.010340104444444444,0.021168647610526045,49552,6844,0.13811753309654504,643,0.012976267355505328
0,0,1,2015,23,2038,0.008778134,0.021526826,0.008534296944444445,0.02154789435314966,49535,7058,0.14248511153729687,783,0.01580700514787524
0,0,1,2015,24,2039,0.007280674,0.021917691,0.007078433055555555,0.021934851714885253,49519,7196,0.14531795876330297,937,0.01892202992790646
0,0,1,2015,25,2040,0.00606806,0.022315491,0.005899502777777778,0.02233020056060846,49501,7259,0.14664350215147168,1110,0.02242378941839559
0,0,1,2015,26,2041,0.005081733,0.022720343,0.00494057375,0.02273232413946598,49477,7295,0.14744224589203064,1276,0.02578976089900358
0,0,1,2015,27,2042,0.00427589,0.023132366,0.004157115277777778,0.023142124729548196,49467,7293,0.14743162108072047,1436,0.029029453979420625
0,0,1,2015,28,2043,0.003614586,0.023551681,0.0035141808333333333,0.02355962949900903,49449,7264,0.14689882505207386,1602,0.03239701510647334
0,0,1,2015,29,2044,0.003069512,0.02397841,0.0029842477777777777,0.02398488401323491,49439,7179,0.14520924775986568,1772,0.03584214891077894
0,0,1,2015,30,2045,0.002618287,0.024412677,0.0025455568055555555,0.02441795000997848,49427,7118,0.14401035871082607,1955,0.03955328059562587
0,0,1,2015,31,2046,0.002243153,0.024653541,0.0021808431944444445,0.02465780102826967,49415,7053,0.14272994030152789,2132,0.043144794090863095
0,0,1,2015,32,2047,0.001929965,0.024897315,0.0018763548611111112,0.024900756721113863,49394,6953,0.14076608494958903,2298,0.0465238692958659
0,0,1,2015,33,2048,0.00166741,0.025144638,0.0016210930555555555,0.025147418728171052,49373,6824,0.13821319344581046,2471,0.05004759686468312
0,0,1,2015,34,2049,0.001446407,0.025396172,0.0014062290277777779,0.025398418836114076,49356,6739,0.13653861739200907,2650,0.053691547126995705
0,0,1,2015,35,2050,0.001259639,0.025652604,0.0012246490277777777,0.02565441961841957,49332,6595,0.13368604556879915,2800,0.05675829076461526
0,0,1,2015,36,2051,0.001101184,0.025914647,0.0010705955555555557,0.025916114332062812,49318,6465,0.13108804087757006,2993,0.060687781337442716
0,0,1,2015,37,2052,0.000966236,0.026183041,0.0009393961111111111,0.02618422702319565,49298,6327,0.1283419205647288,3161,0.06412024828593452
0,0,1,2015,38,2053,0.000850877,0.026458553,0.0008272415277777778,0.02645951180253425,49278,6231,0.12644587848532815,3333,0.06763667356629734
0,0,1,2015,39,2054,0.0007519,0.026741984,0.0007310138888888889,0.026742759258783954,49252,6080,0.12344676358320475,3471,0.07047429546008284
0,0,1,2015,40,2055,0.000666674,0.027034163,0.0006481552777777778,0.027034789983318295,49229,5921,0.12027463486969063,3646,0.07406203660444047
0,0,1,2015,41,2056,0.00059303,0.027336719,0.0005765569444444445,0.027337226200220395,49195,5788,0.1176542331537758,3826,0.07777213131415794
0,0,1,2015,42,2057,0.000529175,0.027654449,0.0005144756944444445,0.027654859476257312,49159,5641,0.11475009662523648,3972,0.08079903985028174
0,0,1,2015,43,2058,0.000473621,0.027993151,0.00046046486111111113,0.02799348340290133,49126,5503,0.11201807596791923,4126,0.08398811220127834
0,0,1,2015,44,2059,0.000425128,0.028358916,0.00041331888888888885,0.028359185396923756,49095,5344,0.10885018841022508,4281,0.0871982890314696
0,0,1,2015,45,2060,0.000382663,0.02875817,0.00037203347222222223,0.02875838855172548,49063,5218,0.10635305627458573,4452,0.09074047653017549
0,0,1,2015,46,2061,0.000345358,0.029197737,0.0003357647222222222,0.029197914513820988,49014,5078,0.10360305218917044,4588,0.09360590851593423
0,0,1,2015,47,2062,0.000312485,0.029684914,0.0003038048611111111,0.02968505838057332,48970,4928,0.10063304063712478,4723,0.0964468041658158
0,0,1,2015,48,2063,0.000283427,0.030227561,0.00027555402777777776,0.030227678615906514,48912,4777,0.09766519463526332,4862,0.0994030094864246
0,0,1,2015,49,2064,0.000257667,0.030834216,0.00025050958333333335,0.030834311981128387,48861,4628,0.0947176684881603,5016,0.10265856204334746
0,0,1,2015,50,2065,0.000234762,0.031514219,0.00022824083333333335,0.0315142974782801,48801,4474,0.09167844921210631,5158,0.10569455543943772
0,0,1,2015,51,2066,0.000214335,0.032275696,0.00020838124999999997,0.03227576029963848,48739,4331,0.08886107634543179,5304,0.10882455528426926
0,0,1,2015,52,2067,0.000196051,0.033118629,0.00019060513888888888,0.033118679157116575,48675,4168,0.08562917308680021,5443,0.11182331792501284
0,0,1,2015,53,2068,0.000179624,0.034040254,0.00017463444444444445,0.0340402952423108,48619,4026,0.08280713301384232,5589,0.11495505872189885
0,0,1,2015,54,2069,0.000164814,0.035037364,0.00016023583333333333,0.03503739796030725,48537,3874,0.07981539856192184,5720,0.11784823948740136
0,0,1,2015,55,2070,0.000151413,0.036106298,0.00014720708333333335,0.03610632599710557,48465,3724,0.07683895594759105,5856,0.1208294645620551
0,0,1,2015,56,2071,0.000139246,0.037242802,0.00013537805555555553,0.03724282510268773,48377,3580,0.07400210843996113,5992,0.12386051222688467
0,0,1,2015,57,2072,0.000128163,0.038441902,0.00012460291666666667,0.03844192107721675,48302,3435,0.07111506769906008,6125,0.1268063434226326
0,0,1,2015,58,2073,0.000118036,0.039697777,0.00011475722222222223,0.039697792760366814,48202,3314,0.06875233392805277,6253,0.12972490768017925
0,0,1,2015,59,2074,0.000108754,0.041003643,0.00010573305555555556,0.04100365602304569,48095,3173,0.06597359392868282,6355,0.13213431749662127
0,0,1,2015,60,2075,0.000100222,0.042351641,9.743805555555556e-05,0.042351651760943486,47967,3025,0.06306418996393354,6457,0.1346133800321054
0,0,1,2015,61,2076,9.2363e-05,0.043734291,8.97973611111111e-05,0.043734299889803985,47837,2885,0.060308965863243934,6574,0.13742500574868827
0,0,1,2015,62,2077,8.5121e-05,0.04514979,8.275652777777777e-05,0.045149797342024275,47699,2729,0.05721293947462211,6671,0.13985618147130968
0,0,1,2015,63,2078,7.8446e-05,0.046599177,7.626694444444445e-05,0.04659918306217285,47546,2607,0.054831110924157656,6794,0.1428931981659866
0,0,1,2015,64,2079,7.2295e-05,0.048083951,7.028680555555555e-05,0.04808395597806354,47392,2451,0.05171758946657664,6879,0.14515108035111413
0,0,1,2015,65,2080,6.6625e-05,0.04960573,6.477430555555556e-05,0.04960573410848893,47232,2312,0.04894986449864499,6995,0.14809874661246614
0,0,1,2015,66,2081,6.1401e-05,0.051166269,5.969541666666667e-05,0.05116627239018981,47067,2175,0.04621072088724584,7088,0.15059383432128667
0,0,1,2015,67,2082,5.6586e-05,0.052767453,5.501416666666667e-05,0.052767455208177806,46882,2042,0.04355616227976622,7170,0.1529371613839
0,0,1,2015,68,2083,5.2149e-05,0.054411317,5.070041666666666e-05,0.05441131882157533,46670,1916,0.04105421041354189,7247,0.15528176558817228
0,0,1,2015,69,2084,4.8059e-05,0.056100045,4.672402777777778e-05,0.05610004650248828,46436,1795,0.03865535360496167,7315,0.15752864157119476
0,0,1,2015,70,2085,4.429e-05,0.057835982,4.305972222222222e-05,0.05783598307395993,46182,1691,0.036615997574812695,7364,0.15945606513360183
0,0,1,2015,71,2086,4.0817e-05,0.05962164,3.9683194444444445e-05,0.059621640885694334,45921,1592,0.034668234576773156,7398,0.16110276344156269
0,0,1,2015,72,2087,3.7616e-05,0.061459709,3.657111111111111e-05,0.06145970973039945,45635,1497,0.03280376903692341,7414,0.16246302180344036
0,0,1,2015,73,2088,3.4667e-05,0.063353067,3.3704027777777773e-05,0.06335306760232039,45309,1374,0.03032510097331656,7430,0.1639850802268865
0,0,1,2015,74,2089,3.1948e-05,0.065304787,3.1060555555555556e-05,0.06530478749670088,44977,1253,0.02785868332703382,7457,0.16579585121284213
0,0,1,2015,75,2090,2.9443e-05,0.067318149,2.862513888888889e-05,0.06731814940961142,44593,1152,0.025833651021460766,7487,0.16789630659520552
0,0,1,2015,76,2091,2.7134e-05,0.069396655,2.6380277777777778e-05,0.06939665533780683,44207,1057,0.023910240459655712,7490,0.1694301807406067
0,0,1,2015,77,2092,2.5006e-05,0.071544033,2.431138888888889e-05,0.07154403327860782,43754,941,0.021506605110389907,7473,0.17079581295424417
0,0,1,2015,78,2093,2.3045e-05,0.073764257,2.2404861111111112e-05,0.07376425722980307,43254,856,0.01979007721829195,7466,0.1726083136819716
0,0,1,2015,79,2094,2.1238e-05,0.076061559,2.0648055555555554e-05,0.07606155918956801,42762,777,0.01817033815069454,7418,0.17347177400495767
0,0,1,2015,80,2095,1.9572e-05,0.07844044,1.9028333333333336e-05,0.07844044013233636,42179,679,0.016098058275445127,7371,0.17475520993859503
0,0,1,2015,81,2096,1.8037e-05,0.080905687,1.7535972222222224e-05,0.08090568710919638,41523,611,0.01471473641114563,7288,0.17551718324783855
0,0,1,2015,82,2097,1.6623e-05,0.08346171,1.616125e-05,0.08346171009011692,40801,551,0.013504570966397882,7155,0.17536334893752603
0,0,1,2015,83,2098,1.5319e-05,0.086110356,1.4893472222222222e-05,0.08611035607438143,39985,494,0.012354632987370264,7011,0.17534075278229336
0,0,1,2015,84,2099,1.4118e-05,0.088852683,1.3725833333333333e-05,0.08885268306140018,39076,417,0.010671511925478555,6833,0.17486436687480805
0,0,1,2015,85,2100,1.3011e-05,0.091689583,1.2649583333333333e-05,0.09168958305068847,37992,369,0.009712571067593177,6655,0.1751684565171615
0,0,1,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2036,1,2037,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,1,2036,2,2038,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2036,3,2039,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2036,4,2040,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2036,5,2041,0.0,0.0,0.0,0.0,49828,0,0.0,0,0.0
0,0,1,2036,6,2042,0.0,0.0,0.0,0.0,49828,0,0.0,0,0.0
0,0,1,2036,7,2043,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2036,8,2044,9.3855e-05,0.0,9.124791666666666e-05,0.0,49827,6,0.00012041664157986634,0,0.0
0,0,1,2036,9,2045,0.000228483,0.0,0.00022213625,0.0,49824,14,0.0002809890815671162,0,0.0
0,0,1,2036,10,2046,0.000556115,0.0,0.0005406673611111112,0.0,49820,44,0.0008831794460056202,0,0.0
0,0,1,2036,11,2047,0.001342945,0.0,0.001305640972222222,0.0,49819,101,0.00202733896706076,0,0.0
0,0,1,2036,12,2048,0.003099012,0.0,0.0030129283333333334,0.0,49818,252,0.005058412621943876,0,0.0
0,0,1,2036,13,2049,0.006531931,0.0,0.006350488472222223,0.0,49815,567,0.011382113821138212,0,0.0
0,0,1,2036,14,2050,0.012023521,0.0,0.011689534305555556,0.0,49814,1142,0.02292528204922311,0,0.0
0,0,1,2036,15,2051,0.018507345,0.018636085,0.017993252083333335,0.01863713495752605,49811,1981,0.03977033185440967,0,0.0
0,0,1,2036,16,2052,0.023196437,0.01897548,0.022552091527777776,0.018976335263239524,49805,3018,0.06059632567011344,34,0.00068266238329485
0,0,1,2036,17,2053,0.024450226,0.019320934,0.023771053055555554,0.01932163066683967,49800,4038,0.08108433734939759,86,0.0017269076305220883
0,0,1,2036,18,2054,0.02267506,0.019672552,0.022045197222222222,0.019673119476277496,49792,4955,0.09951397814910026,148,0.002972365038560411
0,0,1,2036,19,2055,0.019335559,0.020030437,0.018798460138888886,0.02003089923988938,49783,5689,0.11427595765622803,250,0.005021794588514151
0,0,1,2036,20,2056,0.01584426,0.020394698,0.015404141666666666,0.02039505757346371,49778,6227,0.1250954236811443,382,0.007674072883603198
0,0,1,2036,21,2057,0.012949441,0.020765443,0.012589734305555557,0.020765735887975693,49764,6604,0.13270637408568442,521,0.010469415641829434
0,0,1,2036,22,2058,0.010635536,0.021142782,0.010340104444444444,0.021143020568148842,49751,6881,0.13830877771301078,646,0.012984663624851761
0,0,1,2036,23,2059,0.008778134,0.021526826,0.008534296944444445,0.021527020321259305,49737,7095,0.1426503407925689,787,0.015823230190803627
0,0,1,2036,24,2060,0.007280674,0.021917691,0.007078433055555555,0.021917849279657807,49727,7235,0.14549439942083778,941,0.018923321334486296
0,0,1,2036,25,2061,0.00606806,0.022315491,0.005899502777777778,0.02231562667174999,49716,7297,0.14677367447099526,1116,0.022447501810282405
0,0,1,2036,26,2062,0.005081733,0.022720343,0.00494057375,0.02272045350650672,49703,7338,0.1476369635635676,1285,0.025853570207029757
0,0,1,2036,27,2063,0.00427589,0.023132366,0.004157115277777778,0.023132456008393233,49699,7336,0.14760860379484497,1446,0.029095152819976256
0,0,1,2036,28,2064,0.003614586,0.023551681,0.0035141808333333333,0.023551754311963494,49686,7309,0.1471038119389768,1614,0.03248399951696655
0,0,1,2036,29,2065,0.003069512,0.02397841,0.0029842477777777777,0.023978469712232636,49682,7222,0.1453645183366209,1783,0.035888249265327486
0,0,1,2036,30,2066,0.002618287,0.024412677,0.0025455568055555555,0.024412725634932787,49677,7161,0.14415121686092155,1969,0.03963604887573726
0,0,1,2036,31,2067,0.002243153,0.024653541,0.0021808431944444445,0.02465358029182562,49664,7097,0.1429002899484536,2150,0.04329091494845361
0,0,1,2036,32,2068,0.001929965,0.024897315,0.0018763548611111112,0.02489734674427428,49653,7003,0.14103880933679738,2317,0.04666384709886613
0,0,1,2036,33,2069,0.00166741,0.025144638,0.0016210930555555555,0.025144663647690458,49640,6875,0.13849717969379532,2488,0.05012087026591459
0,0,1,2036,34,2070,0.001446407,0.025396172,0.0014062290277777779,0.02539619272340539,49628,6788,0.13677762553397277,2668,0.053759974208108324
