policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4370902777777777e-05,0.07376700102463497,39067,1077,0.027568024163616353,11581,0.2964394501753398
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.3244077777777776e-05,0.07606382258727284,38347,952,0.024825931624377396,11361,0.2962682869585626
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.22059e-05,0.07844202019746833,37506,831,0.022156454967205245,11158,0.2974990668159761
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.1248144444444444e-05,0.08090699088826755,36605,730,0.019942630788143696,10943,0.29894823111596774
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.0366241666666666e-05,0.08346278606521612,35624,634,0.017796990792724007,10665,0.2993768246126207
0,0,1,1980,83,2063,1.0453e-05,0.086110356,9.552880555555556e-06,0.08611124417119935,34554,548,0.015859234820860102,10345,0.2993864675580251
0,0,1,1980,84,2064,9.634e-06,0.088852683,8.804405555555554e-06,0.08885341616518656,33414,469,0.014036032800622494,9976,0.29855749087208955
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.113505555555556e-06,0.09169018825902388,32127,392,0.012201574999221839,9576,0.29806704640956205
0,0,1,1980,86,2066,8.182e-06,0.091689583,7.477438888888889e-06,0.0916900672072191,30784,330,0.01071985446985447,9130,0.2965826403326403
0,0,1,1980,87,2067,7.54e-06,0.091689583,6.890722222222222e-06,0.09168997036577528,29351,271,0.009233075534053354,8649,0.2946747981329427
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.3506138888888884e-06,0.09168989289262024,27779,223,0.008027646783541524,8107,0.2918391590770006
0,0,1,1980,89,2069,6.404e-06,0.091689583,5.852544444444444e-06,0.09168983091409617,26078,175,0.006710637318812792,7546,0.2893626811872076
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.393772222222223e-06,0.09168978133127695,24369,124,0.005088432024293159,7003,0.2873733021461693
0,0,1,1980,91,2071,5.439e-06,0.091689583,4.970641666666666e-06,0.09168974166502156,22570,90,0.003987594151528578,6396,0.28338502436863094
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.580411111111111e-06,0.09168970993201725,20597,70,0.003398553187357382,5790,0.2811088993542749
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.221252777777778e-06,0.0916896845456138,18667,52,0.0027856645417046124,5160,0.2764236352922269
0,0,1,1980,94,2074,4.257e-06,0.091689583,3.890425e-06,0.09168966423649105,16687,34,0.002037514232636184,4574,0.27410559117876193
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.5851861111111114e-06,0.09168964798919282,14819,25,0.0016870234158850126,3977,0.2683716849989878
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.3046222222222225e-06,0.09168963499135425,12906,17,0.0013172167983883465,3428,0.265612893227956
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.045077777777778e-06,0.0916896245930834,11087,11,0.0009921529719491295,2871,0.2589519256787228
0,0,1,1980,98,2078,3.071e-06,0.091689583,2.8065527777777775e-06,0.09168961627446673,9360,5,0.0005341880341880342,2361,0.25224358974358974
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.5863055555555554e-06,0.09168960961957338,7737,4,0.0005169962517771747,1962,0.25358666149670417
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49794,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49748,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49743,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49739,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49739,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49736,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,8.577304166666667e-05,0.0,49733,6,0.00012064424024289707,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.000208808075,0.0,49729,13,0.00026141687948681854,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005082273194444445,0.0,49723,40,0.0008044566900629488,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0012273025138888887,0.0,49721,89,0.001789988133786529,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0028321526333333334,0.0,49717,220,0.004425045758995917,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.005969459163888889,0.0,49714,503,0.010117874240656556,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.010988162247222223,0.0,49710,1026,0.02063971031985516,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.016913656958333335,0.018728593921931058,49707,1854,0.037298569617961255,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.02119896603611111,0.019050834934168818,49698,2803,0.05640065998631736,41,0.0008249828966960441
0,0,1,2023,17,2040,0.024450226,0.019320934,0.022344789872222222,0.01938231543370919,49692,3785,0.07616920228608226,98,0.001972148434355631
0,0,1,2023,18,2041,0.02267506,0.019672552,0.02072248538888889,0.01972255080218952,49682,4671,0.09401795418863974,173,0.003482146451431102
0,0,1,2023,19,2042,0.019335559,0.020030437,0.017670552530555553,0.020071163708251488,49668,5359,0.107896432310542,268,0.005395828299911412
0,0,1,2023,20,2043,0.01584426,0.020394698,0.014479893166666665,0.020426379046764327,49662,5855,0.11789698360919817,367,0.007389956103258024
0,0,1,2023,21,2044,0.012949441,0.020765443,0.011834350247222222,0.020791248568516482,49649,6225,0.1253801687848698,495,0.009969989325061934
0,0,1,2023,22,2045,0.010635536,0.021142782,0.009719698177777777,0.021163801595277792,49632,6505,0.13106463571889104,621,0.012512088974854932
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008022239127777777,0.021543947121341004,49614,6684,0.13472003869875437,757,0.015257790139879872
0,0,1,2023,24,2047,0.007280674,0.021917691,0.006653727072222222,0.021931636593172932,49600,6835,0.13780241935483872,902,0.01818548387096774
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005545532611111111,0.02232744467147405,49580,6899,0.1391488503428802,1054,0.021258572004840662
0,0,1,2023,26,2049,0.005081733,0.022720343,0.004644139324999999,0.02273007942985493,49567,6920,0.13960901406177498,1210,0.024411402747795914
0,0,1,2023,27,2050,0.00427589,0.023132366,0.003907688361111111,0.02314029639643592,49559,6887,0.13896567727355275,1375,0.027744708327448093
0,0,1,2023,28,2051,0.003614586,0.023551681,0.003303329983333333,0.02355814031910509,49540,6851,0.13829228905934599,1548,0.031247476786435205
0,0,1,2023,29,2052,0.003069512,0.02397841,0.002805192911111111,0.023983671083548902,49530,6784,0.1369674944478094,1712,0.034564910155461336
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002392823397222222,0.02441696209257618,49523,6712,0.13553298467378794,1872,0.03780061789471559
0,0,1,2023,31,2054,0.002243153,0.024653541,0.002049992602777778,0.024657002896637244,49509,6640,0.13411702922700924,2045,0.04130562120018583
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0017637735694444445,0.024900111902272985,49492,6558,0.13250626363856785,2216,0.04477491311727148
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0015238274722222222,0.02514689774873758,49473,6408,0.1295251955612152,2366,0.04782406565197178
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0013218552861111112,0.025397997883279497,49455,6286,0.12710544939844304,2552,0.05160246688909109
0,0,1,2023,35,2058,0.001259639,0.025652604,0.001151170086111111,0.02565407945577244,49433,6185,0.12511884773329557,2729,0.055206036453381346
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010063598222222222,0.02591583942211845,49420,6064,0.1227033589639822,2876,0.058195062727640634
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0008830323444444444,0.02618400481748026,49398,5961,0.12067290173691242,3039,0.061520709340459126
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0007776070361111111,0.026459332167427765,49380,5850,0.11846901579586877,3180,0.06439854191980558
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0006871530555555555,0.026742614011259852,49357,5729,0.11607269485584618,3329,0.0674473732196041
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006092659611111112,0.02703467251573647,49335,5591,0.11332725245768724,3475,0.07043680956724435
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005419635277777778,0.027337131174433184,49314,5465,0.11082045666544997,3636,0.07373159751794622
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0004836071527777778,0.027654782572052793,49284,5325,0.1080472364256148,3786,0.0768200633065498
0,0,1,2023,43,2066,0.000473621,0.027993151,0.00043283696944444445,0.02799342112602111,49253,5205,0.10567884189795546,3938,0.07995452053682009
0,0,1,2023,44,2067,0.000425128,0.028358916,0.00038851975555555555,0.028359134924440258,49228,5083,0.10325424555131227,4073,0.08273746648248964
0,0,1,2023,45,2068,0.000382663,0.02875817,0.0003497114638888889,0.028758347605272926,49198,4940,0.10041058579617057,4207,0.08551160616285215
0,0,1,2023,46,2069,0.000345358,0.029197737,0.00031561883888888884,0.029197881255967575,49161,4797,0.0975773478977238,4356,0.08860682248123512
0,0,1,2023,47,2070,0.000312485,0.029684914,0.0002855765694444444,0.029685031330353138,49113,4672,0.0951275629670352,4493,0.09148290676602937
0,0,1,2023,48,2071,0.000283427,0.030227561,0.0002590207861111111,0.030227656580143012,49071,4528,0.0922744594567056,4616,0.0940677793401398
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00023547900833333332,0.030834293998718454,49024,4380,0.08934399477806788,4761,0.09711569843342037
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00021454638333333334,0.0315142827750918,48965,4246,0.08671500051056877,4900,0.10007147962830593
0,0,1,2023,51,2074,0.000214335,0.032275696,0.000195878375,0.03227574825286973,48907,4116,0.08415973173574334,5029,0.10282781605905085
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00017916883055555557,0.03311866976000022,48847,3950,0.08086474092574775,5156,0.10555407701598869
0,0,1,2023,53,2076,0.000179624,0.034040254,0.00016415637777777777,0.03404028751541539,48788,3815,0.07819545789948348,5310,0.10883823891120767
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00015062168333333334,0.03503739159772142,48701,3673,0.07541939590562823,5435,0.11159935114268701
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00013837465833333335,0.03610632075174706,48644,3536,0.0726913905106488,5565,0.11440259847052052
0,0,1,2023,56,2079,0.000139246,0.037242802,0.0001272553722222222,0.03724282077431601,48566,3428,0.0705843594284067,5692,0.117201334266771
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00011712674166666667,0.038441917503031504,48505,3277,0.06756004535614885,5783,0.11922482218328008
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00010787178888888889,0.039697789807605355,48411,3143,0.06492326124227965,5917,0.12222428786845965
0,0,1,2023,59,2082,0.000108754,0.041003643,9.938907222222221e-05,0.0410036535831312,48316,3009,0.062277506416094044,6034,0.12488616607335044
0,0,1,2023,60,2083,0.000100222,0.042351641,9.159177222222223e-05,0.042351649744841985,48206,2884,0.05982657760444758,6151,0.1275982242874331
0,0,1,2023,61,2084,9.2363e-05,0.043734291,8.440951944444443e-05,0.0437342982242672,48099,2732,0.05679951766148984,6254,0.13002349321191708
0,0,1,2023,62,2085,8.5121e-05,0.04514979,7.779113611111111e-05,0.045149795966469605,47971,2603,0.054261949928081546,6370,0.13278855975485188
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.169092777777778e-05,0.046599181926402944,47837,2469,0.05161276835921985,6471,0.13527186069360536
0,0,1,2023,64,2087,7.2295e-05,0.048083951,6.606959722222222e-05,0.04808395504540541,47692,2356,0.04940031871173362,6561,0.13757024238866059
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.088784722222223e-05,0.04960573333874874,47562,2229,0.04686514444304277,6640,0.1396072494848829
0,0,1,2023,66,2089,6.1401e-05,0.051166269,5.6113691666666666e-05,0.051166271755025534,47395,2095,0.044202974997362594,6732,0.14204029960966347
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.171331666666667e-05,0.05276745479446775,47231,1979,0.04190044674048824,6811,0.1442061358006394
0,0,1,2023,68,2091,5.2149e-05,0.054411317,4.7658391666666666e-05,0.05441131848029662,47047,1857,0.0394711671307416,6893,0.14651306140667844
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.3920586111111115e-05,0.056100046220991684,46855,1738,0.037093159748159216,6946,0.1482445843559919
0,0,1,2023,70,2093,4.429e-05,0.057835982,4.0476138888888885e-05,0.057835982872749665,46624,1592,0.034145504461221686,6995,0.15003002745367192
0,0,1,2023,71,2094,4.0817e-05,0.05962164,3.7302202777777774e-05,0.05962164071975631,46388,1498,0.03229283435371217,7068,0.15236699146330948
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.437684444444444e-05,0.06145970959355648,46108,1389,0.03012492409126399,7100,0.15398629305109743
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.1681786111111106e-05,0.06335306748947349,45810,1294,0.028247107618423924,7133,0.15570836061995197
0,0,1,2023,74,2097,3.1948e-05,0.065304787,2.9196922222222223e-05,0.06530478740364219,45505,1185,0.026041094385232392,7145,0.15701571255905944
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.6907630555555552e-05,0.06731814933286924,45154,1084,0.02400673251539177,7156,0.15847986889312132
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.4797461111111113e-05,0.0693966552745175,44783,988,0.02206194314806958,7159,0.15985976821561754
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.2852705555555557e-05,0.07154403322640965,44401,890,0.020044593590234454,7151,0.16105493119524336
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49796,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49787,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49781,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49777,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49777,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49775,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,8.577304166666667e-05,0.0,49775,6,0.00012054244098442993,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.000208808075,0.0,49771,14,0.00028128830041590486,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.0005082273194444445,0.0,49767,41,0.0008238390901601463,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0012273025138888887,0.0,49766,90,0.001808463609693365,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0028321526333333334,0.0,49762,223,0.004481331136208352,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.005969459163888889,0.0,49760,506,0.010168810289389067,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.010988162247222223,0.0,49757,1032,0.020740800289406516,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.016913656958333335,0.0186834495680287,49752,1858,0.03734523235246824,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.02119896603611111,0.019014061726294433,49744,2805,0.05638871019620457,40,0.0008041170794467674
0,0,1,2026,17,2043,0.024450226,0.019320934,0.022344789872222222,0.019352361294059105,49737,3791,0.0762209220499829,95,0.0019100468464121278
0,0,1,2026,18,2044,0.02267506,0.019672552,0.02072248538888889,0.019698151386721034,49728,4681,0.09413207850707851,172,0.003458815958815959
0,0,1,2026,19,2045,0.019335559,0.020030437,0.017670552530555553,0.02005128907462476,49720,5364,0.10788415124698311,262,0.0052695092518101365
0,0,1,2026,20,2046,0.01584426,0.020394698,0.014479893166666665,0.020410918695943338,49715,5861,0.11789198431057026,364,0.007321733883133863
0,0,1,2026,21,2047,0.012949441,0.020765443,0.011834350247222222,0.02077865545108044,49702,6230,0.12534706852842945,492,0.00989899802824836
0,0,1,2026,22,2048,0.010635536,0.021142782,0.009719698177777777,0.021153544032782228,49685,6513,0.13108584079702124,620,0.012478615276240314
0,0,1,2026,23,2049,0.008778134,0.021526826,0.008022239127777777,0.02153559201412659,49670,6691,0.13470907992752165,755,0.01520032212603181
0,0,1,2026,24,2050,0.007280674,0.021917691,0.006653727072222222,0.021924831143704544,49656,6840,0.1377477042049299,896,0.018044143708715966
0,0,1,2026,25,2051,0.00606806,0.022315491,0.005545532611111111,0.02232161127979471,49645,6901,0.13900694934031624,1051,0.021170309195286535
0,0,1,2026,26,2052,0.005081733,0.022720343,0.004644139324999999,0.02272532805208572,49632,6923,0.13948662153449387,1209,0.024359284332688587
0,0,1,2026,27,2053,0.00427589,0.023132366,0.003907688361111111,0.023136426362975193,49627,6877,0.13857376025147602,1373,0.0276663912789409
0,0,1,2026,28,2054,0.003614586,0.023551681,0.003303329983333333,0.023554988171381807,49611,6843,0.1379331196710407,1550,0.03124307109310435
0,0,1,2026,29,2055,0.003069512,0.02397841,0.002805192911111111,0.02398110367477704,49603,6777,0.13662480091929924,1714,0.03455436163135294
0,0,1,2026,30,2056,0.002618287,0.024412677,0.002392823397222222,0.024414870967399003,49597,6706,0.13520979091477306,1874,0.037784543419964914
0,0,1,2026,31,2057,0.002243153,0.024653541,0.002049992602777778,0.024655313491078273,49584,6639,0.13389399806389157,2050,0.04134398192965473
0,0,1,2026,32,2058,0.001929965,0.024897315,0.0017637735694444445,0.024898747013963766,49570,6553,0.13219689328222714,2218,0.0447448053258019
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0015238274722222222,0.02514579499135364,49553,6401,0.12917482291687687,2377,0.04796884144249591
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0013218552861111112,0.0253971068522391,49537,6281,0.12679411349092598,2574,0.051961160344792784
0,0,1,2026,35,2061,0.001259639,0.025652604,0.001151170086111111,0.02565335943335549,49518,6178,0.12476271254897209,2748,0.05549497152550588
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010063598222222222,0.02591525752012465,49507,6060,0.12240693235300058,2897,0.05851697739713576
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0008830323444444444,0.026183534474549894,49487,5955,0.12033463333804838,3060,0.06183442116111302
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0007776070361111111,0.026458951933723013,49468,5851,0.1182784830597558,3201,0.0647084984232231
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0006871530555555555,0.026742306565765043,49445,5733,0.11594701183132773,3344,0.06763070077864293
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006092659611111112,0.02703442387205707,49419,5595,0.11321556486371638,3486,0.07053967097674983
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005419635277777778,0.02733693003330979,49395,5465,0.1106387286162567,3641,0.07371191416135237
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0004836071527777778,0.027654619788891027,49364,5328,0.10793290657159063,3791,0.0767968560084272
0,0,1,2026,43,2069,0.000473621,0.027993151,0.00043283696944444445,0.02799328930452281,49337,5201,0.10541784056590389,3945,0.07996027322293613
0,0,1,2026,44,2070,0.000425128,0.028358916,0.00038851975555555555,0.028359028089313412,49311,5084,0.10310072803228489,4084,0.08282127719981343
0,0,1,2026,45,2071,0.000382663,0.02875817,0.0003497114638888889,0.02875826093389974,49280,4944,0.10032467532467533,4214,0.08551136363636364
0,0,1,2026,46,2072,0.000345358,0.029197737,0.00031561883888888884,0.0291978108590554,49244,4809,0.09765656729753878,4362,0.08857931930793599
0,0,1,2026,47,2073,0.000312485,0.029684914,0.0002855765694444444,0.029684974073140805,49203,4691,0.09533971505802492,4493,0.09131557018880962
0,0,1,2026,48,2074,0.000283427,0.030227561,0.0002590207861111111,0.03022760993703322,49163,4549,0.0925289343612066,4611,0.09379004535931493
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00023547900833333332,0.030834255935343852,49121,4411,0.08979866045072372,4754,0.09678141731642272
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00021454638333333334,0.031514251652847006,49074,4273,0.08707258426050454,4881,0.09946203692382932
0,0,1,2026,51,2077,0.000214335,0.032275696,0.000195878375,0.03227572275346931,49019,4140,0.08445704726738612,5020,0.10240926987494645
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00017916883055555557,0.03311864986912011,48959,3976,0.08121080904430238,5151,0.10521048224024183
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00016415637777777777,0.034040271159892686,48905,3834,0.07839689193334015,5307,0.10851651160413046
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00015062168333333334,0.035037378130033374,48822,3696,0.07570357625660563,5446,0.11154807259022571
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00013837465833333335,0.03610630964889449,48754,3547,0.07275300488165073,5573,0.11430856955326743
0,0,1,2026,56,2082,0.000139246,0.037242802,0.0001272553722222222,0.03724281161244979,48679,3433,0.07052322356663038,5703,0.11715524147989893
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00011712674166666667,0.038441909937552136,48607,3295,0.0677885901207645,5788,0.11907749912564033
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00010787178888888889,0.03969778355749394,48509,3158,0.06510132140427549,5918,0.12199797975633388
0,0,1,2026,59,2085,0.000108754,0.041003643,9.938907222222221e-05,0.041003648418563174,48402,3022,0.06243543655220859,6039,0.12476757158795092
0,0,1,2026,60,2086,0.000100222,0.042351641,9.159177222222223e-05,0.0423516454773591,48310,2883,0.05967708548954668,6161,0.12753053198095632
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.440951944444443e-05,0.04373429469882481,48207,2735,0.056734499139129174,6275,0.13016781795174975
0,0,1,2026,62,2088,8.5121e-05,0.04514979,7.779113611111111e-05,0.04514979305483244,48087,2606,0.054193441054754925,6393,0.13294653440638843
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.169092777777778e-05,0.04659917952231831,47948,2477,0.05166013180946025,6494,0.13543839159089013
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.606959722222222e-05,0.04808395307124757,47819,2366,0.049478240866601145,6593,0.13787406679353395
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.088784722222223e-05,0.04960573170943936,47690,2237,0.04690710840847138,6669,0.1398406374501992
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.6113691666666666e-05,0.05116627041057308,47536,2104,0.044261191518007406,6757,0.14214490070683272
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.171331666666667e-05,0.05276745391876748,47394,1992,0.04203063678946702,6846,0.1444486643878972
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.7658391666666666e-05,0.054411317757911866,47213,1890,0.040031347298413573,6912,0.14640035583419822
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.3920586111111115e-05,0.05610004562514775,47021,1775,0.037749090831756024,6965,0.148125305714468
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.0476138888888885e-05,0.057835982446847824,46791,1631,0.03485713064478212,7018,0.1499861084396572
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.7302202777777774e-05,0.059621640368515236,46561,1529,0.032838641781748674,7102,0.1525310882498228
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.437684444444444e-05,0.06145970930390091,46299,1437,0.03103738741657487,7144,0.15430138879889416
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.1681786111111106e-05,0.06335306725061042,45986,1332,0.028965337276562433,7178,0.15609098421258644
0,0,1,2026,74,2100,3.1948e-05,0.065304787,2.9196922222222223e-05,0.0653047872066648,45683,1223,0.026771446708841365,7204,0.15769542280498217
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49873,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.577304166666667e-05,0.0,49841,6,0.00012038281735920227,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.000208808075,0.0,49837,14,0.0002809157854606016,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005082273194444445,0.0,49833,41,0.0008227479782473462,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012273025138888887,0.0,49831,90,0.001806104633661777,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0028321526333333334,0.0,49830,222,0.004455147501505117,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.005969459163888889,0.0,49826,504,0.010115200899128969,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.010988162247222223,0.0,49825,1032,0.02071249372804817,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.016913656958333335,0.018640153585413446,49824,1855,0.037231053307642904,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.02119896603611111,0.018978794145053157,49818,2802,0.056244730820185475,47,0.000943434100124453
0,0,1,2037,17,2054,0.024450226,0.019320934,0.022344789872222222,0.019323633584003713,49815,3794,0.0761617986550236,102,0.002047576031315869
0,0,1,2037,18,2055,0.02267506,0.019672552,0.02072248538888889,0.019674750970575288,49810,4689,0.09413772334872515,175,0.0035133507327845814
0,0,1,2037,19,2056,0.019335559,0.020030437,0.017670552530555553,0.020032228179571343,49802,5376,0.10794747198907674,265,0.005321071442913939
0,0,1,2037,20,2057,0.01584426,0.020394698,0.014479893166666665,0.0203960913471719,49795,5876,0.11800381564414097,364,0.007309970880610503
0,0,1,2037,21,2058,0.012949441,0.020765443,0.011834350247222222,0.020766577940905813,49782,6247,0.12548712386002972,491,0.009863002691735968
0,0,1,2037,22,2059,0.010635536,0.021142782,0.009719698177777777,0.02114370645157676,49769,6512,0.1308445015973799,618,0.01241736824127469
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008022239127777777,0.0215275789948798,49753,6704,0.1347456434787852,769,0.015456354390690008
0,0,1,2037,24,2061,0.007280674,0.021917691,0.006653727072222222,0.021918304333673994,49743,6867,0.13804957481454677,904,0.018173411334258087
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005545532611111111,0.022316016728031216,49732,6925,0.1392463604922384,1046,0.02103273546207673
0,0,1,2037,26,2063,0.005081733,0.022720343,0.004644139324999999,0.022720771212713542,49718,6946,0.1397079528540971,1208,0.02429703527897341
0,0,1,2037,27,2064,0.00427589,0.023132366,0.003907688361111111,0.023132714782523767,49712,6900,0.13879948503379466,1372,0.027598970067589313
0,0,1,2037,28,2065,0.003614586,0.023551681,0.003303329983333333,0.023551965083858546,49698,6865,0.138134331361423,1557,0.03132922854038392
0,0,1,2037,29,2066,0.003069512,0.02397841,0.002805192911111111,0.023978641384901467,49694,6803,0.1368978146255081,1723,0.034672193826216446
