policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014309526,0.029262266769796808,48551,6461,0.13307655867026424,6028,0.12415810178987044
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012841057999999999,0.02929239577730198,48497,6274,0.12936882693774873,6239,0.12864713281233892
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011700085999999999,0.0293338765995853,48435,6067,0.12526065861463817,6408,0.13230102198823165
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010833499999999999,0.02940003470637112,48371,5901,0.1219945835314548,6596,0.13636269665708792
0,0,0,2020,49,2069,0.000108545,0.029504274,0.0001020323,0.029504354851021423,48316,5705,0.11807682755194966,6748,0.1396638794602202
0,0,0,2020,50,2070,0.000104076,0.02966056,9.783144e-05,0.029660625023435506,48241,5524,0.11450840571298274,6914,0.14332207043800915
0,0,0,2020,51,2071,0.000101637,0.029879737,9.553877999999999e-05,0.029879789403141458,48154,5356,0.1112264817045313,7072,0.14686215060015784
0,0,0,2020,52,2072,0.000100949,0.030160767,9.489205999999999e-05,0.03016080931680994,48065,5172,0.107604285862894,7222,0.15025486320607512
0,0,0,2020,53,2073,0.000101784,0.030502974,9.567696e-05,0.03050300823755247,47963,4975,0.10372578862873465,7370,0.15366011300377375
0,0,0,2020,54,2074,0.000103985,0.030906828,9.77459e-05,0.030906855752681303,47846,4794,0.10019646365422397,7537,0.15752622998787777
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010099171999999999,0.031373112537087744,47739,4607,0.09650390665912566,7676,0.16079096755273467
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010533076,0.031902816334085884,47614,4453,0.09352291342882346,7821,0.16425841139160752
0,0,0,2020,57,2077,0.00011775,0.03249726,0.000110685,0.032497274940571814,47497,4303,0.09059519548603069,7929,0.16693685917005285
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011696889999999999,0.03315806019549457,47354,4142,0.08746885162816236,8030,0.1695738480381805
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012407530000000001,0.0338870049708804,47208,3990,0.08451957295373666,8147,0.17257668191831893
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013186038,0.03468619216482647,47036,3824,0.08129943022365847,8248,0.17535504719789097
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014017843999999998,0.035559252696270145,46861,3658,0.07806064744670409,8372,0.17865602526621285
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014902102,0.036513754500812415,46683,3497,0.07490949596212754,8481,0.1816721290405501
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015842102,0.037552278525813325,46485,3330,0.07163601161665054,8583,0.18464020651823168
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016841416,0.038675806728977156,46291,3163,0.0683286167937612,8680,0.18750945108120368
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017903709999999998,0.03988531707647497,46060,3016,0.06547980894485454,8773,0.19046895353886234
0,0,0,2020,66,2086,0.000202479,0.041181734,0.000197417025,0.041181735058823915,45827,2877,0.06277958408798306,8841,0.19292120365723264
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020986972499999998,0.04256587087552916,45589,2744,0.060189958103928576,8891,0.1950251157077365
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002231073,0.04403836072465322,45313,2580,0.05693730276079712,8928,0.1970295500187584
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023717947499999999,0.04559959742019233,45029,2438,0.05414288569588487,8988,0.19960469919385285
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002521389,0.04724967034831797,44695,2278,0.050967669761718314,9047,0.20241637767088042
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026804212499999995,0.04898828928890786,44337,2141,0.048289239235852675,9098,0.20520107359541692
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028494764999999997,0.050814715239743354,43967,2018,0.04589805990856779,9131,0.20767848613733028
0,0,0,2020,73,2093,0.000310687,0.052727683,0.000302919825,0.052727683199014976,43602,1879,0.04309435347002431,9152,0.20989862850327967
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032202494999999996,0.054725326165243886,43197,1755,0.04062782137648448,9158,0.21200546334236173
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003423342,0.05680509813721903,42754,1620,0.03789119146746503,9156,0.21415540066426533
0,0,0,2020,76,2096,0.000373255,0.0589637,0.000363923625,0.05896370011394671,42297,1491,0.035250727001915026,9138,0.21604369104191787
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038687415,0.06119700109461002,41744,1379,0.033034687619777695,9101,0.21801935607512457
0,0,0,2020,78,2098,0.000421817,0.06349997,0.000411271575,0.06349997005609737,41180,1264,0.03069451189898009,9051,0.21979116075764935
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043720755000000003,0.0658666100465505,40589,1159,0.028554534479785162,8978,0.22119293404617013
0,0,0,2020,80,2100,0.000476695,0.068289895,0.000464777625,0.06828989503861049,39902,1057,0.026489900255626284,8845,0.2216680868126911
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49539,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49509,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49483,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49466,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49443,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49432,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49426,32,0.0006474325253914944,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49414,78,0.0015785000202371798,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49405,186,0.003764801133488513,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49393,370,0.007490940011742555,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49387,729,0.014760969485897099,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49377,1301,0.026348299815703666,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49367,2241,0.04539469686227642,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49355,3455,0.07000303920575424,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49338,4886,0.09903117272690422,64,0.0012971745915926873
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49311,6194,0.1256109184563282,158,0.00320415323153049
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49275,7439,0.15096905124302384,263,0.005337392186707255
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49239,8432,0.17124636974755783,394,0.0080017872012023
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49180,9139,0.18582757218381457,543,0.011041073607157382
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49137,9676,0.19691881881270734,707,0.014388342796670534
0,0,0,1995,22,2017,0.015451436,0.019949219,0.01483337856,0.026432715175,49085,9935,0.2024039930732403,907,0.018478150147702963
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011788652799999999,0.025839525600000003,49037,10114,0.20625242164080185,1184,0.024145033342170198
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00951250014,0.025466078727999997,48984,10183,0.20788420708802874,1462,0.029846480483423157
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00763844188,0.025276486363200002,48920,10207,0.20864677023712183,1721,0.03517988552739166
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00610956384,0.025241306334079998,48870,10160,0.20789850624104766,1985,0.04061796603233067
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048721986,0.025336404883007996,48811,10095,0.2068181352563971,2246,0.046014218106574335
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0038775770800000002,0.025542015549171203,48762,9957,0.20419589024240187,2497,0.051207907797055086
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00308265668,0.0258419649906432,48720,9781,0.20075944170771756,2774,0.0569376026272578
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00245032996,0.026170885890201598,48664,9627,0.19782590826894625,3035,0.062366431037317115
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00194922442,0.02639750396912128,48614,9419,0.19375077138272925,3277,0.06740856543382565
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00155323438,0.0266710529897856,48559,9216,0.18978974031590437,3551,0.07312753557527955
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012409344199999998,0.02697692865747016,48508,8994,0.18541271542838295,3801,0.07835820895522388
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00099493078,0.027301705674181262,48456,8823,0.1820827142149579,4035,0.08327142149578999
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00080124284,0.027632830387836843,48386,8570,0.17711734799322118,4241,0.08764932005125449
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006487184399999999,0.02795840175511938,48332,8349,0.17274269635024414,4498,0.09306463626582802
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005285197,0.02826702107506989,48264,8130,0.16844853306812532,4724,0.09787833581965855
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043368122,0.028547710806848113,48212,7921,0.16429519621670954,4944,0.10254708371359827
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003587369,0.02878988012685157,48149,7686,0.15962948347836922,5146,0.10687657064528858
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029940973999999996,0.028983339318360016,48074,7486,0.15571826767067437,5374,0.11178599658859259
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025236556,0.029121676361200256,48005,7263,0.1512967399229247,5571,0.11605041141547756
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002150109,0.0292123828641575,47949,7057,0.14717720911802123,5781,0.12056560095101045
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018532852,0.02926359226542464,47905,6843,0.14284521448700555,5978,0.12478864419162927
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016175896,0.029294703799512944,47850,6618,0.13830721003134797,6180,0.129153605015674
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014309526,0.02931389083374116,47787,6388,0.1336765229037186,6383,0.13357189193713773
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012841057999999999,0.029333737606298545,47702,6186,0.12968009727055468,6577,0.1378768185820301
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011700085999999999,0.02936699693340942,47613,6016,0.12635204670993216,6750,0.14176800453657615
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010833499999999999,0.02942659075448067,47524,5816,0.12238027102095783,6890,0.14497937884016496
0,0,0,1995,49,2044,0.000108545,0.029504274,0.0001020323,0.029525675087176552,47422,5625,0.11861583231411581,7056,0.14879170005482686
0,0,0,1995,50,2045,0.000104076,0.02966056,9.783144e-05,0.02967777156006795,47322,5405,0.11421748869447614,7211,0.15238155614724652
0,0,0,1995,51,2046,0.000101637,0.029879737,9.553877999999999e-05,0.029893607996048354,47184,5243,0.11111817565276365,7388,0.156578501186843
0,0,0,1995,52,2047,0.000100949,0.030160767,9.489205999999999e-05,0.03017196816632546,47067,5051,0.10731510400067988,7496,0.1592623281704804
0,0,0,1995,53,2048,0.000101784,0.030502974,9.567696e-05,0.030512036604679653,46921,4852,0.10340785575754992,7649,0.16301869099124058
0,0,0,1995,54,2049,0.000103985,0.030906828,9.77459e-05,0.03091417407357475,46761,4684,0.10016894420564146,7800,0.16680567139282734
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010099171999999999,0.03137905551745543,46630,4500,0.09650439631138752,7912,0.1696761741368218
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010533076,0.031907650992124045,46460,4315,0.09287559190701679,8037,0.17298751614291863
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000110685,0.0325012147364299,46264,4142,0.08952965588794744,8155,0.17627096662631853
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011696889999999999,0.03316127612053373,46048,3981,0.08645326615705351,8267,0.1795300555941626
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012407530000000001,0.03388963427006526,45851,3825,0.08342238991515998,8362,0.18237333973086736
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013186038,0.03468834521157062,45630,3662,0.08025421871575718,8438,0.1849222003068157
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014017843999999998,0.03556101848794846,45387,3494,0.07698239584021857,8518,0.18767488487893008
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014902102,0.03651520505292205,45137,3310,0.07333229944391519,8618,0.19092983583313025
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015842102,0.037553471972813744,44883,3140,0.06995967292738899,8708,0.19401555154512845
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016841416,0.03867679005203406,44619,2987,0.06694457518097671,8779,0.1967547457361214
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017903709999999998,0.039886128336143196,44329,2854,0.06438223284982743,8824,0.1990570506891651
0,0,0,1995,66,2061,0.000202479,0.041181734,0.000197417025,0.04118201426835838,44036,2696,0.061222636025070394,8864,0.2012898537560178
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020986972499999998,0.0425661017506399,43696,2555,0.058472171365800074,8889,0.20342823141706334
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002231073,0.04403855181411041,43345,2401,0.05539277886722806,8897,0.20526012227477217
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023717947499999999,0.0455997082239837,42971,2250,0.052360894556794116,8932,0.2078611156361267
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002521389,0.0472497621989995,42556,2110,0.049581727605978,8956,0.2104521101607294
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026804212499999995,0.04898836547327455,42082,1952,0.04638562805950287,8930,0.2122047431205741
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028494764999999997,0.05081477845953665,41623,1808,0.043437522523604735,8909,0.2140403142493333
0,0,0,1995,73,2068,0.000310687,0.052727683,0.000302919825,0.05272773567882473,41113,1677,0.04079001775594095,8904,0.21657383309415512
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032202494999999996,0.054725369739693344,40600,1556,0.03832512315270936,8870,0.21847290640394088
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003423342,0.05680513432157538,40023,1433,0.03580441246283387,8810,0.22012342902830873
0,0,0,1995,76,2071,0.000373255,0.0589637,0.000363923625,0.05896373016144043,39390,1316,0.03340949479563341,8732,0.22168062960142168
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038687415,0.0611970260430648,38733,1188,0.030671520408953604,8639,0.22303978519608603
0,0,0,1995,78,2073,0.000421817,0.06349997,0.000411271575,0.06349998484884962,38031,1060,0.027871999158581157,8519,0.22400147248297442
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043720755000000003,0.06586662232181227,37233,951,0.025541858029167672,8379,0.22504230118443316
0,0,0,1995,80,2075,0.000476695,0.068289895,0.000464777625,0.06828990522011325,36407,859,0.023594363721262394,8202,0.22528634603235642
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049408515,0.07076172747203271,35468,761,0.021455960302244278,7996,0.22544265253185972
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005252403,0.07327494201834445,34388,672,0.019541700593230196,7782,0.22629987204838897
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005583591000000001,0.07583008481046288,33273,592,0.01779220388903916,7518,0.22594896763141287
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005935644,0.078430069807749,32062,518,0.016156197367600274,7226,0.22537583432100305
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000630987825,0.08107826597606639,30771,449,0.01459166097949368,6904,0.22436709889181372
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006707697749999999,0.0810782651808531,29386,402,0.013679983665691146,6588,0.2241883890287892
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007130574750000001,0.08107826454468249,27894,334,0.01197390119739012,6172,0.22126622212662223
0,0,0,1995,88,2083,0.000777445,0.081078262,0.000758008875,0.08107826403574599,26206,276,0.010531939250553308,5775,0.22036938105777304
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008057916749999999,0.0810782636285968,24559,247,0.010057412761105907,5360,0.21824992874302698
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008565843000000001,0.08107826330287744,22853,198,0.008664070362753249,4924,0.2154640528595808
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009105759,0.08107826304230195,21087,157,0.007445345473514488,4447,0.21088822497273202
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009679673249999999,0.08107826300060987,19203,134,0.006978076342238192,4047,0.21074832057491016
0,0,0,1995,93,2088,0.001055355,0.081078262,0.001028971125,0.0810782628004879,17387,99,0.005693909242537528,3571,0.20538333237476275
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001093816425,0.08107826264039032,15469,78,0.005042342750016161,3119,0.20162906458077445
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011627430749999999,0.08107826251231226,13643,57,0.0041779667228615406,2673,0.19592465000366488
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012360065249999999,0.0810782624098498,11833,42,0.0035493957576269754,2303,0.19462520070987915
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013138817250000002,0.08107826232787985,10160,33,0.003248031496062992,1911,0.18809055118110235
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001396655325,0.08107826226230387,8561,27,0.0031538371685550753,1571,0.18350659969629715
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001484635425,0.08107826220984309,7063,32,0.004530652697154184,1292,0.18292510264760017
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042511584,0.0,49906,22,0.0004408287580651625,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008528092799999999,0.0,49905,60,0.0012022843402464682,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.00171002496,0.0,49905,151,0.003025748922953612,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034060416,0.0,49905,298,0.005971345556557459,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00654199488,0.0,49905,619,0.012403566776876065,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01169450784,0.0,49903,1152,0.023084784481894875,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01879113024,0.0,49901,2022,0.040520230055509907,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02625464256,0.01643731137480641,49898,3189,0.06391037716942563,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03125080608,0.016899051645362262,49892,4585,0.09189850076164516,53,0.0010622945562414816
0,0,0,2057,17,2074,0.03379091,0.017373524,0.0324392736,0.017373534400331275,49884,5904,0.11835458263170556,141,0.0028265576136636997
0,0,0,2057,18,2075,0.031605444,0.01786109,0.03034122624,0.017861098553762743,49867,7056,0.14149638037178897,247,0.0049531754466881905
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026393852159999998,0.018362089914321218,49851,8025,0.16097971956430163,382,0.007662835249042145
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02204118912,0.01887686450895766,49832,8735,0.17528897094236634,516,0.010354792101460909
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018151811519999998,0.01940578435306856,49808,9281,0.186335528429168,683,0.01371265660134918
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01483337856,0.019949225358994547,49780,9658,0.1940136601044596,871,0.01749698674166332
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011788652799999999,0.020507565229576644,49758,9920,0.1993649262430162,1053,0.021162426142529844
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00951250014,0.02108119530068537,49735,10029,0.2016487383130592,1280,0.02573640293555846
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00763844188,0.02167051653672838,49717,10119,0.2035319910694531,1509,0.030351791137840176
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00610956384,0.02227593690842872,49691,10129,0.20383972952848603,1728,0.0347749089372321
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0048721986,0.022897875391705114,49673,10108,0.20349083002838564,1955,0.03935739737885773
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0038775770800000002,0.023536760966749903,49654,10034,0.20207838240625126,2189,0.04408506867523261
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00308265668,0.024193031617270735,49636,9890,0.199250543960029,2417,0.048694495930373116
