policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48082,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47909,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47834,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47783,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47751,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47723,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47687,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47669,10,0.00020977994084205669,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47647,31,0.0006506180871828237,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47624,121,0.002540735763480598,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47604,312,0.0065540710864633225,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47592,821,0.0172507984535216,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47577,1843,0.03873720495197259,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47558,3700,0.07779973926573867,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47538,6415,0.13494467583827674,0,0.0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47516,9557,0.2011322501894099,44,0.0009260038723798299
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47495,12630,0.2659227287082851,116,0.0024423623539319927
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47467,15335,0.3230665514989361,220,0.004634798912928982
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47435,17410,0.36702856540529144,326,0.006872562453884263
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47400,19000,0.4008438818565401,483,0.01018987341772152
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47365,20147,0.425356275731025,663,0.013997677610049615
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47329,21000,0.44370259249086186,885,0.018698894969257748
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47298,21699,0.45877204110110364,1112,0.023510507843883463
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47259,22175,0.46922279354197083,1367,0.0289257072726888
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47226,22432,0.47499258882818784,1630,0.03451488586795409
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47187,22546,0.47780108928306525,1911,0.040498442367601244
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47145,22553,0.4783752253685439,2254,0.04780994803266518
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47109,22498,0.47757328748222205,2576,0.054681695642021695
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47076,22377,0.475337751720622,2927,0.062176055739655026
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47034,22192,0.4718288897393375,3265,0.06941786792533061
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,47005,21953,0.46703542176364216,3628,0.07718327837464099
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46958,21679,0.4616678734187998,4006,0.08531027726904894
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46910,21374,0.4556384566190578,4374,0.09324237902366234
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46872,21045,0.44898873527905786,4756,0.10146782727427889
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46816,20693,0.442007006151743,5146,0.10991968557758032
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46766,20320,0.4345036992686995,5534,0.11833383227130821
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46710,19941,0.4269107257546564,5925,0.12684649967886963
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46660,19551,0.4190098585512216,6309,0.13521217316759537
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46602,19148,0.41088365306210034,6721,0.14422127805673576
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46538,18766,0.403240362714341,7102,0.15260647213030212
0,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46452,18353,0.39509601308877984,7456,0.16050977352966503
0,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46381,17926,0.38649446971820356,7847,0.16918565792026907
0,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46310,17485,0.37756424098466856,8251,0.178168862016843
0,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46237,17070,0.3691848519583883,8656,0.18720937777104915
0,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46139,16666,0.3612128568022714,9032,0.19575630161035132
0,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46041,16230,0.35251189157490065,9388,0.20390521491713906
0,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45951,15775,0.34330047224217103,9766,0.2125307392657396
0,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45840,15308,0.33394415357766144,10150,0.22142233856893542
0,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45725,14869,0.32518316019682886,10557,0.23088026243849097
0,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45597,14356,0.31484527490843695,10907,0.23920433361843982
0,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45437,13888,0.30565398243722075,11314,0.2490041155886172
0,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45271,13383,0.2956197123986658,11677,0.2579355437255638
0,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45072,12914,0.2865193468228612,12050,0.2673500177493788
0,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,44873,12435,0.27711541461457895,12409,0.27653600160452835
0,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44683,11949,0.2674171385090527,12759,0.28554483808159703
0,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44465,11466,0.25786573709659283,13104,0.29470369953896325
0,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44235,11014,0.24898835763535662,13432,0.3036509551260314
0,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,43977,10539,0.23964799781704071,13716,0.31189030629647313
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43704,9999,0.22878912685337727,13990,0.3201079992678016
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43384,9482,0.21855983772819473,14330,0.33030610363267565
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43038,9005,0.20923370045076445,14640,0.3401645057855848
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42706,8520,0.1995035826347586,14895,0.3487800309090058
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42356,8059,0.19026820285201623,15146,0.3575880630843328
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,41966,7570,0.18038412047848257,15340,0.36553400371729494
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41553,7054,0.16975910283252713,15570,0.37470218756768464
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41134,6563,0.1595517090484757,15770,0.38338114455195216
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40670,6082,0.1495451192525203,15959,0.39240226210966317
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40156,5622,0.14000398446060364,16081,0.40046319354517385
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39618,5157,0.13016810540663334,16183,0.40847594527739917
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,39042,4691,0.12015265611392859,16239,0.41593668357153835
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38400,4282,0.11151041666666667,16275,0.423828125
0,0,1,1944,72,2016,8.329e-06,0.061459709,8.329e-06,0.061459709,37751,3898,0.10325554289952583,16249,0.4304256840878387
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.676e-06,0.063353067,37027,3516,0.09495773354579091,16199,0.43749156021281765
0,0,1,1944,74,2018,7.074e-06,0.065304787,7.074e-06,0.065304787,36307,3196,0.08802710221169471,16073,0.44269700057840083
0,0,1,1944,75,2019,6.519e-06,0.067318149,5.921425e-06,0.08737334755624997,35514,2825,0.07954609449794448,15872,0.4469223404854424
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.457266666666667e-06,0.08593619110833334,34686,2459,0.07089315574006803,15732,0.45355474831344056
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.029441666666666e-06,0.085185095292,33814,2138,0.0632282486544035,15530,0.45927722245223873
0,0,1,1944,78,2022,5.103e-06,0.073764257,4.635225e-06,0.08501576500106665,32888,1873,0.056950863536852345,15225,0.4629348090488932
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.2709833333333336e-06,0.08534309750623999,31824,1653,0.05194193061840121,14837,0.46622046254399196
0,0,1,1944,80,2024,4.334e-06,0.07844044,3.936716666666667e-06,0.08491982951850666,30746,1415,0.04602224679633123,14385,0.46786573863266767
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.6278833333333333e-06,0.08625210739575893,29601,1213,0.040978345326171416,13883,0.46900442552616467
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.343575e-06,0.0878739722787584,28353,1034,0.03646880400663069,13318,0.4697210171763129
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.0810666666666666e-06,0.08975218385700659,27067,884,0.032659696309158756,12734,0.4704621864262755
0,0,1,1944,84,2028,3.126e-06,0.088852683,2.83945e-06,0.09185892932065556,25735,697,0.027083738099864,12104,0.4703322323683699
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.6169083333333332e-06,0.0941713671148247,24305,571,0.023493108413906602,11384,0.4683809915655215
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.411625e-06,0.09367501029185976,22804,459,0.020128047710927906,10677,0.4682073320470093
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.2226916666666666e-06,0.0932779248334878,21310,361,0.016940403566400752,9835,0.4615204129516659
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.0482916666666666e-06,0.09296025646679025,19648,288,0.014657980456026058,8992,0.4576547231270358
0,0,1,1944,89,2033,2.078e-06,0.091689583,1.8875166666666664e-06,0.0927061217734322,18000,213,0.011833333333333333,8149,0.45272222222222225
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.7394583333333333e-06,0.09250281401874577,16284,160,0.009825595676737903,7292,0.4478015229673299
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.6032083333333333e-06,0.0923401678149966,14652,109,0.007439257439257439,6486,0.4426699426699427
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.47695e-06,0.0922100508519973,13024,78,0.005988943488943489,5632,0.43243243243243246
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.3615916666666667e-06,0.09210595728159783,11394,52,0.004563805511672811,4893,0.42943654555028965
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.2544083333333334e-06,0.09202268242527828,9895,31,0.0031328954017180396,4163,0.42071753410813545
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.1563083333333332e-06,0.09195606254022262,8489,20,0.0023559901048415596,3446,0.4059370950642007
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.065475e-06,0.09190276663217808,7099,13,0.0018312438371601634,2837,0.39963375123256795
0,0,1,1944,97,2041,1.081e-06,0.091689583,9.819083333333332e-07,0.09186012990574247,5877,7,0.0011910838863365663,2248,0.382508082354943
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.047000000000001e-07,0.09182602052459399,4723,3,0.0006351894982002964,1777,0.3762439127673089
0,0,1,1944,99,2043,9.18e-07,0.091689583,8.338500000000001e-07,0.09179873301967519,3786,3,0.000792393026941363,1421,0.3753301637612256
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48837,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48758,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48700,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48667,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48644,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48618,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48602,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48595,20,0.00041156497582055766,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48572,52,0.0010705756402865849,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48556,163,0.003356948677815306,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48536,403,0.00830311521344981,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48530,965,0.019884607459303524,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48515,2131,0.04392455941461404,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48502,4120,0.0849449507236815,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48479,6959,0.1435466903195198,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48448,10116,0.20880118890356672,90,0.0018576618229854689
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48424,13068,0.2698661820584834,222,0.004584503551957707
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48393,15367,0.3175459260636869,423,0.008740933606100057
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48358,16962,0.3507589230323835,644,0.013317341494685471
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48317,18074,0.3740712378665894,901,0.01864768094045574
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48280,18777,0.3889188069594035,1211,0.02508285004142502
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48239,19252,0.3990961670018035,1520,0.031509774249051596
0,0,1,1956,23,1979,0.021514632,0.017005505,0.021514632,0.017005505,48206,19509,0.4047006596689209,1835,0.03806580093764262
0,0,1,1956,24,1980,0.016671284,0.01745075,0.016671284,0.01745075,48173,19587,0.4065970564424055,2150,0.04463080978971623
0,0,1,1956,25,1981,0.012957112,0.017882271,0.012957112,0.017882271,48142,19570,0.40650575381164056,2494,0.05180507664824893
0,0,1,1956,26,1982,0.010104528,0.018301077,0.010104528,0.018301077,48113,19441,0.40406958618252864,2832,0.05886143038264087
0,0,1,1956,27,1983,0.007907994,0.018708446,0.007907994,0.018708446,48082,19228,0.3999001705419908,3217,0.06690653466993886
0,0,1,1956,28,1984,0.006211722,0.019105897,0.006211722,0.019105897,48056,19034,0.39607957383053105,3597,0.07485017479607126
0,0,1,1956,29,1985,0.004897679,0.019495181,0.004897679,0.019495181,48030,18776,0.39092234020403915,3958,0.08240682906516761
0,0,1,1956,30,1986,0.003876382,0.019878272,0.003876382,0.019878272,48005,18488,0.3851265493177794,4296,0.08949067805436933
0,0,1,1956,31,1987,0.003079907,0.020257435,0.003079907,0.020257435,47975,18183,0.379009900990099,4675,0.09744658676393955
0,0,1,1956,32,1988,0.002456595,0.020635483,0.002456595,0.020635483,47940,17854,0.3724238631622862,5036,0.1050479766374635
0,0,1,1956,33,1989,0.001967068,0.021015546,0.001967068,0.021015546,47907,17504,0.36537457991525246,5414,0.11301062475212391
0,0,1,1956,34,1990,0.001581237,0.021400992,0.001581237,0.021400992,47875,17139,0.3579947780678851,5787,0.12087728459530026
0,0,1,1956,35,1991,0.001276022,0.02179493,0.001276022,0.02179493,47808,16789,0.3511755354752343,6166,0.12897423025435073
0,0,1,1956,36,1992,0.00103363,0.022198612,0.00103363,0.022198612,47764,16415,0.3436688719537727,6533,0.13677665187170254
0,0,1,1956,37,1993,0.000840374,0.022612846,0.000840374,0.022612846,47711,16047,0.336337532225273,6897,0.14455785877470603
0,0,1,1956,38,1994,0.000685698,0.023038484,0.000685698,0.023038484,47661,15706,0.3295356790667422,7254,0.1521999118776358
0,0,1,1956,39,1995,0.000561434,0.023476433,0.000561434,0.023476433,47600,15363,0.3227521008403361,7567,0.1589705882352941
0,0,1,1956,40,1996,0.000461234,0.023927649,0.000461234,0.023927649,47538,14958,0.31465354032563425,7896,0.16609869998737853
0,0,1,1956,41,1997,0.000380146,0.024393833,0.000380146,0.024393833,47457,14600,0.3076469224771899,8270,0.17426301704701097
0,0,1,1956,42,1998,0.000314295,0.02487959,0.000314295,0.02487959,47384,14206,0.29980584163430696,8605,0.18160138443356408
0,0,1,1956,43,1999,0.000260635,0.02539058,0.000260635,0.02539058,47314,13843,0.29257724986261996,8970,0.1895844781671387
0,0,1,1956,44,2000,0.000216763,0.025932902,0.000216763,0.025932902,47233,13458,0.2849279105709991,9299,0.19687506616137024
0,0,1,1956,45,2001,0.000180777,0.026513154,0.000180777,0.026513154,47150,13082,0.27745493107104985,9653,0.20472958642629904
0,0,1,1956,46,2002,0.000151168,0.027138499,0.000151168,0.027138499,47051,12731,0.27057873371448005,9972,0.2119402350640794
0,0,1,1956,47,2003,0.00012673,0.027816756,0.00012673,0.027816756,46956,12325,0.26247976829372177,10280,0.21892835846324218
0,0,1,1956,48,2004,0.000106501,0.028556509,0.000106501,0.028556509,46839,11892,0.25389098827899825,10621,0.22675548154315847
0,0,1,1956,49,2005,8.9708e-05,0.029367232,8.9708e-05,0.029367232,46725,11499,0.24609951845906902,10982,0.23503477795612626
0,0,1,1956,50,2006,7.5729e-05,0.030259451,7.5729e-05,0.030259451,46589,11120,0.2386829509111593,11289,0.24231041662194938
0,0,1,1956,51,2007,6.406e-05,0.031242808,6.406e-05,0.031242808,46420,10713,0.2307841447651874,11587,0.2496122361051271
0,0,1,1956,52,2008,5.4291e-05,0.032319383,5.4291e-05,0.032319383,46261,10289,0.22241196688355203,11887,0.25695510257019955
0,0,1,1956,53,2009,4.6088e-05,0.033489116,4.6088e-05,0.033489116,46061,9875,0.2143896137730401,12202,0.2649095764312542
0,0,1,1956,54,2010,3.9181e-05,0.03475167,3.9181e-05,0.03475167,45853,9472,0.2065731795084291,12501,0.2726321069504722
0,0,1,1956,55,2011,3.3351e-05,0.036106298,3.3351e-05,0.036106298,45676,9055,0.1982441544793765,12791,0.28003765653735
0,0,1,1956,56,2012,2.8418e-05,0.037242802,2.8418e-05,0.037242802,45449,8681,0.19100530264692292,13100,0.2882351646900922
0,0,1,1956,57,2013,2.6156e-05,0.038441902,2.6156e-05,0.038441902,45223,8294,0.18340225106693497,13356,0.2953364438449462
0,0,1,1956,58,2014,2.4089e-05,0.039697777,2.4089e-05,0.039697777,44980,7891,0.1754335260115607,13620,0.3028012449977768
0,0,1,1956,59,2015,2.2194e-05,0.041003643,2.2194e-05,0.041003643,44739,7519,0.16806365810590312,13874,0.3101097476474664
0,0,1,1956,60,2016,2.0453e-05,0.042351641,2.0453e-05,0.042351641,44457,7135,0.1604921609645275,14088,0.31689047843984075
0,0,1,1956,61,2017,1.8849e-05,0.043734291,1.8849e-05,0.043734291,44165,6757,0.15299445262085362,14307,0.3239442997848975
0,0,1,1956,62,2018,1.7371e-05,0.04514979,1.7371e-05,0.04514979,43893,6392,0.14562686533160185,14520,0.330804456291436
0,0,1,1956,63,2019,1.6009e-05,0.046599177,1.4541508333333331e-05,0.06699602509937498,43595,5872,0.13469434568184424,14682,0.33678174102534697
0,0,1,1956,64,2020,1.4753e-05,0.048083951,1.3400641666666665e-05,0.06483319393166666,43248,5350,0.12370514243433223,14989,0.3465825009248983
0,0,1,1956,65,2021,1.3596e-05,0.04960573,1.23497e-05,0.06342919342666666,42850,4953,0.11558926487747959,15272,0.3564060676779463
0,0,1,1956,66,2022,1.253e-05,0.051166269,1.1381416666666668e-05,0.0625729359024,42468,4553,0.10721013468964867,15425,0.3632146557407931
0,0,1,1956,67,2023,1.1548e-05,0.052767453,1.0489433333333333e-05,0.0601971103824,42024,4184,0.099562154959071,15568,0.37045497810774797
0,0,1,1956,68,2024,1.0642e-05,0.054411317,9.666483333333335e-06,0.060540207746879994,41569,3852,0.09266520724578411,15654,0.37657870047391084
0,0,1,1956,69,2025,9.807e-06,0.056100045,8.908025e-06,0.06115533225504,41055,3532,0.08603093411277554,15693,0.38224333211545486
0,0,1,1956,70,2026,9.038e-06,0.057835982,8.209516666666667e-06,0.06144943843358891,40549,3232,0.07970603467409801,15707,0.38735850452538906
0,0,1,1956,71,2027,8.33e-06,0.05962164,7.566416666666667e-06,0.06260165612406783,39979,2919,0.07301333199929963,15681,0.39223092123364767
0,0,1,1956,72,2028,7.676e-06,0.061459709,6.972366666666667e-06,0.0639172183714365,39429,2647,0.0671333282609247,15631,0.39643409673083263
0,0,1,1956,73,2029,7.074e-06,0.063353067,6.425550000000001e-06,0.06537964029030627,38767,2382,0.061444011659401034,15551,0.4011401449686589
0,0,1,1956,74,2030,6.52e-06,0.065304787,5.9223333333333334e-06,0.06697599179977193,38122,2156,0.056555269922879174,15430,0.4047531609044646
0,0,1,1956,75,2031,6.008e-06,0.067318149,5.457266666666667e-06,0.06869633175062208,37362,1936,0.05181735453134201,15252,0.4082222579091055
0,0,1,1956,76,2032,5.537e-06,0.069396655,5.029441666666666e-06,0.07053324326682085,36605,1731,0.047288621772981834,15048,0.4110913809588854
0,0,1,1956,77,2033,5.103e-06,0.071544033,4.635225e-06,0.07248143966282942,35788,1545,0.04317089527215826,14791,0.4132949592042025
0,0,1,1956,78,2034,4.703e-06,0.073764257,4.271891666666666e-06,0.07453745474232422,34931,1360,0.03893389825656294,14502,0.41516131802696743
0,0,1,1956,79,2035,4.334e-06,0.076061559,3.936716666666667e-06,0.07669938146945385,33974,1191,0.035056219461941485,14149,0.41646553246600343
0,0,1,1956,80,2036,3.994e-06,0.07844044,3.6278833333333333e-06,0.0788857002572805,32957,1053,0.03195072367023698,13784,0.4182419516339473
0,0,1,1956,81,2037,3.681e-06,0.080905687,3.343575e-06,0.08127309021200724,31911,919,0.028798846792642035,13346,0.4182256902008712
0,0,1,1956,82,2038,3.392e-06,0.08346171,3.0810666666666666e-06,0.08376491835501827,30730,797,0.025935567849007485,12837,0.41773511226814186
0,0,1,1956,83,2039,3.126e-06,0.086110356,2.83945e-06,0.08636062050469609,29494,659,0.022343527497118057,12329,0.4180172238421374
0,0,1,1956,84,2040,2.881e-06,0.088852683,2.6169083333333332e-06,0.08905927067409497,28181,539,0.019126361733082572,11766,0.41751534721975797
0,0,1,1956,85,2041,2.655e-06,0.091689583,2.411625e-06,0.09186012990574247,26792,434,0.016198865332935204,11153,0.4162809793968349
0,0,1,1956,86,2042,2.447e-06,0.091689583,2.2226916666666666e-06,0.09182602052459399,25306,357,0.014107326325772544,10511,0.41535604204536475
0,0,1,1956,87,2043,2.255e-06,0.091689583,2.0482916666666666e-06,0.09179873301967519,23820,279,0.011712846347607053,9732,0.40856423173803524
0,0,1,1956,88,2044,2.078e-06,0.091689583,1.8875166666666664e-06,0.09177690301574014,22087,218,0.009870059310906868,9020,0.4083850228641282
0,0,1,1956,89,2045,1.915e-06,0.091689583,1.7394583333333333e-06,0.0917594390125921,20452,168,0.008214355564247995,8220,0.4019166829649912
0,0,1,1956,90,2046,1.765e-06,0.091689583,1.6032083333333333e-06,0.0917454678100737,18744,135,0.007202304737516005,7485,0.39932778489116516
0,0,1,1956,91,2047,1.627e-06,0.091689583,1.4778583333333333e-06,0.09173429084805895,17068,103,0.006034684790250762,6623,0.38803609093039604
0,0,1,1956,92,2048,1.499e-06,0.091689583,1.3615916666666667e-06,0.09172534927844717,15249,74,0.0048527772312938556,5867,0.38474654075677095
0,0,1,1956,93,2049,1.381e-06,0.091689583,1.2544083333333334e-06,0.09171819602275774,13539,50,0.0036930349361104955,5106,0.3771327276756038
0,0,1,1956,94,2050,1.273e-06,0.091689583,1.1563083333333332e-06,0.0917124734182062,11839,41,0.0034631303319537124,4369,0.3690345468367261
0,0,1,1956,95,2051,1.173e-06,0.091689583,1.065475e-06,0.09170789533456496,10237,30,0.0029305460584155515,3681,0.35957800136758816
0,0,1,1956,96,2052,1.081e-06,0.091689583,9.819083333333332e-07,0.09170423286765196,8691,23,0.0026464158324703718,3072,0.35346910597169484
0,0,1,1956,97,2053,9.96e-07,0.091689583,9.047000000000001e-07,0.09170130289412157,7298,11,0.0015072622636338722,2520,0.3453000822143053
0,0,1,1956,98,2054,9.18e-07,0.091689583,8.338500000000001e-07,0.09169895891529725,5989,8,0.0013357822674903992,2013,0.3361162130572717
0,0,1,1956,99,2055,8.46e-07,0.091689583,7.6845e-07,0.0916970837322378,4855,6,0.0012358393408856848,1648,0.33944387229660145
0,0,1,1992,0,1992,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1992,1,1993,0.0,0.0,0.0,0.0,49628,0,0.0,0,0.0
0,0,1,1992,2,1994,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,1992,3,1995,0.0,0.0,0.0,0.0,49584,0,0.0,0,0.0
0,0,1,1992,4,1996,0.0,0.0,0.0,0.0,49563,0,0.0,0,0.0
0,0,1,1992,5,1997,0.0,0.0,0.0,0.0,49554,0,0.0,0,0.0
0,0,1,1992,6,1998,0.0,0.0,0.0,0.0,49544,0,0.0,0,0.0
0,0,1,1992,7,1999,0.0,0.0,0.0,0.0,49535,0,0.0,0,0.0
0,0,1,1992,8,2000,0.00022967,0.0,0.00022967,0.0,49535,6,0.00012112647622892905,0,0.0
0,0,1,1992,9,2001,0.000517963,0.0,0.000517963,0.0,49525,39,0.0007874810701665825,0,0.0
0,0,1,1992,10,2002,0.001167713,0.0,0.001167713,0.0,49518,88,0.0017771315481239145,0,0.0
0,0,1,1992,11,2003,0.00261102,0.0,0.00261102,0.0,49510,194,0.003918400323167037,0,0.0
0,0,1,1992,12,2004,0.005575873,0.0,0.005575873,0.0,49504,473,0.009554783451842276,0,0.0
0,0,1,1992,13,2005,0.010868712,0.0,0.010868712,0.0,49495,969,0.019577735124760076,0,0.0
0,0,1,1992,14,2006,0.018496092,0.0,0.018496092,0.0,49489,1867,0.037725555173877025,0,0.0
0,0,1,1992,15,2007,0.026341057,0.018636085,0.026341057,0.018636085,49480,2998,0.06059013742926435,0,0.0
