policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.0835138888888889e-05,0.09168958400845689,32952,205,0.006221170186938577,5818,0.17655984462248117
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.985977777777778e-06,0.0916895838067655,31395,169,0.005383022774327122,5518,0.17576047141264534
0,0,1,1998,89,2087,9.385e-06,0.091689583,9.20251388888889e-06,0.09168958364541241,29761,134,0.004502536877121065,5205,0.1748933167568294
0,0,1,1998,90,2088,8.649e-06,0.091689583,8.480825e-06,0.09168958351632993,28072,101,0.0035978911370760903,4891,0.17423055001424909
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.816008333333334e-06,0.09168958341306395,26238,77,0.0029346748990014483,4551,0.1734507203292934
0,0,1,1998,92,2090,7.346e-06,0.091689583,7.203161111111111e-06,0.09168958333045116,24290,51,0.002099629477151091,4158,0.17118155619596542
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.638361111111112e-06,0.09168958326436093,22280,40,0.0017953321364452424,3764,0.16894075403949732
0,0,1,1998,94,2092,6.239e-06,0.091689583,6.117686111111111e-06,0.09168958321148873,20196,24,0.0011883541295306002,3346,0.1656763715587245
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.638194444444445e-06,0.091689583169191,18141,23,0.0012678463149771236,2930,0.16151259577752053
0,0,1,1998,96,2094,5.299e-06,0.091689583,5.195963888888889e-06,0.0916895831353528,15985,15,0.0009383797309978105,2537,0.15871129183609634
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.788052777777778e-06,0.09168958310828225,13855,7,0.0005052327679538073,2181,0.1574160952724648
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.4125000000000005e-06,0.0916895830866258,11895,4,0.0003362757461118117,1835,0.15426649852879362
0,0,1,1998,99,2097,4.147e-06,0.091689583,4.066363888888889e-06,0.09168958306930063,10006,4,0.0003997601439136518,1550,0.15490705576654007
0,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48045,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47874,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47794,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47743,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47721,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47689,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47651,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47635,8,0.00016794373884748608,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47610,31,0.000651123713505566,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47595,121,0.0025422838533459397,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47576,308,0.006473852362535732,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47563,812,0.017072093854466706,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47552,1830,0.03848418573351279,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47535,3709,0.07802671715577995,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47510,6429,0.13531888023573985,0,0.0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47489,9567,0.2014571795573712,38,0.0008001853060708796
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47471,12648,0.2664363506140591,119,0.0025067936213688355
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47441,15288,0.32225290360658504,202,0.004257920364241901
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47408,17364,0.36626729665879176,352,0.007424907188660142
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47373,18941,0.3998269056213455,505,0.010660080636649569
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47335,20115,0.42494982571036233,709,0.014978345832893208
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47300,20962,0.44317124735729385,918,0.019408033826638478
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47269,21637,0.4577418604159174,1156,0.024455774397596733
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47228,22124,0.46845091894638774,1426,0.03019395273990006
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47195,22361,0.4738001906981672,1677,0.03553342515096938
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47164,22506,0.47718598931388345,1970,0.041769145958782124
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47130,22500,0.47740292807129214,2286,0.048504137492043284
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47089,22453,0.47682048886151757,2613,0.055490666610036314
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47060,22340,0.4747131321716957,2966,0.06302592435189121
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47026,22143,0.4708671798579509,3302,0.07021647599200442
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,46980,21909,0.46634738186462327,3673,0.07818220519369945
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46941,21619,0.46055686926141326,4046,0.08619330649112716
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46904,21322,0.45458809483199725,4430,0.09444823469213713
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46866,21032,0.4487688302820808,4803,0.10248367686595826
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46808,20669,0.4415698171252777,5162,0.11028029396684327
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46762,20290,0.4338993199606518,5561,0.11892134639236987
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46701,19903,0.426179310935526,5965,0.12772745765615298
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46658,19544,0.4188777915898667,6366,0.13643962450169317
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46604,19126,0.41039395760020597,6728,0.14436529053300146
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46538,18724,0.4023378744252009,7134,0.1532940822553612
0,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46454,18296,0.3938519826064494,7509,0.16164377663925603
0,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46388,17886,0.38557385530740707,7910,0.1705182374752091
0,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46319,17461,0.37697273257194674,8301,0.17921371359485308
0,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46247,17006,0.36772114947996626,8685,0.187795965143685
0,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46155,16535,0.35824937709890586,9102,0.19720506987325317
0,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46064,16119,0.34992618964918376,9518,0.20662556443209448
0,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45971,15674,0.3409540797459268,9883,0.21498335907419897
0,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45852,15231,0.3321774404606124,10262,0.22380703131815405
0,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45742,14773,0.32296357833063705,10640,0.23260898080538672
0,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45632,14296,0.313288920056101,11021,0.24151910939691446
0,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45472,13811,0.30372536945812806,11391,0.2505058057705841
0,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45309,13339,0.2944006709483767,11777,0.2599262839612439
0,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45110,12905,0.2860784748392818,12121,0.26869873642207937
0,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,44919,12391,0.27585208931632493,12467,0.2775440236870812
0,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44728,11929,0.26670094795206584,12831,0.2868672867107852
0,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44512,11413,0.25640276779295473,13157,0.2955832135154565
0,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44276,10884,0.2458216641069654,13512,0.30517661938747853
0,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,43986,10411,0.23668894648297187,13829,0.31439548947392354
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43701,9941,0.22747763209079883,14116,0.32301320335919087
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43373,9448,0.21783136974615544,14374,0.3314043298826459
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43050,8997,0.20898954703832753,14670,0.3407665505226481
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42732,8472,0.19825891603482168,14890,0.34845080969765047
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42377,7966,0.1879793284092786,15179,0.3581895839724379
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,42010,7498,0.1784813139728636,15396,0.36648417043561055
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41582,7061,0.1698090519936511,15597,0.3750901832523688
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41167,6596,0.1602254232759249,15754,0.382685160444045
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40710,6138,0.15077376565954312,15902,0.3906165561287153
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40214,5649,0.14047346695180782,15988,0.3975729845327498
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39630,5207,0.1313903608377492,16106,0.40640928589452435
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,39051,4796,0.1228137563698753,16150,0.41356175257995953
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38411,4344,0.11309260368123715,16172,0.42102522714847307
0,0,1,1944,72,2016,8.329e-06,0.061459709,8.167047222222223e-06,0.06534362116597221,37772,3939,0.10428359631473048,16139,0.4272741713438526
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.526744444444446e-06,0.06655591649833333,37046,3574,0.09647465313394159,16098,0.4345408411164498
0,0,1,1944,74,2018,7.074e-06,0.065304787,6.936450000000001e-06,0.06794600282977778,36341,3202,0.08810984838061693,15993,0.44008145070306265
0,0,1,1944,75,2019,6.519e-06,0.067318149,6.392241666666667e-06,0.06949626510986666,35536,2875,0.08090387212967132,15851,0.44605470508779826
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.8911777777777785e-06,0.07119294886097778,34709,2570,0.07404419602984817,15663,0.45126624218502404
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.429336111111111e-06,0.07302553503801601,33832,2275,0.06724402932135257,15379,0.45456963821234336
0,0,1,1944,78,2022,5.103e-06,0.073764257,5.003775e-06,0.07498623895987343,32904,1985,0.060327011913445173,15037,0.4569961098954534
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.610572222222222e-06,0.07706959033352619,31866,1730,0.05428983869955439,14663,0.46014560974078955
0,0,1,1944,80,2024,4.334e-06,0.07844044,4.249727777777778e-06,0.07914414097073721,30775,1511,0.0490982940698619,14275,0.46385052802599513
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.91633888888889e-06,0.08148634065752729,29679,1300,0.043802014892685065,13787,0.46453721486572996
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.609425e-06,0.08394090842445666,28414,1106,0.03892447385091856,13216,0.4651228267755332
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.3260444444444444e-06,0.0865058805769549,27093,911,0.03362492156645628,12627,0.4660613442586646
0,0,1,1944,84,2028,3.126e-06,0.088852683,3.0652166666666666e-06,0.08917917957009787,25731,748,0.029069993393183318,11987,0.465858303214022
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.8249805555555557e-06,0.09195911979598581,24286,595,0.024499711768096847,11315,0.46590628345548873
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.6033750000000003e-06,0.09190521243678866,22779,480,0.02107204003687607,10638,0.4670090873172659
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.3994194444444446e-06,0.09186208654943091,21304,381,0.017883965452497184,9832,0.4615095756665415
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.211152777777778e-06,0.09182758583954474,19674,303,0.015401036901494358,9025,0.45872725424418015
0,0,1,1944,89,2033,2.078e-06,0.091689583,2.0375944444444445e-06,0.0917999852716358,17994,229,0.01272646437701456,8168,0.45392908747360233
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.877763888888889e-06,0.09177790481730863,16333,176,0.010775730116941162,7353,0.4501928610787975
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.7306805555555557e-06,0.09176024045384693,14694,132,0.00898325847284606,6517,0.44351435960255886
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.5943833333333334e-06,0.09174610896307753,13052,92,0.007048728164266013,5672,0.43456941464909593
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.4698527777777779e-06,0.09173480377046203,11398,67,0.005878224249868398,4900,0.42989998245306194
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.3541472222222223e-06,0.09172575961636961,9892,42,0.004245855236554792,4200,0.4245855236554792
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.2482472222222222e-06,0.0917185242930957,8498,30,0.0035302424099788185,3541,0.4166862791244999
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.1501916666666669e-06,0.09171273603447656,7156,14,0.001956400223588597,2905,0.40595304639463387
0,0,1,1944,97,2041,1.081e-06,0.091689583,1.0599805555555555e-06,0.09170810542758125,5894,9,0.001526976586359009,2344,0.39769256871394637
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.766333333333335e-07,0.091704400942065,4759,6,0.0012607690691321706,1862,0.3912586677873503
0,0,1,1944,99,2043,9.18e-07,0.091689583,9.001500000000001e-07,0.09170143735365201,3821,5,0.0013085579691180318,1487,0.3891651400157027
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48839,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48753,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48698,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48663,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48644,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48622,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48602,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48588,22,0.00045278669630361405,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48567,54,0.001111866081907468,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48546,163,0.003357640176327607,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48531,408,0.00840699758916981,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48526,975,0.020092321642006347,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48509,2142,0.044156754416706176,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48496,4121,0.08497608050148465,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48478,6963,0.14363216304302984,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48455,10099,0.20842018367557527,91,0.0018780311629346816
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48432,13071,0.26988354806739345,241,0.00497604889329369
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48400,15367,0.3175,418,0.008636363636363636
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48369,16946,0.3503483636213277,654,0.013521056875271352
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48333,18069,0.3738439575445348,938,0.019407030393313058
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48302,18794,0.38909361931182973,1233,0.025526893296343837
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48268,19289,0.3996229385928565,1519,0.03147012513466479
0,0,1,1956,23,1979,0.021514632,0.017005505,0.021514632,0.017005505,48234,19526,0.40481817804867937,1823,0.0377949164489779
0,0,1,1956,24,1980,0.016671284,0.01745075,0.016671284,0.01745075,48200,19599,0.40661825726141076,2160,0.044813278008298756
0,0,1,1956,25,1981,0.012957112,0.017882271,0.012957112,0.017882271,48169,19570,0.40627789657248436,2512,0.05214972285079616
0,0,1,1956,26,1982,0.010104528,0.018301077,0.010104528,0.018301077,48139,19502,0.4051185109786244,2857,0.05934896861172854
0,0,1,1956,27,1983,0.007907994,0.018708446,0.007907994,0.018708446,48112,19322,0.4016045892916528,3190,0.06630362487529098
0,0,1,1956,28,1984,0.006211722,0.019105897,0.006211722,0.019105897,48082,19107,0.397383636288008,3539,0.07360342747805831
0,0,1,1956,29,1985,0.004897679,0.019495181,0.004897679,0.019495181,48055,18840,0.39205077515347,3923,0.0816356258453855
0,0,1,1956,30,1986,0.003876382,0.019878272,0.003876382,0.019878272,48021,18531,0.38589367151871057,4263,0.08877366152308365
0,0,1,1956,31,1987,0.003079907,0.020257435,0.003079907,0.020257435,47994,18199,0.3791932324873943,4666,0.09722048589407009
0,0,1,1956,32,1988,0.002456595,0.020635483,0.002456595,0.020635483,47958,17855,0.3723049334834647,5050,0.1053004712456733
0,0,1,1956,33,1989,0.001967068,0.021015546,0.001967068,0.021015546,47929,17523,0.3656032881971249,5437,0.11343862797053976
0,0,1,1956,34,1990,0.001581237,0.021400992,0.001581237,0.021400992,47893,17170,0.3585075063161631,5799,0.12108241287870879
0,0,1,1956,35,1991,0.001276022,0.02179493,0.001276022,0.02179493,47836,16811,0.3514298854419266,6161,0.12879421356300694
0,0,1,1956,36,1992,0.00103363,0.022198612,0.00103363,0.022198612,47786,16443,0.34409659732976183,6521,0.1364625622567279
0,0,1,1956,37,1993,0.000840374,0.022612846,0.000840374,0.022612846,47722,16049,0.3363019152592096,6880,0.1441683081178492
0,0,1,1956,38,1994,0.000685698,0.023038484,0.000685698,0.023038484,47670,15702,0.3293895531780994,7260,0.15229704216488357
0,0,1,1956,39,1995,0.000561434,0.023476433,0.000561434,0.023476433,47602,15350,0.322465442628461,7586,0.1593630519726062
0,0,1,1956,40,1996,0.000461234,0.023927649,0.000461234,0.023927649,47532,14969,0.31492468231927967,7919,0.16660355129176133
0,0,1,1956,41,1997,0.000380146,0.024393833,0.000380146,0.024393833,47450,14606,0.30781875658587987,8274,0.17437302423603793
0,0,1,1956,42,1998,0.000314295,0.02487959,0.000314295,0.02487959,47376,14204,0.2998142519419115,8617,0.18188534278959811
0,0,1,1956,43,1999,0.000260635,0.02539058,0.000260635,0.02539058,47308,13806,0.2918322482455399,8987,0.18996787012767397
0,0,1,1956,44,2000,0.000216763,0.025932902,0.000216763,0.025932902,47235,13421,0.284132528845136,9350,0.1979464380226527
0,0,1,1956,45,2001,0.000180777,0.026513154,0.000180777,0.026513154,47149,13031,0.27637913847589557,9695,0.2056247216271819
0,0,1,1956,46,2002,0.000151168,0.027138499,0.000151168,0.027138499,47044,12660,0.2691097695774169,10037,0.2133534563387467
0,0,1,1956,47,2003,0.00012673,0.027816756,0.00012673,0.027816756,46955,12256,0.26101586625492496,10352,0.22046640400383347
0,0,1,1956,48,2004,0.000106501,0.028556509,0.000106501,0.028556509,46831,11874,0.25354999893233116,10695,0.2283743674062053
0,0,1,1956,49,2005,8.9708e-05,0.029367232,8.9708e-05,0.029367232,46712,11474,0.24563281383798596,11016,0.23582805274875834
0,0,1,1956,50,2006,7.5729e-05,0.030259451,7.5729e-05,0.030259451,46587,11061,0.23742674995170326,11348,0.24358726683409535
0,0,1,1956,51,2007,6.406e-05,0.031242808,6.406e-05,0.031242808,46412,10665,0.22978970955787295,11656,0.25114194604843576
0,0,1,1956,52,2008,5.4291e-05,0.032319383,5.4291e-05,0.032319383,46254,10291,0.2224888658278203,11956,0.2584857525835603
0,0,1,1956,53,2009,4.6088e-05,0.033489116,4.6088e-05,0.033489116,46054,9866,0.21422677726147565,12227,0.2654926825031485
0,0,1,1956,54,2010,3.9181e-05,0.03475167,3.9181e-05,0.03475167,45849,9451,0.20613317629610242,12561,0.2739645357586861
0,0,1,1956,55,2011,3.3351e-05,0.036106298,3.3351e-05,0.036106298,45647,9033,0.1978881416084299,12850,0.2815080947269262
0,0,1,1956,56,2012,2.8418e-05,0.037242802,2.8418e-05,0.037242802,45439,8622,0.18974889412178966,13132,0.28900283897092804
0,0,1,1956,57,2013,2.6156e-05,0.038441902,2.6156e-05,0.038441902,45216,8232,0.18205944798301485,13412,0.2966206652512385
0,0,1,1956,58,2014,2.4089e-05,0.039697777,2.4089e-05,0.039697777,44976,7809,0.17362593383137673,13655,0.3036063678406261
0,0,1,1956,59,2015,2.2194e-05,0.041003643,2.2194e-05,0.041003643,44722,7436,0.16627163364786907,13909,0.311010241044676
0,0,1,1956,60,2016,2.0453e-05,0.042351641,2.0055302777777778e-05,0.046283873223402786,44449,7039,0.15836126797003308,14120,0.3176674390874935
0,0,1,1956,61,2017,1.8849e-05,0.043734291,1.8482491666666666e-05,0.04698277694816666,44161,6627,0.15006453658205204,14348,0.3249020629061842
0,0,1,1956,62,2018,1.7371e-05,0.04514979,1.7033230555555558e-05,0.04783269085466667,43879,6229,0.14195856787985142,14593,0.3325736684974589
0,0,1,1956,63,2019,1.6009e-05,0.046599177,1.569771388888889e-05,0.048814398320853325,43575,5837,0.13395295467584625,14775,0.33907056798623064
0,0,1,1956,64,2020,1.4753e-05,0.048083951,1.4466136111111111e-05,0.049903020292942225,43251,5458,0.12619361402048507,14971,0.3461422857274976
0,0,1,1956,65,2021,1.3596e-05,0.04960573,1.3331633333333335e-05,0.05110704190670222,42875,5080,0.11848396501457725,15122,0.3526997084548105
0,0,1,1956,66,2022,1.253e-05,0.051166269,1.2286361111111112e-05,0.052405102156915205,42493,4722,0.1111241851599087,15236,0.3585531734638646
0,0,1,1956,67,2023,1.1548e-05,0.052767453,1.1323455555555557e-05,0.053574358819955196,42050,4352,0.10349583828775268,15330,0.3645659928656361
0,0,1,1956,68,2024,1.0642e-05,0.054411317,1.0435072222222224e-05,0.05507695167990357,41576,4005,0.09632961323840677,15411,0.37067057918029633
0,0,1,1956,69,2025,9.807e-06,0.056100045,9.616308333333333e-06,0.056649079834001914,41080,3676,0.08948393378773126,15472,0.3766309639727361
0,0,1,1956,70,2026,9.038e-06,0.057835982,8.862261111111112e-06,0.058228425268423714,40561,3391,0.08360247528413994,15449,0.380883114321639
0,0,1,1956,71,2027,8.33e-06,0.05962164,8.168027777777778e-06,0.05994528781177754,39956,3107,0.07776053659024927,15413,0.38574932425668235
0,0,1,1956,72,2028,7.676e-06,0.061459709,7.526744444444446e-06,0.06172660941173419,39404,2801,0.07108415389300579,15349,0.38952898182925594
0,0,1,1956,73,2029,7.074e-06,0.063353067,6.936450000000001e-06,0.06357316514158963,38774,2559,0.06599783359983494,15271,0.3938463919121061
0,0,1,1956,74,2030,6.52e-06,0.065304787,6.393222222222223e-06,0.06548628996976917,38115,2314,0.06071100616555162,15116,0.39658926931654204
0,0,1,1956,75,2031,6.008e-06,0.067318149,5.8911777777777785e-06,0.06746782799934029,37354,2094,0.05605825346683086,14972,0.4008138351983723
0,0,1,1956,76,2032,5.537e-06,0.069396655,5.429336111111111e-06,0.06952009537419049,36623,1882,0.05138847172541845,14786,0.4037353575621877
0,0,1,1956,77,2033,5.103e-06,0.071544033,5.003775e-06,0.07164584104483578,35814,1663,0.04643435528005808,14541,0.4060144077734964
0,0,1,1956,78,2034,4.703e-06,0.073764257,4.611552777777778e-06,0.07384823096086333,34953,1447,0.041398449346264986,14291,0.40886333075844705
0,0,1,1956,79,2035,4.334e-06,0.076061559,4.249727777777778e-06,0.07613083038577341,33989,1281,0.037688663979522787,13984,0.41142722645561797
0,0,1,1956,80,2036,3.994e-06,0.07844044,3.91633888888889e-06,0.07848879796248767,33011,1111,0.03365544818393869,13650,0.41349853079276605
0,0,1,1956,81,2037,3.681e-06,0.080905687,3.609425e-06,0.08094558921551014,31998,973,0.030408150509406838,13227,0.4133695855990999
0,0,1,1956,82,2038,3.392e-06,0.08346171,3.3260444444444444e-06,0.08349464026498137,30849,828,0.026840416220947193,12761,0.4136600862264579
0,0,1,1956,83,2039,3.126e-06,0.086110356,3.0652166666666666e-06,0.08613753624196456,29645,697,0.023511553381683252,12266,0.4137628605161073
0,0,1,1956,84,2040,2.881e-06,0.088852683,2.8249805555555557e-06,0.08887511967345323,28387,575,0.020255750871877972,11717,0.4127593616796421
0,0,1,1956,85,2041,2.655e-06,0.091689583,2.6033750000000003e-06,0.09170810542758125,27002,459,0.016998740834012295,11117,0.4117102436856529
0,0,1,1956,86,2042,2.447e-06,0.091689583,2.3994194444444446e-06,0.091704400942065,25513,374,0.014659193352408575,10463,0.4101046525300827
0,0,1,1956,87,2043,2.255e-06,0.091689583,2.211152777777778e-06,0.09170143735365201,23987,297,0.012381706757827156,9723,0.40534456163755367
0,0,1,1956,88,2044,2.078e-06,0.091689583,2.0375944444444445e-06,0.0916990664829216,22315,234,0.010486220031369035,8986,0.4026887743670177
0,0,1,1956,89,2045,1.915e-06,0.091689583,1.877763888888889e-06,0.09169716978633728,20650,175,0.00847457627118644,8231,0.3985956416464891
0,0,1,1956,90,2046,1.765e-06,0.091689583,1.7306805555555557e-06,0.09169565242906982,18910,142,0.007509254362771021,7477,0.39539925965097833
0,0,1,1956,91,2047,1.627e-06,0.091689583,1.595363888888889e-06,0.09169443854325586,17211,101,0.005868340015106618,6691,0.38876300040671663
0,0,1,1956,92,2048,1.499e-06,0.091689583,1.4698527777777779e-06,0.09169346743460469,15411,74,0.004801764973071183,5942,0.38556874959444554
0,0,1,1956,93,2049,1.381e-06,0.091689583,1.3541472222222223e-06,0.09169269054768375,13673,50,0.003656841951290865,5171,0.37819059460250126
0,0,1,1956,94,2050,1.273e-06,0.091689583,1.2482472222222222e-06,0.091692069038147,11954,35,0.0029278902459427807,4435,0.3710055211644638
0,0,1,1956,95,2051,1.173e-06,0.091689583,1.1501916666666669e-06,0.09169157183051761,10333,24,0.002322655569534501,3749,0.3628181554243685
