policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2005,52,2057,0.000196051,0.033118629,0.00018134717500000003,0.03311989023628351,48387,3906,0.0807241614483229,5194,0.10734288135242938
0,0,1,2005,53,2058,0.000179624,0.034040254,0.00016615220000000002,0.03404129106716712,48306,3767,0.07798203121765412,5335,0.11044176706827309
0,0,1,2005,54,2059,0.000164814,0.035037364,0.00015245295,0.03503821795602106,48203,3630,0.07530651619193826,5458,0.11322946704561956
0,0,1,2005,55,2060,0.000151413,0.036106298,0.00014005702500000003,0.036107002007083985,48113,3483,0.07239207698543014,5572,0.11581069565398125
0,0,1,2005,56,2061,0.000139246,0.037242802,0.00012880255,0.03724338293347449,48012,3349,0.06975339498458719,5696,0.11863700741481296
0,0,1,2005,57,2062,0.000128163,0.038441902,0.00011855077500000002,0.038442381710150596,47909,3219,0.06718988081571313,5808,0.1212298315556576
0,0,1,2005,58,2063,0.000118036,0.039697777,0.00010918330000000001,0.03969817330560596,47778,3093,0.06473690820042698,5911,0.12371802921846875
0,0,1,2005,59,2064,0.000108754,0.041003643,0.00010059745,0.041003970473724,47662,2969,0.06229281188368092,6022,0.12634803407326592
0,0,1,2005,60,2065,0.000100222,0.042351641,9.270535000000001e-05,0.042351911591558815,47521,2848,0.0599313987500263,6120,0.12878516866227563
0,0,1,2005,61,2066,9.2363e-05,0.043734291,8.5435775e-05,0.043734514540428586,47388,2725,0.05750400945387018,6206,0.13096142483329112
0,0,1,2005,62,2067,8.5121e-05,0.04514979,7.8736925e-05,0.045149974620409775,47235,2589,0.05481105112734201,6306,0.1335026992696094
0,0,1,2005,63,2068,7.8446e-05,0.046599177,7.256255e-05,0.046599329437637525,47090,2421,0.05141218942450627,6400,0.13590995965173072
0,0,1,2005,64,2069,7.2295e-05,0.048083951,6.6872875e-05,0.04808407617693961,46915,2285,0.04870510497708622,6512,0.1388042203985932
0,0,1,2005,65,2070,6.6625e-05,0.04960573,6.162812500000002e-05,0.049605833310869256,46728,2150,0.04601095702790618,6615,0.14156394453004623
0,0,1,2005,66,2071,6.1401e-05,0.051166269,5.6795925000000005e-05,0.051166354248727945,46533,2014,0.043281112328884874,6691,0.14379042829819697
0,0,1,2005,67,2072,5.6586e-05,0.052767453,5.2342050000000005e-05,0.052767508526197646,46327,1898,0.04096962894208561,6759,0.1458976406846979
0,0,1,2005,68,2073,5.2149e-05,0.054411317,4.8237825e-05,0.05441136280480384,46097,1782,0.03865761329370675,6817,0.147883810226262
0,0,1,2005,69,2074,4.8059e-05,0.056100045,4.4454575000000005e-05,0.05610008278113375,45850,1661,0.036226826608506,6875,0.1499454743729553
0,0,1,2005,70,2075,4.429e-05,0.057835982,4.096825e-05,0.05783600900548434,45582,1554,0.03409240489666974,6917,0.15174849721381248
0,0,1,2005,71,2076,4.0817e-05,0.05962164,3.7755725000000003e-05,0.059621662271412496,45258,1436,0.03172919704803571,6947,0.15349772415926466
0,0,1,2005,72,2077,3.7616e-05,0.061459709,3.47948e-05,0.06145972736641235,44928,1327,0.029536146723646725,6984,0.15544871794871795
0,0,1,2005,73,2078,3.4667e-05,0.063353067,3.2066975e-05,0.06335308214577366,44586,1238,0.02776656349526757,7000,0.15699995514286996
0,0,1,2005,74,2079,3.1948e-05,0.065304787,2.95519e-05,0.065304799489896,44200,1142,0.02583710407239819,6982,0.1579638009049774
0,0,1,2005,75,2080,2.9443e-05,0.067318149,2.7234775e-05,0.06731815929996994,43769,1021,0.023327012268957482,6975,0.15935936393337752
0,0,1,2005,76,2081,2.7134e-05,0.069396655,2.509895e-05,0.06939666349439234,43321,933,0.021536898963551165,6970,0.16089194616929434
0,0,1,2005,77,2082,2.5006e-05,0.071544033,2.313055e-05,0.0715440400057911,42806,846,0.01976358454422277,6931,0.16191655375414662
0,0,1,2005,78,2083,2.3045e-05,0.073764257,2.1316625e-05,0.07376426277856131,42287,754,0.017830538936316125,6902,0.16321801026320146
0,0,1,2005,79,2084,2.1238e-05,0.076061559,1.964515e-05,0.07606156376682231,41740,685,0.016411116435074268,6858,0.164302827024437
0,0,1,2005,80,2085,1.9572e-05,0.07844044,1.8104100000000002e-05,0.07844044332769168,41090,598,0.014553419323436359,6748,0.16422487223168655
0,0,1,2005,81,2086,1.8037e-05,0.080905687,1.6684225e-05,0.08090568974582021,40355,517,0.012811299715029116,6641,0.16456449014991947
0,0,1,2005,82,2087,1.6623e-05,0.08346171,1.5376275000000002e-05,0.08346171226605428,39543,453,0.011455883468629087,6530,0.16513668664491818
0,0,1,2005,83,2088,1.5319e-05,0.086110356,1.4170075000000002e-05,0.08611035787037377,38725,387,0.00999354422207876,6405,0.16539703034215622
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.305915e-05,0.08885268454395115,37753,335,0.0088734670092443,6238,0.16523190210049532
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.2035175e-05,0.0916895842745973,36634,284,0.007752361194518753,6046,0.1650379428945788
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.1091674999999999e-05,0.09168958401967783,35424,245,0.006916214995483288,5856,0.16531165311653118
0,0,1,2005,87,2092,1.105e-05,0.091689583,1.022125e-05,0.09168958381574227,34159,208,0.006089171228665945,5595,0.16379285107877864
0,0,1,2005,88,2093,1.0184e-05,0.091689583,9.4202e-06,0.09168958365259383,32685,170,0.005201162612819336,5295,0.16200091785222578
0,0,1,2005,89,2094,9.385e-06,0.091689583,8.681125e-06,0.09168958352207505,31048,148,0.004766812677145065,4987,0.16062226230353002
0,0,1,2005,90,2095,8.649e-06,0.091689583,8.000325e-06,0.09168958341766005,29311,118,0.004025792364641261,4667,0.1592234997100065
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.373175000000001e-06,0.09168958333412804,27447,87,0.003169745327358181,4346,0.15834153095055925
0,0,1,2005,92,2097,7.346e-06,0.091689583,6.79505e-06,0.09168958326730242,25518,60,0.0023512814483893723,4001,0.1567912845834313
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.262250000000001e-06,0.09168958321384195,23516,43,0.0018285422690933833,3610,0.15351250212621195
0,0,1,2005,94,2099,6.239e-06,0.091689583,5.7710750000000005e-06,0.09168958317107355,21442,29,0.0013524857755806362,3263,0.1521779684730902
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.3187500000000005e-06,0.09168958313685885,19389,24,0.001237815256073031,2881,0.14858940636443344
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49543,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49507,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49452,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49440,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49429,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49429,7,0.00014161726921442877,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49415,44,0.000890417889304867,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49407,122,0.0024692857287428906,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49396,258,0.005223094987448377,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49387,596,0.012067953105068136,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49380,1243,0.025172134467395708,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49375,2395,0.04850632911392405,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49363,3881,0.0786216396896461,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49347,5468,0.11080714126491985,67,0.001357731979654285
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49331,6966,0.14120938152480184,174,0.0035271938537633535
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49307,8242,0.167156793153102,319,0.006469669620946316
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49290,9143,0.18549401501318727,469,0.009515114627713532
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49269,9763,0.1981570561610749,645,0.01309139621262863
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49250,10108,0.20523857868020304,820,0.016649746192893403
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49222,10317,0.20960139774897404,1056,0.02145382146194791
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49205,10440,0.21217355959760187,1269,0.025790061985570573
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49179,10476,0.21301775147928995,1498,0.030460155757538788
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49153,10459,0.2127845706264114,1729,0.035175879396984924
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49124,10351,0.21071166843090955,1945,0.03959368129631138
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49098,10269,0.20915312232677502,2221,0.04523605849525439
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003139215975,0.032427720776875,49075,10044,0.204666327050433,2459,0.05010697911360163
0,0,1,1988,29,2017,0.002881878,0.02397841,0.0026657371500000003,0.031207900614999996,49049,9817,0.20014679198352667,2799,0.05706538359599584
0,0,1,1988,30,2018,0.002458168,0.024412677,0.0022738054000000004,0.030301014692400003,49028,9613,0.19607163253650975,3108,0.0633923472301542
0,0,1,1988,31,2019,0.002105927,0.024653541,0.001947982475,0.02941068827136,49009,9387,0.1915362484441633,3395,0.06927299067518211
0,0,1,1988,32,2020,0.001811863,0.024897315,0.001675973275,0.028740663721920003,48981,9167,0.18715420265000715,3692,0.07537616626855312
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0014479487500000002,0.0282498599830272,48951,8944,0.18271332557046843,3972,0.08114236685665258
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0012560168,0.02790520001874944,48918,8706,0.1779712989083773,4226,0.08638946808945583
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0010938199,0.027680093881227264,48878,8489,0.17367731903924055,4499,0.09204550104341422
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0009562150500000002,0.027553207656628123,48849,8267,0.1692358083072325,4747,0.09717701488259739
0,0,1,1988,37,2025,0.000907055,0.026183041,0.000839025875,0.02750746578119748,48808,8072,0.16538272414358302,5000,0.10244222258646124
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007388493,0.027529241871253014,48768,7876,0.161499343832021,5212,0.1068733595800525
0,0,1,1988,39,2027,0.000705838,0.026741984,0.00065290015,0.027607710698327792,48734,7687,0.15773382033077524,5426,0.11133910616817827
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0005788927499999999,0.02773431140113719,48696,7482,0.15364711680630852,5631,0.11563578117299163
0,0,1,1988,41,2029,0.000556695,0.027336719,0.000514942875,0.02790310635514576,48636,7308,0.15025906735751296,5843,0.12013734682128464
0,0,1,1988,42,2030,0.00049675,0.027654449,0.00045949375000000004,0.028112825302646218,48587,7103,0.1461913680614156,6029,0.12408668985531109
0,0,1,1988,43,2031,0.000444599,0.027993151,0.00041125407500000003,0.02836434326797243,48543,6903,0.14220381929423398,6233,0.1284016233030509
0,0,1,1988,44,2032,0.000399076,0.028358916,0.0003691453,0.02865974988175285,48498,6724,0.13864489257288962,6437,0.1327271227679492
0,0,1,1988,45,2033,0.000359213,0.02875817,0.000332272025,0.02900222536271438,48450,6534,0.13486068111455107,6613,0.13649122807017544
0,0,1,1988,46,2034,0.000324193,0.029197737,0.000299878525,0.029395965588090944,48388,6357,0.13137554765644374,6802,0.14057204265520376
0,0,1,1988,47,2035,0.000293333,0.029684914,0.000271333025,0.029846142894960483,48322,6166,0.12760233434046603,6965,0.14413724597491825
0,0,1,1988,48,2036,0.000266057,0.030227561,0.000246102725,0.03035890195675347,48243,5985,0.12405944903923885,7135,0.14789710424310262
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00022373345,0.030941397533572845,48168,5779,0.11997591762165753,7303,0.15161518020262416
0,0,1,1988,50,2038,0.000220373,0.031514219,0.000203845025,0.03160185521093581,48075,5569,0.11583983359334374,7473,0.1554446177847114
0,0,1,1988,51,2039,0.000201197,0.032275696,0.000186107225,0.032347499009371894,47951,5388,0.11236470563700444,7660,0.15974640779128693
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00017023145,0.0331746391424582,47848,5217,0.1090327704397258,7815,0.1633297107507106
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00015596795000000002,0.03408630903388086,47733,5010,0.1049588335114072,7950,0.16655144239834077
0,0,1,1988,54,2042,0.000154711,0.035037364,0.000143107675,0.03507528726546367,47591,4820,0.10127965371603875,8112,0.17045239646151583
0,0,1,1988,55,2043,0.000142132,0.036106298,0.0001314721,0.03613756219496545,47476,4638,0.09769146516134468,8264,0.17406689695846322
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00012090675000000001,0.03726860062876637,47332,4453,0.09408011493281501,8403,0.17753316994844925
0,0,1,1988,57,2045,0.000120307,0.038441902,0.000111283975,0.03846320541017352,47197,4267,0.09040828866241499,8541,0.18096489183634554
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010249,0.039715376504341024,47053,4073,0.0865619620428028,8673,0.18432406010243768
0,0,1,1988,59,2047,0.000102087,0.041003643,9.4430475e-05,0.04101818575473363,46905,3863,0.08235795757381942,8817,0.1879756955548449
0,0,1,1988,60,2048,9.4079e-05,0.042351641,8.702307500000001e-05,0.042363657679154676,46718,3665,0.07844941992379811,8967,0.19193886724602938
0,0,1,1988,61,2049,8.6702e-05,0.043734291,8.019935e-05,0.04374421818922989,46521,3485,0.0749124051503622,9109,0.1958040454848348
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.3910275e-05,0.0451579887931899,46349,3306,0.07132839974972491,9220,0.19892554316166475
0,0,1,1988,63,2051,7.3637e-05,0.046599177,6.8114225e-05,0.046605946590999946,46132,3125,0.06774039712130409,9324,0.20211566808289258
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.2773275e-05,0.048089509972820396,45938,2955,0.06432583046715137,9423,0.20512429796682485
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.7850425e-05,0.049610317924229534,45672,2745,0.06010246978455071,9507,0.20815817130846032
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.3314225e-05,0.05117005480402353,45426,2571,0.0565975432571655,9623,0.21183903491392594
0,0,1,1988,67,2055,5.3117e-05,0.052767453,4.9133225e-05,0.05276991885852401,45164,2407,0.053294659463289346,9683,0.21439642192897
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.52806e-05,0.05441335114191437,44867,2260,0.050371096797200615,9766,0.21766554483250497
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.1729525e-05,0.05610172281938352,44588,2076,0.046559612451780745,9799,0.21976765048892077
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.8456875e-05,0.05783718128442044,44228,1944,0.04395405625395677,9855,0.22282264628741974
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.5441375e-05,0.05962262904939797,43830,1792,0.04088523842117271,9853,0.22480036504677162
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.266175e-05,0.061460524632554706,43425,1634,0.03762809441565918,9866,0.22719631548647093
0,0,1,1988,73,2061,3.2541e-05,0.063353067,3.0100425e-05,0.06335373960746563,42990,1488,0.034612700628053036,9864,0.22944870900209352
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.774075e-05,0.06530534166280459,42554,1357,0.03188889411101189,9837,0.2311651078629506
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.556515e-05,0.06731860641055183,42046,1254,0.02982447795271845,9796,0.23298292346477667
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.355975e-05,0.06939703222679819,41517,1128,0.02716959317869788,9695,0.23351879952790422
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.1712525e-05,0.07154434411962383,40885,1024,0.025045860339977986,9617,0.23522074110309404
0,0,1,1988,78,2066,2.1632e-05,0.073764257,2.00096e-05,0.07376451361967243,40266,931,0.023121243729200814,9544,0.2370237917846322
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.84408e-05,0.07606177068943494,39629,827,0.02086855585556032,9419,0.23767947715057156
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.69941e-05,0.07844058777919685,38887,732,0.0188237714403271,9285,0.23876874019595237
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.56621e-05,0.08090580893891258,38056,646,0.016974984233760773,9109,0.23935778852217784
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.4433699999999999e-05,0.0834618106330263,37112,562,0.015143349859883595,8905,0.23994934253071784
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.33015e-05,0.08611043906128134,36102,491,0.013600354550994405,8691,0.24073458534153233
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.2259025e-05,0.0888527515652044,35006,423,0.012083642804090727,8403,0.24004456378906472
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.1297025e-05,0.09168963960349052,33815,354,0.010468726896347775,8094,0.23936123022327369
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0410875e-05,0.09168962828279242,32510,288,0.008858812673023684,7765,0.23884958474315596
0,0,1,1988,87,2075,1.0373e-05,0.091689583,9.595025e-06,0.09168961922623395,31082,234,0.007528473071230938,7399,0.23804774467537482
0,0,1,1988,88,2076,9.559e-06,0.091689583,8.842075e-06,0.09168961198098716,29532,191,0.006467560612217256,6998,0.23696329405390762
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.14925e-06,0.09168960618478972,27817,155,0.00557213214940504,6564,0.23597080921738506
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.510075e-06,0.09168960154783179,26117,121,0.00463299766435655,6096,0.23341118811502087
0,0,1,1988,91,2079,7.482e-06,0.091689583,6.92085e-06,0.09168959783826543,24275,95,0.003913491246138002,5595,0.23048403707518023
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.377875e-06,0.09168959487061233,22269,69,0.0030984777044321702,5098,0.22892810633616237
0,0,1,1988,93,2081,6.355e-06,0.091689583,5.878375e-06,0.09168959249648988,20303,51,0.0025119440476776833,4548,0.22400630448702163
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.4168e-06,0.0916895905971919,18201,35,0.0019229712653150925,4054,0.2227350145596396
0,0,1,1988,95,2083,5.397e-06,0.091689583,4.992225e-06,0.09168958907775351,16244,20,0.0012312238364934746,3561,0.21921940408766313
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.60095e-06,0.09168958786220281,14262,12,0.0008413967185527977,3071,0.21532744355630346
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.2402e-06,0.09168958688976225,12319,9,0.0007305787807451904,2617,0.2124360743566848
0,0,1,1988,98,2086,4.224e-06,0.091689583,3.9072e-06,0.09168958611180981,10446,5,0.00047865211564235115,2164,0.20716063565000958
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.601025e-06,0.09168958548944785,8735,5,0.0005724098454493417,1814,0.20767029192902117
0,0,1,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1924,1,1925,0.0,0.0,0.0,0.0,47296,0,0.0,0,0.0
0,0,1,1924,2,1926,0.0,0.0,0.0,0.0,46746,0,0.0,0,0.0
0,0,1,1924,3,1927,0.0,0.0,0.0,0.0,46429,0,0.0,0,0.0
0,0,1,1924,4,1928,0.0,0.0,0.0,0.0,46239,0,0.0,0,0.0
0,0,1,1924,5,1929,0.0,0.0,0.0,0.0,46077,0,0.0,0,0.0
0,0,1,1924,6,1930,0.0,0.0,0.0,0.0,45955,0,0.0,0,0.0
0,0,1,1924,7,1931,0.0,0.0,0.0,0.0,45852,0,0.0,0,0.0
0,0,1,1924,8,1932,0.000126578,0.0,0.000126578,0.0,45797,2,4.3670982815468264e-05,0,0.0
0,0,1,1924,9,1933,0.000339464,0.0,0.000339464,0.0,45740,14,0.0003060778312199388,0,0.0
0,0,1,1924,10,1934,0.000903982,0.0,0.000903982,0.0,45695,60,0.001313053944632892,0,0.0
0,0,1,1924,11,1935,0.002374477,0.0,0.002374477,0.0,45640,171,0.003746713409290096,0,0.0
0,0,1,1924,12,1936,0.005930142,0.0,0.005930142,0.0,45585,422,0.009257431172534825,0,0.0
0,0,1,1924,13,1937,0.013466261,0.0,0.013466261,0.0,45543,1005,0.022067057506093144,0,0.0
0,0,1,1924,14,1938,0.026593706,0.0,0.026593706,0.0,45496,2159,0.04745472129417971,0,0.0
0,0,1,1924,15,1939,0.043782627,0.002965768,0.043782627,0.002965768,45450,4031,0.0886908690869087,0,0.0
0,0,1,1924,16,1940,0.058688891,0.003185792,0.058688891,0.003185792,45398,6379,0.14051279792061325,15,0.0003304110313229658
0,0,1,1924,17,1941,0.066347447,0.003366712,0.066347447,0.003366712,45344,8939,0.19713743824982358,40,0.0008821453775582216
0,0,1,1924,18,1942,0.066198612,0.003506818,0.066198612,0.003506818,45285,11238,0.2481616429281219,75,0.0016561775422325273
0,0,1,1924,19,1943,0.060833659,0.003611177,0.060833659,0.003611177,45227,13173,0.2912640679240277,127,0.0028080571340128686
0,0,1,1924,20,1944,0.053694782,0.003687406,0.053694782,0.003687406,45164,14836,0.32849171906828445,182,0.0040297582145071295
0,0,1,1924,21,1945,0.047151103,0.003744875,0.047151103,0.003744875,45089,16182,0.35889019494776997,229,0.005078844063962386
0,0,1,1924,22,1946,0.041454201,0.003794067,0.041454201,0.003794067,45022,17248,0.38310159477588734,288,0.006396872640042646
0,0,1,1924,23,1947,0.036452737,0.00384619,0.036452737,0.00384619,44966,18149,0.4036160654716897,360,0.00800604901481119
0,0,1,1924,24,1948,0.032028231,0.0039131,0.032028231,0.0039131,44910,18885,0.42050768203072814,434,0.009663771988421287
0,0,1,1924,25,1949,0.028088215,0.004007576,0.028088215,0.004007576,44857,19504,0.4348039324966003,523,0.011659272800231848
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44796,20021,0.44693722653808376,591,0.01319314224484329
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44747,20393,0.4557400496122645,672,0.015017766554182403
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44693,20736,0.46396527420401407,760,0.017004900096211934
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44653,20988,0.4700244104539449,857,0.019192439477750654
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44609,21163,0.4744109932973167,957,0.02145307000829429
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44565,21280,0.477504768315943,1058,0.02374060361270055
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44514,21339,0.4793772745653053,1172,0.026328795435144
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44446,21358,0.48053818116365926,1305,0.029361472348467803
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44394,21329,0.4804478082623778,1457,0.03281975041672298
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44324,21264,0.47974009565923653,1623,0.036616731341936645
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44262,21182,0.47855948669287424,1802,0.040712123266006955
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44172,21051,0.4765688671556642,1984,0.04491533097890066
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44095,20896,0.473885928109763,2190,0.049665494954076427
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44011,20734,0.4711094953534344,2410,0.054759037513348936
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43916,20536,0.4676200018216595,2605,0.05931778850532835
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43801,20292,0.463277094130271,2829,0.06458756649391566
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43695,20020,0.4581759926765076,3085,0.07060304382652477
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43597,19755,0.45312750877353947,3362,0.0771153978484758
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43467,19427,0.44693675661996457,3605,0.08293648054846205
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43315,19096,0.44086344222555696,3895,0.08992265958674824
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43163,18731,0.4339596413594977,4186,0.09698121075921506
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43020,18377,0.42717340771734075,4495,0.10448628544862855
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42881,17973,0.4191366805811432,4781,0.11149460133858818
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42705,17535,0.41060765718299963,5106,0.11956445381102915
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42516,17108,0.40238968858782576,5439,0.12792830934236524
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42313,16672,0.3940160234443315,5773,0.1364356108051899
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42119,16209,0.38483819653837936,6103,0.14489897670884874
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41917,15773,0.3762912422167617,6454,0.1539709425769974
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41683,15296,0.3669601516205647,6773,0.16248830458460284
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41461,14771,0.3562625117580377,7137,0.17213767154675477
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41216,14282,0.34651591614906835,7509,0.1821865295031056
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40954,13778,0.33642623431166674,7853,0.19175172144357083
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40684,13241,0.32545964015337725,8197,0.2014796971782519
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40378,12697,0.31445341522611325,8542,0.21155084451929268
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40073,12132,0.30274748583834504,8924,0.2226935842088189
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39766,11591,0.291480158929739,9280,0.23336518634008951
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39429,11052,0.2803013010728144,9598,0.2434248903091633
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39033,10488,0.26869571900699407,9886,0.2532728716726872
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38596,9927,0.2572028189449684,10189,0.2639910871592911
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38134,9373,0.24579115749724656,10444,0.27387633083337704
