policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012795522333333332,0.02929244585894011,48513,6243,0.12868715602003586,6227,0.12835734751509906
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011658596333333332,0.02933391672167505,48451,6073,0.12534313017275187,6384,0.13176198633671132
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010795083333333332,0.0294000668764619,48386,5905,0.12203943289381226,6538,0.13512172942586698
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010167048333333332,0.02950438067843104,48327,5724,0.11844310633807188,6689,0.1384112400935295
0,0,0,2020,50,2070,0.000104076,0.02966056,9.748452e-05,0.029660645794810737,48252,5552,0.1150625880792506,6855,0.14206665008704303
0,0,0,2020,51,2071,0.000101637,0.029879737,9.519999e-05,0.029879806143033868,48163,5383,0.11176629362788863,7003,0.14540207213005835
0,0,0,2020,52,2072,0.000100949,0.030160767,9.455556333333333e-05,0.03016082283467978,48081,5210,0.10835881117281254,7149,0.14868659137705123
0,0,0,2020,53,2073,0.000101784,0.030502974,9.533767999999999e-05,0.030503019174548392,47988,5013,0.10446361590397599,7292,0.1519546553304993
0,0,0,2020,54,2074,0.000103985,0.030906828,9.739928333333334e-05,0.030906864618121168,47863,4834,0.10099659444664981,7448,0.1556108058416731
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010063359333333332,0.031373119736435216,47767,4662,0.09759876065065841,7598,0.159063788808173
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010495724666666666,0.03190282219080776,47642,4482,0.09407665505226481,7732,0.16229377440073883
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001102925,0.03249727971325447,47519,4329,0.09110040194448536,7865,0.16551274227151244
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011655411666666667,0.03315806409127756,47380,4173,0.08807513718868722,7984,0.16850991979738286
0,0,0,2020,59,2079,0.000131995,0.033886995,0.0001236353166666667,0.033887008156022747,47220,4029,0.08532401524777637,8087,0.1712621770436256
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013139279000000002,0.034686194773034924,47052,3846,0.08173935220606988,8181,0.17387146136189746
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013968135333333333,0.03555925483535644,46871,3687,0.07866271255147106,8305,0.1771884534146914
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014849257666666666,0.03651375625801638,46675,3532,0.07567220139260847,8406,0.18009641135511517
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015785924333333335,0.03755227997155925,46473,3384,0.07281647408172487,8498,0.18285886428679018
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016781694666666665,0.03867580792017819,46286,3229,0.0697619150499071,8586,0.18549885494533985
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017840221666666665,0.039885318059237805,46044,3075,0.06678394579098254,8667,0.1882329945269742
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019713580416666666,0.04118173539705934,45797,2916,0.06367229294495273,8735,0.19073301744655763
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020957076527777777,0.04256587115521209,45545,2761,0.06062136348666154,8800,0.1932155011527061
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022278948333333333,0.04403836095613966,45280,2607,0.05757508833922261,8863,0.19573763250883391
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002368416125,0.04559959755442043,44994,2461,0.054696181713117305,8924,0.19833755611859358
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025177972777777776,0.04724967045958622,44684,2323,0.05198728851490467,8977,0.20089965088174738
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026766029861111107,0.04898828938119787,44325,2167,0.04888888888888889,9023,0.20356457980823464
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028454174166666664,0.05081471531632804,43962,2007,0.04565306400982667,9049,0.20583685910559119
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030248831527777774,0.0527276832625892,43579,1870,0.042910576194956286,9093,0.20865554510199866
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000321566225,0.05472532621803013,43158,1736,0.04022429213587284,9115,0.2112007043885259
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003418465444444444,0.05680509818105289,42700,1608,0.03765807962529274,9083,0.21271662763466043
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003634052152777778,0.05896370015034635,42215,1498,0.03548501717399029,9057,0.21454459315409213
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003863230472222222,0.061197001124832666,41636,1380,0.0331443942741858,9011,0.21642328753962917
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041068571805555554,0.06349997007401736,41067,1269,0.030900723208415515,8961,0.21820439769157718
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043658474722222225,0.06586661006142079,40488,1159,0.02862576565896068,8886,0.21947243627741553
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004641155486111111,0.06828989505094442,39813,1067,0.026800291362117902,8809,0.22125938763720393
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49513,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49488,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49435,34,0.000687771821583898,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49423,79,0.0015984460676203387,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49415,192,0.0038854598806030557,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49402,377,0.007631269989069269,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49395,736,0.014900293551978945,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49386,1311,0.02654598469201798,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49374,2249,0.04555028962611901,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49362,3481,0.07051983306997285,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49341,4936,0.10003850752923532,50,0.0010133560325084616
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49315,6246,0.12665517590996656,127,0.002575281354557437
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49274,7475,0.15170272354588626,228,0.0046271867516337216
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49238,8423,0.17106706202526503,357,0.0072504975831674725
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49175,9137,0.18580579562785968,543,0.011042196237925775
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49134,9679,0.1969918997028534,699,0.014226401269996336
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49084,10025,0.20424170809225,896,0.01825442099258414
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011746849066666665,0.027542792388888893,49033,10201,0.20804356249872535,1100,0.02243387106642465
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00947876787,0.026866806752222226,48982,10246,0.2091788820382998,1385,0.02827569311175534
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007611355206666667,0.026428394520888892,48912,10255,0.20966225057245666,1666,0.034061171082760876
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00608789872,0.02618857805191111,48855,10208,0.20894483676184628,1940,0.03970934397707502
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048549212999999996,0.02611538034563556,48800,10116,0.2072950819672131,2209,0.045266393442622954
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003863826806666667,0.026182583613489782,48753,10005,0.20521814042212788,2489,0.05105326851680922
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030717252733333334,0.026368708112654227,48712,9829,0.20177779602561996,2740,0.05624897355887666
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024416408466666666,0.02658736282734933,48664,9681,0.1989355581127733,3012,0.061893802400131516
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019423122766666666,0.026736952653701688,48614,9500,0.19541695807791995,3248,0.06681202945653515
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015477264566666666,0.02694765290318933,48563,9267,0.19082429009739926,3498,0.072030146407759
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012365339433333333,0.02720220907582868,48514,9046,0.18646163993898668,3786,0.07803932885352682
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009914026566666665,0.027485058375655836,48453,8803,0.1816812168493179,4024,0.08304955317524199
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007984015533333333,0.027781918428395835,48381,8568,0.17709431388354932,4292,0.08871251110973316
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00064641802,0.02807948645467141,48333,8353,0.17282188153021744,4537,0.09386961289388203
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005266455166666667,0.028365224390717217,48262,8126,0.16837263271310762,4748,0.09837967759313745
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043214334333333335,0.028627226536813488,48207,7909,0.16406331030763166,4967,0.10303482896674757
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00035746478333333336,0.02885414440348471,48140,7651,0.15893228084752806,5177,0.10754050685500623
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002983480033333333,0.029035168642280573,48075,7440,0.1547581903276131,5427,0.11288611544461778
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025147064666666667,0.029163384421028116,48005,7208,0.15015102593479845,5627,0.11721695656702427
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021424845000000002,0.029245883279096708,47946,6988,0.1457472990447587,5843,0.12186626621615984
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018467132666666667,0.029289387169657507,47898,6736,0.14063217670883962,6057,0.12645621946636604
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016118534666666667,0.0293153730688018,47846,6533,0.13654223968565815,6287,0.1314007440538394
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014258783,0.029330444391741806,47785,6340,0.13267761849952914,6474,0.13548184576750028
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012795522333333332,0.029346994105532796,47702,6124,0.12838036141042306,6648,0.139365225776697
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011658596333333332,0.02937761716213743,47613,5949,0.12494486799823577,6838,0.1436162392623863
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010795083333333332,0.029435106106606445,47525,5791,0.12185165702261967,6980,0.1468700683850605
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010167048333333332,0.029532511545580172,47428,5611,0.11830564223665345,7119,0.15010120603862698
0,0,0,1995,50,2045,0.000104076,0.02966056,9.748452e-05,0.02968326969731188,47324,5426,0.11465641112332009,7258,0.1533682697996788
0,0,0,1995,51,2046,0.000101637,0.029879737,9.519999e-05,0.029898039008674913,47196,5239,0.11100516992965506,7404,0.15687770150012714
0,0,0,1995,52,2047,0.000100949,0.030160767,9.455556333333333e-05,0.030175546316679423,47081,5055,0.10736815275801279,7545,0.16025572948747902
0,0,0,1995,53,2048,0.000101784,0.030502974,9.533767999999999e-05,0.030514931603396758,46925,4889,0.10418753329781566,7676,0.16358018114011721
0,0,0,1995,54,2049,0.000103985,0.030906828,9.739928333333334e-05,0.030916520735966686,46766,4693,0.10035068211948851,7798,0.1667450712055767
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010063359333333332,0.031380961168864796,46628,4512,0.09676589173886935,7930,0.17006948614566356
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010495724666666666,0.031909201253497,46459,4345,0.09352332163843388,8045,0.1731634344260531
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001102925,0.03250247805501167,46273,4162,0.08994446005229832,8156,0.17625829317312472
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011655411666666667,0.03316230732570423,46074,4008,0.08699049355384816,8266,0.17940704084733256
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001236353166666667,0.03389047737022499,45859,3840,0.08373492662290935,8349,0.1820580474934037
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013139279000000002,0.034689035598600114,45623,3682,0.0807049076123885,8449,0.1851916796352717
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013968135333333333,0.03556158469937644,45381,3506,0.07725700182895925,8540,0.18818448249267314
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014849257666666666,0.036515670180938826,45145,3325,0.07365156717244435,8626,0.19107320855022705
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015785924333333335,0.03755385465857369,44890,3169,0.07059478725774114,8716,0.194163510804188
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016781694666666665,0.03867710536032271,44612,3001,0.06726889626109567,8766,0.196494216802654
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017840221666666665,0.03988638847130005,44304,2859,0.06453141928494041,8835,0.19941765980498374
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019713580416666666,0.04118210379852843,44033,2685,0.06097699452683215,8868,0.20139440873890038
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020957076527777777,0.04256617578209431,43692,2519,0.057653575025176235,8909,0.20390460496200677
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022278948333333333,0.044038613088062346,43329,2370,0.0546977774700547,8951,0.2065821966812066
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002368416125,0.04559974375386738,42944,2232,0.05197466467958271,8961,0.20866710134128166
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025177972777777776,0.04724979165145767,42522,2081,0.04893937256008654,8961,0.21073797093269367
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026766029861111107,0.048988389902237243,42032,1935,0.04603635325466311,8982,0.21369432813094785
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028454174166666664,0.05081479873133308,41583,1792,0.04309453382391843,8968,0.21566505543130607
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030248831527777774,0.052727752506782626,41067,1660,0.040421749823459224,8960,0.2181800472398763
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000321566225,0.054725383712095385,40535,1553,0.03831256938448255,8898,0.21951400024670037
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003418465444444444,0.056805145924300846,39986,1426,0.035662481868654027,8843,0.2211524033411694
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003634052152777778,0.05896373979634502,39386,1304,0.033108211039455646,8746,0.22205859950236123
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003863230472222222,0.06119703404293273,38697,1209,0.031242731994728275,8648,0.22347985631961134
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041068571805555554,0.06349998959223215,37960,1069,0.028161222339304532,8511,0.22420969441517385
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043658474722222225,0.06586662625794674,37121,980,0.026400150858004904,8387,0.22593680127151747
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004641155486111111,0.06828990848487164,36299,900,0.024794071462023747,8209,0.2261494807019477
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000493381325,0.0707617301783765,35393,784,0.02215127285056367,8020,0.226598479925409
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005244920944444444,0.0732749442603156,34369,704,0.020483575314964066,7800,0.2269487037737496
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005575637166666667,0.07583008666658299,33220,607,0.01827212522576761,7508,0.22600842865743528
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005927188666666667,0.0784300713435577,31981,500,0.015634282855445422,7232,0.22613426722116256
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006300889819444445,0.08107826724619872,30662,435,0.01418694149109647,6943,0.22643663166133976
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006698142625,0.08107826619695897,29327,376,0.012820949977836124,6594,0.22484400040917926
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007120417236111111,0.0810782653575672,27873,316,0.011337136296774656,6197,0.22232985326301438
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007569290902777777,0.08107826468605375,26237,264,0.010062126005259747,5798,0.22098563097915158
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008046438236111111,0.08107826414884299,24569,221,0.008995075094631447,5387,0.2192600431437991
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008553640944444445,0.0810782637190744,22841,187,0.008187032091414562,4955,0.21693445996234842
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009092787833333333,0.0810782633752595,21030,153,0.007275320970042796,4495,0.21374227294341416
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009665884541666666,0.08107826332024914,19085,120,0.006287660466334818,4033,0.21131778883940266
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010275053541666667,0.0810782630561993,17229,93,0.005397875674734459,3612,0.20964652620581578
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010922582819444446,0.08107826284495945,15386,80,0.00519953204211621,3176,0.20642142207201353
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011610867458333332,0.08107826267596756,13582,60,0.004417611544691504,2748,0.20232660874687086
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012342458319444445,0.08107826254077405,11737,45,0.0038340291386214534,2363,0.20132913010138878
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013120100986111112,0.08107826243261923,10057,32,0.003181863378741175,1981,0.19697722979019588
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013946657875,0.0810782623460954,8436,25,0.0029634898055950687,1615,0.19144144144144143
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014825205597222223,0.08107826227687631,6982,29,0.004153537668289888,1348,0.19306788885706103
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042413177555555555,0.0,49911,22,0.0004407845965819158,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008508351844444444,0.0,49910,57,0.0011420557002604689,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.001706066568888889,0.0,49910,147,0.0029453015427769987,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033981572444444445,0.0,49909,295,0.005910757578793404,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006526851373333333,0.0,49909,613,0.012282353884069005,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01166743722,0.0,49908,1148,0.02300232427666907,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018747632253333334,0.0,49907,2014,0.040355060412367,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026193867924444444,0.016437316286202906,49904,3185,0.06382253927540879,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031178466251111106,0.016899055684852986,49898,4581,0.09180728686520502,49,0.000982003286704878
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03236418268888889,0.01737353772265932,49892,5891,0.11807504209091638,130,0.0026056281568187286
0,0,0,2057,18,2075,0.031605444,0.01786109,0.03027099192,0.01786110128621473,49874,7058,0.14151662188715564,239,0.004792076031599631
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026332755279999998,0.018362092442507163,49856,8010,0.16066270860077023,354,0.007100449293966624
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021990167848888888,0.018876866588208023,49836,8713,0.1748334537282286,500,0.01003290793803676
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018109793437777775,0.019405786063076573,49806,9258,0.18588121913022526,683,0.013713207244107135
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014799042035555555,0.019949227390340028,49779,9640,0.19365595934028407,865,0.017376805480222583
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011746849066666665,0.02050756690013585,49762,9911,0.19916803986978016,1041,0.02091957718741208
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00947876787,0.02108119667451542,49744,10009,0.2012101962045674,1257,0.025269379221614666
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007611355206666667,0.021670517666516616,49721,10108,0.2032943826552161,1493,0.03002755374992458
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00608789872,0.022275937837510123,49698,10114,0.20350919554106806,1706,0.03432733711618174
