policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019432359583333332,0.041181736665442156,45784,2746,0.05997728464092259,8637,0.18864668879958063
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020658116805555553,0.04256587220402307,45549,2622,0.057564381215833495,8719,0.1914202287646271
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021961131666666667,0.04403836182421384,45310,2473,0.054579563010372985,8768,0.193511366144339
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023346298749999997,0.04559959805777583,45050,2319,0.051476137624861265,8823,0.19584905660377358
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002481880055555555,0.04724967087684212,44741,2196,0.04908249703851054,8882,0.1985203728124092
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002638420347222222,0.04898828972728541,44384,2057,0.046345529920692144,8917,0.20090573179524152
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002804826583333333,0.05081471560352059,44013,1924,0.04371435712175948,8951,0.2033717310794538
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002981732180555555,0.05272768350099255,43639,1791,0.04104127042324526,8969,0.20552716606705013
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000316978975,0.05472532641597854,43211,1656,0.038323575015621024,8973,0.20765545810094652
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033696998888888886,0.05680509834542985,42754,1543,0.036090190391542314,8981,0.2100622164008046
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035822111805555555,0.05896370028684499,42300,1430,0.03380614657210402,8944,0.2114420803782506
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038081201944444444,0.06119700123816759,41736,1292,0.030956488403296914,8898,0.21319723979298447
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040482714861111107,0.06349997014121733,41177,1193,0.028972484639483206,8867,0.21533865993151516
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004303567194444444,0.06586661011718441,40573,1093,0.02693909742932492,8760,0.215907130357627
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004574947847222222,0.06828989509719656,39889,996,0.024969289779137104,8667,0.21727794630098524
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49535,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49504,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49479,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49444,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49434,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49431,34,0.0006878274766846716,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49416,82,0.0016593815768172252,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49405,195,0.003946968930270215,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49393,377,0.007632660498451197,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49386,733,0.014842262989511197,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49380,1304,0.026407452409882542,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49369,2234,0.0452510684842715,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49356,3452,0.0699408379933544,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49339,4904,0.09939398852834472,55,0.0011147368207705872
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49319,6206,0.12583385713416737,137,0.0027778341004481033
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49286,7464,0.1514426003327517,255,0.005173883049953334
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49240,8453,0.1716693744922827,379,0.007696994313566206
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49181,9144,0.18592545901872676,526,0.0106951871657754
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49135,9731,0.19804619924697262,700,0.014246463824157932
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49083,10096,0.20569239859014324,868,0.01768433062363751
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49036,10398,0.21204829105147238,1055,0.021514805449057834
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00914144517,0.03211953684305556,48990,10364,0.21155337824045722,1260,0.025719534598897736
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0073404884733333335,0.030748050112222224,48922,10322,0.21098892113977352,1613,0.03297085155962553
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00587124752,0.029740846993777784,48866,10221,0.20916383579584988,1936,0.03961854868415667
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046821483,0.029036538330488897,48813,10089,0.20668674328560016,2252,0.04613525085530494
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003726324073333334,0.02858471385468445,48766,9930,0.20362547676659967,2562,0.052536603371201245
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029624112066666667,0.02834399482019556,48715,9726,0.1996510315098019,2853,0.05856512367853844
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002354749713333333,0.02814915134165334,48664,9504,0.19529837251356238,3140,0.06452408351142529
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018731908433333333,0.02800988522087822,48616,9299,0.19127447753825902,3439,0.07073802863254895
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014926472233333333,0.027984902578453336,48556,9115,0.1877213938545185,3699,0.07618008073152649
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011925291766666667,0.028047010644673142,48506,8863,0.1827196635467777,3940,0.08122706469302766
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009561214233333333,0.028172631006185476,48451,8636,0.17824193515097728,4218,0.08705702668675569
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007699886866666667,0.02834099858049206,48380,8398,0.1735841256717652,4470,0.09239355105415462
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006234138199999999,0.0285335540779915,48327,8145,0.16853932584269662,4710,0.09746104661990192
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005079036833333334,0.02873348682439469,48258,7900,0.16370342741099922,4970,0.10298810559907165
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041676457666666664,0.028925410524183622,48197,7656,0.15884806108264,5219,0.10828474801336183
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003447436166666667,0.029095135440858986,48126,7458,0.15496820845281137,5456,0.11336907285043428
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028773063666666664,0.029229528606982674,48061,7253,0.15091238218097833,5650,0.11755893551944405
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024252151333333332,0.029319789645382587,48002,7038,0.1466188908795467,5847,0.12180742469063789
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020662395000000002,0.029371509835118718,47947,6835,0.1425532358646005,6049,0.12616013514922728
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017809939333333336,0.02938611806053077,47904,6609,0.1379634268537074,6241,0.1302813961255845
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015544921333333333,0.02939288282863501,47850,6422,0.1342110762800418,6454,0.1348798328108673
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013751353000000002,0.029392520234244233,47794,6244,0.13064401389295727,6615,0.13840649453906348
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012340165666666666,0.029396705977661263,47705,6067,0.1271774447122943,6773,0.14197673199874228
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011243699666666666,0.02941744301986746,47626,5856,0.12295804812497375,6931,0.1455297526561122
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010410916666666666,0.029467038677078082,47535,5676,0.11940675291890186,7109,0.14955296097612286
0,0,0,1995,49,2044,0.000108545,0.029504274,9.805231666666666e-05,0.02955814826459375,47429,5479,0.11552004048156192,7267,0.15321849501359927
0,0,0,1995,50,2045,0.000104076,0.02966056,9.401532e-05,0.029703887711976608,47329,5294,0.11185531069745822,7420,0.15677491601343785
0,0,0,1995,51,2046,0.000101637,0.029879737,9.181209e-05,0.02991465530602451,47193,5093,0.10791854724217574,7559,0.1601720594155913
0,0,0,1995,52,2047,0.000100949,0.030160767,9.119059666666666e-05,0.03018896438050679,47073,4901,0.10411488539077603,7721,0.16402183842117563
0,0,0,1995,53,2048,0.000101784,0.030502974,9.194487999999999e-05,0.03052578784858593,46919,4734,0.1008972910761099,7867,0.1676719452673757
0,0,0,1995,54,2049,0.000103985,0.030906828,9.393311666666667e-05,0.030925320719936446,46759,4571,0.09775658162065057,7998,0.17104728501464958
0,0,0,1995,55,2050,0.000107438,0.03137309,9.705232666666666e-05,0.03138810736164995,46629,4404,0.09444766132664222,8097,0.17364730103583606
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010122211333333333,0.03191501473364559,46448,4228,0.09102652428522219,8199,0.1765199793317258
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001063675,0.03250721549969332,46267,4061,0.08777314284479218,8296,0.1793070655110554
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011240628333333332,0.03316617434509359,46062,3907,0.08482045938083453,8394,0.18223264295948938
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011923548333333334,0.033893638995823996,45850,3754,0.08187568157033806,8474,0.18482006543075247
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012671689000000002,0.03469162454996075,45618,3587,0.07863124205357534,8544,0.1872944890174931
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013471048666666667,0.035563707992231366,45374,3429,0.07557191343059902,8632,0.1902411072420329
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014320814333333335,0.0365174144110017,45133,3301,0.0731393880309308,8705,0.1928743934593313
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015224147666666668,0.0375552897301735,44899,3108,0.06922203167108398,8748,0.19483730149891978
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016184481333333332,0.03867828776640518,44616,2955,0.06623184507799892,8850,0.19835933297471758
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001720533833333333,0.03988736397813826,44325,2807,0.06332769317540891,8905,0.2009024252679075
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019432359583333332,0.04118243953666608,44051,2644,0.060021338902635585,8942,0.20299198656103154
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020658116805555553,0.04256645340004835,43727,2517,0.057561689573947444,8981,0.20538797539277792
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021961131666666667,0.044038842865382115,43373,2379,0.05484979134484587,8992,0.20731791667627325
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023346298749999997,0.0455998769909312,43005,2226,0.051761423090338335,8991,0.20906871294035578
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002481880055555555,0.04724990209817582,42583,2074,0.04870488222999789,9001,0.21137543151022709
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002638420347222222,0.048988481510847386,42090,1935,0.045972915181753386,9002,0.21387502969826563
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002804826583333333,0.050814874750569686,41641,1807,0.0433947311543911,8999,0.21610912321990347
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002981732180555555,0.05272781561162476,41149,1693,0.04114316265279837,8957,0.21767236141826046
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000316978975,0.054725436108603046,40636,1573,0.03870951865341077,8897,0.21894379368048036
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033696998888888886,0.05680518943452136,40061,1447,0.03611991712638227,8830,0.22041386885000375
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035822111805555555,0.0589637759272372,39447,1338,0.03391892919613659,8749,0.22179126422795142
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038081201944444444,0.06119706404243744,38775,1215,0.031334622823984526,8648,0.22303030303030302
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040482714861111107,0.06350000737991658,38045,1100,0.02891312918911815,8515,0.22381390458667366
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004303567194444444,0.06586664101845104,37232,1000,0.026858616244091103,8383,0.22515577997421574
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004574947847222222,0.06828992072771561,36430,915,0.02511666209168268,8225,0.22577545978589075
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048634307499999995,0.0707617403271657,35543,796,0.022395408378583687,8026,0.2258109895056692
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005170100388888889,0.07327495266770738,34464,694,0.020136954503249767,7793,0.22612000928505108
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005496098833333333,0.07583009362703333,33355,594,0.01780842452405936,7554,0.2264727926847549
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005842635333333333,0.07843007710284035,32134,516,0.01605775813779797,7280,0.22655131636273107
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006211005513888888,0.08107827200919492,30833,423,0.013719067233159278,6969,0.22602406512502837
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006602591375,0.08107827000735594,29448,368,0.012496604183645748,6636,0.22534637326813367
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007018842097222222,0.08107826840588475,27962,313,0.011193762964022603,6234,0.22294542593519776
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007461312430555555,0.08107826712470781,26295,258,0.009811751283513977,5801,0.22061228370412625
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007931653097222221,0.08107826609976625,24572,220,0.008953280156275436,5371,0.21858212599706983
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008431620388888889,0.08107826527981299,22868,184,0.008046178065418927,4939,0.21597866013643519
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008963076166666667,0.08107826462385039,21094,140,0.006636958376789608,4507,0.2136626528870769
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009527997458333332,0.08107826451889638,19153,114,0.005952070171774656,4056,0.21176839137471937
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010128476458333333,0.0810782640151171,17266,85,0.0049229699988416545,3618,0.2095447700683424
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010766768513888888,0.08107826361209368,15408,61,0.003958982346832814,3196,0.20742471443406024
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011445234541666665,0.08107826328967495,13573,51,0.003757459662565387,2744,0.20216606498194944
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012166389013888888,0.08107826303173996,11769,36,0.0030588835075197555,2336,0.19848755204350413
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012932938347222222,0.08107826282539196,10093,28,0.0027741999405528584,1945,0.1927078172991182
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013747704124999999,0.08107826266031357,8507,26,0.003056306571059128,1639,0.19266486422945808
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014613719069444444,0.08107826252825086,7078,29,0.004097202599604408,1349,0.1905905623057361
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041429113111111107,0.0,49906,22,0.0004408287580651625,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008310942288888888,0.0,49905,58,0.001162208195571586,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016664826577777777,0.0,49904,144,0.0028855402372555306,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033193136888888886,0.0,49903,293,0.005871390497565277,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006375416306666666,0.0,49903,593,0.011883053123058734,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011396731019999998,0.0,49900,1121,0.02246492985971944,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018312652386666666,0.0,49898,1948,0.039039640867369434,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025586121568888887,0.01643733470393975,49895,3075,0.06162942178575007,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030455067962222217,0.016899070832943196,49890,4432,0.08883543796351974,53,0.0010623371417117658
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031613273577777774,0.01737355018138949,49882,5699,0.11424962912473437,138,0.0027665290084599656
0,0,0,2057,18,2075,0.031605444,0.01786109,0.02956864872,0.017861111532909684,49865,6868,0.1377318760653765,274,0.005494836057354858
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025721786479999998,0.01836210192320446,49851,7782,0.15610519347656016,397,0.007963731921124952
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021479955137777777,0.018876874385396886,49835,8498,0.17052272499247517,548,0.010996287749573593
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01768961261555555,0.01940579247560662,49811,9018,0.18104434763405675,702,0.014093272570315793
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014455676791111111,0.019949235007885573,49788,9387,0.18853940708604483,891,0.01789587852494577
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011328811733333333,0.020507573164732874,49765,9699,0.19489601125288858,1071,0.021521149402190295
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00914144517,0.021081201826378102,49743,9816,0.19733429829322718,1243,0.02498844058460487
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0073404884733333335,0.021670521903222495,49721,9912,0.19935238631564128,1457,0.02930351360592104
