policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,28,2048,0.004125082,0.023536759,0.0039188279000000005,0.02354662312116392,49227,9999,0.20312023889329026,2196,0.04460966542750929
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0031154509,0.02420114132847109,49197,9859,0.20039839827631767,2421,0.049210317702298924
0,0,0,2020,30,2050,0.002606734,0.024867132,0.0024763972999999996,0.024873545337159374,49153,9727,0.19789229548552478,2659,0.05409639289565235
0,0,0,2020,31,2051,0.002073643,0.025334882,0.00196996085,0.025340109177469726,49118,9535,0.1941243535974592,2884,0.05871574575512032
0,0,0,2020,32,2052,0.001652377,0.025805175,0.00156975815,0.025809434367913768,49083,9325,0.18998431228735,3157,0.06431962186500417
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0012541358499999998,0.02627517209792468,49049,9121,0.18595690024261452,3430,0.06993006993006994
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0010055151499999998,0.026730555452126045,49013,8931,0.18221696284659172,3665,0.07477607981555914
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0008097667,0.02716841580988826,48970,8708,0.17782315703491933,3886,0.07935470696344701
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006556197,0.027581218585848107,48931,8477,0.17324395577445792,4120,0.08420020028202979
0,0,0,2020,37,2057,0.000562255,0.027959602,0.00053414225,0.02796111423493365,48896,8258,0.16888907068062828,4360,0.08916884816753927
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00043829485,0.02830001646440668,48858,8038,0.16451758156289656,4586,0.09386385034180687
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00036255325,0.028589694606954406,48823,7814,0.16004751858755095,4813,0.09858058701841345
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00030259495,0.028821889120854715,48783,7602,0.155832974601808,5040,0.10331467929401636
0,0,0,2020,41,2061,0.000268474,0.028991112,0.0002550503,0.028991754263294985,48736,7372,0.1512639527248851,5254,0.10780531845042679
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021729825,0.02910802787359784,48690,7164,0.14713493530499075,5476,0.11246662559047033
0,0,0,2020,43,2063,0.000197158,0.029182843,0.0001873001,0.029183240216275583,48652,6945,0.14274849954780894,5681,0.11676806708871167
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016347979999999999,0.029230318286514723,48616,6750,0.1388431792002633,5891,0.12117409906203719
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014461755,0.02926232590858959,48578,6546,0.13475235703404834,6073,0.12501543908765284
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012977665,0.029292443137111948,48527,6360,0.13106105879201269,6264,0.12908277865930307
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011824554999999999,0.029333914541126698,48462,6163,0.127171804712971,6431,0.13270191077545293
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010948749999999998,0.029400065128087394,48396,5953,0.12300603355649227,6606,0.13649888420530623
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010311775,0.02950437927476748,48333,5760,0.11917323567748743,6801,0.14071131525045
0,0,0,2020,50,2070,0.000104076,0.02966056,9.88722e-05,0.029660644665931647,48249,5587,0.11579514601338887,6956,0.1441687910630272
0,0,0,2020,51,2071,0.000101637,0.029879737,9.655515e-05,0.029879805233257107,48162,5399,0.11210082637764213,7096,0.14733607408330218
0,0,0,2020,52,2072,0.000100949,0.030160767,9.590155e-05,0.030160822100012946,48075,5206,0.10828913156526261,7252,0.15084763390535622
0,0,0,2020,53,2073,0.000101784,0.030502974,9.66948e-05,0.03050301858014644,47974,5023,0.10470254721307375,7412,0.15450035435861093
0,0,0,2020,54,2074,0.000103985,0.030906828,9.878575e-05,0.03090686413630378,47857,4854,0.10142716843930877,7559,0.15794972522306036
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010206609999999999,0.03137311934516634,47760,4679,0.09796901172529313,7685,0.16090871021775544
0,0,0,2020,56,2076,0.000112054,0.031902798,0.0001064513,0.031902821872507654,47643,4521,0.09489326868585102,7822,0.16417941775287032
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001118625,0.03249727945386955,47516,4365,0.09186379324858995,7938,0.16705951679434297
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011821324999999999,0.03315806387955022,47382,4205,0.08874678147819848,8045,0.16979021569372335
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012539525000000002,0.03388700798291719,47235,4059,0.08593204191806923,8162,0.17279559648565682
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013326315,0.03468619463128446,47069,3870,0.08221971998555312,8259,0.1754658055195564
0,0,0,2020,61,2081,0.000149126,0.035559246,0.0001416697,0.03555925471910175,46880,3698,0.07888225255972696,8384,0.178839590443686
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00015060635,0.036513756162516155,46689,3521,0.07541390905780805,8492,0.18188438390198977
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00016010635,0.0375522798929861,46481,3347,0.07200791721348508,8600,0.1850218368795852
0,0,0,2020,64,2084,0.000179164,0.038675803,0.0001702058,0.038675807855439004,46290,3196,0.06904298984661913,8692,0.18777273709224454
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018094174999999999,0.03988531800582678,46050,3055,0.06634093376764387,8776,0.19057546145494028
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001982606875,0.04118173537867698,45832,2901,0.06329638680397975,8855,0.1932056205271426
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00021076660416666665,0.04256587114001193,45599,2772,0.060790806815938944,8927,0.19577183710169083
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022406075,0.04403836094355888,45333,2622,0.0578386605783866,8958,0.19760439414995698
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023819306249999998,0.04559959754712543,45050,2474,0.054916759156492786,9000,0.1997780244173141
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002532164166666667,0.04724967045353903,44714,2341,0.05235496712439057,9021,0.20174889296417228
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002691876041666666,0.048988289376182104,44349,2184,0.049245755259419606,9051,0.20408577420009472
0,0,0,2020,72,2092,0.000292254,0.050814715,0.000286165375,0.050814715312165824,43976,2040,0.046388939421502635,9096,0.20684009459705294
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003042143541666666,0.05272768325913408,43589,1907,0.04374956984560325,9117,0.2091582738764367
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000323401125,0.05472532621516132,43158,1771,0.04103526576764447,9126,0.2114555818156541
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034379716666666665,0.05680509817867061,42716,1650,0.03862721228579455,9098,0.21298810750070232
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003654788541666667,0.058963700148368096,42221,1522,0.0360484119277137,9065,0.21470358352478625
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003885274583333333,0.06119700112319013,41665,1400,0.03360134405376215,9014,0.21634465378615145
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041302914583333334,0.06349997007304345,41118,1274,0.030983997276132106,8948,0.21761758840410525
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043907595833333335,0.06586661006061262,40518,1160,0.028629251196998863,8867,0.2188410089343008
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004667638541666667,0.06828989505027408,39819,1060,0.02662045757050654,8761,0.22002059318415831
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49569,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49534,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49508,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49457,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49453,34,0.0006875214850464077,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49440,81,0.0016383495145631068,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49430,193,0.0039045114303054825,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49419,378,0.007648879985430705,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49411,745,0.01507761429641173,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49402,1321,0.026739808104935023,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49389,2265,0.045860414262285126,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49377,3505,0.07098446645199182,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49357,4956,0.10041128917883987,52,0.0010535486354519116
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49336,6257,0.12682422571752877,140,0.0028376844494892167
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49295,7497,0.15208438989755554,258,0.005233796531088346
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49251,8466,0.1718949869038192,386,0.007837404316663622
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49191,9188,0.18678213494338394,547,0.011119920310625928
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49147,9730,0.19797749608317902,694,0.014120902598327467
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49098,10085,0.20540551549961303,891,0.018147378711963827
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49045,10374,0.21152003262310123,1081,0.02204098277092466
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00961369695,0.02679068022916666,48996,10382,0.21189484855906604,1290,0.0263286798922361
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0077197019,0.026365790816666658,48938,10393,0.2123707548326454,1603,0.03275573174220442
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0061745592,0.02613709589333333,48884,10366,0.2120530234841666,1879,0.03843793470256116
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0049240305,0.026073044722666663,48832,10334,0.2116235255570118,2126,0.0435370249017038
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0039188279000000005,0.02614777013173333,48782,10222,0.20954450412037226,2348,0.04813250789225534
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0031154509,0.026340080769066663,48738,10071,0.2066354795026468,2604,0.05342853625507817
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024763972999999996,0.0265647282112,48683,9893,0.20321262042191318,2842,0.05837766776903642
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00196996085,0.02671850435562666,48628,9693,0.19932960434317676,3107,0.06389323023772313
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00156975815,0.026932620299199996,48568,9473,0.19504612090265194,3367,0.0693254817987152
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012541358499999998,0.027189965574830936,48516,9235,0.19034957539780692,3643,0.0750886305548685
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010055151499999998,0.027475093554923523,48458,8993,0.18558339180321104,3900,0.08048206694457055
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008097667,0.02777381581749589,48391,8763,0.1810873922836891,4178,0.08633836870492446
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006556197,0.02807290576447836,48344,8513,0.17609217276187325,4417,0.09136604335594903
0,0,0,1995,37,2032,0.000562255,0.027959602,0.00053414225,0.028359887253997254,48277,8278,0.17146881537792324,4666,0.09665057895063903
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043829485,0.028622905029750147,48215,8033,0.166607902105154,4901,0.10164886446126724
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036255325,0.028850651779754644,48153,7829,0.1625859240338089,5142,0.10678462401096504
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030259495,0.02903235183119793,48086,7572,0.15746787006613153,5343,0.11111342178596681
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002550503,0.029161117678646167,48016,7357,0.15321976007997334,5592,0.11646117960679774
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021729825,0.029244062604371752,47954,7141,0.1489135421445552,5792,0.12078241648246237
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001873001,0.029287985272688326,47907,6907,0.14417517273049868,6000,0.12524265764919532
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016347979999999999,0.029314249738949145,47853,6712,0.1402628884291476,6218,0.12993960671222285
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014461755,0.02932954474185047,47801,6494,0.13585489843308718,6395,0.13378381205414114
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012977665,0.029346273643617898,47725,6319,0.13240440020953378,6592,0.13812467260345732
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011824554999999999,0.02937703997579352,47632,6130,0.12869499496137052,6748,0.14166946590527377
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010948749999999998,0.029434643315730046,47546,5910,0.12430067723888445,6907,0.14526984394060488
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010311775,0.029532139998927804,47441,5727,0.12071836597036319,7095,0.14955418309057567
0,0,0,1995,50,2045,0.000104076,0.02966056,9.88722e-05,0.02968297088550514,47342,5534,0.116894089814541,7238,0.15288749947192767
0,0,0,1995,51,2046,0.000101637,0.029879737,9.655515e-05,0.029897798192771302,47199,5311,0.11252357041462743,7390,0.15657111379478378
0,0,0,1995,52,2047,0.000100949,0.030160767,9.590155e-05,0.030175351851986273,47083,5103,0.1083830681987129,7566,0.1606949429730476
0,0,0,1995,53,2048,0.000101784,0.030502974,9.66948e-05,0.03051477426650996,46936,4919,0.10480228396113857,7722,0.16452190216464974
0,0,0,1995,54,2049,0.000103985,0.030906828,9.878575e-05,0.030916393199967127,46776,4742,0.10137677441422951,7857,0.16797075423293997
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010206609999999999,0.03138085760085342,46641,4551,0.09757509487360906,7978,0.17105122102870865
0,0,0,1995,56,2051,0.000112054,0.031902798,0.0001064513,0.03190911700016151,46471,4388,0.09442447978309053,8107,0.17445288459469346
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001118625,0.032502409396393095,46287,4194,0.09060859420571651,8218,0.1775444509257459
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011821324999999999,0.03316225128194496,46066,4027,0.08741805235965788,8341,0.18106629618373637
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012539525000000002,0.033890431549564136,45853,3866,0.08431291300460166,8438,0.18402285564739493
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013326315,0.034688998077565904,45614,3709,0.08131275485596527,8506,0.18647783575218135
0,0,0,1995,61,2056,0.000149126,0.035559246,0.0001416697,0.03556155392701622,45367,3562,0.0785152203143254,8583,0.18919038067317653
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015060635,0.03651564490224226,45113,3403,0.07543280207478997,8654,0.19182940615787022
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016010635,0.03755383386043456,44861,3238,0.07217850694367045,8729,0.19457881010231604
0,0,0,1995,64,2059,0.000179164,0.038675803,0.0001702058,0.03867708822400268,44591,3073,0.06891525195667288,8786,0.19703527617680697
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018094174999999999,0.03988637433351978,44283,2927,0.06609759953029379,8859,0.20005419687013076
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001982606875,0.041182098932758315,44023,2748,0.06242191581673216,8903,0.20223519523885242
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021076660416666665,0.0425661717586457,43672,2584,0.05916834585088844,8953,0.20500549551199854
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022406075,0.04403860975795627,43305,2417,0.05581341646461148,8988,0.20755109109802564
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023819306249999998,0.045599741822895445,42918,2255,0.05254205694580363,9034,0.21049443124097114
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002532164166666667,0.047249790050780595,42505,2106,0.0495471121044583,9032,0.21249264792377368
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002691876041666666,0.04898838857457623,42019,1989,0.04733572907494229,9040,0.2151407696518242
0,0,0,1995,72,2067,0.000292254,0.050814715,0.000286165375,0.050814797629605016,41572,1857,0.04466948907918791,8999,0.2164678148753969
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003042143541666666,0.0527277515922197,41081,1713,0.041698108614688055,8966,0.21825174654949978
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000323401125,0.054725382952725714,40541,1562,0.03852889667250438,8951,0.22078883105991465
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034379716666666665,0.05680514529371794,39963,1432,0.035833145659735256,8922,0.22325651227385332
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003654788541666667,0.058963739272708905,39365,1305,0.03315127651467039,8849,0.22479359837419027
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003885274583333333,0.0611970336081573,38698,1176,0.03038916739883198,8759,0.22634244663806916
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041302914583333334,0.06349998933443962,37971,1072,0.02823207184430223,8638,0.22748939980511443
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043907595833333335,0.06586662604402639,37158,948,0.025512675601485547,8490,0.2284837720006459
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004667638541666667,0.06828990830743913,36330,841,0.02314891274428847,8346,0.2297274979355904
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000496196625,0.0707617300312926,35420,763,0.021541501976284586,8126,0.22941840767927724
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005274849166666667,0.07327494413846934,34369,665,0.01934883179609532,7900,0.22985830254007972
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005607452500000001,0.07583008656570689,33248,592,0.0178055822906641,7657,0.2302995668912416
0,0,0,1995,84,2079,0.000608784,0.078430065,0.000596101,0.07843007126008984,32018,506,0.015803610469111124,7365,0.23002685989131114
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006336843541666667,0.08107826717716977,30686,434,0.014143257511568794,7075,0.23056116795933
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006736363125,0.08107826614173584,29312,381,0.012998089519650655,6712,0.22898471615720525
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007161047291666667,0.08107826531338866,27833,309,0.011101929364423526,6320,0.22706858764775625
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007612482291666666,0.08107826465071093,26212,263,0.010033572409583398,5910,0.22546925072485885
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008092352291666666,0.08107826412056873,24547,233,0.009491994948466208,5447,0.2219008432802379
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008602449166666666,0.08107826369645499,22826,182,0.007973363708052222,5059,0.2216332252694296
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009144672500000001,0.081078263357164,21056,147,0.006981382978723404,4588,0.2178951367781155
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009721039374999999,0.08107826330287744,19158,114,0.005950516755402443,4144,0.21630650381041863
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010333684375,0.08107826304230195,17358,94,0.005415370434381841,3682,0.21212121212121213
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010984908541666668,0.08107826283384156,15492,78,0.005034856700232378,3240,0.209140201394268
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011677120625,0.08107826266707326,13670,62,0.004535479151426481,2766,0.2023408924652524
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012412886041666667,0.0810782625336586,11825,36,0.003044397463002114,2365,0.2
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013194966041666666,0.08107826242692688,10158,35,0.003445560149635755,1974,0.19432959243945658
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014026239375,0.0810782623415415,8555,28,0.0032729398012857976,1638,0.19146697837521917
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014909800208333334,0.08107826227323321,7093,37,0.005216410545608346,1355,0.19103341322430564
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004280680333333333,0.0,49917,22,0.0004407316144800369,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008587315666666667,0.0,49915,58,0.001161975358108785,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017219001333333335,0.0,49914,149,0.0029851344312217015,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003429694666666667,0.0,49913,303,0.00607056277923587,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0065874254,0.0,49913,633,0.012682066796225432,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011775719700000001,0.0,49910,1162,0.023281907433380083,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.0189216242,0.0,49908,2031,0.04069487857658091,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026436966466666666,0.016437316019279183,49904,3213,0.06438361654376402,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03146782556666666,0.016899055465315446,49898,4639,0.09296965810252916,55,0.0011022485871177202
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032664546333333336,0.017373537542098014,49893,5958,0.11941554927544946,126,0.0025254043653418316
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030551929200000005,0.017861101137711905,49878,7113,0.1426079634307711,241,0.004831789566542364
0,0,0,2057,19,2076,0.027493596,0.018362082,0.0265771428,0.018362092305105753,49863,8079,0.16202394561097408,381,0.007640936165092353
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022194252933333335,0.018876866475205287,49843,8788,0.1763136247818149,534,0.010713640832213149
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018277865766666665,0.019405785970141358,49813,9345,0.18760163009656114,709,0.014233232288759962
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014936388133333334,0.019949227279940817,49788,9706,0.19494657347151925,885,0.01777536755844782
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011914063999999999,0.02050756680934459,49774,10007,0.20104874030618394,1087,0.021838710973600677
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00961369695,0.021081196599850742,49752,10131,0.20363000482392668,1285,0.025828107412767327
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0077197019,0.02167051760511508,49727,10201,0.2051400647535544,1494,0.030044040460916605
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0061745592,0.022275937787016566,49700,10211,0.20545271629778672,1735,0.03490945674044266
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0049240305,0.02289787611419936,49686,10156,0.2044036549531055,1965,0.0395483637241879
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0039188279000000005,0.02353676156087227,49664,10089,0.20314513530927836,2229,0.0448816043814433
