policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015372837333333333,0.0292304345671881,48631,6429,0.13219962575312044,5686,0.1169213053402151
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013599124,0.02926241903519432,48578,6229,0.12822676931944502,5877,0.12098069084770884
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012203558666666666,0.02929251771520351,48527,6031,0.12428132792053909,6062,0.12492014754672656
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011119230666666666,0.029333974288151644,48458,5836,0.12043419043295225,6240,0.12877130711131288
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010295666666666666,0.029400113033548655,48388,5655,0.11686781846738861,6415,0.13257419194841696
0,0,0,2020,49,2069,0.000108545,0.029504274,9.696686666666666e-05,0.029504417735149197,48335,5480,0.11337540084824661,6577,0.13607116995965657
0,0,0,2020,50,2070,0.000104076,0.02966056,9.297455999999999e-05,0.029660675597218675,48252,5300,0.10984000663184945,6720,0.13926883859736383
0,0,0,2020,51,2071,0.000101637,0.029879737,9.079572e-05,0.029879830161140368,48159,5124,0.10639755808883075,6864,0.14252787640939388
0,0,0,2020,52,2072,0.000100949,0.030160767,9.018110666666667e-05,0.030160842229884337,48071,4941,0.10278546316906242,7009,0.14580516319610576
0,0,0,2020,53,2073,0.000101784,0.030502974,9.092704e-05,0.030503034866759943,47962,4765,0.09934948500896543,7154,0.14915975146991367
0,0,0,2020,54,2074,0.000103985,0.030906828,9.289326666666666e-05,0.030906877338100096,47836,4619,0.09655907684589013,7297,0.15254201856342503
0,0,0,2020,55,2075,0.000107438,0.03137309,9.597794666666667e-05,0.03137313006593377,47741,4455,0.09331601767872479,7411,0.15523344714186968
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010010157333333332,0.031902830593930454,47618,4293,0.09015498340963501,7535,0.15823848124658743
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010519,0.03249728656101655,47498,4126,0.08686681544486084,7660,0.16126994820834561
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011116193333333332,0.03315806968087923,47363,3974,0.08390515803475286,7780,0.1642632434600849
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011791553333333335,0.033887012726009594,47210,3834,0.08121160771023088,7887,0.16706206312221986
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012531412,0.034686198515247055,47034,3698,0.0786239741463622,7964,0.16932431857804991
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013321922666666665,0.03555925790448026,46853,3557,0.07591829765436578,8031,0.17140844769811964
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014162281333333335,0.03651375877922206,46666,3397,0.07279389705567223,8116,0.17391677023957486
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015055614666666667,0.03755228204589036,46469,3239,0.06970238223331683,8213,0.17674148356969163
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016005317333333332,0.03867580962929272,46270,3079,0.06654419710395505,8304,0.17946833801599307
0,0,0,2020,65,2085,0.000190465,0.039885314,0.0001701487333333333,0.039885319469288825,46033,2939,0.06384550213976929,8384,0.18213021093563314
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019347993333333332,0.04118173588235363,45805,2791,0.060932212640541425,8456,0.1846086671760725
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020568428888888886,0.042565871556496285,45568,2653,0.05822068117977528,8526,0.18710498595505617
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021865786666666666,0.04403836128827239,45316,2500,0.05516815252890811,8595,0.18966810839438608
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023244939999999997,0.045599597747008586,45029,2343,0.052033134202402895,8654,0.19218725710097936
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002471104888888889,0.047249670619231944,44701,2210,0.049439609852128585,8681,0.19420147200286347
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026269655555555553,0.04898828951361398,44352,2067,0.04660443722943723,8718,0.1965638528138528
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002792649333333333,0.050814715426210404,43979,1935,0.04399827190249892,8742,0.19877668887423544
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029687868888888884,0.05272768335380439,43591,1813,0.04159115413732192,8750,0.2007295083847583
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031560279999999995,0.05472532629376691,43163,1691,0.039177072956003985,8743,0.20255774621782546
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003355070222222222,0.056805098243944946,42712,1592,0.037272897546356994,8747,0.2047902228881813
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035666588888888886,0.058963700202571905,42254,1460,0.03455294173332702,8704,0.205992332086903
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003791587111111111,0.061197001168195604,41705,1357,0.0325380649802182,8679,0.20810454381968588
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040306957777777776,0.06349997009972866,41141,1224,0.029751342942563378,8636,0.20991225298364163
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004284883111111111,0.06586661008275643,40550,1110,0.027373612823674474,8583,0.21166461159062885
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045550855555555553,0.06828989506864089,39881,989,0.024798776359670018,8446,0.2117800456357664
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49515,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49491,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49462,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49452,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49441,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49437,33,0.0006675162327811154,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49425,83,0.0016793120890237735,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49417,191,0.003865066677459174,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49405,377,0.007630806598522417,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49400,734,0.0148582995951417,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49392,1310,0.026522513767411725,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49383,2246,0.04548123848287872,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49370,3461,0.07010330160016204,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49351,4903,0.09934955725314583,58,0.0011752548074000528
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49326,6191,0.12551190041762963,127,0.0025747070510481287
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49292,7447,0.15107928264221374,248,0.005031242392274609
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49254,8446,0.171478458602347,371,0.007532383156697933
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49195,9140,0.18579123894704747,515,0.0104685435511739
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49152,9699,0.19732666015625,687,0.01397705078125
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014352667217777778,0.03147543442222221,49098,9873,0.20108762067701333,872,0.017760397572202533
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011203400533333333,0.029986609955555545,49047,10023,0.20435500642241117,1202,0.024507105429486004
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00904024836,0.028876546960888882,48993,10026,0.20464147939501562,1495,0.030514563304961932
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007259228453333333,0.02808113231235555,48929,10010,0.20458214964540455,1797,0.03672668560567353
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00580625216,0.02754770703836444,48879,9929,0.20313427034104625,2089,0.04273819022484093
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046303164,0.027233040792014218,48826,9852,0.2017777413673043,2376,0.04866259779625609
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0036850732533333336,0.027101659531859907,48771,9767,0.2002624510467286,2638,0.05408952041172008
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029296169866666667,0.027124469983365686,48726,9579,0.19658909001354513,2861,0.058716085867914464
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023286823733333333,0.027184916693691732,48675,9401,0.1931381612737545,3134,0.06438623523369286
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018524544133333334,0.027223987722882273,48627,9186,0.18890739712505397,3391,0.06973492092870216
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014761234533333333,0.02734451364850773,48562,8988,0.18508298669741774,3665,0.07547053251513529
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011793277466666666,0.027525437502169167,48515,8727,0.17988251056374316,3910,0.08059363083582397
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009455370533333333,0.027748129642988912,48453,8507,0.17557220399149692,4191,0.08649619218624234
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007614648266666667,0.02799582735615439,48384,8276,0.17104828042328044,4443,0.09182787698412699
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00061651256,0.02825321667576779,48333,8045,0.16644942378912958,4682,0.09686963358367989
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005022811333333333,0.028506124800124252,48274,7817,0.16192981729295272,4919,0.1018975017607822
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004121509466666667,0.02874131432328554,48219,7607,0.1577593894522906,5142,0.10663846201704723
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034092726666666665,0.028946349669958345,48143,7398,0.15366719980059407,5342,0.1109610950709345
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028454542666666666,0.029109532454862246,48078,7185,0.14944465243978536,5542,0.11527101792919839
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023983677333333332,0.02922322641991157,48008,6968,0.14514247625395768,5751,0.1197925345775704
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020433660000000002,0.029293949091835567,47951,6766,0.14110237534149445,5957,0.12423098579800212
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017612781333333334,0.029326397249643803,47900,6558,0.13691022964509394,6146,0.1283089770354906
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015372837333333333,0.0293450289769119,47842,6364,0.1330211947661051,6338,0.1324777392249488
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013599124,0.029354195148873167,47791,6173,0.12916657948149232,6518,0.13638551191646964
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012203558666666666,0.029366014300086295,47713,5971,0.12514409070903107,6682,0.14004568985391821
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011119230666666666,0.029392854881616744,47625,5804,0.12186876640419947,6859,0.14402099737532809
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010295666666666666,0.02944732378574342,47537,5644,0.11872856932494688,7000,0.14725371815638344
0,0,0,1995,49,2044,0.000108545,0.029504274,9.696686666666666e-05,0.02954232037720276,47440,5472,0.11534569983136593,7142,0.15054806070826307
0,0,0,1995,50,2045,0.000104076,0.02966056,9.297455999999999e-05,0.029691158329009686,47343,5303,0.11201233550894536,7268,0.1535179435185772
0,0,0,1995,51,2046,0.000101637,0.029879737,9.079572e-05,0.029904396548530412,47212,5132,0.1087011776666949,7412,0.15699398458019148
0,0,0,1995,52,2047,0.000100949,0.030160767,9.018110666666667e-05,0.03018068018457859,47093,4916,0.10438918735268511,7540,0.16010872104134372
0,0,0,1995,53,2048,0.000101784,0.030502974,9.092704e-05,0.03051908529720827,46945,4728,0.1007136010224731,7699,0.16400042603046117
0,0,0,1995,54,2049,0.000103985,0.030906828,9.289326666666666e-05,0.03091988768635512,46776,4568,0.09765691807764666,7828,0.16735077817684282
0,0,0,1995,55,2050,0.000107438,0.03137309,9.597794666666667e-05,0.0313836953643652,46640,4395,0.09423241852487135,7926,0.16993996569468267
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010010157333333332,0.03191142554155385,46452,4213,0.09069577197967794,8030,0.17286661500043055
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010519,0.03250429064254204,46268,4025,0.08699317022564192,8133,0.17578023688078154
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011116193333333332,0.033163786880948856,46035,3869,0.0840447485608776,8246,0.17912457912457913
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011791553333333335,0.03389168703567157,45824,3720,0.08118016759776536,8342,0.182044343575419
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012531412,0.03469002615390331,45596,3571,0.07831827353276603,8412,0.18448986753223967
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013321922666666665,0.03556239708968615,45368,3415,0.0752733204020455,8482,0.18695997178628107
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014162281333333335,0.0365163375385281,45128,3252,0.07206169118950541,8553,0.18952756603439105
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015055614666666667,0.03755440372944666,44888,3086,0.06874888611655676,8633,0.19232311530921403
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016005317333333332,0.03867755775917166,44623,2912,0.06525782668130785,8718,0.1953701006207561
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001701487333333333,0.03988676170869902,44323,2779,0.06269882453805022,8793,0.19838458588091962
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019347993333333332,0.041182232254859355,44058,2620,0.059467066140088065,8811,0.19998638158790685
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020568428888888886,0.0425662820011376,43722,2465,0.05637893966424226,8838,0.20214079868258542
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021865786666666666,0.04403870100286296,43368,2334,0.05381848367459878,8885,0.20487456188895037
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023244939999999997,0.04559979473152659,43025,2204,0.05122603137710633,8887,0.20655432887855898
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002471104888888889,0.04724983390933244,42599,2040,0.04788844808563581,8855,0.20786872931289466
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026269655555555553,0.048988424952488084,42089,1886,0.044809807788258216,8861,0.21053006723847087
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002792649333333333,0.050814827816954046,41637,1743,0.04186180560559118,8855,0.2126714220525014
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029687868888888884,0.052727776651243966,41103,1607,0.03909690290246454,8831,0.21485049753059388
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031560279999999995,0.054725403759454845,40569,1492,0.03677684931844512,8802,0.21696369148857503
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003355070222222222,0.05680516257168958,39993,1386,0.03465606481134199,8708,0.21773810416822945
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035666588888888886,0.058963753620338545,39380,1281,0.032529202640934486,8633,0.2192229558151346
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003791587111111111,0.06119704552100409,38699,1185,0.030620946277681593,8525,0.2202899299723507
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040306957777777776,0.0634999963979549,37981,1084,0.028540586082514943,8379,0.2206103051525763
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004284883111111111,0.06586663190544405,37180,962,0.025874125874125874,8246,0.221785906401291
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045550855555555553,0.06828991316909021,36348,838,0.023054913612853528,8120,0.22339606030593154
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048423159999999994,0.0707617340613915,35417,746,0.021063331168647826,7952,0.22452494564757036
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005147654222222223,0.07327494747705679,34395,657,0.019101613606628872,7725,0.2245965983427824
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005472237333333333,0.0758300893297118,33309,583,0.01750277702722988,7473,0.22435377825812844
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005817269333333333,0.07843007354710932,32069,501,0.015622563846705542,7172,0.2236427702765911
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006184040222222222,0.08107826906856248,30760,426,0.013849154746423927,6840,0.2223667100130039
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006573925999999999,0.08107826765484999,29400,346,0.011768707482993197,6504,0.22122448979591836
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006988369555555556,0.08107826652387999,27916,295,0.010567416535320246,6148,0.22023212494626737
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007428918888888888,0.081078265619104,26277,248,0.009437911481523766,5762,0.2192792175666933
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007897217555555555,0.08107826489528319,24606,227,0.009225392180768918,5354,0.21758920588474356
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008395014222222222,0.08107826431622656,22912,197,0.008598114525139665,4907,0.21416724860335196
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008924162666666667,0.08107826385298125,21106,159,0.007533402823841562,4479,0.21221453615085759
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009486631333333333,0.08107826377886199,19201,134,0.006978803187333993,3994,0.2080099994791938
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010084503333333333,0.0810782634230896,17351,107,0.006166791539392542,3544,0.2042533571552072
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010720024222222223,0.08107826313847168,15464,92,0.00594930160372478,3109,0.2010475944128298
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011395544666666666,0.08107826291077734,13619,78,0.005727292752771863,2662,0.19546222189588075
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012113568222222222,0.08107826272862188,11741,60,0.005110297248956648,2258,0.19231751980240183
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012876789555555555,0.08107826258289749,10049,46,0.004577569907453478,1859,0.18499353169469598
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013688017999999998,0.081078262466318,8477,26,0.003067122802878377,1510,0.17812905509024418
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001455027311111111,0.0810782623730544,7024,30,0.004271070615034169,1256,0.1788154897494305
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041133893777777777,0.0,49910,21,0.00042075736325385696,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008251719422222222,0.0,49909,58,0.0011621150493898896,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016546074844444444,0.0,49909,141,0.002825141757999559,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032956606222222223,0.0,49909,293,0.005870684646055822,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0063299857866666665,0.0,49909,596,0.011941733955799555,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01131551916,0.0,49906,1124,0.022522342002965576,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018182158426666668,0.0,49904,1951,0.03909506252003847,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025403797662222224,0.016437323332989175,49899,3059,0.06130383374416321,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030238048475555553,0.01689906148064402,49891,4410,0.08839269607744883,52,0.0010422721532941813
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031388000844444444,0.017373542489477818,49884,5699,0.11424504851254912,120,0.0024055809477988932
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029357945760000004,0.01786110520668932,49867,6856,0.13748571199390378,233,0.004672428660236229
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025538495839999998,0.01836209606990439,49851,7803,0.15652644881747607,347,0.006960743014182263
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021326891324444444,0.018876869571480284,49833,8512,0.17081050709369294,470,0.009431501214054944
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017563558368888888,0.01940578851656633,49808,9024,0.18117571474461933,647,0.01298988114359139
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014352667217777778,0.019949230304879193,49781,9391,0.18864627066551495,838,0.01683373174504329
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011203400533333333,0.020507569297025147,49757,9655,0.19404304921920534,1004,0.02017806539783347
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00904024836,0.021081198645662876,49732,9783,0.19671438912571382,1215,0.024430949891418
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007259228453333333,0.021670519287517127,49710,9858,0.19831019915509956,1417,0.028505330919332127
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00580625216,0.022275939170539952,49687,9865,0.19854287841890234,1631,0.032825487552075996
