policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1958,7,1965,0.0,0.0,0.0,0.0,48308,0,0.0,0,0.0
0,0,0,1958,8,1966,0.001580568,0.0,0.001580568,0.0,48285,66,0.0013668841255048152,0,0.0
0,0,0,1958,9,1967,0.003151157,0.0,0.003151157,0.0,48261,206,0.0042684569320983815,0,0.0
0,0,0,1958,10,1968,0.0062438,0.0,0.0062438,0.0,48241,489,0.010136605791753902,0,0.0
0,0,0,1958,11,1969,0.012192051,0.0,0.012192051,0.0,48225,1008,0.020902021772939348,0,0.0
0,0,0,1958,12,1970,0.022720466,0.0,0.022720466,0.0,48208,2085,0.04325008297378029,0,0.0
0,0,0,1958,13,1971,0.038942403,0.0,0.038942403,0.0,48193,3851,0.07990787043761542,0,0.0
0,0,0,1958,14,1972,0.059412497,0.0,0.059412497,0.0,48168,6441,0.13371948181365223,0,0.0
0,0,0,1958,15,1973,0.078448941,0.011840517,0.078448941,0.011840517,48127,9614,0.19976312672720095,0,0.0
0,0,0,1958,16,1974,0.088369994,0.012426383,0.088369994,0.012426383,48081,12814,0.26650860007071403,139,0.002890954847028972
0,0,0,1958,17,1975,0.087127377,0.013010166,0.087127377,0.013010166,48021,15663,0.32616980071218843,281,0.005851606588784073
0,0,0,1958,18,1976,0.077617061,0.013590849,0.077617061,0.013590849,47945,17816,0.37159244968192723,486,0.010136614871206592
0,0,0,1958,19,1977,0.064384583,0.014167641,0.064384583,0.014167641,47869,19355,0.4043326578787942,741,0.015479746808999561
0,0,0,1958,20,1978,0.051291079,0.014739987,0.051291079,0.014739987,47776,20384,0.42665773610180846,1013,0.021203114534494305
0,0,0,1958,21,1979,0.040331851,0.015307582,0.040331851,0.015307582,47682,21090,0.44230527242984774,1324,0.027767291640451323
0,0,0,1958,22,1980,0.031547913,0.015870376,0.031547913,0.015870376,47577,21519,0.4522983794690712,1653,0.034743678668264076
0,0,0,1958,23,1981,0.024605877,0.016428617,0.024605877,0.016428617,47492,21759,0.45816137454729217,1987,0.04183862545270783
0,0,0,1958,24,1982,0.019155939,0.016982971,0.019155939,0.016982971,47414,21774,0.45923145062639725,2313,0.04878305985573881
0,0,0,1958,25,1983,0.014895187,0.017534434,0.014895187,0.017534434,47334,21664,0.4576836945958508,2702,0.057083703046435966
0,0,0,1958,26,1984,0.01157504,0.018084298,0.01157504,0.018084298,47258,21531,0.455605400143891,3083,0.06523763172372932
0,0,0,1958,27,1985,0.008994309,0.018634151,0.008994309,0.018634151,47174,21275,0.45098995209225423,3458,0.07330309068554712
0,0,0,1958,28,1986,0.006991966,0.019185883,0.006991966,0.019185883,47093,20976,0.4454165162550698,3862,0.0820079417323169
0,0,0,1958,29,1987,0.005440268,0.019741682,0.005440268,0.019741682,47015,20579,0.43771136871211314,4290,0.09124747421035839
0,0,0,1958,30,1988,0.004238603,0.020304044,0.004238603,0.020304044,46925,20238,0.43128396377197653,4738,0.10096963239211508
0,0,0,1958,31,1989,0.003308184,0.020874965,0.003308184,0.020874965,46821,19830,0.42352790414557573,5124,0.10943807265970398
0,0,0,1958,32,1990,0.0025876,0.02145332,0.0025876,0.02145332,46717,19427,0.4158443393197337,5549,0.11877903118779032
0,0,0,1958,33,1991,0.00202934,0.022036456,0.00202934,0.022036456,46606,19021,0.4081234175857186,5938,0.12740848817748787
0,0,0,1958,34,1992,0.001597078,0.022619182,0.001597078,0.022619182,46494,18619,0.4004602744440143,6336,0.13627564847077042
0,0,0,1958,35,1993,0.001262439,0.023195231,0.001262439,0.023195231,46390,18162,0.3915067902565208,6715,0.1447510239275706
0,0,0,1958,36,1994,0.001003239,0.023757797,0.001003239,0.023757797,46265,17677,0.3820814870852696,7122,0.15393926294174862
0,0,0,1958,37,1995,0.000802239,0.024299566,0.000802239,0.024299566,46134,17222,0.3733038539905493,7555,0.16376208436294273
0,0,0,1958,38,1996,0.000646102,0.024812767,0.000646102,0.024812767,46013,16782,0.3647230130615261,7953,0.17284245756633995
0,0,0,1958,39,1997,0.000524553,0.025289242,0.000524553,0.025289242,45893,16308,0.3553483101998126,8335,0.18161811169459394
0,0,0,1958,40,1998,0.000429694,0.025720542,0.000429694,0.025720542,45765,15821,0.3457008631049929,8750,0.1911941439965039
0,0,0,1958,41,1999,0.00035547,0.026101029,0.00035547,0.026101029,45642,15383,0.3370360632750537,9160,0.20069234477016784
0,0,0,1958,42,2000,0.00029724,0.026437271,0.00029724,0.026437271,45523,14883,0.32693363794126046,9533,0.20941062759484216
0,0,0,1958,43,2001,0.000251458,0.026739583,0.000251458,0.026739583,45398,14427,0.3177893299264285,9959,0.21937089739636106
0,0,0,1958,44,2002,0.00021541,0.027018979,0.00021541,0.027018979,45265,14025,0.30984204131227217,10333,0.22827791892190435
0,0,0,1958,45,2003,0.000187023,0.027287046,0.000187023,0.027287046,45130,13594,0.30121870152891644,10659,0.23618435630401063
0,0,0,1958,46,2004,0.000164719,0.027555873,0.000164719,0.027555873,44965,13159,0.2926498387634827,10990,0.244412320693873
0,0,0,1958,47,2005,0.000147299,0.027838025,0.000147299,0.027838025,44815,12741,0.28430213098292983,11333,0.25288407899140913
0,0,0,1958,48,2006,0.000133861,0.028146578,0.000133861,0.028146578,44656,12331,0.2761331064134719,11646,0.2607936223575779
0,0,0,1958,49,2007,0.000123735,0.028495201,0.000123735,0.028495201,44495,11904,0.2675356781660861,11943,0.26841218114394877
0,0,0,1958,50,2008,0.000116441,0.028898315,0.000116441,0.028898315,44287,11479,0.25919570076997767,12253,0.2766726127305981
0,0,0,1958,51,2009,0.000111604,0.029368017,0.000111604,0.029368017,44053,11074,0.25137902072503576,12549,0.28486141692960754
0,0,0,1958,52,2010,0.000108793,0.029904053,0.000108793,0.029904053,43852,10683,0.24361488643619447,12825,0.29246100519930673
0,0,0,1958,53,2011,0.000107658,0.030502974,0.000107658,0.030502974,43592,10296,0.23619012662873923,13058,0.2995503762158194
0,0,0,1958,54,2012,0.000107947,0.030906828,0.000107947,0.030906828,43340,9883,0.22803414859252422,13297,0.30680664513151823
0,0,0,1958,55,2013,0.000111532,0.03137309,0.000111532,0.03137309,43069,9497,0.22050662889781514,13516,0.31382200654763287
0,0,0,1958,56,2014,0.000116324,0.031902798,0.000116324,0.031902798,42765,9100,0.21279083362562842,13713,0.32065941774815854
0,0,0,1958,57,2015,0.000122237,0.03249726,0.000122237,0.03249726,42454,8673,0.20429170396193527,13907,0.3275780845150045
0,0,0,1958,58,2016,0.000129177,0.033158048,0.000129177,0.033158048,42129,8274,0.19639678131453392,14116,0.3350661064824705
0,0,0,1958,59,2017,0.000137025,0.033886995,0.000137025,0.033886995,41783,7895,0.18895244477419046,14267,0.3414546585932078
0,0,0,1958,60,2018,0.000145623,0.034686184,0.000145623,0.034686184,41407,7516,0.18151520274349747,14413,0.34808124230202625
0,0,0,1958,61,2019,0.000154809,0.035559246,0.00015068076,0.040300478800000004,41034,7103,0.17310035580250524,14570,0.355071404201394
0,0,0,1958,62,2020,0.000164574,0.036513749,0.00016018536,0.040408548893333326,40636,6722,0.1654198247859041,14728,0.3624372477606064
0,0,0,1958,63,2021,0.000174956,0.037552274,0.00017029050666666668,0.04075673471466666,40228,6317,0.1570299294024063,14838,0.3688475688575122
0,0,0,1958,64,2022,0.000185992,0.038675803,0.00018103221333333334,0.04131607115146667,39751,5963,0.1500088048099419,14907,0.3750094337249377
0,0,0,1958,65,2023,0.000197724,0.039885314,0.00019245136000000003,0.042063583948586655,39258,5578,0.14208568954098527,14955,0.38094146416017116
0,0,0,1958,66,2024,0.000210196,0.041181734,0.0002078604888888889,0.04193142458872889,38765,5205,0.13427060492712498,15002,0.38699858119437636
0,0,0,1958,67,2025,0.000223454,0.04256587,0.00022097117777777778,0.04318578041251555,38215,4860,0.12717519298704696,15046,0.3937197435561952
0,0,0,1958,68,2026,0.000237549,0.04403836,0.00023490956666666668,0.044551444081948444,37678,4495,0.11930038749402834,15018,0.39858803545835764
0,0,0,1958,69,2027,0.000252532,0.045599597,0.0002497260888888889,0.04589711033437076,37096,4174,0.11251886995902523,15032,0.4052188915246927
0,0,0,1958,70,2028,0.000268461,0.04724967,0.0002654781,0.04749629335273916,36517,3829,0.10485527288660076,14934,0.4089602103130049
0,0,0,1958,71,2029,0.000285393,0.048988289,0.00028222196666666667,0.049192847568610275,35826,3512,0.0980293641489421,14881,0.41536872662312285
0,0,0,1958,72,2030,0.000303394,0.050814715,0.0003000229555555556,0.05098446308595155,35157,3198,0.090963392780954,14766,0.42000170663025854
0,0,0,1958,73,2031,0.000322529,0.052727683,0.00031894534444444443,0.052868593730537955,34381,2935,0.08536691777435211,14647,0.42602018556761
0,0,0,1958,74,2032,0.000342871,0.054725326,0.00033906132222222225,0.054842325423859944,33675,2668,0.0792279138827023,14414,0.42803266518188565
0,0,0,1958,75,2033,0.000364496,0.056805098,0.0003604460444444445,0.05690225468008348,32834,2415,0.0735518060546994,14190,0.4321739660108424
0,0,0,1958,76,2034,0.000387484,0.0589637,0.00038317862222222223,0.05904437891846522,31982,2130,0.06659996247889438,13887,0.43421299480958037
0,0,0,1958,77,2035,0.000411921,0.061197001,0.0004073441,0.06126398876167703,31047,1872,0.060295680742100684,13599,0.43801333462170255
0,0,0,1958,78,2036,0.000437899,0.06349997,0.00043303345555555556,0.06353968922794863,30048,1641,0.05461261980830671,13256,0.441160809371672
0,0,0,1958,79,2037,0.000465514,0.06586661,0.0004603416222222222,0.06589956964891691,29003,1439,0.04961555701134365,12870,0.44374719856566563
0,0,0,1958,80,2038,0.00049487,0.068289895,0.0004893714444444445,0.06831723280850446,27912,1261,0.04517770134709086,12436,0.44554313556893094
0,0,0,1958,81,2039,0.000526076,0.070761719,0.0005202307111111111,0.070784380863205,26785,1058,0.039499719992533135,11909,0.4446145230539481
0,0,0,1958,82,2040,0.00055925,0.073274935,0.0005530361111111111,0.07329370838851337,25550,882,0.03452054794520548,11338,0.4437573385518591
0,0,0,1958,83,2041,0.000594514,0.075830079,0.0005879082888888889,0.07584562142289336,24237,757,0.0312332384371003,10780,0.44477451829846926
0,0,0,1958,84,2042,0.000632,0.078430065,0.0006249777777777778,0.078442925260771,22922,626,0.027310007852717914,10147,0.4426751592356688
0,0,0,1958,85,2043,0.000671848,0.081078262,0.0006643830222222222,0.08108889759074885,21504,489,0.022739955357142856,9466,0.4401971726190476
0,0,0,1958,86,2044,0.000714208,0.081078262,0.0007062723555555556,0.08108677047259906,20031,398,0.019869202735759574,8810,0.4398182816634217
0,0,0,1958,87,2045,0.000759236,0.081078262,0.0007508000444444445,0.08108506877807925,18596,311,0.016724026672402668,8050,0.4328887932888793
0,0,0,1958,88,2046,0.000807101,0.081078262,0.0007981332111111111,0.0810837074224634,17011,250,0.014696372935159602,7316,0.43007465757451063
0,0,0,1958,89,2047,0.000857981,0.081078262,0.0008484478777777778,0.08108261833797073,15482,191,0.01233690737630797,6580,0.42500968867071437
0,0,0,1958,90,2048,0.000912066,0.081078262,0.0009019319333333334,0.08108174707037658,13973,145,0.010377155943605524,5897,0.42202819723752955
0,0,0,1958,91,2049,0.000969558,0.081078262,0.0009587851333333334,0.08108105005630126,12478,104,0.008334669017470748,5203,0.4169738740182722
0,0,0,1958,92,2050,0.00103067,0.081078262,0.001019218111111111,0.08108093853404921,11022,67,0.006078751587733623,4493,0.40763926692070407
0,0,0,1958,93,2051,0.00109563,0.081078262,0.0010834563333333334,0.08108040322723936,9605,48,0.004997397188964081,3862,0.40208224882873506
0,0,0,1958,94,2052,0.00116468,0.081078262,0.0011517391111111111,0.08107997498179148,8237,33,0.00400631297802598,3269,0.39686779167172515
0,0,0,1958,95,2053,0.001238077,0.081078262,0.001224320588888889,0.08107963238543318,7044,23,0.00326519023282226,2739,0.38884156729131175
0,0,0,1958,96,2054,0.001316094,0.081078262,0.0013014707333333334,0.08107935830834655,5918,13,0.0021966880702940185,2240,0.37850625211220007
0,0,0,1958,97,2055,0.001399021,0.081078262,0.0013834763222222224,0.08107913904667724,4877,6,0.001230264506868977,1808,0.37071970473651833
0,0,0,1958,98,2056,0.001487166,0.081078262,0.0014706419333333335,0.08107896363734178,3896,5,0.0012833675564681724,1429,0.3667864476386037
0,0,0,1958,99,2057,0.001580857,0.081078262,0.0015632919222222223,0.08107882330987343,3102,8,0.0025789813023855577,1148,0.37008381689232756
0,0,0,1971,0,1971,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1971,1,1972,0.0,0.0,0.0,0.0,48877,0,0.0,0,0.0
0,0,0,1971,2,1973,0.0,0.0,0.0,0.0,48814,0,0.0,0,0.0
0,0,0,1971,3,1974,0.0,0.0,0.0,0.0,48764,0,0.0,0,0.0
0,0,0,1971,4,1975,0.0,0.0,0.0,0.0,48734,0,0.0,0,0.0
0,0,0,1971,5,1976,0.0,0.0,0.0,0.0,48718,0,0.0,0,0.0
0,0,0,1971,6,1977,0.0,0.0,0.0,0.0,48697,0,0.0,0,0.0
0,0,0,1971,7,1978,0.0,0.0,0.0,0.0,48676,0,0.0,0,0.0
0,0,0,1971,8,1979,0.001086718,0.0,0.001086718,0.0,48664,62,0.0012740424132829196,0,0.0
0,0,0,1971,9,1980,0.002076003,0.0,0.002076003,0.0,48644,160,0.0032892031905270946,0,0.0
0,0,0,1971,10,1981,0.003982965,0.0,0.003982965,0.0,48630,353,0.00725889368702447,0,0.0
0,0,0,1971,11,1982,0.007622895,0.0,0.007622895,0.0,48610,712,0.014647191935815675,0,0.0
0,0,0,1971,12,1983,0.014114936,0.0,0.014114936,0.0,48597,1399,0.0287877852542338,0,0.0
0,0,0,1971,13,1984,0.024385475,0.0,0.024385475,0.0,48583,2523,0.05193174567235453,0,0.0
0,0,0,1971,14,1985,0.037954146,0.0,0.037954146,0.0,48565,4275,0.08802635642952744,0,0.0
0,0,0,1971,15,1986,0.051520694,0.015016755,0.051520694,0.015016755,48533,6411,0.13209568747038097,0,0.0
0,0,0,1971,16,1987,0.059841096,0.01545368,0.059841096,0.01545368,48500,8788,0.1811958762886598,88,0.0018144329896907217
0,0,0,1971,17,1988,0.060878408,0.015895876,0.060878408,0.015895876,48444,10986,0.22677730988357692,233,0.004809677153001403
0,0,0,1971,18,1989,0.055979888,0.016345555,0.055979888,0.016345555,48382,12846,0.26551196726055143,428,0.008846265139928072
0,0,0,1971,19,1990,0.047944974,0.01680519,0.047944974,0.01680519,48312,14220,0.29433681073025336,608,0.012584865043881437
0,0,0,1971,20,1991,0.03942276,0.017277086,0.03942276,0.017277086,48235,15191,0.31493728620296463,838,0.017373276666321137
0,0,0,1971,21,1992,0.031950886,0.017761994,0.031950886,0.017761994,48162,15871,0.3295336572401478,1112,0.023088742161870353
0,0,0,1971,22,1993,0.025681982,0.018260259,0.025681982,0.018260259,48082,16333,0.33969052868017136,1391,0.028929745018926003
0,0,0,1971,23,1994,0.020494078,0.018772234,0.020494078,0.018772234,48010,16588,0.345511351801708,1682,0.035034367840033324
0,0,0,1971,24,1995,0.016252845,0.019298282,0.016252845,0.019298282,47937,16705,0.3484782109852515,2007,0.041867451029476185
0,0,0,1971,25,1996,0.012822627,0.019838772,0.012822627,0.019838772,47861,16757,0.3501180501869999,2322,0.04851549278117883
0,0,0,1971,26,1997,0.01007425,0.020394086,0.01007425,0.020394086,47791,16671,0.3488313699232073,2632,0.0550731309242326
0,0,0,1971,27,1998,0.007889919,0.020964611,0.007889919,0.020964611,47733,16547,0.3466574487252006,2987,0.06257725263444577
0,0,0,1971,28,1999,0.006165754,0.021550746,0.006165754,0.021550746,47673,16333,0.34260482872904996,3314,0.06951523923394794
0,0,0,1971,29,2000,0.004812573,0.022152897,0.004812573,0.022152897,47610,16034,0.33677798781768536,3683,0.0773576979626129
0,0,0,1971,30,2001,0.003755465,0.022771481,0.003755465,0.022771481,47553,15748,0.3311673290854415,4067,0.08552562404054423
0,0,0,1971,31,2002,0.002932633,0.023406012,0.002932633,0.023406012,47473,15427,0.32496366355612666,4415,0.09300023171065658
0,0,0,1971,32,2003,0.002293861,0.024052165,0.002293861,0.024052165,47404,15088,0.31828537676145474,4788,0.10100413467217956
0,0,0,1971,33,2004,0.001798854,0.024704158,0.001798854,0.024704158,47333,14729,0.311178247734139,5167,0.10916274058268016
0,0,0,1971,34,2005,0.001415614,0.0253556,0.001415614,0.0253556,47276,14367,0.30389626871985786,5551,0.11741687113969033
0,0,0,1971,35,2006,0.001118953,0.025999484,0.001118953,0.025999484,47188,13979,0.2962405696363482,5908,0.1252013223700941
0,0,0,1971,36,2007,0.000889186,0.026628209,0.000889186,0.026628209,47108,13604,0.2887832215334975,6282,0.13335314596246922
0,0,0,1971,37,2008,0.000711019,0.027233609,0.000711019,0.027233609,47015,13218,0.28114431564394343,6636,0.14114644262469425
0,0,0,1971,38,2009,0.000572625,0.02780701,0.000572625,0.02780701,46924,12842,0.2736765834114739,6994,0.1490495268945529
0,0,0,1971,39,2010,0.000464892,0.028339312,0.000464892,0.028339312,46825,12479,0.2665029364655633,7349,0.1569460758142018
0,0,0,1971,40,2011,0.000380818,0.028821091,0.000380818,0.028821091,46731,12110,0.2591427532045109,7686,0.16447326186043526
0,0,0,1971,41,2012,0.000315034,0.028991112,0.000315034,0.028991112,46631,11708,0.2510776093156913,8019,0.17196714631897236
0,0,0,1971,42,2013,0.000268403,0.029107512,0.000268403,0.029107512,46554,11355,0.2439102977187782,8383,0.18007045581475276
0,0,0,1971,43,2014,0.000231351,0.029182843,0.000231351,0.029182843,46475,10989,0.23644970414201183,8704,0.1872834857450242
0,0,0,1971,44,2015,0.000201928,0.02923,0.000201928,0.02923,46374,10655,0.22976236684348988,9027,0.1946564885496183
0,0,0,1971,45,2016,0.00017863,0.029262071,0.00017863,0.029262071,46264,10321,0.22308922704478645,9306,0.20114992218571676
0,0,0,1971,46,2017,0.000160299,0.029292239,0.000160299,0.029292239,46148,9970,0.21604403224408425,9593,0.2078746641241224
0,0,0,1971,47,2018,0.000146055,0.029333751,0.000146055,0.029333751,46028,9657,0.20980707395498394,9878,0.21460849917441557
0,0,0,1971,48,2019,0.000135238,0.029399934,0.00013163165333333334,0.033319925199999996,45892,9293,0.20249716726226794,10123,0.22058310816700077
0,0,0,1971,49,2020,0.00012737,0.029504274,0.00012397346666666667,0.03265139656,45742,8966,0.19601241747190765,10406,0.22749333216737352
0,0,0,1971,50,2021,0.000122126,0.02966056,0.00011886930666666666,0.03219159445333333,45587,8597,0.18858446486937067,10658,0.23379472217956873
0,0,0,1971,51,2022,0.000119264,0.029879737,0.00011608362666666667,0.03191952704586667,45397,8274,0.1822587395642884,10919,0.2405225014868824
0,0,0,1971,52,2023,0.000118456,0.030160767,0.00011529717333333334,0.03180794702176,45218,7958,0.17599186164801628,11146,0.2464947587244018
0,0,0,1971,53,2024,0.000119436,0.030502974,0.00011625104000000001,0.031835669269376,45002,7645,0.16988133860717303,11349,0.25218879160926183
0,0,0,1971,54,2025,0.000122019,0.030906828,0.00011876516,0.0319870999358976,44777,7324,0.1635661165330415,11545,0.25783326261250195
0,0,0,1971,55,2026,0.000126071,0.03137309,0.0001227091066666667,0.032250345179195734,44553,7025,0.1576773730164074,11735,0.26339415976477454
0,0,0,1971,56,2027,0.000131487,0.031902798,0.00012798068000000003,0.03261645151073383,44302,6739,0.15211502866687734,11909,0.26881404902713196
0,0,0,1971,57,2028,0.000138171,0.03249726,0.00013448644000000002,0.0330788211204567,44059,6407,0.1454186431830046,12059,0.27370117342654166
0,0,0,1971,58,2029,0.000146016,0.033158048,0.00014212224000000002,0.033632757105864,43773,6115,0.1396979873437964,12248,0.2798071870787929
0,0,0,1971,59,2030,0.000154887,0.033886995,0.00015075668,0.03427511109409258,43472,5869,0.13500644092749356,12379,0.284758005152742
0,0,0,1971,60,2031,0.000164605,0.034686184,0.00016021553333333332,0.03500399952192648,43163,5602,0.1297870861617589,12479,0.28911336098046936
0,0,0,1971,61,2032,0.000174989,0.035559246,0.00017032262666666665,0.03581989802967965,42817,5337,0.12464675245813579,12592,0.2940887965060607
0,0,0,1971,62,2033,0.000186027,0.036513749,0.00018106628,0.03672786788852904,42505,5065,0.11916245147629691,12707,0.2989530643453711
0,0,0,1971,63,2034,0.000197761,0.037552274,0.00019248737333333333,0.03772844109082637,42147,4800,0.11388710940280447,12798,0.3036515054452274
0,0,0,1971,64,2035,0.000210236,0.038675803,0.00020462970666666668,0.038820953276649216,41777,4492,0.10752327835890561,12856,0.3077291332551404
0,0,0,1971,65,2036,0.000223497,0.039885314,0.00021753708,0.0400050656568453,41368,4261,0.10300232063430671,12954,0.3131405917617482
0,0,0,1971,66,2037,0.000237594,0.041181734,0.00023495406666666665,0.04122294867597708,40963,4020,0.09813734345628983,12959,0.3163586651368308
0,0,0,1971,67,2038,0.000252581,0.04256587,0.0002497745444444444,0.042599949935337014,40508,3770,0.09306803594351733,12968,0.3201342944603535
0,0,0,1971,68,2039,0.000268512,0.04403836,0.00026552853333333334,0.04406656709570646,40014,3516,0.08786924576398261,12979,0.3243614734842805
0,0,0,1971,69,2040,0.000285448,0.045599597,0.00028227635555555557,0.045615952968527954,39497,3249,0.08225941210724866,12956,0.32802491328455324
0,0,0,1971,70,2041,0.000303452,0.04724967,0.00030008031111111114,0.04726322826220089,38957,2994,0.07685396719459918,12932,0.3319557460790102
0,0,0,1971,71,2042,0.000322591,0.048988289,0.0003190066555555556,0.048999534726237415,38345,2771,0.07226496283739732,12906,0.33657582474898945
0,0,0,1971,72,2043,0.000342937,0.050814715,0.0003391265888888889,0.05082404699971482,37752,2546,0.0674401356219538,12786,0.3386840432294978
0,0,0,1971,73,2044,0.000364566,0.052727683,0.00036051526666666667,0.052735429649335246,37095,2339,0.06305431998921687,12697,0.34228332659388055
0,0,0,1971,74,2045,0.000387559,0.054725326,0.0003832527888888889,0.054731758111348845,36436,2150,0.05900757492589746,12558,0.3446591283346141
0,0,0,1971,75,2046,0.000412001,0.056805098,0.00040742321111111114,0.05681043924497339,35683,1905,0.053386766807723564,12383,0.34702799652495586
0,0,0,1971,76,2047,0.000437984,0.0589637,0.0004331175111111111,0.05896813537044845,34885,1692,0.04850222158520854,12188,0.34937652286082843
0,0,0,1971,77,2048,0.000465605,0.061197001,0.0004604316111111111,0.061200683691144134,34015,1508,0.04433338233132442,11989,0.3524621490518889
0,0,0,1971,78,2049,0.000494967,0.06349997,0.0004894673666666667,0.0635021535876488,33108,1332,0.040231968104385646,11736,0.35447625951431677
0,0,0,1971,79,2050,0.000526179,0.06586661,0.0005203325666666667,0.06586842197586158,32154,1185,0.0368538906512409,11432,0.35553896871306834
0,0,0,1971,80,2051,0.00055936,0.068289895,0.0005531448888888889,0.06829139791191643,31137,1057,0.03394675145325497,11135,0.35761312907473425
0,0,0,1971,81,2052,0.000594631,0.070761719,0.0005880239888888889,0.07076296484910506,30119,914,0.03034629303761745,10755,0.35708356851157075
0,0,0,1971,82,2053,0.000632125,0.073274935,0.000625101388888889,0.07327596707794816,28928,805,0.02782771017699115,10371,0.3585107853982301
0,0,0,1971,83,2054,0.000671982,0.075830079,0.0006645155333333334,0.07583093345373476,27697,691,0.024948550384518178,9892,0.3571505939271401
0,0,0,1971,84,2055,0.00071435,0.078430065,0.0007064127777777777,0.0784307720003127,26361,577,0.021888395736125336,9376,0.3556769470050453
0,0,0,1971,85,2056,0.000759388,0.081078262,0.0007509503555555555,0.08107884669778483,24948,485,0.019440436107102773,8842,0.35441718775052106
0,0,0,1971,86,2057,0.000807263,0.081078262,0.0007982934111111111,0.08107872975822786,23451,389,0.016587778772760225,8278,0.3529913436527227
0,0,0,1971,87,2058,0.000858154,0.081078262,0.0008486189555555556,0.08107863620658229,21968,320,0.014566642388929352,7675,0.34937181354697744
0,0,0,1971,88,2059,0.000912251,0.081078262,0.0009021148777777778,0.08107856136526582,20321,245,0.012056493282810886,7072,0.34801436937158603
0,0,0,1971,89,2060,0.000969756,0.081078262,0.0009589809333333334,0.08107850149221266,18692,205,0.010967258720308154,6454,0.3452814038091162
0,0,0,1971,90,2061,0.001030881,0.081078262,0.0010194267666666667,0.08107845359377014,17034,164,0.009627803217095221,5817,0.3414934836209933
0,0,0,1971,91,2062,0.001095856,0.081078262,0.0010836798222222223,0.08107841527501611,15436,125,0.008097952837522675,5227,0.33862399585384817
0,0,0,1971,92,2063,0.001164922,0.081078262,0.0011519784222222224,0.08107840914401546,13771,92,0.006680705831094328,4596,0.3337448260837993
0,0,0,1971,93,2064,0.001238336,0.081078262,0.0012245767111111112,0.08107837971521237,12139,71,0.005848916714721147,4002,0.3296811928494934
0,0,0,1971,94,2065,0.001316371,0.081078262,0.0013017446555555557,0.0810783561721699,10610,59,0.005560791705937794,3450,0.32516493873704055
0,0,0,1971,95,2066,0.001399317,0.081078262,0.0013837690333333335,0.08107833733773591,9187,44,0.004789376292587352,2911,0.3168607815391314
0,0,0,1971,96,2067,0.001487483,0.081078262,0.0014709554111111112,0.08107832227018873,7764,35,0.004507985574446162,2402,0.309376609994848
0,0,0,1971,97,2068,0.001581196,0.081078262,0.0015636271555555556,0.08107831021615099,6460,19,0.0029411764705882353,1967,0.3044891640866873
0,0,0,1971,98,2069,0.001680805,0.081078262,0.001662129388888889,0.08107830057292079,5295,12,0.0022662889518413596,1581,0.29858356940509917
0,0,0,1971,99,2070,0.001786678,0.081078262,0.0017668260222222223,0.08107829285833662,4288,15,0.003498134328358209,1273,0.296875
0,0,0,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1994,1,1995,0.0,0.0,0.0,0.0,49521,0,0.0,0,0.0
0,0,0,1994,2,1996,0.0,0.0,0.0,0.0,49483,0,0.0,0,0.0
0,0,0,1994,3,1997,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,0,1994,4,1998,0.0,0.0,0.0,0.0,49443,0,0.0,0,0.0
0,0,0,1994,5,1999,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,0,1994,6,2000,0.0,0.0,0.0,0.0,49425,0,0.0,0,0.0
0,0,0,1994,7,2001,0.0,0.0,0.0,0.0,49417,0,0.0,0,0.0
0,0,0,1994,8,2002,0.00053394,0.0,0.00053394,0.0,49414,35,0.0007083012911320678,0,0.0
0,0,0,1994,9,2003,0.001051179,0.0,0.001051179,0.0,49397,84,0.0017005081280239691,0,0.0
0,0,0,1994,10,2004,0.002068441,0.0,0.002068441,0.0,49385,196,0.003968816442239546,0,0.0
0,0,0,1994,11,2005,0.004042689,0.0,0.004042689,0.0,49373,385,0.0077977842140441135,0,0.0
0,0,0,1994,12,2006,0.007618421,0.0,0.007618421,0.0,49367,755,0.015293617193671886,0,0.0
0,0,0,1994,13,2007,0.013361031,0.0,0.013361031,0.0,49358,1352,0.02739170955063009,0,0.0
0,0,0,1994,14,2008,0.021063942,0.0,0.021063942,0.0,49348,2319,0.04699278592850774,0,0.0
0,0,0,1994,15,2009,0.028882725,0.016437296,0.028882725,0.016437296,49335,3560,0.07215972433363738,0,0.0
0,0,0,1994,16,2010,0.033752833,0.016899039,0.033752833,0.016899039,49312,5023,0.10186161583387411,59,0.0011964633354964308
0,0,0,1994,17,2011,0.034407435,0.017373524,0.034407435,0.017373524,49290,6373,0.12929600324609455,145,0.0029417731791438425
0,0,0,1994,18,2012,0.031605444,0.01786109,0.031605444,0.01786109,49246,7584,0.1540023555212606,261,0.005299922836372498
0,0,0,1994,19,2013,0.027493596,0.018362082,0.027493596,0.018362082,49201,8561,0.1740005284445438,410,0.008333163960082112
0,0,0,1994,20,2014,0.022959572,0.018876858,0.022959572,0.018876858,49140,9260,0.18844118844118843,551,0.011212861212861212
