policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1918,96,2014,0.0019198,0.086111879,0.0019198,0.086111879,1641,10,0.006093845216331505,910,0.5545399146861669
0,0,0,1918,97,2015,0.002040728,0.086111879,0.002040728,0.086111879,1269,5,0.003940110323089046,704,0.5547675334909378
0,0,0,1918,98,2016,0.002169262,0.086111879,0.002169262,0.086111879,986,3,0.0030425963488843813,534,0.5415821501014199
0,0,0,1918,99,2017,0.002305876,0.086111879,0.0022642421277777776,0.09077627244583333,756,3,0.003968253968253968,412,0.544973544973545
0,0,0,2034,0,2034,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2034,1,2035,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,0,2034,2,2036,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,0,2034,3,2037,0.0,0.0,0.0,0.0,49799,0,0.0,0,0.0
0,0,0,2034,4,2038,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,0,2034,5,2039,0.0,0.0,0.0,0.0,49792,0,0.0,0,0.0
0,0,0,2034,6,2040,0.0,0.0,0.0,0.0,49791,0,0.0,0,0.0
0,0,0,2034,7,2041,0.0,0.0,0.0,0.0,49787,0,0.0,0,0.0
0,0,0,2034,8,2042,0.000442829,0.0,0.0004300361622222222,0.0,49786,21,0.00042180532679869843,0,0.0
0,0,0,2034,9,2043,0.000888343,0.0,0.0008626797577777778,0.0,49783,58,0.0011650563445352832,0,0.0
0,0,0,2034,10,2044,0.001781276,0.0,0.0017298169155555558,0.0,49782,147,0.0029528745329637216,0,0.0
0,0,0,2034,11,2045,0.00354796,0.0,0.003445463377777778,0.0,49778,299,0.006006669613082084,0,0.0
0,0,0,2034,12,2046,0.006814578,0.0,0.006617712413333333,0.0,49774,624,0.012536665729095512,0,0.0
0,0,0,2034,13,2047,0.012181779,0.0,0.01182986094,0.0,49770,1161,0.02332730560578662,0,0.0
0,0,0,2034,14,2048,0.019574094,0.0,0.019008620173333334,0.0,49768,2023,0.040648609548304133,0,0.0
0,0,0,2034,15,2049,0.027348586,0.016437296,0.02655851573777778,0.016439177095318242,49761,3206,0.06442796567593095,0,0.0
0,0,0,2034,16,2050,0.032552923,0.016899039,0.03161250522444444,0.016900586150000618,49751,4602,0.09250065325320093,55,0.0011055054169765433
0,0,0,2034,17,2051,0.03379091,0.017373524,0.032814728155555556,0.01737479647224732,49738,5947,0.11956652860991596,145,0.002915276046483574
0,0,0,2034,18,2052,0.031605444,0.01786109,0.030692397840000003,0.01786213654605856,49716,7121,0.14323356665862097,243,0.004887762490948588
0,0,0,2034,19,2053,0.027493596,0.018362082,0.02669933656,0.018363050310897577,49698,8108,0.16314539820515916,364,0.007324238399935611
0,0,0,2034,20,2054,0.022959572,0.018876858,0.022296295475555557,0.01887765436578525,49668,8816,0.17749859064186196,506,0.010187645969235725
0,0,0,2034,21,2055,0.018908137,0.019405779,0.018361901931111112,0.019406433943674705,49636,9360,0.18857281005721654,679,0.01367958739624466
0,0,0,2034,22,2056,0.015451436,0.019949219,0.015005061182222224,0.01994999701791766,49602,9716,0.19587919841941856,858,0.017297689609289946
0,0,0,2034,23,2057,0.01254112,0.02050756,0.011997671466666667,0.02050819983453698,49570,10033,0.202400645551745,1057,0.021323381077264475
0,0,0,2034,24,2058,0.010119681,0.021081191,0.00968116149,0.02108171718542947,49541,10125,0.20437617327062432,1230,0.024827920308431402
0,0,0,2034,25,2059,0.008126002,0.021670513,0.007773875246666667,0.021670945715900714,49508,10198,0.2059869112062697,1471,0.02971236971802537
0,0,0,2034,26,2060,0.006499536,0.022275934,0.00621788944,0.022276289843937622,49479,10197,0.20608743103134664,1713,0.03462074819620445
0,0,0,2034,27,2061,0.00518319,0.022897873,0.0049585851,0.0228981656232154,49451,10153,0.20531435158035227,1943,0.039291419789286366
0,0,0,2034,28,2062,0.004125082,0.023536759,0.003946328446666667,0.023536999630283825,49429,10056,0.20344332274575655,2193,0.044366667341034616
0,0,0,2034,29,2063,0.003279422,0.02419303,0.0031373137133333335,0.024193227871786016,49404,9916,0.2007124929155534,2448,0.04955064367257712
0,0,0,2034,30,2064,0.002606734,0.024867132,0.0024937755266666666,0.02486728845014039,49379,9756,0.19757386743352437,2692,0.0545171024119565
0,0,0,2034,31,2065,0.002073643,0.025334882,0.0019837851366666668,0.025335009514370233,49362,9595,0.19438029253271746,2946,0.059681536404521694
0,0,0,2034,32,2066,0.001652377,0.025805175,0.0015807739966666667,0.025805278905141976,49332,9382,0.19018081569772155,3193,0.06472472228979162
0,0,0,2034,33,2067,0.001320143,0.026271703,0.0012629368033333333,0.02627178762690232,49303,9163,0.185850759588666,3471,0.07040139545260937
0,0,0,2034,34,2068,0.001058437,0.026727732,0.0010125713966666666,0.02672780087669719,49269,8961,0.18187907203312428,3727,0.07564594369684792
0,0,0,2034,35,2069,0.000852386,0.02716612,0.0008154492733333334,0.02716617600512968,49237,8724,0.17718382517212666,3970,0.08063042021244186
0,0,0,2034,36,2070,0.000690126,0.027579354,0.00066022054,0.02757939948563571,49214,8509,0.17289795586621692,4219,0.08572763847685617
0,0,0,2034,37,2071,0.000562255,0.027959602,0.0005378906166666667,0.027959638890212034,49185,8289,0.16852698993595608,4452,0.09051540103690149
0,0,0,2034,38,2072,0.000461363,0.028298792,0.00044137060333333334,0.028298821870194495,49163,8071,0.16416817525374774,4688,0.0953562638569656
0,0,0,2034,39,2073,0.000381635,0.028588705,0.00036509748333333336,0.02858872914096485,49135,7866,0.16008954920118043,4912,0.09996947186323395
0,0,0,2034,40,2074,0.000318521,0.028821091,0.00030471842333333333,0.02882111046975758,49098,7649,0.15579045989653345,5121,0.1043016008798729
0,0,0,2034,41,2075,0.000268474,0.028991112,0.00025684012666666667,0.02899112766769065,49054,7431,0.1514861173400742,5340,0.10885962408774004
0,0,0,2034,42,2076,0.000228735,0.029107512,0.00021882315,0.029107524584477438,49016,7221,0.14731924269626245,5548,0.11318753060225233
0,0,0,2034,43,2077,0.000197158,0.029182843,0.0001886144866666667,0.029182852689891632,48981,7018,0.14328004736530492,5757,0.11753537085808782
0,0,0,2034,44,2078,0.000172084,0.02923,0.00016462702666666666,0.02923000776443974,48951,6808,0.13907785336356765,5956,0.12167269310126452
0,0,0,2034,45,2079,0.000152229,0.029262071,0.00014563241000000002,0.029262077218367075,48917,6568,0.13426825030153117,6151,0.1257436065171617
0,0,0,2034,46,2080,0.000136607,0.029292239,0.00013068736333333333,0.029292243979822365,48868,6390,0.13076041581402964,6371,0.13037161332569372
0,0,0,2034,47,2081,0.000124469,0.029333751,0.00011907534333333333,0.029333754989503684,48817,6178,0.12655427412581682,6539,0.13394923899461253
0,0,0,2034,48,2082,0.00011525,0.029399934,0.00011025583333333334,0.029399937198803863,48757,5982,0.12269007527124311,6738,0.1381955411530652
0,0,0,2034,49,2083,0.000108545,0.029504274,0.00010384138333333333,0.029504276568125105,48712,5775,0.1185539497454426,6922,0.14210050911479719
0,0,0,2034,50,2084,0.000104076,0.02966056,9.956603999999999e-05,0.0296605620653829,48654,5592,0.11493402392403503,7113,0.1461955851522999
0,0,0,2034,51,2085,0.000101637,0.029879737,9.723273e-05,0.029879738664516053,48589,5414,0.11142439646833645,7275,0.14972524645495894
0,0,0,2034,52,2086,0.000100949,0.030160767,9.657454333333334e-05,0.030160768344137157,48517,5240,0.1080033802584661,7426,0.15305975225178803
0,0,0,2034,53,2087,0.000101784,0.030502974,9.737336e-05,0.03050297508751029,48437,5052,0.10430043148832505,7570,0.15628548423725663
0,0,0,2034,54,2088,0.000103985,0.030906828,9.947898333333334e-05,0.030906828881526988,48339,4863,0.10060199838639608,7732,0.15995366060530836
0,0,0,2034,55,2089,0.000107438,0.03137309,0.00010278235333333333,0.0313730907158606,48249,4677,0.09693465149536779,7883,0.16338162448962673
0,0,0,2034,56,2090,0.000112054,0.031902798,0.00010719832666666666,0.031902798582357846,48141,4532,0.09414013003468977,8038,0.1669678652292225
0,0,0,2034,57,2091,0.00011775,0.03249726,0.0001126475,0.03249726047456738,48045,4372,0.09099802268706421,8158,0.16979914663336457
0,0,0,2034,58,2092,0.000124435,0.033158048,0.00011904281666666667,0.033158048387373656,47926,4221,0.08807327963944414,8282,0.1728080791219797
0,0,0,2034,59,2093,0.000131995,0.033886995,0.00012627521666666667,0.03388699531671175,47787,4087,0.08552535208320254,8386,0.17548705714943394
0,0,0,2034,60,2094,0.000140277,0.034686184,0.00013419833000000001,0.034686184259344846,47642,3933,0.08255320935309181,8480,0.1779942067923261
0,0,0,2034,61,2095,0.000149126,0.035559246,0.00014266387333333332,0.03555924621269811,47489,3775,0.07949209290572554,8587,0.1808208216639643
0,0,0,2034,62,2096,0.000158533,0.036513749,0.00015166323666666667,0.03651374917472599,47335,3633,0.07675081863314671,8685,0.1834794549487694
0,0,0,2034,63,2097,0.000168533,0.037552274,0.00016122990333333333,0.037552274143756434,47172,3479,0.07375137793606376,8771,0.185936572543034
0,0,0,2034,64,2098,0.000179164,0.038675803,0.00017140022666666666,0.038675803118446,47017,3317,0.07054895037964991,8866,0.1885700916689708
0,0,0,2034,65,2099,0.000190465,0.039885314,0.00018221151666666667,0.039885314097720136,46808,3165,0.06761664672705521,8955,0.19131345069218936
0,0,0,2034,66,2100,0.000202479,0.041181734,0.00019882312916666666,0.041181734033632136,46605,2992,0.06419912026606588,9039,0.1939491470872224
0,0,0,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2007,1,2008,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,0,2007,2,2009,0.0,0.0,0.0,0.0,49596,0,0.0,0,0.0
0,0,0,2007,3,2010,0.0,0.0,0.0,0.0,49583,0,0.0,0,0.0
0,0,0,2007,4,2011,0.0,0.0,0.0,0.0,49567,0,0.0,0,0.0
0,0,0,2007,5,2012,0.0,0.0,0.0,0.0,49558,0,0.0,0,0.0
0,0,0,2007,6,2013,0.0,0.0,0.0,0.0,49547,0,0.0,0,0.0
0,0,0,2007,7,2014,0.0,0.0,0.0,0.0,49539,0,0.0,0,0.0
0,0,0,2007,8,2015,0.000442829,0.0,0.000442829,0.0,49536,23,0.00046430878552971574,0,0.0
0,0,0,2007,9,2016,0.000888343,0.0,0.000888343,0.0,49529,59,0.0011912213046901814,0,0.0
0,0,0,2007,10,2017,0.001781276,0.0,0.0017298169155555558,0.0,49522,149,0.003008763781753564,0,0.0
0,0,0,2007,11,2018,0.00354796,0.0,0.003445463377777778,0.0,49513,301,0.006079211520206814,0,0.0
0,0,0,2007,12,2019,0.006814578,0.0,0.006617712413333333,0.0,49506,625,0.01262473235567406,0,0.0
0,0,0,2007,13,2020,0.012181779,0.0,0.01182986094,0.0,49500,1159,0.023414141414141415,0,0.0
0,0,0,2007,14,2021,0.019574094,0.0,0.019008620173333334,0.0,49493,2020,0.04081385246398481,0,0.0
0,0,0,2007,15,2022,0.027348586,0.016437296,0.02655851573777778,0.01721529878880711,49481,3183,0.06432772175178351,0,0.0
0,0,0,2007,16,2023,0.032552923,0.016899039,0.03161250522444444,0.017538925242611202,49467,4587,0.09272848565710473,60,0.0012129298320092182
0,0,0,2007,17,2024,0.03379091,0.017373524,0.032814728155555556,0.01789980618649714,49448,5918,0.11968128134606051,141,0.002851480342986572
0,0,0,2007,18,2025,0.031605444,0.01786109,0.030692397840000003,0.018293931304892305,49417,7090,0.1434728939433798,243,0.004917336139385232
0,0,0,2007,19,2026,0.027493596,0.018362082,0.02669933656,0.018762566000700826,49390,8073,0.16345414051427415,360,0.007288924883579672
0,0,0,2007,20,2027,0.022959572,0.018876858,0.022296295475555557,0.019206227169030022,49331,8770,0.17777867872129088,496,0.010054529606130019
0,0,0,2007,21,2028,0.018908137,0.019405779,0.018361901931111112,0.019676657355014813,49295,9289,0.18843696115224667,669,0.013571356121310477
0,0,0,2007,22,2029,0.015451436,0.019949219,0.015005061182222224,0.020270999668853124,49246,9632,0.19558948950168542,870,0.01766640945457499
0,0,0,2007,23,2030,0.01254112,0.02050756,0.011997671466666667,0.020772189362115702,49203,9928,0.2017763144523708,1076,0.02186858524886694
0,0,0,2007,24,2031,0.010119681,0.021081191,0.00968116149,0.021298816192932526,49154,10027,0.2039915368027017,1256,0.025552345689058877
0,0,0,2007,25,2032,0.008126002,0.021670513,0.007773875246666667,0.021849480101908875,49105,10100,0.2056817024742898,1480,0.030139496996232563
0,0,0,2007,26,2033,0.006499536,0.022275934,0.00621788944,0.022423107603146114,49052,10103,0.20596509826306778,1708,0.03482019081790753
0,0,0,2007,27,2034,0.00518319,0.022897873,0.0049585851,0.023018899125280927,49010,10060,0.20526423178943073,1929,0.03935931442562742
0,0,0,2007,28,2035,0.004125082,0.023536759,0.003946328446666667,0.023636281352785907,48968,9975,0.2037044600555465,2171,0.04433507596797909
0,0,0,2007,29,2036,0.003279422,0.02419303,0.0031373137133333335,0.02427486785258183,48924,9828,0.20088300220750552,2405,0.04915787752432344
0,0,0,2007,30,2037,0.002606734,0.024867132,0.0024937755266666666,0.02493183826148074,48876,9666,0.19776577461330713,2648,0.054177919633357885
0,0,0,2007,31,2038,0.002073643,0.025334882,0.0019837851366666668,0.025387620707440026,48838,9475,0.19400876366763586,2903,0.059441418567508904
0,0,0,2007,32,2039,0.001652377,0.025805175,0.0015807739966666667,0.025848149159493263,48787,9277,0.19015311455920633,3171,0.06499682292413962
0,0,0,2007,33,2040,0.001320143,0.026271703,0.0012629368033333333,0.026306703866450443,48749,9053,0.18570637346407107,3430,0.07036041764959282
0,0,0,2007,34,2041,0.001058437,0.026727732,0.0010125713966666666,0.026756218734286095,48699,8854,0.18181071479907185,3688,0.07573050781330212
0,0,0,2007,35,2042,0.000852386,0.02716612,0.0008154492733333334,0.027189283178739566,48647,8624,0.1772771188356939,3925,0.08068328982259955
0,0,0,2007,36,2043,0.000690126,0.027579354,0.00066022054,0.027598166418003712,48612,8406,0.1729202666008393,4165,0.08567843330864806
0,0,0,2007,37,2044,0.000562255,0.027959602,0.0005378906166666667,0.02797485943409484,48563,8197,0.16879105491835347,4397,0.09054218231987315
0,0,0,2007,38,2045,0.000461363,0.028298792,0.00044137060333333334,0.028311146022890695,48519,7964,0.16414188256147078,4614,0.0950967662152971
0,0,0,2007,39,2046,0.000381635,0.028588705,0.00036509748333333336,0.028598689469046885,48471,7740,0.15968310948814754,4846,0.0999773060180314
0,0,0,2007,40,2047,0.000318521,0.028821091,0.00030471842333333333,0.028829143503000386,48414,7507,0.1550584541661503,5067,0.10465980914611477
0,0,0,2007,41,2048,0.000268474,0.028991112,0.00025684012666666667,0.028997592004975925,48352,7291,0.15079003970880211,5294,0.10948874917273328
0,0,0,2007,42,2049,0.000228735,0.029107512,0.00021882315,0.029112716817879268,48304,7071,0.1463853925140775,5499,0.11384150380920835
0,0,0,2007,43,2050,0.000197158,0.029182843,0.0001886144866666667,0.029186850645248244,48254,6864,0.1422472748373192,5706,0.11824926430969453
0,0,0,2007,44,2051,0.000172084,0.02923,0.00016462702666666666,0.029233211297010536,48216,6663,0.13819064211050275,5906,0.12249045959847353
0,0,0,2007,45,2052,0.000152229,0.029262071,0.00014563241000000002,0.029264642856342782,48167,6446,0.1338260634874499,6096,0.12655967778769697
0,0,0,2007,46,2053,0.000136607,0.029292239,0.00013068736333333333,0.0292942986062573,48115,6267,0.13025044165021304,6298,0.1308947313727528
0,0,0,2007,47,2054,0.000124469,0.029333751,0.00011907534333333333,0.029335401020050972,48051,6046,0.1258246446483944,6465,0.13454454641942937
0,0,0,2007,48,2055,0.00011525,0.029399934,0.00011025583333333334,0.029401256994269563,47970,5854,0.12203460496143423,6654,0.1387116948092558
0,0,0,2007,49,2056,0.000108545,0.029504274,0.00010384138333333333,0.02950533615164781,47884,5664,0.11828585748893158,6818,0.1423857656002005
0,0,0,2007,50,2057,0.000104076,0.02966056,9.956603999999999e-05,0.029661414222345656,47794,5491,0.11488889818805707,6986,0.1461689751851697
0,0,0,2007,51,2058,0.000101637,0.029879737,9.723273e-05,0.029880425427704072,47669,5306,0.11130923661079528,7131,0.14959407581447062
0,0,0,2007,52,2059,0.000100949,0.030160767,9.657454333333334e-05,0.030161322922097406,47567,5145,0.10816322240208548,7278,0.15300523472155064
0,0,0,2007,53,2060,0.000101784,0.030502974,9.737336e-05,0.030503423783714935,47434,4935,0.10403929670700342,7395,0.1559008306278197
0,0,0,2007,54,2061,0.000103985,0.030906828,9.947898333333334e-05,0.03090719259101764,47290,4731,0.10004229223937408,7565,0.15997039543243816
0,0,0,2007,55,2062,0.000107438,0.03137309,0.00010278235333333333,0.03137338607300522,47167,4549,0.09644454809506646,7720,0.16367375495579536
0,0,0,2007,56,2063,0.000112054,0.031902798,0.00010719832666666666,0.03190303885755732,47013,4377,0.09310190798289834,7856,0.1671027162699679
0,0,0,2007,57,2064,0.00011775,0.03249726,0.0001126475,0.03249745627646863,46856,4217,0.08999914632064197,7964,0.16996756018439474
0,0,0,2007,58,2065,0.000124435,0.033158048,0.00011904281666666667,0.03315820821398894,46680,4053,0.08682519280205656,8067,0.17281491002570695
0,0,0,2007,59,2066,0.000131995,0.033886995,0.00012627521666666667,0.033887125988908445,46491,3918,0.08427437568561658,8162,0.1755608612419608
0,0,0,2007,60,2067,0.000140277,0.034686184,0.00013419833000000001,0.03468629126251485,46289,3777,0.08159605953898334,8226,0.17770960703406857
0,0,0,2007,61,2068,0.000149126,0.035559246,0.00014266387333333332,0.03555933396987647,46079,3625,0.07866924195403546,8315,0.1804509646476703
0,0,0,2007,62,2069,0.000158533,0.036513749,0.00015166323666666667,0.03651382126497409,45870,3467,0.07558316982777415,8406,0.18325703073904512
0,0,0,2007,63,2070,0.000168533,0.037552274,0.00016122990333333333,0.03755233345626909,45647,3304,0.07238153657414508,8502,0.18625539465901372
0,0,0,2007,64,2071,0.000179164,0.038675803,0.00017140022666666666,0.03867585198811616,45436,3141,0.06913020512369046,8576,0.18874900959591515
0,0,0,2007,65,2072,0.000190465,0.039885314,0.00018221151666666667,0.039885354416099854,45179,2998,0.06635826379512605,8650,0.1914606343655238
0,0,0,2007,66,2073,0.000202479,0.041181734,0.00019882312916666666,0.04118174790992411,44925,2827,0.06292710072342794,8716,0.19401224262659988
0,0,0,2007,67,2074,0.000215251,0.04256587,0.00021136452361111108,0.04256588150195417,44648,2681,0.06004748253001254,8792,0.19691811503314818
0,0,0,2007,68,2075,0.000228828,0.04403836,0.00022469638333333334,0.04403836951987494,44329,2519,0.05682510320557649,8831,0.199214960860836
0,0,0,2007,69,2076,0.000243261,0.045599597,0.0002388687875,0.04559960252012786,44042,2376,0.053948503701012666,8889,0.2018300712955815
0,0,0,2007,70,2077,0.000258604,0.04724967,0.0002539347611111111,0.04724967457590395,43660,2245,0.05142006413192854,8907,0.20400824553366925
0,0,0,2007,71,2078,0.000274915,0.048988289,0.0002699512569444444,0.04898829279542469,43242,2087,0.04826326256879885,8925,0.2063965589010684
0,0,0,2007,72,2079,0.000292254,0.050814715,0.00028697719166666664,0.05081471814954334,42821,1917,0.04476775413932416,8923,0.20837906634595174
0,0,0,2007,73,2080,0.000310687,0.052727683,0.0003050773736111111,0.052727685614488685,42368,1793,0.042319675226586105,8918,0.21048904833836857
0,0,0,2007,74,2081,0.000330282,0.054725326,0.00032431857499999996,0.05472532817083305,41886,1641,0.039177768228047555,8890,0.21224275414219548
0,0,0,2007,75,2082,0.000351112,0.056805098,0.00034477247777777776,0.05680509980266642,41332,1533,0.03708990612600407,8881,0.21486983451079067
0,0,0,2007,76,2083,0.000373255,0.0589637,0.0003665156736111111,0.05896370149693441,40827,1416,0.03468293041369682,8830,0.21627844318710657
0,0,0,2007,77,2084,0.000396794,0.061197001,0.00038962966388888886,0.06119700224290566,40221,1281,0.03184903408667114,8774,0.218144750254842
0,0,0,2007,78,2085,0.000421817,0.06349997,0.0004142008597222222,0.0634999707369593,39567,1174,0.029671190638663532,8687,0.21955164657416534
0,0,0,2007,79,2086,0.000448418,0.06586661,0.0004403215638888889,0.06586661061154059,38890,1078,0.027719208022627926,8579,0.22059655438416045
0,0,0,2007,80,2087,0.000476695,0.068289895,0.00046808800694444444,0.06828989550723172,38112,974,0.025556255247691017,8438,0.22140008396305624
0,0,0,2007,81,2088,0.000506754,0.070761719,0.000497604275,0.07076171942047318,37275,860,0.02307176391683434,8274,0.2219718309859155
0,0,0,2007,82,2089,0.000538708,0.073274935,0.0005289813277777778,0.07327493534832559,36284,740,0.02039466431484952,8076,0.22257744460368206
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005623360166666667,0.07583007928837754,35242,643,0.01824527552352307,7836,0.2223483343737586
0,0,0,2007,84,2091,0.000608784,0.078430065,0.0005977920666666666,0.0784300652386121,34099,574,0.0168333382210622,7581,0.22232323528549225
0,0,0,2007,85,2092,0.000647167,0.081078262,0.0006354820402777778,0.08107826219733508,32863,509,0.01548854334662082,7289,0.2217995922465995
0,0,0,2007,86,2093,0.000687969,0.081078262,0.0006755473374999999,0.08107826215786808,31558,434,0.0137524557956778,6959,0.22051460802332215
0,0,0,2007,87,2094,0.000731341,0.081078262,0.0007181362319444444,0.08107826212629445,30096,367,0.0121943115364168,6627,0.22019537480063797
0,0,0,2007,88,2095,0.000777445,0.081078262,0.0007634077986111111,0.08107826210103557,28492,316,0.011090832514390005,6237,0.21890355187421032
0,0,0,2007,89,2096,0.000826453,0.081078262,0.0008115309319444444,0.08107826208082845,26827,270,0.010064487270287397,5824,0.21709471800797703
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008626853277777778,0.08107826206466276,25132,209,0.008316091039312431,5397,0.21474614037879994
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0009170614833333334,0.0810782620517302,23352,170,0.0072798903734155535,4929,0.21107399794450155
0,0,0,2007,92,2099,0.000992787,0.081078262,0.0009748616791666666,0.081078262049661,21385,145,0.006780453588964227,4478,0.2093991115267711
0,0,0,2007,93,2100,0.001055355,0.081078262,0.0010362999791666667,0.0810782620397288,19485,130,0.006671798819604825,4013,0.20595329740826276
0,0,0,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1945,1,1946,0.0,0.0,0.0,0.0,47684,0,0.0,0,0.0
0,0,0,1945,2,1947,0.0,0.0,0.0,0.0,47528,0,0.0,0,0.0
0,0,0,1945,3,1948,0.0,0.0,0.0,0.0,47445,0,0.0,0,0.0
0,0,0,1945,4,1949,0.0,0.0,0.0,0.0,47377,0,0.0,0,0.0
0,0,0,1945,5,1950,0.0,0.0,0.0,0.0,47341,0,0.0,0,0.0
0,0,0,1945,6,1951,0.0,0.0,0.0,0.0,47296,0,0.0,0,0.0
0,0,0,1945,7,1952,0.0,0.0,0.0,0.0,47251,0,0.0,0,0.0
0,0,0,1945,8,1953,0.002007151,0.0,0.002007151,0.0,47226,119,0.0025197984161267097,0,0.0
0,0,0,1945,9,1954,0.003930857,0.0,0.003930857,0.0,47198,299,0.006335014195516759,0,0.0
0,0,0,1945,10,1955,0.0076826,0.0,0.0076826,0.0,47174,630,0.013354814092508585,0,0.0
0,0,0,1945,11,1956,0.014888763,0.0,0.014888763,0.0,47150,1312,0.02782608695652174,0,0.0
0,0,0,1945,12,1957,0.027758863,0.0,0.027758863,0.0,47126,2574,0.054619530620039894,0,0.0
0,0,0,1945,13,1958,0.048039324,0.0,0.048039324,0.0,47103,4616,0.09799800437339448,0,0.0
0,0,0,1945,14,1959,0.074643559,0.0,0.074643559,0.0,47074,7755,0.16474062114967922,0,0.0
0,0,0,1945,15,1960,0.101252527,0.006697395,0.101252527,0.006697395,47034,11687,0.24847982310668879,0,0.0
0,0,0,1945,16,1961,0.118333842,0.007343443,0.118333842,0.007343443,46990,15811,0.33647584592466484,102,0.0021706746116194934
0,0,0,1945,17,1962,0.122188081,0.008017684,0.122188081,0.008017684,46939,19352,0.4122797673576344,202,0.004303457679115448
0,0,0,1945,18,1963,0.114854851,0.008717976,0.114854851,0.008717976,46868,22256,0.4748655799266024,332,0.007083724502859093
0,0,0,1945,19,1964,0.100962411,0.009441959,0.100962411,0.009441959,46802,24510,0.523695568565446,513,0.010961070039741892
0,0,0,1945,20,1965,0.085255507,0.010187099,0.085255507,0.010187099,46730,25933,0.5549539910121978,711,0.015215065268564091
0,0,0,1945,21,1966,0.070792245,0.010950734,0.070792245,0.010950734,46635,26948,0.5778492548515064,990,0.02122869089739466
0,0,0,1945,22,1967,0.05806085,0.011730124,0.05806085,0.011730124,46522,27553,0.5922574265938696,1294,0.027814797300202056
0,0,0,1945,23,1968,0.047014936,0.012522499,0.047014936,0.012522499,46421,27934,0.6017535167273432,1634,0.035199586394088885
0,0,0,1945,24,1969,0.0375727,0.013325111,0.0375727,0.013325111,46329,28119,0.6069416564139092,1993,0.043018411793908785
0,0,0,1945,25,1970,0.029623007,0.01413528,0.029623007,0.01413528,46243,28134,0.6083947840754277,2392,0.05172674783210432
0,0,0,1945,26,1971,0.023043557,0.014950443,0.023043557,0.014950443,46153,28037,0.6074794704569584,2760,0.05980109635343315
0,0,0,1945,27,1972,0.017721451,0.015768196,0.017721451,0.015768196,46065,27829,0.604124606534245,3165,0.06870726147834581
0,0,0,1945,28,1973,0.013507139,0.016586333,0.013507139,0.016586333,45977,27518,0.5985166496291624,3576,0.07777801944450487
0,0,0,1945,29,1974,0.010228994,0.017402885,0.010228994,0.017402885,45894,27146,0.5914934414084629,4023,0.08765851745326186
0,0,0,1945,30,1975,0.007716084,0.018216148,0.007716084,0.018216148,45815,26748,0.5838262577758376,4488,0.09795918367346938
0,0,0,1945,31,1976,0.005812152,0.019023966,0.005812152,0.019023966,45727,26274,0.5745839438406193,4947,0.10818553589782842
0,0,0,1945,32,1977,0.004382533,0.019821272,0.004382533,0.019821272,45624,25735,0.5640671576363318,5423,0.11886287918639313
0,0,0,1945,33,1978,0.00331607,0.020601926,0.00331607,0.020601926,45530,25189,0.553239622227103,5949,0.13066110256973423
0,0,0,1945,34,1979,0.002523978,0.021359445,0.002523978,0.021359445,45443,24612,0.5416015667979667,6491,0.14283828092335454
0,0,0,1945,35,1980,0.001937115,0.022087071,0.001937115,0.022087071,45349,24046,0.5302432247679111,7042,0.15528457077333568
0,0,0,1945,36,1981,0.001502199,0.022777892,0.001502199,0.022777892,45257,23478,0.5187705769273262,7572,0.1673111341891862
0,0,0,1945,37,1982,0.001177916,0.023425085,0.001177916,0.023425085,45153,22888,0.5068987664164064,8089,0.1791464575997165
0,0,0,1945,38,1983,0.000934284,0.024021885,0.000934284,0.024021885,45048,22309,0.4952273130882614,8614,0.191218256082401
0,0,0,1945,39,1984,0.000749862,0.024561628,0.000749862,0.024561628,44944,21653,0.48177732289070846,9128,0.20309718761124956
0,0,0,1945,40,1985,0.000609228,0.025037861,0.000609228,0.025037861,44819,21034,0.4693098908944867,9697,0.21635913340324417
0,0,0,1945,41,1986,0.000501221,0.025447362,0.000501221,0.025447362,44695,20411,0.45667300592907484,10219,0.22863855017339746
0,0,0,1945,42,1987,0.00041772,0.025799294,0.00041772,0.025799294,44580,19852,0.4453117990130103,10754,0.24122925078510543
0,0,0,1945,43,1988,0.000352778,0.026106918,0.000352778,0.026106918,44463,19245,0.43283179272653666,11239,0.2527719677034838
0,0,0,1945,44,1989,0.000302016,0.026384503,0.000302016,0.026384503,44328,18718,0.4222613246706371,11728,0.2645731817361487
0,0,0,1945,45,1990,0.000262195,0.026647115,0.000262195,0.026647115,44178,18128,0.41033998822943546,12155,0.27513694599121735
0,0,0,1945,46,1991,0.000230929,0.026909811,0.000230929,0.026909811,44011,17552,0.3988093885619504,12620,0.2867464951943832
