policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48683,12186,0.2503132510321878,3514,0.07218125423659183
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48659,11947,0.24552497996259684,3801,0.07811504552086973
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48615,11686,0.24037848400699371,4091,0.08415098220713771
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48583,11423,0.23512339707305024,4383,0.09021674248193813
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48542,11136,0.22940958345350418,4662,0.09604054221086894
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48493,10848,0.22370239003567524,4961,0.10230342523663209
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48452,10560,0.2179476595393379,5254,0.10843721621398497
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48397,10314,0.21311238299894622,5540,0.1144699051594107
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48354,10047,0.20778012160317658,5788,0.11970054183728338
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48305,9789,0.20264982921022667,6052,0.12528723734603042
0,0,1,1975,40,2015,0.000304745,0.027034163,0.000304745,0.027034163,48247,9495,0.19679980102389785,6297,0.13051588699815533
0,0,1,1975,41,2016,0.00027107,0.027336719,0.00027107,0.027336719,48178,9232,0.19162273236747063,6571,0.1363900535514135
0,0,1,1975,42,2017,0.000241874,0.027654449,0.000241874,0.027654449,48125,8968,0.18634805194805196,6825,0.14181818181818182
0,0,1,1975,43,2018,0.000216474,0.027993151,0.000216474,0.027993151,48082,8716,0.18127365750176783,7070,0.14704047252610125
0,0,1,1975,44,2019,0.000194305,0.028358916,0.00019268579166666669,0.029546445607500003,48020,8482,0.17663473552686382,7307,0.15216576426488962
0,0,1,1975,45,2020,0.000174892,0.02875817,0.00017343456666666667,0.029721568695000002,47961,8198,0.17093054773670274,7523,0.15685661266445652
0,0,1,1975,46,2021,0.000157839,0.029197737,0.000156523675,0.0299802363516,47879,7942,0.16587648029407465,7785,0.16259738089767956
0,0,1,1975,47,2022,0.000142812,0.029684914,0.00014162190000000001,0.030321358556160003,47799,7718,0.161467813134166,8025,0.1678905416431306
0,0,1,1975,48,2023,0.00012953,0.030227561,0.00012845058333333333,0.030746024126272,47712,7474,0.15664822266934944,8213,0.1721369885982562
0,0,1,1975,49,2024,0.000117756,0.030834216,0.00011677470000000001,0.0312573107782656,47619,7234,0.15191415191415192,8420,0.1768201768201768
0,0,1,1975,50,2025,0.000107286,0.031514219,0.00010639195,0.031860159405944326,47505,6970,0.1467213977476055,8631,0.18168613830123145
0,0,1,1975,51,2026,9.795e-05,0.032275696,9.713375e-05,0.032559135481749504,47367,6746,0.14241982815040008,8853,0.18690227373487872
0,0,1,1975,52,2027,8.9593e-05,0.033118629,8.884639166666667e-05,0.033339726776958664,47249,6469,0.13691295053863572,9032,0.19115748481449343
0,0,1,1975,53,2028,8.2086e-05,0.034040254,8.140195e-05,0.03422205438760683,47105,6232,0.13230018044793546,9258,0.19653964547287975
0,0,1,1975,54,2029,7.5317e-05,0.035037364,7.468935833333333e-05,0.03518706455995285,46961,5973,0.12719064755861245,9444,0.2011030429505334
0,0,1,1975,55,2030,6.9192e-05,0.036106298,6.86154e-05,0.036229712147900495,46838,5721,0.12214441265639012,9636,0.20573038985439174
0,0,1,1975,56,2031,6.3632e-05,0.037242802,6.310173333333334e-05,0.03734464104590289,46666,5477,0.11736596237089102,9837,0.2107958685124073
0,0,1,1975,57,2032,5.8567e-05,0.038441902,5.807894166666666e-05,0.038525996351920624,46515,5245,0.1127593249489412,10009,0.21517789960227884
0,0,1,1975,58,2033,5.3939e-05,0.039697777,5.3489508333333335e-05,0.03976725033312496,46324,4982,0.10754684396856921,10171,0.21956221397115966
0,0,1,1975,59,2034,4.9697e-05,0.041003643,4.928285833333334e-05,0.04106104993741065,46134,4752,0.10300429184549356,10348,0.22430311700697966
0,0,1,1975,60,2035,4.5798e-05,0.042351641,4.541635e-05,0.04239907635600728,45929,4523,0.09847808574103507,10488,0.2283524570532779
0,0,1,1975,61,2036,4.2207e-05,0.043734291,4.1855275e-05,0.04377347817885451,45725,4295,0.0939311098961181,10642,0.23273920174958995
0,0,1,1975,62,2037,3.8897e-05,0.04514979,3.857285833333333e-05,0.04518215440523933,45506,4089,0.08985628268799718,10765,0.2365622115764954
0,0,1,1975,63,2038,3.5847e-05,0.046599177,3.5548275e-05,0.04662589968727269,45274,3858,0.08521447188231657,10849,0.23962980960374608
0,0,1,1975,64,2039,3.3036e-05,0.048083951,3.27607e-05,0.048105894820865684,45003,3660,0.0813279114725685,10959,0.243517098860076
0,0,1,1975,65,2040,3.0445e-05,0.04960573,3.019129166666667e-05,0.04962384064574176,44726,3403,0.07608549836783973,11051,0.24708223404731028
0,0,1,1975,66,2041,2.8058e-05,0.051166269,2.7824183333333337e-05,0.05118121330859962,44442,3176,0.07146393051617839,11175,0.2514513298231403
0,0,1,1975,67,2042,2.5857e-05,0.052767453,2.5641525e-05,0.05277718687700913,44115,2950,0.06687067890740112,11253,0.2550833049982999
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.363141666666667e-05,0.054419346693115295,43759,2740,0.06261569048652849,11331,0.258941017847757
0,0,1,1975,69,2044,2.1961e-05,0.056100045,2.1777991666666665e-05,0.05610666812430489,43403,2560,0.05898209801165818,11346,0.2614105015782319
0,0,1,1975,70,2045,2.0239e-05,0.057835982,2.007034166666667e-05,0.05784071612685028,42970,2360,0.05492203863160344,11335,0.26378868978356995
0,0,1,1975,71,2046,1.8652e-05,0.05962164,1.849656666666667e-05,0.05962554423258354,42484,2157,0.05077205536201864,11351,0.26718293945956123
0,0,1,1975,72,2047,1.7189e-05,0.061459709,1.7045758333333334e-05,0.0614629286765933,42043,1974,0.04695193016673406,11363,0.2702709131127655
0,0,1,1975,73,2048,1.5841e-05,0.063353067,1.5708991666666667e-05,0.0633557220908262,41534,1792,0.043145374873597535,11347,0.2731978619925844
0,0,1,1975,74,2049,1.4599e-05,0.065304787,1.4477341666666668e-05,0.06530697650903665,40995,1616,0.03941944139529211,11314,0.2759848762044152
0,0,1,1975,75,2050,1.3454e-05,0.067318149,1.3341883333333333e-05,0.06731995460969371,40417,1454,0.035974961031249225,11212,0.27740802137714327
0,0,1,1975,76,2051,1.2399e-05,0.069396655,1.2295675e-05,0.06939814408756216,39788,1296,0.03257263496531618,11139,0.2799587815421735
0,0,1,1975,77,2052,1.1426e-05,0.071544033,1.1330783333333333e-05,0.07154526113215925,39121,1157,0.029574908616855397,11029,0.28192019631400017
0,0,1,1975,78,2053,1.053e-05,0.073764257,1.0442250000000002e-05,0.07376526999580049,38405,1040,0.02707980731675563,10863,0.2828537950787658
0,0,1,1975,79,2054,9.705e-06,0.076061559,9.624125e-06,0.07606239463550131,37611,921,0.02448751694982851,10665,0.28356066044508255
0,0,1,1975,80,2055,8.943e-06,0.07844044,8.868475000000002e-06,0.07844102335241564,36751,806,0.02193137601697913,10460,0.2846181056297788
0,0,1,1975,81,2056,8.242e-06,0.080905687,8.173316666666667e-06,0.08090616834893634,35844,693,0.019333779712085705,10202,0.2846222519808057
0,0,1,1975,82,2057,7.596e-06,0.08346171,7.5327e-06,0.0834621072448101,34812,609,0.017493967597380214,9921,0.2849879351947604
0,0,1,1975,83,2058,7e-06,0.086110356,6.9416666666666666e-06,0.08611068388105603,33728,541,0.016040085388994308,9575,0.2838887571157495
0,0,1,1975,84,2059,6.451e-06,0.088852683,6.397241666666666e-06,0.08885295365837732,32528,458,0.014080177078209542,9212,0.28320216428922773
0,0,1,1975,85,2060,5.945e-06,0.091689583,5.895458333333333e-06,0.09168980643999453,31238,388,0.012420769575516999,8813,0.28212433574492607
0,0,1,1975,86,2061,5.479e-06,0.091689583,5.433341666666667e-06,0.09168976175199563,29837,330,0.011060093172906123,8410,0.2818647987398197
0,0,1,1975,87,2062,5.049e-06,0.091689583,5.006925e-06,0.0916897260015965,28383,260,0.009160412923228693,7916,0.27889934115491666
0,0,1,1975,88,2063,4.653e-06,0.091689583,4.614225000000001e-06,0.0916896974012772,26707,210,0.007863107050585988,7396,0.276931141648257
0,0,1,1975,89,2064,4.288e-06,0.091689583,4.252266666666667e-06,0.09168967452102175,25018,179,0.0071548485090734675,6849,0.27376289071868254
0,0,1,1975,90,2065,3.952e-06,0.091689583,3.919066666666666e-06,0.09168965621681742,23272,129,0.005543141973186662,6300,0.27071158473702306
0,0,1,1975,91,2066,3.642e-06,0.091689583,3.61165e-06,0.09168964157345393,21400,96,0.004485981308411215,5708,0.2667289719626168
0,0,1,1975,92,2067,3.357e-06,0.091689583,3.329025e-06,0.09168962985876315,19450,69,0.0035475578406169665,5123,0.26339331619537276
0,0,1,1975,93,2068,3.093e-06,0.091689583,3.067225e-06,0.09168962048701051,17554,53,0.003019254870684744,4550,0.2592001822946337
0,0,1,1975,94,2069,2.851e-06,0.091689583,2.8272416666666666e-06,0.09168961298960843,15630,39,0.0024952015355086373,4033,0.25802943058221367
0,0,1,1975,95,2070,2.627e-06,0.091689583,2.6051083333333336e-06,0.09168960699168673,13804,28,0.002028397565922921,3470,0.2513764126340191
0,0,1,1975,96,2071,2.421e-06,0.091689583,2.4008250000000004e-06,0.09168960219334939,11919,17,0.001426294152193976,2964,0.2486785804178203
0,0,1,1975,97,2072,2.231e-06,0.091689583,2.212408333333333e-06,0.09168959835467952,10223,9,0.0008803677981023183,2448,0.23946004108383057
0,0,1,1975,98,2073,2.056e-06,0.091689583,2.0388666666666667e-06,0.09168959528374361,8567,8,0.0009338158048324968,2023,0.23613867164701763
0,0,1,1975,99,2074,1.895e-06,0.091689583,1.8792083333333335e-06,0.09168959282699489,7091,7,0.0009871668311944718,1676,0.23635594415456213
0,0,1,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2035,1,2036,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,1,2035,2,2037,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2035,3,2038,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2035,4,2039,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2035,5,2040,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2035,6,2041,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2035,7,2042,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2035,8,2043,9.3855e-05,0.0,9.3072875e-05,0.0,49831,6,0.00012040697557745179,0,0.0
0,0,1,2035,9,2044,0.000228483,0.0,0.00022657897500000002,0.0,49828,13,0.0002608974873565064,0,0.0
0,0,1,2035,10,2045,0.000556115,0.0,0.0005514807083333334,0.0,49824,44,0.0008831085420680796,0,0.0
0,0,1,2035,11,2046,0.001342945,0.0,0.0013317537916666667,0.0,49822,98,0.0019670025290032516,0,0.0
0,0,1,2035,12,2047,0.003099012,0.0,0.0030731869,0.0,49821,251,0.005038036169486762,0,0.0
0,0,1,2035,13,2048,0.006531931,0.0,0.0064774982416666675,0.0,49819,571,0.011461490595957366,0,0.0
0,0,1,2035,14,2049,0.012023521,0.0,0.011923324991666668,0.0,49818,1163,0.02334497571159019,0,0.0
0,0,1,2035,15,2050,0.018507345,0.018636085,0.018353117125000002,0.0186368540118599,49817,1987,0.03988598269666981,0,0.0
0,0,1,2035,16,2051,0.023196437,0.01897548,0.023003133358333334,0.01897610641350551,49810,3039,0.06101184501104196,27,0.0005420598273439068
0,0,1,2035,17,2052,0.024450226,0.019320934,0.024246474116666666,0.019321444254032958,49808,4072,0.08175393511082557,83,0.0016663989720526822
0,0,1,2035,18,2053,0.02267506,0.019672552,0.022486101166666668,0.019672967632039177,49798,5012,0.10064661231374754,162,0.003253142696493835
0,0,1,2035,19,2054,0.019335559,0.020030437,0.019174429341666667,0.02003077555460648,49792,5745,0.11537998071979434,265,0.005322140102827763
0,0,1,2035,20,2055,0.01584426,0.020394698,0.0157122245,0.02039496135947049,49786,6292,0.12638091029606716,391,0.00785361346563291
0,0,1,2035,21,2056,0.012949441,0.020765443,0.012841528991666669,0.02076565751756032,49771,6675,0.13411424323401178,525,0.010548311265596431
0,0,1,2035,22,2057,0.010635536,0.021142782,0.010546906533333332,0.02114295673253089,49754,6959,0.13986815130441774,662,0.013305462877356594
0,0,1,2035,23,2058,0.008778134,0.021526826,0.008704982883333334,0.02152696832514109,49741,7179,0.14432761705635191,798,0.016043103274964315
0,0,1,2035,24,2059,0.007280674,0.021917691,0.007220001716666667,0.021917806927483744,49727,7322,0.14724395197779877,949,0.019084199730528686
0,0,1,2035,25,2060,0.00606806,0.022315491,0.006017492833333334,0.022315590368957514,49716,7382,0.14848338563038055,1117,0.02246761605921635
0,0,1,2035,26,2061,0.005081733,0.022720343,0.005039385225,0.02272042393738285,49703,7401,0.14890449268655814,1287,0.025893809226807236
0,0,1,2035,27,2062,0.00427589,0.023132366,0.004240257583333334,0.02313243192411614,49697,7414,0.149184055375576,1471,0.02959937219550476
0,0,1,2035,28,2063,0.003614586,0.023551681,0.0035844644500000002,0.023551734695285764,49684,7403,0.14900169068513003,1646,0.03312937766685452
0,0,1,2035,29,2064,0.003069512,0.02397841,0.0030439327333333334,0.023978453734545387,49679,7321,0.14736609029972422,1811,0.03645403490408422
0,0,1,2035,30,2065,0.002618287,0.024412677,0.002596467941666667,0.02441271262128866,49671,7245,0.14585975720239175,1995,0.040164280968774536
0,0,1,2035,31,2066,0.002243153,0.024653541,0.002224460058333333,0.02465356977819259,49660,7156,0.14409987917841321,2188,0.044059605316149816
0,0,1,2035,32,2067,0.001929965,0.024897315,0.0019138819583333334,0.02489733825020089,49649,7051,0.14201695905254888,2380,0.04793651433060082
0,0,1,2035,33,2068,0.00166741,0.025144638,0.0016535149166666666,0.025144656784929532,49632,6910,0.13922469374597035,2565,0.05168036750483559
0,0,1,2035,34,2069,0.001446407,0.025396172,0.0014343536083333333,0.02539618717827543,49617,6787,0.1367877945059153,2763,0.05568655904226374
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0012491420083333333,0.025652616265227655,49602,6662,0.1343091004394984,2956,0.059594371194709894
0,0,1,2035,36,2071,0.001101184,0.025914647,0.0010920074666666668,0.025914656912414194,49594,6518,0.13142718877283543,3129,0.06309230955357503
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0009581840333333333,0.026183049012060436,49580,6413,0.12934651068979428,3315,0.06686163775716014
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0008437863583333334,0.0264585594770941,49562,6291,0.1269319236511844,3453,0.06967031193252896
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0007456341666666667,0.026741989237182757,49540,6175,0.12464675010092854,3619,0.0730520791279774
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006611183833333334,0.027034167235522755,49524,6029,0.12173895485017365,3765,0.07602374606251515
0,0,1,2035,41,2076,0.00059303,0.027336719,0.0005880880833333334,0.027336722426340082,49504,5891,0.11900048480930833,3933,0.07944812540400775
0,0,1,2035,42,2077,0.000529175,0.027654449,0.0005247652083333334,0.027654451772931084,49479,5723,0.11566523171446472,4093,0.0827219628529275
0,0,1,2035,43,2078,0.000473621,0.027993151,0.00046967415833333337,0.027993153245514373,49452,5572,0.11267491709132088,4270,0.0863463560624444
0,0,1,2035,44,2079,0.000425128,0.028358916,0.00042158526666666665,0.02835891781988383,49431,5430,0.10985009407052254,4443,0.08988286702676458
0,0,1,2035,45,2080,0.000382663,0.02875817,0.00037947414166666666,0.028758171476404207,49398,5282,0.10692740596785295,4602,0.09316166646422933
0,0,1,2035,46,2081,0.000345358,0.029197737,0.0003424800166666667,0.029197738199176766,49371,5131,0.10392740677725791,4761,0.09643312875979826
0,0,1,2035,47,2082,0.000312485,0.029684914,0.0003098809583333333,0.029684914975348448,49334,4996,0.10126890177159768,4913,0.09958649207443143
0,0,1,2035,48,2083,0.000283427,0.030227561,0.00028106510833333335,0.03022756179454243,49293,4864,0.09867526829367253,5043,0.10230661554378918
0,0,1,2035,49,2084,0.000257667,0.030834216,0.000255519775,0.030834216648390863,49256,4724,0.09590709761247361,5183,0.10522575929835959
0,0,1,2035,50,2085,0.000234762,0.031514219,0.00023280565000000002,0.031514219530152134,49216,4575,0.09295757477243173,5318,0.10805429128738622
0,0,1,2035,51,2086,0.000214335,0.032275696,0.00021254887499999999,0.03227569643436974,49170,4430,0.09009558673988204,5465,0.11114500711816148
0,0,1,2035,52,2087,0.000196051,0.033118629,0.0001944172416666667,0.033118629338831355,49119,4291,0.08735927034345162,5604,0.11409027056739754
0,0,1,2035,53,2088,0.000179624,0.034040254,0.00017812713333333334,0.03404025427860828,49070,4146,0.08449154269411045,5737,0.1169146117790911
0,0,1,2035,54,2089,0.000164814,0.035037364,0.00016344055,0.03503736422941544,48993,3974,0.08111362847753761,5872,0.11985385667340233
0,0,1,2035,55,2090,0.000151413,0.036106298,0.000150151225,0.03610629818913163,48935,3829,0.0782466537243282,6033,0.12328599162153878
0,0,1,2035,56,2091,0.000139246,0.037242802,0.00013808561666666665,0.037242802156067886,48872,3699,0.07568751023080701,6171,0.12626862006875103
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00012709497500000002,0.03844190212887422,48812,3542,0.0725641235761698,6289,0.12884126854052283
0,0,1,2035,58,2093,0.000118036,0.039697777,0.00011705236666666668,0.039697777106467574,48727,3386,0.06948919490221027,6427,0.131898126295483
0,0,1,2035,59,2094,0.000108754,0.041003643,0.00010784771666666667,0.041003643087975876,48638,3250,0.06682018175089437,6561,0.1348945269131132
0,0,1,2035,60,2095,0.000100222,0.042351641,9.938681666666668e-05,0.04235164107269447,48547,3103,0.06391744083053535,6682,0.1376398129647558
0,0,1,2035,61,2096,9.2363e-05,0.043734291,9.159330833333333e-05,0.04373429106005418,48455,2943,0.06073676607161284,6808,0.14050149623361882
0,0,1,2035,62,2097,8.5121e-05,0.04514979,8.441165833333334e-05,0.04514979004959831,48343,2822,0.058374531990153695,6935,0.14345406780712822
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.779228333333333e-05,0.0465991770409524,48217,2667,0.05531244166995043,7022,0.14563328286703858
0,0,1,2035,64,2099,7.2295e-05,0.048083951,7.169254166666667e-05,0.04808395103362881,48094,2557,0.05316671518276708,7147,0.14860481556950972
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.606979166666668e-05,0.04960573002775449,47979,2423,0.05050126096834032,7228,0.15064924237687322
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49486,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49447,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49437,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49426,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49412,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49410,17,0.00034405990690143694,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49401,63,0.0012752778283840408,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49391,165,0.003340689599319714,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49379,355,0.00718929099414731,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49369,781,0.01581964390609492,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49355,1596,0.03233714922500253,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49346,2988,0.06055202042718762,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49333,4782,0.09693308738572558,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49321,6813,0.13813588532268203,97,0.0019667078931895135
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49310,8617,0.17475157168931252,205,0.004157371729872237
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49283,10041,0.20374165533754032,352,0.007142422336302579
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49261,11050,0.22431538133614828,574,0.011652219808773675
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49235,11746,0.238570122880065,818,0.016614197217426626
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49211,12187,0.24764788360325943,1044,0.02121476905569893
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49181,12421,0.2525568817226165,1261,0.025639982920233423
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49162,12566,0.25560392172816404,1519,0.030897847931329075
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49138,12615,0.25672595547234317,1772,0.036061703773047335
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49116,12534,0.2551917908624481,2017,0.04106604772375601
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49089,12430,0.2532135508973497,2319,0.04724072602823443
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49057,12273,0.2501783639439835,2604,0.05308110972949834
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49028,12084,0.24647140409561882,2895,0.059047891001060615
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,49002,11817,0.24115342230929349,3188,0.06505856903799845
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48973,11603,0.23692646968737877,3521,0.07189675943887448
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48949,11384,0.2325685917996282,3803,0.07769310915442604
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48913,11131,0.22756731339316746,4067,0.08314762946455953
0,0,1,1984,33,2017,0.001434206,0.025144638,0.001434206,0.025144638,48883,10885,0.22267454943436368,4369,0.08937667491766053
0,0,1,1984,34,2018,0.001244074,0.025396172,0.001244074,0.025396172,48851,10604,0.21706822787660437,4645,0.0950850545536427
0,0,1,1984,35,2019,0.001083404,0.025652604,0.0010743756333333335,0.026726806792500002,48809,10344,0.21192812800917862,4959,0.1016001147329386
0,0,1,1984,36,2020,0.000947098,0.025914647,0.0009392055166666666,0.0267827876745,48776,10088,0.2068230277185501,5253,0.1076964080695424
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0008240918583333333,0.0268847464988,48733,9849,0.20210124556255515,5523,0.1133318285350789
0,0,1,1984,38,2022,0.00073179,0.026458553,0.00072569175,0.027025824376320003,48689,9563,0.19640986670500524,5779,0.11869210704676621
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0006412681916666668,0.027200662509568003,48651,9322,0.19160962775688065,6073,0.12482785554253767
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005685750583333334,0.0274051149710208,48594,9075,0.18675145079639463,6322,0.13009836605342223
0,0,1,1984,41,2025,0.000510012,0.027336719,0.0005057619000000001,0.02763680181874432,48526,8838,0.18212916786877137,6566,0.1353089065655525
0,0,1,1984,42,2026,0.000455092,0.027654449,0.00045129956666666666,0.027897305503934974,48478,8623,0.17787449977309294,6799,0.14024918519740914
0,0,1,1984,43,2027,0.000407312,0.027993151,0.00040391773333333335,0.028189815740229943,48427,8382,0.17308526235364569,7019,0.14493980630639933
0,0,1,1984,44,2028,0.000365606,0.028358916,0.00036255928333333334,0.02851830352585138,48378,8141,0.1682789697796519,7253,0.14992351895489686
0,0,1,1984,45,2029,0.000329085,0.02875817,0.000326342625,0.028887475184001064,48319,7882,0.1631242368426499,7484,0.15488731140959042
0,0,1,1984,46,2030,0.000297002,0.029197737,0.0002945269833333333,0.029302762285133226,48246,7657,0.15870745761306637,7734,0.1603034448451685
0,0,1,1984,47,2031,0.000268729,0.029684914,0.0002664895916666667,0.029770336142325764,48165,7425,0.15415758330738089,7938,0.16480847088134537
0,0,1,1984,48,2032,0.00024374,0.030227561,0.00024170883333333334,0.030297147942860005,48079,7175,0.14923355311050562,8149,0.16949187795087253
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00021973945,0.030891002819867473,47995,6948,0.14476507969580166,8373,0.17445567246588187
0,0,1,1984,50,2034,0.000201888,0.031514219,0.0002002056,0.03156065033530925,47896,6713,0.14015784199098047,8563,0.17878319692667446
0,0,1,1984,51,2035,0.00018432,0.032275696,0.000182784,0.03231373860326592,47762,6464,0.13533771617603954,8761,0.18343034211297685
0,0,1,1984,52,2036,0.000168596,0.033118629,0.00016719103333333335,0.03314830424128924,47662,6242,0.13096387058872896,8976,0.18832612983089253
0,0,1,1984,53,2037,0.00015447,0.034040254,0.00015318275,0.034064654834974104,47529,5991,0.1260493593385091,9153,0.1925771634160197
0,0,1,1984,54,2038,0.000141733,0.035037364,0.00014055189166666668,0.0350574564690372,47380,5719,0.12070493879273955,9364,0.19763613338961586
0,0,1,1984,55,2039,0.000130208,0.036106298,0.00012912293333333335,0.03612286236653426,47256,5486,0.11609107838158117,9579,0.2027044184865414
0,0,1,1984,56,2040,0.000119745,0.037242802,0.00011874712500000001,0.037256470605362774,47112,5279,0.1120521310918662,9768,0.20733571064696893
0,0,1,1984,57,2041,0.000110214,0.038441902,0.00010929555,0.03845318895285242,46972,5079,0.10812824661500468,9924,0.2112748020097079
0,0,1,1984,58,2042,0.000101505,0.039697777,0.000100659125,0.039707101552928614,46819,4851,0.1036117815416818,10066,0.21499818449774663
0,0,1,1984,59,2043,9.3523e-05,0.041003643,9.274364166666668e-05,0.04101134802871069,46641,4623,0.0991188010548659,10226,0.21924915846572757
0,0,1,1984,60,2044,8.6186e-05,0.042351641,8.546778333333334e-05,0.04235800766571017,46448,4405,0.09483723734068206,10377,0.22341112642094385
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.87661e-05,0.043739550614112575,46258,4210,0.091011284534567,10525,0.22752821133641749
0,0,1,1984,62,2046,7.32e-05,0.04514979,7.259000000000001e-05,0.0451541338769393,46070,3996,0.08673757325808552,10647,0.2311048404601693
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.689783333333334e-05,0.04660276365837179,45836,3773,0.08231521075137446,10778,0.23514268260755739
0,0,1,1984,64,2048,6.217e-05,0.048083951,6.165191666666667e-05,0.04808689624978023,45610,3535,0.07750493312869984,10900,0.23898267923700942
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.681655e-05,0.049608160769724075,45358,3310,0.07297499889765863,11028,0.24313241324573395
0,0,1,1984,66,2050,5.2801e-05,0.051166269,5.2360991666666664e-05,0.05116827479114677,45101,3094,0.06860158311345646,11141,0.24702334759761424
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.825549166666667e-05,0.0527687594588568,44813,2888,0.06444558498649945,11244,0.25090933434494456
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.447129166666667e-05,0.05441239472716647,44496,2689,0.06043239841783531,11317,0.25433746853649764
