policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1940,67,2007,2.0144e-05,0.050676587,2.0144e-05,0.050676587,39850,6768,0.16983688833124216,15541,0.3899874529485571
0,0,1,1940,68,2008,1.7201e-05,0.052785949,1.7201e-05,0.052785949,39355,6256,0.158963282937365,15683,0.39850082581628765
0,0,1,1940,69,2009,1.4687e-05,0.054978025,1.4687e-05,0.054978025,38799,5747,0.1481223742879971,15797,0.40714966880589704
0,0,1,1940,70,2010,1.2541e-05,0.057255631,1.2541e-05,0.057255631,38210,5287,0.1383669196545407,15900,0.4161214341795342
0,0,1,1940,71,2011,1.0709e-05,0.05962164,1.0709e-05,0.05962164,37579,4811,0.12802363021900529,15929,0.4238803587109822
0,0,1,1940,72,2012,9.144e-06,0.061459709,9.144e-06,0.061459709,36931,4375,0.11846416289837805,15907,0.4307221575370285
0,0,1,1940,73,2013,8.427e-06,0.063353067,8.427e-06,0.063353067,36145,4002,0.11072070825840365,15837,0.4381518882279707
0,0,1,1940,74,2014,7.766e-06,0.065304787,7.766e-06,0.065304787,35389,3594,0.10155698098279126,15707,0.4438384808838905
0,0,1,1940,75,2015,7.157e-06,0.067318149,7.157e-06,0.067318149,34561,3244,0.09386302479673621,15546,0.44981337345562916
0,0,1,1940,76,2016,6.596e-06,0.069396655,5.973044444444444e-06,0.09069757271527777,33677,2811,0.08346943017489682,15320,0.45490987914600467
0,0,1,1940,77,2017,6.079e-06,0.071544033,5.504872222222222e-06,0.08911206777000001,32762,2450,0.07478175935535071,15144,0.4622428423173188
0,0,1,1940,78,2018,5.602e-06,0.073764257,5.072922222222222e-06,0.08825483548622222,31793,2131,0.06702733306073665,14859,0.4673670304784072
0,0,1,1940,79,2019,5.163e-06,0.076061559,4.6753833333333335e-06,0.08801505556106666,30768,1812,0.058892355694227766,14484,0.4707488299531981
0,0,1,1940,80,2020,4.758e-06,0.07844044,4.308633333333333e-06,0.08678510831928889,29663,1577,0.053163874186697234,14108,0.47560934497522167
0,0,1,1940,81,2021,4.385e-06,0.080905687,3.970861111111112e-06,0.08779122841878044,28580,1340,0.04688593421973408,13624,0.47669699090272916
0,0,1,1940,82,2022,4.041e-06,0.08346171,3.65935e-06,0.08914416899537066,27361,1128,0.041226563356602464,13058,0.4772486385731516
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.372288888888889e-06,0.09080058884614485,26064,945,0.036256906077348064,12458,0.4779772866789441
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.1078666666666665e-06,0.09272436386751096,24708,779,0.03152824995952728,11789,0.47713291241703093
0,0,1,1940,85,2025,3.163e-06,0.091689583,2.864272222222222e-06,0.09488582011757726,23258,620,0.026657494195545618,11098,0.47716914610026656
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.6396944444444446e-06,0.09424657269406181,21787,494,0.022674071694129525,10364,0.4756965162711709
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.4323222222222224e-06,0.09373517475524946,20274,390,0.019236460491269605,9543,0.47070139094406627
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.24125e-06,0.09332605640419957,18631,286,0.015350759486876711,8709,0.4674467285706618
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.065572222222222e-06,0.09299876172335965,16922,220,0.01300082732537525,7832,0.46282945278335896
0,0,1,1940,90,2030,2.102e-06,0.091689583,1.9034777777777777e-06,0.09273692597868771,15269,167,0.010937193005435851,6957,0.4556290523282468
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.7549666666666665e-06,0.09252745738295018,13656,123,0.009007029876977152,6151,0.4504247217340363
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.6173222222222222e-06,0.09235988250636014,12113,92,0.007595145711219351,5336,0.44051845125072236
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.4905444444444444e-06,0.09222582260508812,10566,71,0.006719666855953057,4570,0.43251940185500665
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.3737277777777778e-06,0.09211857468407049,9090,55,0.00605060506050605,3832,0.42156215621562154
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.2659666666666666e-06,0.0920327763472564,7708,30,0.0038920601971977166,3174,0.4117799688635184
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.1663555555555556e-06,0.09196413767780512,6421,19,0.0029590406478741628,2599,0.4047656128328921
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.0748944444444444e-06,0.0919092267422441,5294,12,0.0022667170381564035,2035,0.3843974310540234
0,0,1,1940,98,2038,1.094e-06,0.091689583,9.90677777777778e-07,0.09186529799379527,4247,8,0.0018836825994819873,1607,0.3783847421709442
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.128e-07,0.09183015499503622,3388,6,0.0017709563164108619,1243,0.36688311688311687
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,48985,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48920,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48885,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48862,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48849,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48830,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48808,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48797,23,0.00047134045125724945,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48776,71,0.0014556339183204854,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48762,192,0.003937492309585333,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48749,414,0.008492481897064556,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48740,897,0.018403775133360688,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48727,1835,0.03765879286637799,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48717,3455,0.07091980212246239,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48704,5501,0.11294760183968462,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48686,7809,0.16039518547426365,95,0.001951279628640677
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48667,9818,0.20173834425791604,231,0.0047465428318984116
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48640,11475,0.23591694078947367,397,0.008162006578947369
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48612,12708,0.26141693409034805,585,0.012034065662799309
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48583,13438,0.2765988102834325,799,0.016446081962826504
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48553,13958,0.2874796614009433,1064,0.02191419685704282
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48523,14208,0.29280959544958063,1306,0.026915071203346866
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48502,14319,0.2952249391777659,1615,0.03329759597542369
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48480,14363,0.296266501650165,1934,0.03989273927392739
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48454,14344,0.2960333512197135,2228,0.0459817558921864
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48426,14221,0.2936645603601371,2498,0.051583859909965724
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48395,14063,0.2905878706477942,2800,0.05785721665461308
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48364,13872,0.28682491109089403,3099,0.06407658589033165
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48336,13645,0.28229476994372726,3384,0.07000993048659385
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48300,13440,0.2782608695652174,3692,0.07643892339544514
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48277,13189,0.2731942747063819,3977,0.08237877250036249
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48243,12943,0.2682876272205294,4278,0.08867607735837324
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48209,12680,0.2630214275342778,4558,0.09454666141176958
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48167,12397,0.25737538148524924,4836,0.10040068926858638
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48109,12127,0.2520734166164335,5137,0.10677835747988942
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48061,11856,0.24668650256965108,5408,0.11252366783878821
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,48000,11556,0.24075,5676,0.11825
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47948,11260,0.2348377408859598,5971,0.12453074163677318
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47897,10945,0.22851118024093367,6256,0.13061360836795624
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47831,10645,0.22255441031966716,6550,0.13694047793272146
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47749,10342,0.21659092337012292,6821,0.1428511591865798
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47680,10055,0.21088506711409397,7105,0.14901426174496643
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47630,9736,0.20440898593323537,7381,0.15496535796766744
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47561,9452,0.19873425705935535,7675,0.16137171211707071
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47486,9144,0.19256201827907174,7930,0.1669965884681801
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47394,8861,0.18696459467443136,8207,0.17316537958391356
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47301,8576,0.18130694911312656,8453,0.17870658125621022
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47200,8292,0.17567796610169492,8712,0.18457627118644068
0,0,1,1967,49,2016,7.1762e-05,0.030834216,6.498447777777778e-05,0.04546762100999999,47083,7904,0.16787375485844147,8954,0.1901747976976828
0,0,1,1967,50,2017,6.5382e-05,0.031514219,5.920703333333334e-05,0.043479117480333326,46960,7525,0.1602427597955707,9291,0.19784923339011926
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.405442222222222e-05,0.04207890073173333,46806,7197,0.15376233816177412,9617,0.20546511131051576
0,0,1,1967,52,2019,5.4599e-05,0.033118629,4.944242777777777e-05,0.04076564683914666,46665,6854,0.14687667416693453,9870,0.21150755384120862
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.529951111111111e-05,0.040328109202872886,46488,6549,0.14087506453278265,10145,0.2182283600068835
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.156409444444445e-05,0.04021499567154631,46321,6243,0.13477688305520175,10385,0.22419636881759894
0,0,1,1967,55,2022,4.2166e-05,0.036106298,3.8183655555555556e-05,0.0403747723536549,46174,5961,0.12909862693290597,10643,0.2304976826785637
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.511563333333333e-05,0.040765067178119285,46000,5668,0.12321739130434782,10859,0.23606521739130434
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.232018333333333e-05,0.04135043874855665,45816,5404,0.1179500611140213,11051,0.24120394621966126
0,0,1,1967,58,2025,3.2871e-05,0.039697777,2.9766516666666664e-05,0.0421006225874115,45600,5174,0.11346491228070175,11221,0.24607456140350878
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.742475e-05,0.0429891531236595,45395,4937,0.10875647097697984,11359,0.25022579579248816
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.5274055555555553e-05,0.04399226814055126,45169,4683,0.10367730080364852,11505,0.2547100887777015
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.3291794444444445e-05,0.04508964183114945,44926,4437,0.09876240929528558,11650,0.2593153185237947
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.1465288888888887e-05,0.046269164367408376,44697,4166,0.09320536053873862,11774,0.2634181264961854
0,0,1,1967,63,2030,2.1845e-05,0.046599177,1.978186111111111e-05,0.047523423589428224,44427,3925,0.08834717626668467,11930,0.26853039818128616
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.8230644444444444e-05,0.04884291290331349,44154,3691,0.08359378538750736,12036,0.272591384699008
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.680077222222222e-05,0.050232115452494196,43822,3456,0.07886449728446898,12119,0.27655059102733787
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.548318888888889e-05,0.05168314165257469,43501,3236,0.07438909450357463,12201,0.28047631088940483
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.4268838888888888e-05,0.05310411459902979,43151,3024,0.07007948830849807,12268,0.28430395587587776
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.3150477777777778e-05,0.05468903669189473,42764,2809,0.06568609110466747,12300,0.28762510522869705
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.211905e-05,0.05632911627519344,42375,2600,0.06135693215339233,12316,0.29064306784660765
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.1168216666666668e-05,0.057999719297474626,41922,2391,0.05703449262916845,12288,0.2931157864605696
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.0292544444444444e-05,0.05975667408593777,41413,2177,0.05256803419216188,12275,0.29640451066090356
0,0,1,1967,72,2039,1.0475e-05,0.061459709,9.485694444444445e-06,0.061571066629569626,40931,1996,0.04876499474725758,12257,0.2994551806699079
0,0,1,1967,73,2040,9.653e-06,0.063353067,8.741327777777778e-06,0.06344489753394653,40389,1799,0.04454183069647676,12211,0.30233479412711384
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.055822222222221e-06,0.06538051464815915,39798,1615,0.040579928639630135,12138,0.30499020051258857
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.424650000000001e-06,0.06738059887954341,39157,1468,0.037490103940547026,12058,0.3079398319585259
0,0,1,1967,76,2043,7.556e-06,0.069396655,6.842377777777778e-06,0.06944815745881497,38519,1308,0.03395726784184429,11901,0.3089644071756795
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.305383333333333e-06,0.07158650990166669,37755,1159,0.030697920805191365,11748,0.31116408422725467
0,0,1,1967,78,2045,6.417e-06,0.073764257,5.81095e-06,0.0737992930689463,36983,1028,0.027796555173998864,11539,0.31200821999296974
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.355455555555555e-06,0.0760904607812547,36132,900,0.024908668216539354,11301,0.3127698439056792
0,0,1,1967,80,2047,5.45e-06,0.07844044,4.935277777777778e-06,0.07846061616997461,35218,778,0.022090976205349538,11035,0.3133340905218922
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.548605555555555e-06,0.08092233521760639,34249,688,0.020088177757014804,10741,0.3136149960582791
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.191816666666667e-06,0.0834754493427968,33191,589,0.017745774456931096,10389,0.3130065379169052
0,0,1,1967,83,2050,4.266e-06,0.086110356,3.8631e-06,0.08612169628717542,32062,501,0.015625974674068992,10033,0.3129249578940802
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.559738888888889e-06,0.08886204414993208,30852,436,0.014131984960456373,9635,0.3122974199403604
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.2808277777777777e-06,0.0916973110271541,29544,363,0.012286758732737612,9195,0.31123070674248576
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.0236500000000003e-06,0.09169576542172328,28148,295,0.01048031831746483,8717,0.3096845246553929
0,0,1,1967,87,2054,3.077e-06,0.091689583,2.7863944444444444e-06,0.09169452893737864,26694,238,0.008915861242226718,8173,0.30617367198621415
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.5681555555555554e-06,0.09169353974990291,25037,177,0.007069537085114031,7591,0.30319127691017295
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.3662166666666666e-06,0.09169274839992234,23366,142,0.0060772061970384315,7025,0.30065051784644353
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.180577777777778e-06,0.09169211531993787,21605,116,0.005369127516778523,6424,0.29733857903263133
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.0103333333333335e-06,0.09169160885595029,19824,88,0.00443906376109766,5748,0.2899515738498789
0,0,1,1967,92,2059,2.045e-06,0.091689583,1.851861111111111e-06,0.09169120368476023,17899,59,0.0032962735348343484,5146,0.2875020950891111
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.7069722222222222e-06,0.09169087954780819,16067,41,0.0025518142777120807,4522,0.2814464430198544
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.5729500000000001e-06,0.09169062023824656,14219,31,0.0021801814473591673,3947,0.27758632815247203
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.4497944444444444e-06,0.09169041279059725,12408,23,0.0018536428110896197,3386,0.2728884590586718
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.3356944444444445e-06,0.0916902468324778,10663,11,0.001031604614086092,2862,0.26840476413767234
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.2315555555555554e-06,0.09169011406598224,9058,7,0.0007727975270479134,2371,0.2617575623758004
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.134661111111111e-06,0.09169000785278578,7546,4,0.0005300821627352239,1960,0.2597402597402597
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.0459166666666667e-06,0.09168992288222863,6211,3,0.0004830140074062148,1626,0.2617935920141684
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47630,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47203,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47002,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46862,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46753,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46682,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46601,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46568,6,0.00012884384126438757,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46532,23,0.0004942835038253245,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46499,82,0.001763478784489989,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46474,208,0.004475620777208762,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46440,538,0.011584840654608096,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46412,1304,0.02809618202189089,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46382,2797,0.06030356603854944,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46345,5160,0.11133887150717445,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46310,8100,0.17490822716475923,15,0.0003239041243791838
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46276,11102,0.23990837583196473,57,0.0012317399948137263
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46240,13836,0.29922145328719724,92,0.00198961937716263
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46192,15965,0.3456226186352615,149,0.003225666782126775
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46150,17698,0.38348862405200435,208,0.004507042253521127
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46111,18976,0.41152870247880113,280,0.0060723037886838286
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46075,19948,0.43294628323385786,371,0.008052088985349972
0,0,1,1931,23,1954,0.035104299,0.004924625,0.035104299,0.004924625,46039,20777,0.4512912965094811,470,0.010208736071591477
0,0,1,1931,24,1955,0.029549878,0.005329096,0.029549878,0.005329096,45995,21393,0.46511577345363625,567,0.012327426894227634
0,0,1,1931,25,1956,0.024933807,0.005790959,0.024933807,0.005790959,45962,21827,0.4748923023367129,679,0.014773073408467865
0,0,1,1931,26,1957,0.021117016,0.006308585,0.021117016,0.006308585,45918,22138,0.4821203014068557,805,0.017531251361122
0,0,1,1931,27,1958,0.017974439,0.006878071,0.017974439,0.006878071,45879,22346,0.48706379825192353,951,0.020728437847381154
0,0,1,1931,28,1959,0.015396387,0.007492466,0.015396387,0.007492466,45838,22499,0.4908372965661678,1103,0.024063004494087874
0,0,1,1931,29,1960,0.0132886,0.008141009,0.0132886,0.008141009,45802,22606,0.4935592332212567,1270,0.02772804681018296
0,0,1,1931,30,1961,0.011565983,0.008811132,0.011565983,0.008811132,45762,22593,0.4937065687688475,1432,0.03129233862156374
0,0,1,1931,31,1962,0.010140246,0.009497672,0.010140246,0.009497672,45723,22559,0.4933840736609584,1651,0.036108741771099885
0,0,1,1931,32,1963,0.008940953,0.010197757,0.008940953,0.010197757,45669,22464,0.4918872758326217,1875,0.041056296393614924
0,0,1,1931,33,1964,0.0079157,0.010908526,0.0079157,0.010908526,45596,22339,0.4899333274848671,2112,0.04631985261865076
0,0,1,1931,34,1965,0.007025243,0.01162715,0.007025243,0.01162715,45537,22210,0.487735248259657,2360,0.05182598765838768
0,0,1,1931,35,1966,0.006240121,0.012350887,0.006240121,0.012350887,45468,22051,0.48497844637987153,2604,0.05727104776986012
0,0,1,1931,36,1967,0.00553828,0.01307713,0.00553828,0.01307713,45406,21818,0.48050918380830726,2864,0.06307536448927455
0,0,1,1931,37,1968,0.004903382,0.013803456,0.004903382,0.013803456,45326,21545,0.47533424524555445,3159,0.06969509773639854
0,0,1,1931,38,1969,0.004323573,0.01452767,0.004323573,0.01452767,45248,21289,0.47049593352192365,3461,0.07648956859971712
0,0,1,1931,39,1970,0.003790549,0.01524784,0.003790549,0.01524784,45159,21011,0.4652671671206183,3753,0.08310635753670365
0,0,1,1931,40,1971,0.003300199,0.015962329,0.003300199,0.015962329,45045,20652,0.45847485847485847,4062,0.09017649017649018
0,0,1,1931,41,1972,0.002854618,0.016670295,0.002854618,0.016670295,44934,20316,0.4521297903591935,4420,0.09836649307873771
0,0,1,1931,42,1973,0.002455266,0.017373282,0.002455266,0.017373282,44847,19908,0.4439092915914108,4761,0.10616094722054988
0,0,1,1931,43,1974,0.002101676,0.018074087,0.002101676,0.018074087,44754,19521,0.43618447513071457,5157,0.11522992358224964
0,0,1,1931,44,1975,0.001791941,0.018776335,0.001791941,0.018776335,44641,19157,0.4291346520015233,5504,0.12329472906072893
0,0,1,1931,45,1976,0.001523165,0.019484483,0.001523165,0.019484483,44518,18746,0.4210880991958309,5825,0.13084594995282808
0,0,1,1931,46,1977,0.001291843,0.020203835,0.001291843,0.020203835,44393,18330,0.41290293514743315,6188,0.13939134548239587
0,0,1,1931,47,1978,0.001094177,0.020940568,0.001094177,0.020940568,44278,17908,0.40444464519626,6547,0.14786124034509238
0,0,1,1931,48,1979,0.000926306,0.021701776,0.000926306,0.021701776,44150,17456,0.39537938844847115,6907,0.15644394110985277
0,0,1,1931,49,1980,0.000784487,0.022495534,0.000784487,0.022495534,44010,17048,0.3873665076119064,7290,0.1656441717791411
0,0,1,1931,50,1981,0.000665107,0.023331003,0.000665107,0.023331003,43871,16613,0.37867839803058967,7608,0.1734175195459415
0,0,1,1931,51,1982,0.000564573,0.024216969,0.000564573,0.024216969,43692,16141,0.3694268973725167,7948,0.18190973175867436
0,0,1,1931,52,1983,0.000479767,0.025156507,0.000479767,0.025156507,43533,15609,0.35855557852663494,8324,0.19121126501734317
0,0,1,1931,53,1984,0.000408106,0.026151119,0.000408106,0.026151119,43322,15104,0.3486450302386778,8740,0.2017450717880061
0,0,1,1931,54,1985,0.000347455,0.027202253,0.000347455,0.027202253,43118,14611,0.33886080059371954,9104,0.21114151862331276
0,0,1,1931,55,1986,0.000296047,0.028311274,0.000296047,0.028311274,42918,14107,0.32869658418379233,9479,0.22086304114823618
0,0,1,1931,56,1987,0.00025241,0.029479442,0.00025241,0.029479442,42681,13589,0.3183852299618097,9832,0.23036011339940488
0,0,1,1931,57,1988,0.000215323,0.030707874,0.000215323,0.030707874,42442,13018,0.3067244710428349,10185,0.23997455350831723
0,0,1,1931,58,1989,0.000183764,0.031997524,0.000183764,0.031997524,42152,12489,0.296284873790093,10554,0.2503795786676789
0,0,1,1931,59,1990,0.000156881,0.033349142,0.000156881,0.033349142,41856,11945,0.2853832186544342,10908,0.2606077981651376
0,0,1,1931,60,1991,0.000133955,0.034762438,0.000133955,0.034762438,41537,11430,0.27517634879745767,11222,0.270168765197294
0,0,1,1931,61,1992,0.000114384,0.036234672,0.000114384,0.036234672,41203,10893,0.2643739533529112,11536,0.2799796131349659
0,0,1,1931,62,1993,9.7672e-05,0.037766818,9.7672e-05,0.037766818,40862,10372,0.2538299642699819,11820,0.28926631099799327
0,0,1,1931,63,1994,8.3401e-05,0.039361104,8.3401e-05,0.039361104,40455,9801,0.24226918798665184,12079,0.2985786676554196
0,0,1,1931,64,1995,7.1216e-05,0.041019821,7.1216e-05,0.041019821,40023,9206,0.23001773979961523,12331,0.3080978437398496
0,0,1,1931,65,1996,6.081e-05,0.042745328,6.081e-05,0.042745328,39548,8676,0.21937898250227572,12613,0.31892889653079803
0,0,1,1931,66,1997,5.1925e-05,0.044540048,5.1925e-05,0.044540048,39049,8162,0.2090194371174678,12807,0.32797254731235115
0,0,1,1931,67,1998,4.4338e-05,0.046406468,4.4338e-05,0.046406468,38534,7636,0.198162661545648,12960,0.3363263611356205
0,0,1,1931,68,1999,3.786e-05,0.048347142,3.786e-05,0.048347142,37957,7084,0.1866322417472403,13067,0.34425797613088494
0,0,1,1931,69,2000,3.2328e-05,0.050364687,3.2328e-05,0.050364687,37350,6564,0.1757429718875502,13203,0.3534939759036145
0,0,1,1931,70,2001,2.7605e-05,0.052461783,2.7605e-05,0.052461783,36693,6009,0.16376420570681055,13285,0.3620581582318153
0,0,1,1931,71,2002,2.3571e-05,0.054641174,2.3571e-05,0.054641174,35948,5539,0.15408367642149773,13341,0.3711193946812062
0,0,1,1931,72,2003,2.0127e-05,0.056905666,2.0127e-05,0.056905666,35215,5036,0.14300724123242936,13300,0.3776799659236121
0,0,1,1931,73,2004,1.7186e-05,0.059258121,1.7186e-05,0.059258121,34384,4556,0.13250348999534667,13273,0.38602256863657514
0,0,1,1931,74,2005,1.4675e-05,0.061701464,1.4675e-05,0.061701464,33577,4143,0.12338803347529559,13210,0.3934240700479495
0,0,1,1931,75,2006,1.2531e-05,0.064238672,1.2531e-05,0.064238672,32700,3734,0.11418960244648318,13094,0.40042813455657494
