policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2026,10,2036,0.000556115,0.0,0.0005020482638888889,0.0,49759,43,0.0008641652766333729,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0012123809027777778,0.0,49757,91,0.0018288883976123962,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0027977191666666667,0.0,49754,226,0.004542348353901194,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.005896882152777778,0.0,49752,510,0.010250844187168356,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.010854567569444445,0.0,49749,1033,0.020764236467064663,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.016708019791666667,0.018678865900154957,49748,1852,0.037227627241296135,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.020941227847222223,0.019010328010846587,49741,2792,0.056130757322932795,32,0.0006433324621539575
0,0,1,2026,17,2043,0.024450226,0.019320934,0.022073120694444445,0.019349319943021127,49736,3757,0.07553884510213929,85,0.0017090236448447805
0,0,1,2026,18,2044,0.02267506,0.019672552,0.02047054027777778,0.019695674026715775,49728,4637,0.09324726512226512,166,0.003338159588159588
0,0,1,2026,19,2045,0.019335559,0.020030437,0.01745571298611111,0.020049271131919143,49717,5326,0.10712633505641933,264,0.005310054910795101
0,0,1,2026,20,2046,0.01584426,0.020394698,0.014303845833333332,0.020409348951174626,49713,5834,0.1173536097197916,367,0.007382374831532999
0,0,1,2026,21,2047,0.012949441,0.020765443,0.011690467569444446,0.02077737682678233,49699,6161,0.12396627698746454,490,0.009859353306907584
0,0,1,2026,22,2048,0.010635536,0.021142782,0.009601525555555554,0.021152502545738784,49682,6437,0.12956402721307517,645,0.012982569139728674
0,0,1,2026,23,2049,0.008778134,0.021526826,0.007924704305555556,0.021534743690178857,49667,6618,0.1332474278696116,780,0.015704592586626934
0,0,1,2026,24,2050,0.007280674,0.021917691,0.006572830694444445,0.02192414016205571,49649,6785,0.1366593486273641,926,0.01865092952526738
0,0,1,2026,25,2051,0.00606806,0.022315491,0.005478109722222222,0.02232101899465329,49637,6868,0.13836452646211495,1065,0.02145576888208393
0,0,1,2026,26,2052,0.005081733,0.022720343,0.004587675625,0.02272484562769033,49625,6900,0.13904282115869018,1200,0.024181360201511334
0,0,1,2026,27,2053,0.00427589,0.023132366,0.0038601784722222224,0.023136033424622754,49615,6876,0.13858712083039404,1353,0.02726997883704525
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0032631679166666666,0.023554668122538407,49602,6847,0.1380387887585178,1517,0.030583444215959033
0,0,1,2026,29,2055,0.003069512,0.02397841,0.002771087222222222,0.02398084299657281,49592,6780,0.1367155992902081,1676,0.03379577351185675
0,0,1,2026,30,2056,0.002618287,0.024412677,0.0023637313194444444,0.024414658647973295,49582,6715,0.13543221330321487,1839,0.03709007301036667
0,0,1,2026,31,2057,0.002243153,0.024653541,0.0020250686805555556,0.0246551419596836,49569,6647,0.13409590671589097,2001,0.04036797191793258
0,0,1,2026,32,2058,0.001929965,0.024897315,0.001742329513888889,0.02489860843196727,49555,6561,0.13239834527292907,2171,0.043809908182827165
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0015053006944444444,0.02514568302444845,49535,6452,0.13025133743817502,2329,0.04701726052286262
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0013057840972222222,0.02539701638266758,49520,6342,0.12806946688206786,2487,0.050222132471728596
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0011371740972222222,0.025653286326901732,49498,6239,0.126045496787749,2651,0.05355771950381834
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0009941244444444444,0.02591519843753194,49485,6117,0.12361321612609882,2803,0.056643427301202386
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0008722963888888889,0.026183486718948292,49465,5987,0.12103507530577176,2965,0.05994137268775902
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0007681528472222222,0.026458913327233692,49448,5879,0.11889257401714932,3130,0.06329881896133312
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0006787986111111111,0.026742275349723264,49423,5749,0.1163223600348016,3278,0.06632539505898064
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006018584722222223,0.027034398626374134,49401,5594,0.11323657415841784,3432,0.06947227788911156
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005353743055555556,0.027336909610731423,49378,5461,0.11059581190003645,3606,0.07302847421928794
0,0,1,2026,42,2068,0.000529175,0.027654449,0.00047772743055555557,0.027654603260933833,49345,5331,0.10803526193130003,3757,0.07613739993920357
0,0,1,2026,43,2069,0.000473621,0.027993151,0.0004275745138888889,0.027993275920214156,49317,5196,0.10535920676440173,3898,0.07903968205689721
0,0,1,2026,44,2070,0.000425128,0.028358916,0.0003837961111111111,0.028359017241960504,49292,5053,0.10251156374259515,4044,0.08204171062241337
0,0,1,2026,45,2071,0.000382663,0.02875817,0.0003454596527777778,0.028758252133844923,49259,4914,0.09975841978115674,4198,0.08522300493310866
0,0,1,2026,46,2072,0.000345358,0.029197737,0.00031178152777777777,0.029197803711404874,49221,4778,0.09707238780195446,4341,0.08819406350947766
0,0,1,2026,47,2073,0.000312485,0.029684914,0.0002821045138888889,0.029684968259611054,49173,4618,0.09391332641896975,4472,0.09094421735505256
0,0,1,2026,48,2074,0.000283427,0.030227561,0.0002558715972222222,0.030227605201191297,49134,4484,0.09126063418406806,4626,0.09415068994993284
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00023261604166666667,0.03083425207063315,49091,4354,0.08869242834735491,4765,0.09706463506549062
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00021193791666666669,0.03151424849289407,49044,4222,0.08608596362450045,4890,0.0997063861022755
0,0,1,2026,51,2077,0.000214335,0.032275696,0.00019349687499999998,0.032275720164423885,48989,4086,0.08340647900549103,5021,0.10249239625221988
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00017699048611111113,0.03311864784952784,48932,3928,0.08027466688465626,5155,0.10535028202403335
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00016216055555555556,0.03404026949925791,48878,3776,0.07725357011334343,5306,0.10855599656287082
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00014879041666666665,0.03503737676261079,48798,3631,0.07440878724537892,5457,0.11182835362105004
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00013669229166666667,0.03610630852158212,48737,3487,0.0715472844040462,5596,0.11482036235303773
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00012570819444444444,0.03724281068221272,48660,3383,0.0695232223592273,5726,0.11767365392519523
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00011570270833333335,0.038441909169401926,48592,3242,0.06671880144879816,5811,0.1195875864339809
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00010656027777777779,0.03969778292289775,48498,3128,0.06449750505175471,5942,0.12252051630995092
0,0,1,2026,59,2085,0.000108754,0.041003643,9.818069444444444e-05,0.04100364789418609,48395,3001,0.06201053827874781,6040,0.12480628164066536
0,0,1,2026,60,2086,0.000100222,0.042351641,9.047819444444444e-05,0.042351645044066286,48291,2870,0.05943136402228159,6135,0.12704230601975525
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.338326388888889e-05,0.04373429434087402,48185,2749,0.057050949465601325,6245,0.12960464874961086
0,0,1,2026,62,2088,8.5121e-05,0.04514979,7.684534722222222e-05,0.045149792759203486,48067,2609,0.05427840306239208,6342,0.13194083258784614
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.081930555555556e-05,0.046599179278222984,47948,2470,0.05151414031867857,6460,0.13472929006423626
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.526631944444444e-05,0.04808395287080426,47807,2336,0.04886313719748154,6562,0.13726023385696656
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.014756944444445e-05,0.04960573154400975,47674,2210,0.046356504593698875,6659,0.13967781180517683
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.5431458333333334e-05,0.051166270274066006,47527,2067,0.04349106823489806,6738,0.141772045363688
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.108458333333334e-05,0.0527674538298545,47376,1950,0.041160081053698075,6829,0.14414471462343803
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.707895833333333e-05,0.054411317684565565,47187,1826,0.038697098777205584,6905,0.1463326763727298
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.3386597222222225e-05,0.05610004556464958,46991,1703,0.036240982315762595,6975,0.14843267859802942
0,0,1,2026,70,2096,4.429e-05,0.057835982,3.9984027777777774e-05,0.0578359824036045,46766,1582,0.033827994697002095,7029,0.15030150109053586
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.684868055555556e-05,0.05962164033285247,46529,1476,0.03172215177631155,7081,0.15218465902985234
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.395888888888889e-05,0.06145970927449115,46276,1372,0.029648197769902324,7120,0.15385945198374967
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.1296597222222224e-05,0.06335306722635782,45973,1267,0.027559654579862092,7158,0.15570008483240164
0,0,1,2026,74,2100,3.1948e-05,0.065304787,2.8841944444444445e-05,0.06530478718666498,45671,1168,0.02557421558538241,7205,0.15775875281907556
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.473020833333334e-05,0.0,49846,5,0.00010030895157083819,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.000206269375,0.0,49842,15,0.00030095100517635727,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005020482638888889,0.0,49839,41,0.0008226489295531612,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012123809027777778,0.0,49836,89,0.0017858576129705433,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0027977191666666667,0.0,49835,225,0.004514899167251931,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.005896882152777778,0.0,49833,509,0.010214115144582907,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.010854567569444445,0.0,49832,1036,0.02078985390913469,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.016708019791666667,0.01863975985134118,49830,1856,0.03724663857114188,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.020941227847222223,0.018978473421338335,49824,2799,0.05617774566473988,32,0.0006422607578676942
0,0,1,2037,17,2054,0.024450226,0.019320934,0.022073120694444445,0.01932337233393884,49823,3766,0.07558758003331795,86,0.0017261104309254762
0,0,1,2037,18,2055,0.02267506,0.019672552,0.02047054027777778,0.01967453816697123,49817,4650,0.09334163036714374,165,0.003312122367866391
0,0,1,2037,19,2056,0.019335559,0.020030437,0.01745571298611111,0.020032054839612828,49808,5339,0.10719161580469001,263,0.005280276260841632
0,0,1,2037,20,2057,0.01584426,0.020394698,0.014303845833333332,0.020395956507123003,49803,5850,0.11746280344557557,364,0.007308796658835813
0,0,1,2037,21,2058,0.012949441,0.020765443,0.011690467569444446,0.020766468107914923,49789,6182,0.12416397196167828,487,0.009781276988893129
0,0,1,2037,22,2059,0.010635536,0.021142782,0.009601525555555554,0.021143616988520946,49775,6463,0.12984429934706176,643,0.012918131592164742
0,0,1,2037,23,2060,0.008778134,0.021526826,0.007924704305555556,0.02152750612440756,49762,6646,0.13355572525220047,780,0.01567461114906957
0,0,1,2037,24,2061,0.007280674,0.021917691,0.006572830694444445,0.021918244978802317,49751,6813,0.13694197101565797,927,0.018632791300677375
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005478109722222222,0.022315965851124966,49738,6898,0.13868671840443927,1067,0.02145241063171016
0,0,1,2037,26,2063,0.005081733,0.022720343,0.004587675625,0.02272072977277352,49724,6933,0.13942965167725846,1206,0.024253881425468585
0,0,1,2037,27,2064,0.00427589,0.023132366,0.0038601784722222224,0.02313268102937631,49721,6908,0.13893525874379034,1357,0.027292290983688985
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0032631679166666666,0.02355193759187223,49707,6880,0.13841108898143117,1523,0.03063954774981391
0,0,1,2037,29,2066,0.003069512,0.02397841,0.002771087222222222,0.02397861899281423,49703,6817,0.1371546989115345,1683,0.033861135142747925
0,0,1,2037,30,2067,0.002618287,0.024412677,0.0023637313194444444,0.02441284722226475,49696,6747,0.13576545396007728,1844,0.03710560206052801
0,0,1,2037,31,2068,0.002243153,0.024653541,0.0020250686805555556,0.024653678521389666,49688,6678,0.13439864756077927,2013,0.04051279987119626
0,0,1,2037,32,2069,0.001929965,0.024897315,0.001742329513888889,0.024897426104959982,49676,6590,0.13265963443111362,2184,0.04396489250342218
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0015053006944444444,0.025144727766916595,49659,6477,0.13042952939044283,2341,0.047141505064540165
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013057840972222222,0.02539624453191885,49645,6365,0.1282102930808742,2502,0.050397824554335786
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0011371740972222222,0.02565266261143456,49632,6259,0.1261081560283688,2669,0.053775789813023854
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0009941244444444444,0.025914694368123308,49624,6138,0.12369014992745446,2826,0.056948250846364665
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0008722963888888889,0.026183079286966122,49612,6008,0.12109973393533822,2985,0.06016689510602274
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0007681528472222222,0.02645858395187369,49592,5896,0.1188901435715438,3152,0.06355863849007905
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0006787986111111111,0.02674200902675066,49569,5769,0.11638322338558373,3303,0.06663438842825153
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006018584722222223,0.02703418324015142,49550,5615,0.11331987891019173,3456,0.06974772956609486
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005353743055555556,0.027336735373337157,49530,5484,0.11072077528770442,3631,0.07330910559257016
0,0,1,2037,42,2079,0.000529175,0.027654449,0.00047772743055555557,0.027654462250913316,49507,5355,0.10816652190599309,3784,0.07643363564748419
0,0,1,2037,43,2080,0.000473621,0.027993151,0.0004275745138888889,0.02799316173056469,49482,5220,0.1054929065114587,3928,0.07938240168141951
0,0,1,2037,44,2081,0.000425128,0.028358916,0.0003837961111111111,0.02835892469661819,49461,5075,0.10260609368997796,4077,0.08242858009340692
0,0,1,2037,45,2082,0.000382663,0.02875817,0.0003454596527777778,0.02875817705524356,49432,4940,0.0999352646059233,4238,0.08573393753034472
0,0,1,2037,46,2083,0.000345358,0.029197737,0.00031178152777777777,0.029197742730466048,49408,4810,0.0973526554404145,4378,0.08860913212435233
0,0,1,2037,47,2084,0.000312485,0.029684914,0.0002821045138888889,0.029684918660865096,49368,4655,0.09429184897099335,4510,0.09135472370766488
0,0,1,2037,48,2085,0.000283427,0.030227561,0.0002558715972222222,0.030227564796853425,49334,4523,0.09168119349738517,4667,0.09460007297198686
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00023261604166666667,0.030834219098443794,49299,4394,0.08912959694922817,4802,0.09740562688898355
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00021193791666666669,0.03151422153342032,49256,4264,0.0865681338314114,4922,0.0999269124573656
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00019349687499999998,0.03227569807570821,49215,4130,0.0839175048257645,5058,0.10277354465102104
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00017699048611111113,0.03311863061916211,49158,3978,0.08092273892347125,5186,0.10549656210586272
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00016216055555555556,0.03404025533137611,49108,3827,0.07793027612608944,5335,0.10863810377127962
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00014879041666666665,0.03503736509629992,49042,3678,0.07499694139716977,5480,0.11174095673096529
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00013669229166666667,0.03610629890379702,48988,3533,0.07211970278435535,5621,0.11474238589042214
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00012570819444444444,0.03724280274579639,48928,3434,0.07018476128188358,5750,0.11751962066710268
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00011570270833333335,0.038441902615846936,48871,3291,0.06734054961019828,5837,0.119436884860142
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00010656027777777779,0.039697777508773034,48787,3177,0.06511980650583148,5966,0.12228667472892368
0,0,1,2037,59,2096,0.000108754,0.041003643,9.818069444444444e-05,0.04100364342040738,48700,3052,0.0626694045174538,6070,0.12464065708418891
0,0,1,2037,60,2097,0.000100222,0.042351641,9.047819444444444e-05,0.04235164134738265,48612,2927,0.06021147041882663,6174,0.12700567761046655
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.338326388888889e-05,0.043734291286978894,48517,2796,0.05762928458066245,6279,0.12941855432116578
0,0,1,2037,62,2099,8.5121e-05,0.04514979,7.684534722222222e-05,0.04514979023701377,48416,2659,0.05491986120290813,6381,0.1317952742894911
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.081930555555556e-05,0.04659917719569786,48303,2531,0.05239840175558454,6499,0.13454650849843694
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47601,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47304,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47183,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47095,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47049,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,47002,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46957,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46934,8,0.0001704521242595986,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46904,27,0.0005756438683267952,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46881,114,0.0024316887438407884,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46858,289,0.0061675701054249,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46841,784,0.0167374735808373,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46827,1844,0.039378990753197944,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46804,3795,0.08108281343474917,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46775,6615,0.1414216996258685,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46751,9850,0.2106906804132532,34,0.0007272571709696049
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46726,13072,0.27975859264649233,81,0.0017335102512519797
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46701,15805,0.33842958394895184,148,0.0031690970214770563
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46666,17837,0.3822268889555565,244,0.00522864612351605
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46631,19430,0.4166756020672943,333,0.007141172181595934
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46603,20593,0.4418814239426646,454,0.00974186211188121
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46566,21433,0.460271442683503,613,0.013164111154060902
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46532,22118,0.47532880598297944,800,0.017192469698272157
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46492,22650,0.48718059020906823,994,0.021380022369439904
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46459,23007,0.49521083105533914,1190,0.02561398222088293
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46429,23238,0.5005061491740076,1393,0.030002799974154084
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46391,23309,0.5024465952447673,1637,0.035287016878273805
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46353,23391,0.5046275321985632,1925,0.04152913511531077
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46319,23362,0.5043718560417971,2189,0.047259224076512875
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46276,23279,0.5030469357766445,2496,0.05393724608868528
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46235,23169,0.5011138747701958,2791,0.060365523953714716
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46193,22996,0.4978243456800814,3105,0.06721797674972399
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46134,22771,0.4935839077469979,3415,0.07402349677027789
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46087,22506,0.488337275153514,3763,0.08164992297177077
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,46010,22222,0.4829819604433819,4116,0.0894588133014562
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45950,21922,0.47708378672470075,4456,0.09697497279651796
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45883,21601,0.4707843863740383,4807,0.10476647124207222
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45823,21229,0.46328263099316935,5157,0.11254173668245204
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45753,20815,0.4549428452779053,5558,0.1214783730028632
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45680,20395,0.4464754816112084,5959,0.1304509632224168
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45585,19992,0.438565317538664,6353,0.1393660195239662
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45504,19599,0.430709388185654,6730,0.1478990857946554
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45424,19133,0.42120905248326873,7108,0.15648115533638604
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45332,18661,0.41165181328862616,7534,0.166196064590135
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45233,18218,0.40275904759799264,7959,0.1759556076315964
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45124,17779,0.39400319120645333,8352,0.18508997429305912
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,45029,17313,0.38448555375424726,8732,0.19391947411668037
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44914,16902,0.37631918778109275,9131,0.20329963931068265
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44786,16423,0.3666994149957576,9473,0.21151699191711695
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44662,15937,0.35683578881375666,9872,0.22103801889749675
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44507,15447,0.34706900038196237,10257,0.23045813018176917
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44354,14959,0.33726383189791226,10632,0.23970780538395636
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44146,14467,0.32770805962035066,11001,0.24919585013364745
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43959,13976,0.31793261903137016,11387,0.25903682977319775
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43755,13478,0.30803336761512967,11740,0.2683121928922409
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43542,12983,0.298171880023885,12100,0.27789260943456895
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43300,12510,0.28891454965357966,12424,0.2869284064665127
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43028,11985,0.2785395556381891,12715,0.2955052523937901
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42724,11434,0.26762475423649473,13040,0.30521486752176763
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42395,10871,0.25642174784762356,13371,0.31539096591579197
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42063,10358,0.24624967310938353,13709,0.3259158880726529
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41721,9787,0.23458210493516454,13950,0.3343639893578773
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41314,9236,0.22355617950331608,14233,0.3445079149924965
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40885,8692,0.21259630671395377,14462,0.35372385960621255
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40437,8134,0.20115240992160646,14691,0.3633058832257586
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,39969,7569,0.1893717631164152,14917,0.3732142410368035
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39410,7036,0.17853336716569398,15095,0.383024613042375
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,38902,6538,0.16806333864582798,15246,0.39190787106061387
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38360,6033,0.15727320125130345,15366,0.40057351407716374
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37783,5532,0.14641505438954028,15454,0.40901992959796735
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37097,5077,0.13685742782435237,15509,0.41806615090169014
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36442,4611,0.1265298282201855,15451,0.4239888041271061
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35661,4197,0.11769159586102465,15418,0.4323490648046886
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34903,3813,0.10924562358536516,15312,0.43870154427986136
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34069,3389,0.09947459567348615,15151,0.4447151369279991
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33198,3031,0.09130068076390144,15001,0.4518645701548286
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32314,2694,0.0833694373955561,14744,0.45627282292504795
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31334,2370,0.07563668858109401,14446,0.46103274398417055
