policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013396152,0.02926238423167489,48559,6199,0.12765913630840833,5791,0.1192569863465063
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012021416,0.029292489843683163,48510,6017,0.12403628117913833,5978,0.12323232323232323
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00010953271999999999,0.029333951959336482,48455,5850,0.12073057476008668,6150,0.12692188628624496
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010142,0.029400095130193794,48394,5665,0.11705996611150142,6304,0.13026408232425507
0,0,0,2020,49,2069,0.000108545,0.029504274,9.551959999999999e-05,0.02950440336163428,48340,5488,0.11352916839056681,6476,0.13396772858916012
0,0,0,2020,50,2070,0.000104076,0.02966056,9.158688e-05,0.029660664037496808,48262,5288,0.10956860469934938,6622,0.13720939869876922
0,0,0,2020,51,2071,0.000101637,0.029879737,8.944056000000001e-05,0.02987982084502633,48176,5091,0.10567502490866822,6788,0.1409000332115576
0,0,0,2020,52,2072,0.000100949,0.030160767,8.883512e-05,0.030160834706895904,48092,4912,0.10213756965815521,6954,0.14459785411295017
0,0,0,2020,53,2073,0.000101784,0.030502974,8.956992e-05,0.03050302878008395,47986,4745,0.09888300754386696,7096,0.14787646396865753
0,0,0,2020,54,2074,0.000103985,0.030906828,9.15068e-05,0.030906872404290086,47866,4583,0.09574645886432959,7228,0.1510048886474742
0,0,0,2020,55,2075,0.000107438,0.03137309,9.454544e-05,0.031373126059340395,47770,4418,0.09248482311073895,7352,0.15390412392715094
0,0,0,2020,56,2076,0.000112054,0.031902798,9.860752e-05,0.031902827334537406,47642,4259,0.08939591117081566,7480,0.15700432391587255
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010362,0.032497283904914895,47530,4106,0.08638754470860509,7598,0.15985693246370714
0,0,0,2020,58,2078,0.000124435,0.033158048,0.0001095028,0.03315806751279131,47380,3952,0.08341072182355425,7707,0.16266357112705784
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011615560000000002,0.03388701095340864,47224,3791,0.08027697780789429,7809,0.16536083347450448
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012344376000000002,0.03468619706372235,47061,3621,0.07694269140052272,7924,0.16837721255391938
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013123088,0.035559256714032234,46878,3463,0.07387260548658219,8026,0.1712103758692777
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00013950904,0.03651375780129986,46689,3327,0.07125875473880357,8117,0.17385251343999658
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00014830904,0.037552281241301326,46503,3185,0.06849020493301508,8203,0.1763972216846225
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015766432,0.03867580896636345,46309,3026,0.06534366969703513,8284,0.1788853138698741
0,0,0,2020,65,2085,0.000190465,0.039885314,0.0001676092,0.03988531892235994,46099,2881,0.0624959326666522,8372,0.1816091455346103
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019235505,0.041181735694118274,45874,2731,0.05953263286393164,8442,0.1840258098269172
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020448844999999998,0.04256587140084666,45637,2589,0.05673028463746521,8504,0.18634003111510397
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002173866,0.04403836115944515,45388,2461,0.054221380100467086,8580,0.1890367498017097
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023109794999999999,0.04559959767230773,45112,2325,0.05153839333215109,8610,0.19085830821067565
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002456738,0.04724967055730876,44765,2195,0.049033843404445436,8646,0.19314196358762425
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026116925,0.04898828946225258,44416,2062,0.04642471181556196,8673,0.19526747118155618
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00027764129999999996,0.05081471538358937,44039,1922,0.0436431344944254,8693,0.19739321964622267
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029515265,0.05272768331842395,43662,1811,0.04147771517566763,8720,0.1997160001832257
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003137679,0.05472532626439022,43241,1701,0.039337665641405145,8704,0.20129044194167572
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033355639999999996,0.056805098219550446,42776,1582,0.03698335515242192,8696,0.20329156536375537
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035459225,0.05896370018231473,42304,1462,0.03455937972768532,8646,0.20437783661119516
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003769543,0.06119700115137603,41733,1347,0.03227661562792035,8622,0.2065990942419668
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040072615,0.06349997008975579,41181,1231,0.029892426118841214,8577,0.20827566110584977
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004259971,0.06586661007448079,40578,1109,0.027330080339100005,8512,0.20976884025826803
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045286025,0.0682898950617768,39896,1002,0.02511529977942651,8430,0.21129937838379786
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49557,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49528,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49501,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49486,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49455,32,0.0006470528763522394,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49441,79,0.0015978641208713416,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49433,185,0.0037424392612222606,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49426,363,0.007344312709909764,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49421,727,0.014710345804415128,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49415,1306,0.026429221896185368,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49402,2239,0.045322051738796,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49392,3461,0.07007207644962747,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49375,4896,0.09915949367088607,49,0.0009924050632911393
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49347,6191,0.12545848785133848,138,0.002796522584959572
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49315,7438,0.15082632059211193,250,0.005069451485349285
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49276,8407,0.17061043915902266,391,0.007934897313093596
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49211,9118,0.18528377801711,551,0.011196683668285546
0,0,0,1995,21,2016,0.018908137,0.019405779,0.017395486039999998,0.028138379550000002,49169,9528,0.19378063413939678,725,0.014745062946165267
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014215321119999999,0.03032281288,49120,9723,0.19794381107491857,1008,0.02052117263843648
0,0,0,1995,23,2018,0.01254112,0.02050756,0.0110361856,0.029038704960000005,49069,9868,0.20110456703825225,1312,0.026737858933338767
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00890531928,0.028097011364800004,49014,9906,0.2021055208715877,1596,0.032562125107112254
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00715088176,0.02744007038112,48943,9889,0.2020513658745888,1868,0.03816684714872402
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00571959168,0.027020529734528002,48887,9833,0.20113731666905313,2153,0.04404033792214699
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045612071999999995,0.0267995240128128,48829,9781,0.20031129042167564,2417,0.04949927297302832
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0036300721600000005,0.026745169478673923,48779,9667,0.19817954447610653,2656,0.0544496607146518
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00288589136,0.02683132598502912,48736,9488,0.19468154957321077,2904,0.05958634274458306
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00229392592,0.026953138224322562,48683,9322,0.19148368013474928,3171,0.06513567364377709
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00182480584,0.027035077150594045,48637,9118,0.18747044431194357,3419,0.07029627649731686
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00145409176,0.02719057978365696,48574,8915,0.1835344011199407,3684,0.07584304360357393
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00116172584,0.027400064051952253,48524,8684,0.17896298738768446,3938,0.08115571675871734
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00093142456,0.027646089878690026,48470,8465,0.17464410975861358,4186,0.08636269857643904
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00075009968,0.027912856620538953,48400,8227,0.1699793388429752,4431,0.09154958677685951
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00060731088,0.028185830408191007,48347,8030,0.16609096738163692,4678,0.09675884749829358
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004947844,0.028451472520111824,48273,7817,0.16193317175232533,4883,0.10115385412135149
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00040599944,0.028697062090956987,48210,7598,0.1576021572287907,5091,0.10560049782202863
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033583880000000003,0.02891058520296251,48145,7362,0.15291307508567867,5304,0.11016720324021186
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028029848,0.02908068830937602,48080,7157,0.14885607321131447,5522,0.11485024958402662
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023625712,0.02920001497792041,48009,6937,0.1444937407569414,5727,0.11929013310004374
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002012868,0.029275305382652005,47959,6727,0.14026564357054985,5934,0.12373068662816156
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017349904,0.029312041824679422,47912,6537,0.13643763566538655,6136,0.128068124895642
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015143392,0.02933352607922071,47852,6338,0.1324500543341971,6312,0.13190671236311963
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013396152,0.02934498273398585,47795,6165,0.1289883879066848,6495,0.13589287582383094
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012021416,0.02935863677007767,47719,5965,0.125002619501666,6643,0.1392107965380666
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00010953271999999999,0.029386944493455074,47634,5763,0.12098501070663811,6824,0.143259016668766
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010142,0.02944258480716908,47538,5566,0.11708527914510497,6991,0.14706129832975726
0,0,0,1995,49,2044,0.000108545,0.029504274,9.551959999999999e-05,0.029538515739482483,47434,5395,0.1137369819117089,7159,0.15092549647931863
0,0,0,1995,50,2045,0.000104076,0.02966056,9.158688e-05,0.029688098496108716,47322,5225,0.11041376104137611,7289,0.15402983813025653
0,0,0,1995,51,2046,0.000101637,0.029879737,8.944056000000001e-05,0.02990193059367737,47197,5024,0.10644744369345509,7418,0.15717100663177744
0,0,0,1995,52,2047,0.000100949,0.030160767,8.883512e-05,0.030178688866120736,47080,4838,0.10276125743415462,7581,0.16102378929481734
0,0,0,1995,53,2048,0.000101784,0.030502974,8.956992e-05,0.03051747416748744,46935,4623,0.09849792265899648,7715,0.164376265047406
0,0,0,1995,54,2049,0.000103985,0.030906828,9.15068e-05,0.030918581717719607,46771,4462,0.09540099634388831,7876,0.16839494558594
0,0,0,1995,55,2050,0.000107438,0.03137309,9.454544e-05,0.031382634827928683,46634,4299,0.09218595874254835,7979,0.17109834026675816
0,0,0,1995,56,2051,0.000112054,0.031902798,9.860752e-05,0.03191056278739846,46449,4149,0.0893237744623135,8091,0.17419104824646386
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010362,0.03250358757828784,46266,3998,0.08641334889551723,8174,0.1766740154757273
0,0,0,1995,58,2053,0.000124435,0.033158048,0.0001095028,0.03316321299285397,46046,3845,0.08350345306867046,8263,0.1794509837988099
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011615560000000002,0.033891217832104414,45832,3701,0.08075144004189212,8345,0.18207802408797347
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012344376000000002,0.03468964193851298,45598,3544,0.07772270713627791,8418,0.18461336023509803
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013123088,0.03556208198071753,45359,3377,0.07445049494036465,8485,0.18706320686082145
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00013950904,0.03651607868467528,45125,3243,0.07186703601108033,8577,0.19007202216066482
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014830904,0.037554190756501994,44902,3091,0.06883880450759432,8612,0.191795465680816
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015766432,0.03867738228325449,44632,2915,0.06531188385015235,8686,0.1946137300591504
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001676092,0.03988661693782911,44321,2775,0.06261140317231109,8753,0.1974910313395456
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019235505,0.04118218242937342,44045,2610,0.059257577477579745,8803,0.19986377568395958
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020448844999999998,0.042566240801023836,43708,2454,0.056145328086391506,8833,0.2020911503614899
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002173866,0.04403866690257666,43343,2305,0.05318044436241146,8851,0.2042082919964008
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023109794999999999,0.045599774958373925,42968,2185,0.05085179668590579,8874,0.20652578663191212
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002456738,0.04724981751839919,42546,2050,0.04818314295115875,8852,0.2080571616603206
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026116925,0.048988411357239275,42064,1908,0.045359452263217956,8849,0.21036991251426398
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00027764129999999996,0.05081481653525864,41615,1764,0.042388561816652646,8829,0.2121590772557972
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029515265,0.05272776728611957,41119,1654,0.04022471363603201,8818,0.2144507405335733
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003137679,0.05472539598350936,40602,1511,0.03721491552140289,8765,0.21587606521846214
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033355639999999996,0.056805156114520604,40038,1404,0.0350666866476847,8726,0.21794295419351617
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035459225,0.058963748258304687,39430,1292,0.03276692873446614,8651,0.21940147096119705
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003769543,0.061197041068903696,38759,1176,0.03034134007585335,8556,0.22074872932738202
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040072615,0.0634999937581594,38024,1069,0.02811382284872712,8425,0.22157058699768567
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004259971,0.06586662971489964,37225,956,0.025681665547347212,8297,0.22288784419073204
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045286025,0.0682899113521812,36394,868,0.02385008517887564,8134,0.2234983788536572
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048141629999999997,0.07076173255525235,35485,786,0.022150204311680993,7928,0.223418345779907
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005117726000000001,0.07327494622935112,34438,704,0.020442534409663742,7672,0.2227771647598583
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005440422,0.07583008829674064,33350,606,0.018170914542728636,7396,0.22176911544227887
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005783448,0.07843007269239838,32133,527,0.016400585068309836,7144,0.2223259577381508
0,0,0,1995,85,2080,0.000647167,0.081078262,0.00061480865,0.08107826836170624,30824,432,0.014015053205294576,6872,0.22294316117311186
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00065357055,0.08107826708936498,29456,365,0.01239136338946225,6544,0.22216186854970124
0,0,0,1995,87,2082,0.000731341,0.081078262,0.00069477395,0.08107826607149199,27994,317,0.011323855111809673,6119,0.2185825534043009
0,0,0,1995,88,2083,0.000777445,0.081078262,0.00073857275,0.08107826525719358,26326,253,0.00961027121476867,5746,0.2182633138342323
0,0,0,1995,89,2084,0.000826453,0.081078262,0.00078513035,0.08107826460575489,24674,217,0.008794682661911324,5374,0.2178001134797763
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008346206,0.08107826408460389,22959,199,0.008667624896554729,4928,0.21464349492573717
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008872278,0.08107826366768311,21165,163,0.007701393810536263,4472,0.2112922277344673
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009431476499999999,0.08107826360097581,19288,129,0.006688096225632518,4024,0.2086271256739942
0,0,0,1995,93,2088,0.001055355,0.081078262,0.00100258725,0.08107826328078065,17459,105,0.006014090154075262,3551,0.20339080130591672
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010657698500000001,0.08107826302462451,15565,83,0.005332476710568583,3119,0.2003854802441375
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011329291499999998,0.0810782628196996,13711,65,0.0047407191306250455,2690,0.19619283786740574
0,0,0,1995,96,2091,0.001267699,0.081078262,0.00120431405,0.0810782626557597,11866,52,0.004382268666779033,2298,0.19366256531265802
0,0,0,1995,97,2092,0.001347571,0.081078262,0.00128019245,0.08107826252460774,10155,45,0.004431314623338257,1920,0.18906942392909898
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013608436499999998,0.0810782624196862,8560,34,0.00397196261682243,1567,0.1830607476635514
0,0,0,1995,99,2094,0.001522703,0.081078262,0.00144656785,0.08107826233574895,7091,41,0.005781977154139049,1294,0.1824848399379495
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00040740267999999995,0.0,49909,22,0.0004408022601134064,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008172755599999999,0.0,49905,59,0.001182246267909027,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016387739199999998,0.0,49905,140,0.002805330127241759,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032641232,0.0,49904,287,0.0057510420006412315,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0062694117599999995,0.0,49904,596,0.011942930426418724,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01120723668,0.0,49902,1115,0.0223437938359184,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018008166479999997,0.0,49899,1943,0.03893865608529229,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025160699119999998,0.016437320599690258,49894,3026,0.060648574978955386,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.029948689159999996,0.01689905923257962,49888,4340,0.08699486850545221,54,0.0010824246311738294
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031087637199999997,0.01737354064053004,49882,5635,0.11296660117878192,138,0.0027665290084599656
0,0,0,2057,18,2075,0.031605444,0.01786109,0.02907700848,0.01786110368602039,49863,6776,0.1358923450253695,224,0.004492308926458496
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025294108319999998,0.018362094662913952,49852,7724,0.15493861831019817,334,0.006699831501243681
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02112280624,0.018876868414332258,49836,8439,0.16933542017818445,454,0.00910988040773738
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017395486039999998,0.0194057875649097,49808,8983,0.1803525538066174,619,0.012427722454224221
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014215321119999999,0.01994922917439127,49779,9359,0.18801100865826956,775,0.015568814158580928
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0110361856,0.02050756836732263,49756,9641,0.19376557601093336,943,0.01895248814213361
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00890531928,0.02108119788109659,49732,9735,0.19574921579667015,1133,0.022782112120968392
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00715088176,0.02167051865876541,49711,9781,0.19675725694514293,1349,0.02713685099877291
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00571959168,0.022275938653485955,49687,9780,0.1968321693803208,1582,0.03183931410630547
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0045612071999999995,0.022897876826728177,49667,9746,0.19622687096059757,1805,0.03634203797289951
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0036300721600000005,0.023536762146799842,49649,9648,0.19432415557211627,2045,0.04118914781768011
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00288589136,0.02419303258763317,49631,9493,0.19127158429207552,2288,0.04610021962080151
