policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013396152,0.029262462539593612,48559,6201,0.1277003233180255,5790,0.11923639284169772
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012021416,0.029292552554603956,48510,6019,0.1240775097917955,5976,0.12319109461966604
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00010953271999999999,0.029334002199170598,48455,5852,0.12077185017026107,6148,0.12688061087607058
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010142,0.029400135412742244,48394,5667,0.11710129354878704,6302,0.13022275488696947
0,0,0,2020,49,2069,0.000108545,0.029504274,9.551959999999999e-05,0.02950443570204285,48340,5490,0.1135705419942077,6474,0.13392635498551925
0,0,0,2020,50,2070,0.000104076,0.02966056,9.158688e-05,0.029660690046871014,48262,5289,0.10958932493473125,6620,0.13716795822800548
0,0,0,2020,51,2071,0.000101637,0.029879737,8.944056000000001e-05,0.029879841806282916,48176,5092,0.105695782132182,6787,0.14087927598804384
0,0,0,2020,52,2072,0.000100949,0.030160767,8.883512e-05,0.030160851633619878,48092,4913,0.10215836313732013,6953,0.14457706063378525
0,0,0,2020,53,2073,0.000101784,0.030502974,8.956992e-05,0.030503042475104936,47986,4745,0.09888300754386696,7095,0.1478556245571625
0,0,0,2020,54,2074,0.000103985,0.030906828,9.15068e-05,0.03090688350536261,47866,4583,0.09574645886432959,7228,0.1510048886474742
0,0,0,2020,55,2075,0.000107438,0.03137309,9.454544e-05,0.031373135074175496,47770,4418,0.09248482311073895,7352,0.15390412392715094
0,0,0,2020,56,2076,0.000112054,0.031902798,9.860752e-05,0.03190283466817176,47642,4259,0.08939591117081566,7480,0.15700432391587255
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010362,0.03249728988114362,47530,4106,0.08638754470860509,7598,0.15985693246370714
0,0,0,2020,58,2078,0.000124435,0.033158048,0.0001095028,0.033158072390989134,47380,3952,0.08341072182355425,7707,0.16266357112705784
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011615560000000002,0.033887014941760794,47224,3791,0.08027697780789429,7809,0.16536083347450448
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012344376000000002,0.03468620032965294,47061,3621,0.07694269140052272,7924,0.16837721255391938
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013123088,0.03555925939254029,46878,3463,0.07387260548658219,8026,0.1712103758692777
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00013950904,0.036513760001624825,46689,3327,0.07125875473880357,8117,0.17385251343999658
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00014830904,0.03755228305162666,46503,3185,0.06849020493301508,8203,0.1763972216846225
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015766432,0.038675810457954304,46309,3026,0.06534366969703513,8284,0.1788853138698741
0,0,0,2020,65,2085,0.000190465,0.039885314,0.0001676092,0.039885320152949925,46099,2881,0.0624959326666522,8372,0.1816091455346103
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019235505,0.04118173611764784,45874,2731,0.05953263286393164,8442,0.1840258098269172
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020448844999999998,0.042565871751058325,45637,2590,0.05675219668251638,8504,0.18634003111510397
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002173866,0.04403836144930644,45388,2461,0.054221380100467086,8579,0.18901471754648805
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023109794999999999,0.04559959784038466,45112,2325,0.05153839333215109,8610,0.19085830821067565
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002456738,0.04724967069663595,44765,2196,0.04905618228526751,8646,0.19314196358762425
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026116925,0.04898828957781573,44416,2063,0.04644722622478386,8673,0.19526747118155618
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00027764129999999996,0.050814715479486704,44039,1923,0.043665841640364224,8693,0.19739321964622267
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029515265,0.05272768339802995,43661,1812,0.04150156890588855,8720,0.19972057442568883
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003137679,0.054725326330487774,43240,1702,0.039361702127659576,8704,0.2012950971322849
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033355639999999996,0.05680509827443807,42775,1582,0.036984219754529514,8697,0.2033196960841613
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035459225,0.0589637002278934,42303,1462,0.03456019667635865,8647,0.20440630688130865
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003769543,0.06119700118922006,41732,1348,0.03230135148087798,8622,0.20660404485766318
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040072615,0.06349997011219474,41180,1233,0.029941719281204468,8577,0.2082807187955318
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004259971,0.06586661009310098,40577,1111,0.027380042881435297,8511,0.20974936540404662
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045286025,0.068289895077221,39895,1004,0.025166060909888457,8429,0.21127960897355558
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49549,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49516,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49493,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49457,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49448,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49443,34,0.000687660538397751,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49429,83,0.0016791761921139412,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49419,191,0.003864910257188531,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49407,373,0.007549537514927034,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49400,731,0.014797570850202429,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49392,1312,0.02656300615484289,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49378,2248,0.04552634776621167,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49365,3473,0.0703534893142915,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49347,4900,0.09929681642247756,51,0.0010334974770502766
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49323,6200,0.12570200514972732,143,0.0028992559252275815
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49289,7413,0.15039866907423563,250,0.005072125626407515
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49250,8406,0.1706802030456853,415,0.008426395939086295
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49187,9111,0.18523187020960824,559,0.011364791509951816
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49145,9678,0.19692745955844948,732,0.014894699359039577
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014215321119999999,0.03291621135,49097,9851,0.20064362384667087,918,0.01869768010265393
0,0,0,1995,23,2018,0.01254112,0.02050756,0.0110361856,0.031171491200000002,49050,9971,0.20328236493374108,1235,0.025178389398572885
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00890531928,0.029850966456,48996,10003,0.20415952322638584,1544,0.031512776553188016
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00715088176,0.028882459726400002,48928,9955,0.20346223021582735,1822,0.03723839110529758
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00571959168,0.028206678668160002,48877,9871,0.2019559301921149,2133,0.04364015794750087
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045612071999999995,0.027774936766016,48825,9801,0.20073732718894008,2418,0.049523809523809526
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0036300721600000005,0.027547272098342405,48771,9664,0.19815054028008447,2680,0.054950687908798264
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00288589136,0.027490899981286402,48727,9463,0.19420444517413343,2954,0.060623473638844995
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00229392592,0.027474639780403202,48674,9289,0.19084110613469205,3237,0.06650367752804372
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00182480584,0.027460125938242562,48621,9086,0.18687398449229756,3491,0.0718002509203842
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00145409176,0.0275369309795712,48561,8875,0.18275982784539033,3756,0.07734601840983506
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00116172584,0.027682154314940314,48514,8667,0.1786494620109659,4012,0.08269777796100095
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00093142456,0.02787567934836253,48460,8434,0.17404044572843583,4230,0.08728848534874123
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00075009968,0.028099540775673695,48387,8218,0.16983900634467936,4495,0.09289685246037159
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00060731088,0.028337449510238765,48333,8014,0.16580804005544866,4720,0.09765584590238553
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004947844,0.02857444015013978,48271,7786,0.16129767355140767,4935,0.10223529655486731
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00040599944,0.02879662961369623,48207,7571,0.15705188043230237,5163,0.10710062853942373
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033583880000000003,0.028991055253703144,48139,7346,0.15259976318577453,5369,0.11153119092627599
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028029848,0.029145587636720028,48069,7134,0.14841165824127817,5585,0.11618714764193139
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023625712,0.02925224072240051,48000,6909,0.1439375,5790,0.120625
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002012868,0.029317253728315014,47943,6709,0.13993700853096386,6005,0.12525290449074944
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017349904,0.029344341530849274,47897,6518,0.1360836795623943,6199,0.12942355471115102
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015143392,0.02935940759902589,47847,6304,0.13175329696741697,6379,0.13332079336217526
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013396152,0.029365710667482316,47793,6125,0.12815684305232983,6571,0.1374887535831607
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012021416,0.029375236212597085,47715,5946,0.12461490097453631,6727,0.14098291941737398
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00010953271999999999,0.02940024286681884,47629,5757,0.12087173780679838,6885,0.1445547880492977
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010142,0.02945324750896135,47546,5560,0.1169393850166155,7047,0.14821436082951248
0,0,0,1995,49,2044,0.000108545,0.029504274,9.551959999999999e-05,0.029547076174353103,47443,5385,0.11350462660455704,7206,0.1518875281917248
0,0,0,1995,50,2045,0.000104076,0.02966056,9.158688e-05,0.029694983120135902,47339,5203,0.10990937704640993,7342,0.15509410845180507
0,0,0,1995,51,2046,0.000101637,0.029879737,8.944056000000001e-05,0.029907478992096708,47204,5029,0.10653758156088466,7472,0.1582916701974409
0,0,0,1995,52,2047,0.000100949,0.030160767,8.883512e-05,0.03018316933265092,47089,4859,0.10318758096370702,7600,0.16139650449149484
0,0,0,1995,53,2048,0.000101784,0.030502974,8.956992e-05,0.030521099209359304,46933,4657,0.09922655700679692,7719,0.16446849764557986
0,0,0,1995,54,2049,0.000103985,0.030906828,9.15068e-05,0.03092152014714951,46772,4477,0.09571966133584196,7876,0.16839134524929444
0,0,0,1995,55,2050,0.000107438,0.03137309,9.454544e-05,0.03138502103491085,46638,4314,0.09249967837385822,7997,0.17146961705047387
0,0,0,1995,56,2051,0.000112054,0.031902798,9.860752e-05,0.03191250398424808,46470,4144,0.08917581235205509,8100,0.17430600387346676
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010362,0.03250516947285979,46285,3964,0.08564329696445933,8202,0.1772064383709625
0,0,0,1995,58,2053,0.000124435,0.033158048,0.0001095028,0.03316450424106746,46074,3807,0.08262794634718063,8322,0.18062247688501107
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011615560000000002,0.03389227354013052,45860,3653,0.07965547317924117,8405,0.18327518534670736
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012344376000000002,0.034690506423141226,45639,3500,0.07668879686233265,8477,0.1857402660005697
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013123088,0.035562790975896916,45383,3363,0.07410263755150608,8539,0.1881541546394024
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00013950904,0.0365166611058441,45139,3220,0.07133520902102394,8607,0.19067768448569972
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014830904,0.03755466994562749,44915,3038,0.06763887342758544,8673,0.1930980741400423
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015766432,0.03867777710406811,44636,2871,0.06432027959494578,8757,0.1961869343131105
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001676092,0.039886942672286395,44332,2736,0.061716141838852295,8823,0.19902102318866732
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019235505,0.041182294536716776,44072,2578,0.05849518968959884,8868,0.20121619168633145
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020448844999999998,0.0425663335012798,43733,2443,0.05586170626300505,8897,0.20343905060251985
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002173866,0.04403874362822083,43382,2308,0.05320178876031534,8920,0.20561523212392235
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023109794999999999,0.045599819447967406,43020,2164,0.0503021850302185,8933,0.20764760576476057
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002456738,0.04724985439799899,42596,2032,0.047704009766175226,8931,0.20966757442013334
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026116925,0.04898844194654909,42121,1910,0.04534555209990266,8913,0.21160466275729445
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00027764129999999996,0.050814841919073296,41678,1756,0.04213253994913384,8865,0.2127021450165555
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029515265,0.05272778835764946,41166,1644,0.039935869406792016,8848,0.21493465481222368
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003137679,0.05472541347938669,40627,1516,0.03731508602653408,8803,0.216678563516873
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033355639999999996,0.05680517064315077,40061,1399,0.03492174433988168,8720,0.21766805621427324
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035459225,0.05896376032288086,39447,1276,0.032347200040560756,8640,0.2190280629705681
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003769543,0.061197051086129606,38778,1152,0.029707566145752748,8555,0.22061478157718295
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040072615,0.06349999969769923,38060,1046,0.02748292170257488,8456,0.22217551234892274
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004259971,0.06586663464362455,37278,928,0.024894039379795053,8308,0.22286603358549278
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045286025,0.06828991544022647,36458,828,0.022711064786878052,8175,0.2242306215371112
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048141629999999997,0.07076173594406544,35533,740,0.02082571131061267,7984,0.22469253932963723
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005117726000000001,0.07327494903668888,34460,651,0.018891468369123622,7729,0.2242890307603018
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005440422,0.0758300906209258,33324,577,0.017314848157484096,7472,0.22422278237906615
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005783448,0.07843007461549799,32122,482,0.015005292323018492,7185,0.22367847581097067
0,0,0,1995,85,2080,0.000647167,0.081078262,0.00061480865,0.0810782699521328,30788,408,0.013251916331038067,6883,0.22356112771209563
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00065357055,0.08107826836170624,29427,347,0.011791891800047576,6611,0.2246576273490332
0,0,0,1995,87,2082,0.000731341,0.081078262,0.00069477395,0.08107826708936498,27953,292,0.010446105963581727,6203,0.22190820305512826
0,0,0,1995,88,2083,0.000777445,0.081078262,0.00073857275,0.08107826607149199,26290,243,0.009243058197033093,5800,0.22061620387980221
0,0,0,1995,89,2084,0.000826453,0.081078262,0.00078513035,0.08107826525719358,24609,216,0.008777276606119712,5403,0.21955382177252225
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008346206,0.08107826460575489,22909,191,0.008337334671962984,4955,0.2162905408354795
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008872278,0.08107826408460389,21113,166,0.007862454411973665,4464,0.21143371382560508
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009431476499999999,0.08107826400121974,19202,141,0.0073429851057181545,4023,0.20950942610144777
0,0,0,1995,93,2088,0.001055355,0.081078262,0.00100258725,0.08107826360097581,17363,112,0.006450498185797385,3565,0.20532166100328283
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010657698500000001,0.08107826328078065,15495,82,0.005292029686995805,3127,0.20180703452726687
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011329291499999998,0.08107826302462451,13701,64,0.004671191883804102,2673,0.1950952485220057
0,0,0,1995,96,2091,0.001267699,0.081078262,0.00120431405,0.0810782628196996,11858,57,0.004806881430258054,2279,0.19219092595715973
0,0,0,1995,97,2092,0.001347571,0.081078262,0.00128019245,0.0810782626557597,10183,40,0.003928115486595306,1908,0.1873711087105961
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013608436499999998,0.08107826252460774,8569,35,0.004084490605671607,1562,0.1822849807445443
0,0,0,1995,99,2094,0.001522703,0.081078262,0.00144656785,0.0810782624196862,7128,46,0.006453423120089787,1292,0.18125701459034793
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00040740267999999995,0.0,49909,22,0.0004408022601134064,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008172755599999999,0.0,49905,59,0.001182246267909027,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016387739199999998,0.0,49905,140,0.002805330127241759,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032641232,0.0,49904,287,0.0057510420006412315,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0062694117599999995,0.0,49904,596,0.011942930426418724,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01120723668,0.0,49902,1115,0.0223437938359184,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018008166479999997,0.0,49899,1943,0.03893865608529229,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025160699119999998,0.016437326749612822,49894,3026,0.060648574978955386,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.029948689159999996,0.016899064290724526,49888,4340,0.08699486850545221,54,0.0010824246311738294
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031087637199999997,0.017373544800662544,49882,5635,0.11296660117878192,138,0.0027665290084599656
0,0,0,2057,18,2075,0.031605444,0.01786109,0.02907700848,0.01786110710752549,49863,6776,0.1358923450253695,224,0.004492308926458496
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025294108319999998,0.01836209782864244,49852,7724,0.15493861831019817,334,0.006699831501243681
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02112280624,0.01887687101791532,49836,8439,0.16933542017818445,454,0.00910988040773738
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017395486039999998,0.019405789706137124,49808,8983,0.1803525538066174,619,0.012427722454224221
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014215321119999999,0.01994923171798909,49779,9359,0.18801100865826956,775,0.015568814158580928
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0110361856,0.020507570459153288,49756,9641,0.19376557601093336,943,0.01895248814213361
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00890531928,0.021081199601370736,49732,9735,0.19574921579667015,1133,0.022782112120968392
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00715088176,0.021670520073456767,49711,9781,0.19675725694514293,1349,0.02713685099877291
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00571959168,0.022275939816857444,49687,9780,0.1968321693803208,1582,0.03183931410630547
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0045612071999999995,0.022897877783410223,49667,9746,0.19622687096059757,1805,0.03634203797289951
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0036300721600000005,0.0235367629334998,49649,9648,0.19432415557211627,2045,0.04118914781768011
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00288589136,0.024193033234541465,49631,9493,0.19127158429207552,2288,0.04610021962080151
0,0,0,2057,30,2087,0.002606734,0.024867132,0.00229392592,0.02486713455743619,49617,9369,0.18882641030292038,2536,0.051111514198762524
