policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021958560000000002,0.029107723301825674,48672,7163,0.14716880341880342,5542,0.11386423405654175
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018927168000000002,0.02918300569978648,48634,6939,0.14267796191964469,5728,0.11777768639223589
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016520064000000002,0.02923013037015643,48600,6745,0.13878600823045267,5943,0.12228395061728395
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014613984000000002,0.0292621754105583,48558,6549,0.13486964043000124,6124,0.12611722064335434
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00013114272,0.029292322614561054,48510,6359,0.1310863739435168,6307,0.13001443001443003
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011949024,0.029333817986445493,48446,6158,0.1271105973661396,6479,0.13373653139578087
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00011064000000000001,0.0293999877100646,48372,5968,0.12337716034069296,6656,0.1376002646158935
0,0,0,2020,49,2069,0.000108545,0.029504274,0.0001042032,0.029504317120544757,48305,5788,0.1198219645999379,6834,0.14147603767725908
0,0,0,2020,50,2070,0.000104076,0.02966056,9.991296e-05,0.0296605946791656,48232,5588,0.11585669265218113,6986,0.1448415989384641
0,0,0,2020,51,2071,0.000101637,0.029879737,9.757152000000001e-05,0.029879764948342113,48136,5414,0.11247299318597308,7149,0.14851670267575204
0,0,0,2020,52,2072,0.000100949,0.030160767,9.691104000000001e-05,0.0301607895689653,48043,5244,0.10915221780488313,7288,0.15169743771204963
0,0,0,2020,53,2073,0.000101784,0.030502974,9.771264e-05,0.030502992260027985,47940,5030,0.10492282019190655,7421,0.1547976637463496
0,0,0,2020,54,2074,0.000103985,0.030906828,9.982560000000002e-05,0.030906842801430027,47820,4859,0.10161020493517357,7604,0.159012965286491
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010314048000000001,0.031373102019780136,47716,4690,0.09828988180065387,7741,0.16223069829826472
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010757184000000001,0.03190280777817914,47589,4530,0.09519006493097144,7862,0.16520624514068377
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00011304000000000002,0.03249726796830496,47467,4351,0.09166368213706365,7987,0.1682642678071081
0,0,0,2020,58,2078,0.000124435,0.033158048,0.0001194576,0.03315805450426377,47330,4164,0.08797802662159307,8115,0.17145573631945912
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012671520000000002,0.03388700031780288,47180,4022,0.08524798643493006,8247,0.1747986434930055
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013466592000000002,0.03468618835457412,47007,3868,0.08228561703576064,8332,0.1772501967792031
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014316096000000002,0.035559249571344084,46814,3711,0.0792711582005383,8413,0.17971119750501988
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00015219168000000003,0.03651375193376662,46634,3562,0.07638203885577047,8515,0.1825921001844148
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00016179168000000002,0.037552276413767106,46442,3400,0.07320959476336075,8596,0.18509108134877914
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00017199744000000002,0.03867580498878781,46227,3231,0.06989421766500098,8679,0.18774742033876307
0,0,0,2020,65,2085,0.000190465,0.039885314,0.0001828464,0.03988531564078665,45981,3086,0.0671146778017007,8749,0.19027424370935822
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019910435000000003,0.04118173456470609,45748,2919,0.06380606802483169,8824,0.1928827489726327
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00021166348333333333,0.04256587046694889,45494,2766,0.06079922627159626,8917,0.19600386864201874
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022501420000000004,0.04403836038648172,45229,2610,0.05770633885339052,8951,0.19790399964624467
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023920665,0.045599597224102575,44956,2458,0.05467568288993683,9015,0.20052940653083015
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025429393333333336,0.04724967018576959,44623,2321,0.052013535620644064,9055,0.20292225982116846
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00027033308333333333,0.048988289154084194,44267,2162,0.048839993674746424,9101,0.20559333137551675
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002873831,0.05081471512786312,43907,2008,0.04573302662445624,9130,0.20793950850661624
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003055088833333333,0.052727683106141315,43519,1893,0.04349824214710816,9162,0.21052873457570256
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003247773,0.05472532608813008,43107,1757,0.04075904145498411,9154,0.21235530192312155
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034526013333333337,0.05680509807318348,42642,1625,0.03810796866938699,9156,0.21471788377655832
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036703408333333337,0.05896370006077158,42167,1504,0.03566770223160291,9106,0.21595086204852135
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003901807666666667,0.06119700105045868,41604,1375,0.033049706758965486,9082,0.2182963176617633
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004147867166666667,0.0634999700299186,41034,1258,0.03065750353365502,9026,0.21996393234878395
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004409443666666667,0.06586661002482694,40440,1139,0.028165182987141445,8925,0.2206973293768546
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004687500833333334,0.06828989502059227,39753,1041,0.0261867028903479,8812,0.2216688048700727
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49546,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49514,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49495,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49439,32,0.0006472622828131637,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49426,77,0.0015578845142232834,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49412,189,0.00382498178580102,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49401,373,0.00755045444424202,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49396,734,0.014859502793748482,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49386,1317,0.02666747661280525,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49374,2263,0.045833839672702235,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49359,3478,0.07046334001904414,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49338,4932,0.09996351696461146,66,0.0013377112975799586
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49313,6250,0.12674142720986353,154,0.0031229087664510374
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49276,7464,0.1514733338745028,268,0.005438753145547528
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49234,8450,0.17162936182313035,421,0.008551001340537026
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49166,9146,0.18602286132693324,559,0.011369645690111053
0,0,0,1995,21,2016,0.018908137,0.019405779,0.01840392001333333,0.022316645850000007,49120,9659,0.19664087947882736,738,0.01502442996742671
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015039397706666667,0.023407083626666676,49073,9959,0.20294255496912764,945,0.01925702524809977
0,0,0,1995,23,2018,0.01254112,0.02050756,0.0120394752,0.023351274986666674,49032,10203,0.20808859520313264,1183,0.02412710066895089
0,0,0,1995,24,2019,0.010119681,0.021081191,0.009714893760000001,0.02341979778826667,48978,10292,0.21013516272612193,1424,0.02907427824737637
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007800961920000001,0.023593698793706666,48914,10367,0.21194341088440938,1650,0.0337326736721593
0,0,0,1995,26,2021,0.006499536,0.022275934,0.006239554560000001,0.023857465911509338,48863,10317,0.21114135439903403,1878,0.03843398890776252
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0049758624,0.02419842333760427,48807,10287,0.2107689470772635,2159,0.04423545802856148
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00396007872,0.024606229159557978,48750,10161,0.20843076923076923,2375,0.04871794871794872
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0031482451200000004,0.025072461995009707,48704,10000,0.20532194480946123,2649,0.05438978318002628
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00250246464,0.025562467408107522,48650,9817,0.20178828365878726,2903,0.05967112024665981
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019906972800000002,0.025901613716864683,48603,9645,0.1984445404604654,3184,0.06551035944283275
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015862819200000002,0.026266976594552318,48541,9428,0.19422756020683546,3432,0.07070311695267918
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00126733728,0.02664782335065075,48490,9231,0.19036914827799548,3703,0.07636626108475975
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00101609952,0.027033851292896673,48436,9016,0.1861425386076472,3919,0.08091089272441986
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008182905600000001,0.027415032206846313,48360,8792,0.18180314309346568,4165,0.08612489660876757
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006625209600000001,0.027781512802730342,48306,8540,0.17678963275783546,4399,0.09106529209621993
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005397648,0.028123558840037276,48239,8323,0.17253674412819503,4660,0.09660233421090819
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00044290848000000003,0.02843154869698566,48183,8073,0.167548720503082,4885,0.10138430566797418
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036636960000000006,0.028695998400987504,48120,7855,0.16323773898586866,5135,0.10671238570241064
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030578016000000003,0.02890762343645867,48065,7631,0.15876417351503172,5348,0.11126599396650369
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025773504,0.029060746325973472,48000,7408,0.15433333333333332,5565,0.1159375
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021958560000000002,0.02916344312755067,47943,7191,0.14999061385395157,5777,0.12049725715954362
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018927168000000002,0.02922590927489314,47899,6969,0.1454936428735464,5984,0.124929539238815
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016520064000000002,0.029264508693073572,47848,6782,0.1417405116201304,6197,0.12951429526834976
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014613984000000002,0.02928970824466195,47796,6574,0.13754289061846178,6367,0.1332119842664658
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013114272,0.029314371590025888,47719,6402,0.1341603973260127,6551,0.13728284331188834
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011949024,0.029351482164485028,47627,6186,0.1298843093203435,6705,0.14078148949125496
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011064000000000001,0.029414150935723027,47544,5980,0.12577822648494028,6896,0.14504459027427224
0,0,0,1995,49,2044,0.000108545,0.029504274,0.0001042032,0.029515687913160827,47442,5789,0.12202268032545002,7078,0.1491926984528477
0,0,0,1995,50,2045,0.000104076,0.02966056,9.991296e-05,0.029669739498702906,47340,5596,0.11820870299957753,7235,0.15283058724123363
0,0,0,1995,51,2046,0.000101637,0.029879737,9.757152000000001e-05,0.029887134864559125,47202,5385,0.11408414897673827,7384,0.15643404940468625
0,0,0,1995,52,2047,0.000100949,0.030160767,9.691104000000001e-05,0.030166740955373576,47092,5198,0.1103796823239616,7558,0.16049435148220503
0,0,0,1995,53,2048,0.000101784,0.030502974,9.771264e-05,0.030507807389162478,46945,4987,0.10623069549472787,7700,0.16402172755352007
0,0,0,1995,54,2049,0.000103985,0.030906828,9.982560000000002e-05,0.030910745905906534,46788,4782,0.10220569376763272,7855,0.1678849277592545
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010314048000000001,0.03137627160930956,46645,4598,0.09857433808553971,7995,0.1714010076106764
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010757184000000001,0.03190538626246616,46470,4449,0.09573918657198192,8119,0.17471486980847858
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011304000000000002,0.03249936919276261,46299,4258,0.09196742910214044,8198,0.1770664593187758
0,0,0,1995,58,2053,0.000124435,0.033158048,0.0001194576,0.03315976966428466,46089,4096,0.08887153116795765,8321,0.18054199483607802
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012671520000000002,0.03388840261070147,45861,3930,0.08569372669588539,8412,0.18342382416432262
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013466592000000002,0.034687336646171,45621,3755,0.08230858595822099,8504,0.18640538348567545
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014316096000000002,0.03556019132690585,45373,3584,0.07898970753531837,8595,0.18942983712780728
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015219168000000003,0.036514525561558424,45119,3441,0.0762649881424677,8670,0.19215851415146612
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016179168000000002,0.037552912918833996,44863,3291,0.0733566636203553,8726,0.1945032654971803
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017199744000000002,0.0386763294277515,44598,3115,0.06984618144311404,8772,0.19669043454863447
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001828464,0.03988574831260971,44289,2966,0.0669692248639617,8836,0.1995077784551469
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019910435000000003,0.041181883476457806,44010,2792,0.06344012724380822,8896,0.20213587820949785
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021166348333333333,0.04256599360034128,43690,2626,0.06010528725108721,8952,0.20489814602883955
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022501420000000004,0.04403846230085889,43312,2455,0.05668175101588474,9007,0.2079562246028814
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023920665,0.04559965631945797,42940,2273,0.052934326967862134,9048,0.21071262226362367
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025429393333333336,0.04724971917279973,42506,2121,0.049898837811132545,9056,0.213052274972945
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00027033308333333333,0.04898832978574642,41993,1994,0.04748410449360608,9058,0.21570261710285046
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002873831,0.050814748845086216,41531,1867,0.04495437143338711,9035,0.21754833738653054
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003055088833333333,0.052727711095373185,41028,1737,0.04233694062591401,9000,0.2193623866627669
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003247773,0.05472534932783645,40494,1596,0.039413246406875095,8964,0.22136612831530597
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034526013333333337,0.05680511737150686,39925,1475,0.036944270507201005,8921,0.2234439574201628
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036703408333333337,0.05896371608610157,39305,1351,0.03437221727515583,8833,0.22472967815799516
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003901807666666667,0.061197014356301226,38617,1222,0.03164409456974907,8747,0.22650646088510243
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004147867166666667,0.06349997791938647,37888,1105,0.029164907094594593,8656,0.22846283783783783
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004409443666666667,0.06586661657163322,37127,998,0.026880706763272012,8516,0.22937484849301049
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004687500833333334,0.06828990045072707,36311,902,0.024840957285671008,8354,0.2300680234639641
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004983081000000001,0.07076172351841745,35397,798,0.02254428341384863,8135,0.22982173630533662
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005297295333333334,0.07327493874311704,34332,713,0.020767796807643017,7933,0.23106722591168588
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005631314000000001,0.07583008209891354,33229,623,0.018748683378976196,7677,0.23103313370850762
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005986376,0.07843006756413279,31988,533,0.016662498436913843,7364,0.23021132924846818
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006363808833333334,0.08107826412056873,30656,455,0.014842118997912317,7073,0.23072155532359082
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00067650285,0.08107826369645499,29274,394,0.013459042153446744,6728,0.2298285167725627
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007191519833333334,0.081078263357164,27826,336,0.01207503773449292,6345,0.22802415007546897
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007644875833333334,0.0810782630857312,26209,287,0.010950436872829945,5946,0.22686863291235834
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008126787833333334,0.08107826286858497,24557,235,0.009569572830557479,5553,0.22612696990674758
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008639055333333334,0.08107826269486797,22842,187,0.008186673671307241,5092,0.22292268627966028
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009183586000000001,0.08107826255589436,21033,161,0.007654637949888271,4616,0.21946465078685876
0,0,0,1995,92,2087,0.000992787,0.081078262,0.00097624055,0.0810782625336586,19115,122,0.006382422181532827,4202,0.21982736071148312
0,0,0,1995,93,2088,0.001055355,0.081078262,0.00103776575,0.08107826242692688,17314,110,0.0063532401524777635,3734,0.21566362481229062
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011031652833333335,0.0810782623415415,15427,78,0.0050560705257016916,3287,0.21306799766642898
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011726810499999999,0.08107826227323321,13644,61,0.004470829668718851,2832,0.2075637642919965
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012465706833333333,0.08107826221858656,11788,54,0.004580929759077028,2420,0.20529351883271124
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013251114833333336,0.08107826217486924,10092,43,0.004260800634165676,2021,0.20025762980578676
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014085925500000001,0.0810782621398954,8515,30,0.0035231943628890195,1649,0.19365825014679977
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014973246166666667,0.08107826211191631,7035,36,0.00511727078891258,1358,0.19303482587064677
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49943,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00043102022666666667,0.0,49924,21,0.0004206393718452047,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008646538533333334,0.0,49922,60,0.0012018749248828172,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017337753066666668,0.0,49922,152,0.003044749809703137,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034533477333333336,0.0,49922,307,0.0061495933656504145,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006632855920000001,0.0,49922,632,0.012659749208765675,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01185693156,0.0,49919,1169,0.023417937058034015,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019052118160000003,0.0,49917,2050,0.04106817316745798,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026619290373333337,0.01643730419989675,49913,3233,0.06477270450584016,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031684845053333334,0.01689904574419321,49908,4668,0.09353209906227458,51,0.0010218802596778072
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032889819066666666,0.017373529546843347,49904,6025,0.1207318050657262,129,0.0025849631292080796
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030762632160000004,0.017861094562006796,49889,7216,0.14464110324921325,226,0.004530056725931568
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02676043344,0.018362086220971317,49874,8172,0.16385290933151542,351,0.007037735092432931
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02234731674666667,0.018876861471444087,49851,8890,0.17833142765441015,528,0.010591562857314798
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01840392001333333,0.0194057818549699,49823,9435,0.18937037111374264,703,0.014109949220239648
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015039397706666667,0.019949222391463756,49799,9817,0.19713247253960922,882,0.017711199020060645
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0120394752,0.020507562789107543,49782,10109,0.20306536499136235,1058,0.02125266160459604
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009714893760000001,0.021081193293698862,49759,10219,0.20536988283526597,1268,0.025482827227235275
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007800961920000001,0.021670514886255137,49740,10298,0.20703659026940088,1498,0.030116606353035785
0,0,0,2057,26,2083,0.006499536,0.022275934,0.006239554560000001,0.022275935551161984,49718,10294,0.20704774930608633,1738,0.03495715837322499
