policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003822575986666667,0.027366241993208897,48751,10003,0.20518553465569936,2495,0.05117843736538737
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030389310533333333,0.027342037794631117,48706,9838,0.2019874348129594,2767,0.056810249250605675
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024155735066666664,0.027356939776426673,48651,9672,0.19880372448664982,3014,0.0619514501243551
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019215758466666667,0.027364194788252447,48601,9443,0.19429641365404005,3271,0.06730314191066028
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015312026866666666,0.027458761438826668,48542,9246,0.1904742285031519,3561,0.07335915289852087
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012233325133333332,0.02761848810975204,48487,8997,0.1855548910017118,3802,0.07841277043331202
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009808182866666666,0.027823862280554498,48435,8779,0.18125322597295343,4068,0.0839888510374729
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007898776933333333,0.02805740719899398,48365,8564,0.17707019538922775,4312,0.08915538095730384
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00063951676,0.02830322992123493,48310,8295,0.17170358103912234,4541,0.09399710204926516
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005210229666666666,0.028546687039195974,48251,8049,0.1668151955399888,4813,0.0997492279952747
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004275297133333333,0.028774157776966885,48196,7779,0.16140343596979004,5063,0.1050502116358204
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003536484333333333,0.02897289361030682,48133,7550,0.15685704194627387,5326,0.11065173581534499
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029516279333333334,0.029130940219090306,48068,7348,0.15286677207289673,5546,0.11537821419655488
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024878590666666667,0.029240453662014377,47996,7140,0.14876239686640552,5740,0.11959329944162013
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002119611,0.029307786219745238,47940,6933,0.1446182728410513,5939,0.1238840216937839
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018269974666666668,0.02933705166660955,47896,6709,0.14007432771003842,6141,0.12821529981626859
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015946450666666666,0.02935356628379208,47841,6518,0.13624297150979287,6357,0.1328776572396062
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014106554000000002,0.029361032488047348,47787,6333,0.13252558227132902,6530,0.13664804235461528
0,0,0,1995,46,2041,0.000136607,0.029292239,0.0001265891533333333,0.02937148981063958,47708,6159,0.12909784522511947,6688,0.14018613230485452
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011534127333333332,0.029397241497830486,47616,5974,0.12546202956989247,6847,0.14379620295698925
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010679833333333332,0.02945084099640407,47526,5801,0.12205950427134621,7004,0.14737196481925682
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010058503333333333,0.029545144131760775,47431,5624,0.11857224178280028,7143,0.15059771035820455
0,0,0,1995,50,2045,0.000104076,0.02966056,9.644376e-05,0.029693429298740876,47327,5425,0.11462801360745452,7285,0.15392904684429606
0,0,0,1995,51,2046,0.000101637,0.029879737,9.418362e-05,0.029906226749397902,47196,5236,0.11094160522078142,7450,0.15785236036952285
0,0,0,1995,52,2047,0.000100949,0.030160767,9.354607333333333e-05,0.030182158116246534,47068,5033,0.1069303985722784,7600,0.16146851363984024
0,0,0,1995,53,2048,0.000101784,0.030502974,9.431984e-05,0.030520281057547945,46911,4848,0.10334463132314382,7745,0.16509986996653236
0,0,0,1995,54,2049,0.000103985,0.030906828,9.635943333333333e-05,0.030920856959951788,46757,4666,0.09979254443184978,7885,0.16863785101696002
0,0,0,1995,55,2050,0.000107438,0.03137309,9.955921333333333e-05,0.03138448248125168,46620,4508,0.0966966966966967,8008,0.17177177177177178
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010383670666666666,0.031912065866903545,46447,4344,0.09352595431351864,8110,0.17460761728421642
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000109115,0.03250481244804321,46275,4167,0.0900486223662885,8207,0.17735278227984874
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011530976666666666,0.03316421281351927,46077,3989,0.08657247650671701,8321,0.1805890140417128
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012231536666666668,0.03389203527269407,45874,3820,0.08327156995247853,8437,0.18391681562540874
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012999002,0.03469031131376332,45649,3640,0.07973887708383535,8522,0.18668536002979255
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013819009333333333,0.03556263095962379,45397,3481,0.07667907570984867,8632,0.190144723219596
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014690724666666666,0.03651652965662198,45154,3329,0.07372547282632767,8711,0.19291757097931522
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015617391333333334,0.03755456179530403,44906,3154,0.07023560326014341,8776,0.19543045472765333
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016602530666666665,0.03867768799520393,44635,3005,0.06732384899742355,8843,0.1981180687801053
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017649756666666665,0.03988686915582902,44323,2847,0.06423301671818243,8912,0.20106942219615098
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001962921416666667,0.0411822692347122,44051,2702,0.06133799459717146,8957,0.2033325009647908
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002086738861111111,0.04256631257934703,43725,2554,0.05841052029731275,8986,0.2055117209834191
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022183603333333335,0.04403872631166919,43377,2428,0.055974364294441754,9016,0.20785208751181503
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023582802499999997,0.04559980940691332,43009,2247,0.05224487897881839,9007,0.20942128391731962
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002507022111111111,0.0472498460744782,42573,2113,0.04963239611960632,9012,0.21168346134874216
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002665148194444444,0.04898843504271181,42085,1980,0.047047641677557324,8990,0.2136153023642628
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028332401666666664,0.05081483619008735,41627,1834,0.04405794316189012,8974,0.2155812333341341
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003011937861111111,0.05272778360192223,41109,1703,0.04142645162859714,8942,0.21751927801697926
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032019005,0.054725409530664376,40577,1586,0.039086181827143456,8886,0.21899105404539518
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034038357777777775,0.05680516736411966,40009,1463,0.03656677247619285,8817,0.22037541553150541
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036184998611111114,0.05896375759997305,39391,1358,0.0344748800487421,8738,0.22182732096164098
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003846697388888889,0.06119704882529737,38709,1248,0.03224056420987367,8636,0.2231005709266579
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040892814722222223,0.0634999983571781,38016,1127,0.029645412457912457,8505,0.2237215909090909
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004347163388888889,0.06586663353123871,37226,1005,0.026997259979584163,8389,0.2253532477300811
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046212931944444445,0.06828991451757738,36384,924,0.025395778364116096,8215,0.22578605980650834
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049126985,0.07076173517922915,35480,816,0.022998872604284102,8004,0.22559188275084555
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005222474777777778,0.07327494840308835,34404,718,0.020869666317870014,7784,0.22625276130682478
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005551775666666667,0.07583009009637012,33319,615,0.018457936912872536,7526,0.2258771271646808
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005901822666666667,0.0784300741814651,32085,528,0.016456287985039737,7270,0.22658563191522518
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006273924527777778,0.08107826959318236,30766,456,0.014821556263407658,6974,0.22667880127413378
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000666947725,0.08107826807454588,29425,390,0.013254035683942227,6627,0.22521665250637213
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007089944694444445,0.0810782668596367,27927,334,0.011959752211121853,6252,0.22386937372435278
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007536897361111111,0.08107826588770937,26280,270,0.010273972602739725,5848,0.22252663622526636
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008012002694444445,0.0810782651101675,24615,217,0.00881576274629291,5416,0.22002843794434288
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008517034777777778,0.081078264488134,22887,182,0.007952112552977673,4989,0.2179840083890418
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009053874333333334,0.0810782639905072,21107,143,0.006775003553323542,4549,0.2155209172312503
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009624518416666666,0.0810782639108869,19183,112,0.005838502841057186,4133,0.21545118073294062
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010231080416666666,0.08107826352870953,17374,85,0.004892367906066536,3671,0.21129273627259124
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001087583852777778,0.08107826322296761,15490,67,0.004325371207230471,3208,0.20710135571336347
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011561177583333333,0.08107826297837409,13700,60,0.004379562043795621,2760,0.20145985401459854
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012289637527777776,0.08107826278269928,11843,47,0.0039685890399392045,2354,0.19876720425567845
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013063952194444445,0.08107826262615943,10138,45,0.0044387453146577235,1937,0.19106332609982246
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013886971749999999,0.08107826250092755,8536,29,0.0033973758200562323,1598,0.1872071227741331
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001476175963888889,0.08107826240074203,7083,29,0.0040943103204856696,1312,0.1852322462233517
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042117958222222224,0.0,49912,24,0.00048084628946946624,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008449128977777778,0.0,49911,61,0.0012221754723407666,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016941913955555556,0.0,49911,147,0.0029452425317064374,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003374504177777778,0.0,49911,293,0.005870449399931879,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006481420853333334,0.0,49911,608,0.012181683396445674,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01158622536,0.0,49910,1143,0.02290122219995993,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018617138293333335,0.0,49908,1995,0.0399735513344554,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02601154401777778,0.016437325361609467,49904,3158,0.06328150048092337,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030961446764444442,0.016899063149129322,49898,4527,0.09072507916148943,52,0.001042125936911299
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03213890995555556,0.01737354386174375,49891,5838,0.11701509290252751,148,0.0029664668978372855
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030060288960000004,0.017861106335310795,49875,7000,0.14035087719298245,240,0.00481203007518797
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026149464639999998,0.01836209711415511,49860,7936,0.15916566385880465,372,0.007460890493381468
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021837104035555558,0.018876870430301083,49837,8670,0.17396713285310111,508,0.0101932299295704
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01798373919111111,0.01940578922287399,49810,9208,0.18486247741417386,652,0.013089741015860268
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014696032462222224,0.019949231143913195,49783,9583,0.19249543016692444,838,0.016833055460699436
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011621437866666666,0.020507569987038732,49766,9854,0.19800667122131577,1020,0.020495920909858138
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00937757106,0.021081199213114417,49744,9975,0.20052669668703763,1221,0.024545673850112578
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007530095186666667,0.02167051975416879,49722,10046,0.2020433610876473,1433,0.028820240537387878
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00602290336,0.022275939554290965,49698,10054,0.20230190349712263,1670,0.03360296188981448
