policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003612811333333334,0.02873176286798334,48132,7701,0.1599975068561456,5186,0.10774536690767057
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030153321333333335,0.028936467581944895,48064,7488,0.15579227696404793,5385,0.11203811584553929
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025415538666666667,0.029083957767964623,47990,7301,0.1521358616378412,5585,0.11637841216920192
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021653580000000004,0.029182086836734226,47934,7059,0.1472649893603705,5764,0.12024867526181833
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001866429066666667,0.029240264699857518,47889,6859,0.14322704587692373,5998,0.1252479692622523
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016290618666666668,0.02927601159076476,47836,6645,0.1389121163976921,6190,0.12940045154277113
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014411012000000004,0.02929892065954927,47780,6442,0.1348262871494349,6376,0.13344495604855588
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012932129333333335,0.02932174912003452,47707,6246,0.13092418303393633,6551,0.13731737480872827
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011783065333333333,0.0293573925526467,47618,6037,0.12677978915536142,6719,0.1411021042462934
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010910333333333334,0.029418889914297367,47532,5849,0.12305394260708576,6898,0.14512328536564842
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010275593333333334,0.029519492550881106,47430,5676,0.11967109424414928,7061,0.1488720219270504
0,0,0,1995,50,2045,0.000104076,0.02966056,9.852528e-05,0.029672799331603876,47327,5465,0.11547319711792423,7189,0.15190060641916875
0,0,0,1995,51,2046,0.000101637,0.029879737,9.621636000000001e-05,0.029889600819412165,47187,5260,0.11147137982919024,7354,0.15584800898552567
0,0,0,1995,52,2047,0.000100949,0.030160767,9.556505333333334e-05,0.030168732273831437,47061,5063,0.10758377425044091,7515,0.1596863645056416
0,0,0,1995,53,2048,0.000101784,0.030502974,9.635552e-05,0.030509418518883308,46902,4889,0.10423862521854078,7668,0.16348982985800178
0,0,0,1995,54,2049,0.000103985,0.030906828,9.843913333333334e-05,0.030912051874542046,46747,4715,0.1008620874066785,7794,0.1667272766166813
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010170797333333335,0.03137733214574608,46621,4541,0.09740245811973146,7906,0.16958023208425388
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010607778666666667,0.03190624901662154,46448,4362,0.0939114708921805,8014,0.17253703065794007
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011147000000000002,0.032500072257016815,46256,4199,0.09077741265997924,8123,0.175609650639917
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011779846666666668,0.03316034355237955,46046,4033,0.0875863267167615,8209,0.17827824349563479
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001249552666666667,0.033888871814268626,45836,3871,0.08445326817348808,8311,0.18132035954271752
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013279556000000002,0.03468772086156133,45599,3704,0.08122985153183183,8408,0.18439000855281915
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014117261333333335,0.03556050643587447,45361,3529,0.07779810850730803,8497,0.18731950353828178
0,0,0,1995,62,2057,0.000158533,0.036513749,0.0001500779066666667,0.03651478441541124,45110,3365,0.07459543338505875,8587,0.1903569053424961
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015954457333333335,0.037553125891778665,44852,3195,0.07123428163738518,8658,0.19303487023990012
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016960858666666668,0.03867650490366867,44571,3034,0.06807116735096812,8725,0.1957550873886608
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018030686666666666,0.039885893083479604,44267,2884,0.06515011182144713,8801,0.19881627397384055
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001979794666666667,0.041181933301943745,44009,2704,0.06144197777727283,8842,0.20091344952168874
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021046764444444444,0.04256603480045503,43682,2553,0.058445126138913055,8893,0.20358500068678173
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022374293333333336,0.04403849640114519,43330,2421,0.05587352873297946,8925,0.20597738287560582
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023785520000000002,0.04559967609261063,42952,2262,0.0526634382566586,8928,0.207859936673496
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025285724444444444,0.04724973556373297,42548,2120,0.049826078781611355,8919,0.20962207389301496
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002688057777777778,0.048988343380995225,42042,1979,0.047071975643404214,8915,0.21204985490699776
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002857594666666667,0.050814760126781613,41609,1839,0.044197168881732314,8892,0.21370376601216082
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030378284444444444,0.05272772046049759,41097,1681,0.04090322894615179,8866,0.21573350852860307
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003229424,0.05472535710378194,40562,1543,0.03804053054583107,8852,0.21823381490064592
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034330951111111115,0.05680512382867583,40007,1408,0.035193841077811386,8805,0.2200864848651486
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036496044444444447,0.05896372144813542,39368,1296,0.03292013818329608,8722,0.22155049786628733
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003879763555555556,0.06119701880840164,38695,1188,0.030701641038893914,8612,0.22256105439979326
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004124432888888889,0.06349998055918195,37974,1068,0.02812450624111234,8495,0.2237056933691473
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043845315555555563,0.06586661876217761,37189,951,0.02557207776493049,8366,0.2249589932506924
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046610177777777785,0.0682899022676361,36343,858,0.023608397765732054,8220,0.22617835621715324
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004954928,0.0707617250245566,35439,767,0.0216428228787494,8010,0.22602217895538812
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005267367111111112,0.07327493999082271,34390,675,0.019627798778714744,7781,0.2262576330328584
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005599498666666667,0.07583008313188473,33275,590,0.017731029301277235,7518,0.22593538692712248
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005952554666666667,0.07843006841884373,32056,501,0.015628899426004494,7216,0.2251060643873222
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006327855111111112,0.08107826482742499,30707,423,0.013775360666948904,6916,0.22522551861139153
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006726808,0.08107826426194,29313,378,0.01289530242554498,6583,0.2245761266332344
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007150889777777779,0.08107826380955199,27848,314,0.011275495547256535,6202,0.2227089916690606
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007601684444444444,0.08107826344764159,26212,248,0.009461315428048222,5797,0.2211582481306272
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008080873777777778,0.08107826315811327,24556,204,0.008307541944942173,5410,0.22031275452028018
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008590247111111112,0.08107826292649062,22867,169,0.007390562819783968,4961,0.2169501902304631
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009131701333333335,0.08107826274119251,21061,142,0.006742319927828688,4505,0.21390247376667776
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009707250666666667,0.0810782627115448,19140,111,0.005799373040752351,4044,0.21128526645768025
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010319026666666667,0.08107826256923584,17282,87,0.005034139567179724,3570,0.20657331327392664
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010969327111111113,0.08107826245538867,15410,66,0.004282933160285529,3137,0.2035691109669046
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011660557333333333,0.08107826236431093,13582,58,0.00427035782653512,2679,0.19724635547047564
0,0,0,1995,96,2091,0.001267699,0.081078262,0.001239527911111111,0.08107826229144874,11758,51,0.0043374723592447696,2268,0.19288994726994388
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001317624977777778,0.081078262233159,10089,37,0.0036673604916245416,1905,0.1888195063931014
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014006344000000001,0.08107826218652721,8493,27,0.0031790886612504416,1594,0.1876839750382668
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014888651555555557,0.08107826214922176,7056,27,0.003826530612244898,1302,0.18452380952380953
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49939,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004270839688888889,0.0,49916,22,0.000440740443945829,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.000856757471111111,0.0,49914,58,0.0011619986376567696,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017179417422222222,0.0,49914,151,0.00302520334976159,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034218103111111112,0.0,49913,301,0.006030493057920782,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006572281893333334,0.0,49913,627,0.012561857632280167,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01174864908,0.0,49911,1158,0.02320129831099357,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018878126213333332,0.0,49909,2031,0.04069406319501493,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02637619183111111,0.016437306933195672,49902,3211,0.06434611839204842,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03139548573777778,0.01689904799225761,49895,4636,0.09291512175568695,54,0.001082272772822928
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032589455422222226,0.01737353139579113,49888,5974,0.1197482360487492,132,0.002645926876202694
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030481694880000004,0.017861096082675727,49874,7134,0.14304046196414966,234,0.004691823394955288
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02651604592,0.018362087627961755,49860,8095,0.16235459286000803,363,0.007280385078219013
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022143231662222224,0.01887686262859211,49843,8787,0.17629356178400177,519,0.01041269586501615
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01823584768444444,0.019405782806626533,49819,9321,0.18709729219775587,709,0.01423151809550573
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01490205160888889,0.01994922352195168,49793,9687,0.19454541803064687,905,0.018175245516438055
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011872260266666667,0.02050756371881006,49773,9993,0.20077150262190344,1103,0.02216060916561188
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00957996468,0.02108119405826515,49749,10105,0.20311966069669743,1293,0.02599047217029488
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007692615226666668,0.02167051551500685,49733,10174,0.2045724167052058,1514,0.030442563287957695
