policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002485471777777778,0.04724967105825773,44711,2261,0.050569211156091344,8854,0.19802733108183668
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002642238611111111,0.04898828987775826,44350,2114,0.0476662908680947,8874,0.2000901916572717
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028088856666666663,0.05081471572838692,43974,1987,0.045185791604129714,8897,0.20232410060490288
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029860472777777777,0.052727683604646185,43604,1859,0.04263370332996973,8913,0.2044078524905972
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003174377,0.054725326502043065,43179,1724,0.039926816276430674,8908,0.20630399036568703
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033745764444444447,0.056805098416898105,42729,1600,0.037445294764679726,8919,0.20873411500386155
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003587395277777778,0.05896370034619223,42272,1484,0.03510598031794095,8879,0.21004447388342165
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038136312222222227,0.06119700128744365,41709,1343,0.03219928552590568,8840,0.2119446642211513
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040541300555555556,0.06349997017043472,41144,1244,0.030235271242465486,8797,0.21381003305463736
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043097952222222223,0.06586661014142944,40551,1136,0.028014105694064265,8689,0.2142733841335602
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045815686111111116,0.0682898951173062,39852,1036,0.025996185887784802,8570,0.21504566897520827
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49537,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49503,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49438,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49427,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49423,36,0.0007284058029662303,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49409,84,0.001700095124370054,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49397,194,0.003927364009960119,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49387,379,0.0076740842731893005,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49378,728,0.014743407995463568,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49368,1302,0.026373359261059794,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49359,2230,0.04517919730950789,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49346,3438,0.06967130061200502,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49323,4887,0.0990815643817286,60,0.0012164710175780061
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49300,6192,0.12559837728194725,150,0.0030425963488843813
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49266,7462,0.15146348394430237,262,0.005318069256688183
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49228,8410,0.1708377346225725,372,0.007556675062972292
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49165,9115,0.18539611512254653,546,0.011105461202074647
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49121,9690,0.1972679709289306,716,0.014576250483499928
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49068,10021,0.20422678731556207,897,0.018280753240401074
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49025,10325,0.21060683324834267,1114,0.022723100458949517
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48973,10441,0.2131991097135156,1314,0.026831111020358157
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007367575146666666,0.03262616123888889,48907,10373,0.21209642791420452,1533,0.03134520620770033
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00589291264,0.031285311751111114,48855,10285,0.210520929280524,1869,0.038256063862450104
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046994255999999995,0.03030660701955556,48798,10145,0.2078978646665847,2173,0.04453051354563712
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037400743466666666,0.029629118307377782,48746,9990,0.20493989250400033,2489,0.05106059984408977
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029733426133333333,0.029202815127822225,48696,9743,0.20007803515689174,2772,0.05692459339576146
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023634388266666664,0.028828189826133336,48638,9528,0.19589621283769892,3097,0.06367449319462148
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018801029866666666,0.02856333416312889,48584,9318,0.19179153630824963,3390,0.0697760579614688
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014981551466666666,0.028435880698133336,48530,9114,0.18780135998351535,3661,0.07543787348032145
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011969296533333332,0.028414315674605516,48474,8862,0.18281965589800717,3912,0.0807030573090729
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009596495466666666,0.02847157562815488,48413,8635,0.17836118397950965,4180,0.08634044574804288
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007728299733333333,0.028584076907490416,48347,8380,0.17333029970835834,4435,0.09173268248288415
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00062571424,0.028730974783782844,48294,8142,0.16859237172319544,4697,0.09725845860769454
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005097778666666666,0.028893600925993593,48234,7906,0.1639092756147116,4937,0.10235518513911349
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041830245333333334,0.029055055736083687,48175,7684,0.15950181629475868,5174,0.10740010378827193
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003460157333333333,0.029199914152760846,48113,7482,0.15550890611684992,5393,0.1120902874482988
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028879237333333333,0.029314032939461852,48054,7281,0.15151704332625796,5590,0.11632746493528114
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024341642666666664,0.029387791916841054,47981,7048,0.14689147787665952,5789,0.12065192472020175
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002073864,0.02942613007686742,47925,6863,0.14320292123109024,6012,0.12544600938967135
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017875658666666666,0.029428174969606098,47884,6674,0.13937849803692257,6193,0.12933338902347338
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015602282666666667,0.02942658272421467,47825,6461,0.13509670674333507,6371,0.1332148457919498
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013802096,0.029419509730984422,47775,6272,0.13128205128205128,6567,0.1374568288854003
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012385701333333333,0.029418319835108418,47694,6077,0.12741644651318823,6734,0.1411917641632071
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011285189333333331,0.029434758610184866,47602,5865,0.12320910886097222,6899,0.14493088525692197
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010449333333333332,0.0294809224033701,47506,5703,0.12004799393760789,7089,0.14922325600976719
0,0,0,1995,49,2044,0.000108545,0.029504274,9.841413333333333e-05,0.029569294664164865,47411,5496,0.11592246525068022,7223,0.15234861108181647
0,0,0,1995,50,2045,0.000104076,0.02966056,9.436223999999999e-05,0.029712852066178668,47306,5303,0.11209994503868431,7387,0.15615355346044898
0,0,0,1995,51,2046,0.000101637,0.029879737,9.215088e-05,0.02992187978313303,47168,5107,0.10827255766621438,7549,0.16004494572591588
0,0,0,1995,52,2047,0.000100949,0.030160767,9.152709333333332e-05,0.030194798321301303,47058,4917,0.10448807854137447,7702,0.16367036423137404
0,0,0,1995,53,2048,0.000101784,0.030502974,9.228416e-05,0.03053050795518991,46912,4741,0.10106156207366986,7845,0.16722800136425647
0,0,0,1995,54,2049,0.000103985,0.030906828,9.427973333333333e-05,0.030929146799923295,46747,4568,0.09771750058827304,7971,0.17051361584700622
0,0,0,1995,55,2050,0.000107438,0.03137309,9.741045333333332e-05,0.031391214401991316,46606,4409,0.0946015534480539,8084,0.17345406170879285
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010159562666666666,0.03191754233371019,46423,4244,0.09142020119337398,8177,0.17614113693643238
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010676,0.03250927525825056,46248,4057,0.08772271233350631,8277,0.17896990140114166
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011282106666666666,0.03316785565787158,46046,3892,0.08452417148069322,8402,0.18246970420883465
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011967546666666668,0.033895013615649644,45841,3725,0.0812591348356275,8502,0.1854671582208067
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012718448,0.0346927501809871,45605,3543,0.07768884990680847,8584,0.18822497533165222
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013520757333333332,0.03556463116303785,45370,3400,0.07493938726030416,8680,0.19131584747630592
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014373658666666666,0.03651817277189861,45109,3250,0.0720477066660755,8744,0.19384158371943513
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015280325333333334,0.03755591367434732,44869,3102,0.06913459181171856,8809,0.19632708551561212
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016244202666666665,0.03867880185600625,44616,2948,0.06607495069033531,8864,0.19867312175004484
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017268826666666664,0.039887788111546175,44318,2810,0.06340538832979828,8919,0.20125005641048785
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001946048166666667,0.04118258550976941,44039,2685,0.06096868684575036,8960,0.20345602761188947
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020688012777777778,0.04256657410350663,43698,2534,0.057988923978214105,8967,0.2052038994919676
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021992913333333336,0.04403894276856462,43343,2382,0.054956971137207856,8992,0.20746141245414484
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023380084999999998,0.04559993492008937,42975,2230,0.05189063408958697,9011,0.20968004653868527
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002485471777777778,0.04724995011848806,42556,2080,0.048876774132907225,9004,0.21158003571764264
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002642238611111111,0.04898852134067788,42081,1937,0.046030274945937595,9010,0.2141108813954041
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028088856666666663,0.050814907802411685,41626,1821,0.04374669677605343,8980,0.21573055301974728
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029860472777777777,0.052727843048512635,41112,1668,0.040572095738470516,8914,0.21682233897645456
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003174377,0.05472545888969334,40594,1539,0.03791200670049761,8892,0.2190471498250973
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033745764444444447,0.05680520835200855,40003,1422,0.035547333949953755,8848,0.2211834112441567
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003587395277777778,0.05896379163632076,39415,1284,0.03257643029303565,8783,0.22283394646708107
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038136312222222227,0.061197077085700366,38755,1157,0.029854212359695525,8694,0.22433234421364986
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040541300555555556,0.06350001511369242,38004,1031,0.027128723292285023,8575,0.22563414377433955
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043097952222222223,0.06586664743606159,37181,950,0.02555068448938974,8433,0.22680939189370916
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045815686111111116,0.06828992605069127,36380,866,0.023804288070368333,8261,0.2270753161077515
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004870469,0.07076174473968275,35465,770,0.021711546595234738,8050,0.22698435076836318
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005177582444444445,0.07327495632309511,34411,691,0.02008078812007788,7826,0.22742727616169248
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005504052666666667,0.07583009665331608,33302,600,0.01801693591976458,7532,0.22617260224611135
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005851090666666667,0.07843007960687627,32068,518,0.016153174504178622,7277,0.22692403642260198
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006219993944444445,0.08107827408006284,30731,440,0.014317789853893462,6991,0.22749015651947546
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00066121465,0.08107827166405028,29352,377,0.012844099209593896,6636,0.22608340147179068
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007028999611111112,0.08107826973124022,27857,304,0.010912876476289622,6260,0.2247191011235955
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007472110277777778,0.08107826818499217,26205,255,0.009730967372638809,5875,0.22419385613432552
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007943131611111112,0.08107826694799375,24529,218,0.00888743935749521,5430,0.22137062252843573
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008443822444444445,0.08107826595839498,22791,177,0.007766223509279979,5005,0.2196042297398096
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008976047333333334,0.08107826516671598,21047,142,0.006746804770276049,4523,0.2148999857461871
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009541786166666667,0.08107826504004735,19139,105,0.005486180051204347,4084,0.21338627932493862
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010143134166666666,0.08107826443203789,17321,84,0.004849604526297558,3628,0.20945672882628025
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010782349944444445,0.08107826394563031,15469,64,0.004137306871808132,3184,0.2058310168724546
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011461797833333333,0.08107826355650424,13671,50,0.00365737692926633,2719,0.19888815741350305
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012183995944444444,0.0810782632452034,11829,42,0.003550595992898808,2331,0.19705807760588384
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012951654611111113,0.08107826299616272,10163,37,0.0036406572862343798,1945,0.19138049788448294
0,0,0,1995,98,2093,0.001432467,0.081078262,0.00137675995,0.08107826279693017,8606,32,0.0037183360446200325,1585,0.18417383221008599
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014634867722222223,0.08107826263754414,7124,35,0.004912970241437394,1306,0.1833239752947782
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004152751955555555,0.0,49912,22,0.0004407757653470107,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008330683244444444,0.0,49911,59,0.0011821041453787741,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016704410488888888,0.0,49911,146,0.0029252068682254413,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003327198044444444,0.0,49911,295,0.005910520726893871,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006390559813333333,0.0,49910,603,0.012081747144860749,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01142380164,0.0,49909,1135,0.022741389328578013,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01835615037333333,0.0,49907,1973,0.03953353237020859,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025646896204444443,0.016437342711651422,49903,3107,0.062260785924693904,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030527407791111107,0.01689907741906937,49898,4493,0.09004368912581667,48,0.0009619624033027376
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031688364488888884,0.017373555598228698,49888,5777,0.11579939063502245,119,0.002385343168697883
0,0,0,2057,18,2075,0.031605444,0.01786109,0.02963888304,0.017861115987994447,49871,6937,0.1390988750977522,239,0.004792364299893726
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025782883359999998,0.01836210604524676,49853,7862,0.15770364872725814,355,0.007120935550518524
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02153097640888889,0.018876877775479,49833,8573,0.1720345955491341,503,0.010093713001424759
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017731630697777775,0.019405795263663164,49807,9109,0.18288593972734757,661,0.013271226935972855
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014490013315555555,0.019949238319861902,49779,9480,0.19044175254625445,842,0.016914763253580826
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011370615466666666,0.02050757588847071,49756,9778,0.19651901278237802,1022,0.020540236353404615
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00917517744,0.021081204066318398,49733,9895,0.1989624595339111,1210,0.024329921782317576
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007367575146666666,0.021670523745268528,49710,9970,0.20056326694830015,1426,0.02868638100985717
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00589291264,0.02227594283637199,49688,9934,0.19992754789888906,1652,0.033247464176461114
