policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014524349839999999,0.02000662670942869,49449,9406,0.19021618232926854,847,0.017128758923335152
0,0,0,2020,23,2043,0.01254112,0.02050756,0.0114124192,0.02055477155431985,49413,9703,0.19636532896201406,1035,0.020945904923805478
0,0,0,2020,24,2044,0.010119681,0.021081191,0.009208909710000001,0.021120016712820974,49377,9822,0.19891852481924782,1217,0.024647102902160926
0,0,0,2020,25,2045,0.008126002,0.021670513,0.0073946618200000005,0.021702441864528427,49338,9902,0.20069723134298106,1420,0.028781061250962747
0,0,0,2020,26,2046,0.006499536,0.022275934,0.00591457776,0.022302190702974418,49301,9873,0.20025962962211719,1646,0.033386746719133484
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0047167029000000004,0.022919464827309485,49263,9826,0.19946004100440493,1903,0.03862939731644439
0,0,0,2020,28,2048,0.004125082,0.023536759,0.0037538246200000003,0.023554514418095054,49237,9732,0.19765623413286756,2153,0.04372727826634441
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0029842740200000002,0.02420763039124796,49203,9577,0.19464260309330733,2393,0.04863524581834441
0,0,0,2020,30,2050,0.002606734,0.024867132,0.00237212794,0.024878676006886872,49159,9419,0.1916027583962245,2625,0.05339815700075266
0,0,0,2020,31,2051,0.002073643,0.025334882,0.00188701513,0.02534429091944551,49133,9270,0.18867156493599008,2873,0.058473938086418493
0,0,0,2020,32,2052,0.001652377,0.025805175,0.00150366307,0.025812841862244786,49092,9121,0.18579401939216167,3102,0.06318748472256172
0,0,0,2020,33,2053,0.001320143,0.026271703,0.00120133013,0.02627794737626443,49059,8936,0.1821480258464298,3307,0.0674086304245908
0,0,0,2020,34,2054,0.001058437,0.026727732,0.00096317767,0.026732814213826884,49031,8731,0.17807101629581285,3524,0.0718728967387979
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007756712600000001,0.027170252457798864,48986,8503,0.17358020658963785,3753,0.07661372637079981
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006280146600000001,0.027582710254526594,48952,8271,0.16896143160647165,3992,0.08154927275698644
0,0,0,2020,37,2057,0.000562255,0.027959602,0.00051165205,0.02796232402288057,48913,8041,0.16439392390571014,4242,0.08672541042258704
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00041984033000000003,0.028300996035932027,48875,7838,0.16036828644501278,4480,0.09166240409207162
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00034728785,0.028590486292517935,48837,7606,0.15574257223007146,4689,0.09601326862829412
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00028985411000000003,0.028822527617538486,48797,7411,0.15187409062032503,4915,0.10072340512736438
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024431134,0.028992268073930978,48745,7193,0.1475638527028413,5108,0.10479023489588676
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020814885,0.02910844057247611,48699,6990,0.1435347748413725,5320,0.10924248957884146
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017941378,0.029183557989296043,48663,6785,0.13942831309208228,5514,0.11330990691079465
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015659644,0.0292305729157265,48621,6584,0.13541473848748484,5712,0.11748010119084347
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013852839000000003,0.02926252983546126,48573,6370,0.13114281596771868,5899,0.12144607086241327
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012431237,0.029292606446801504,48524,6167,0.12709174841315637,6097,0.12564916330063475
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011326679,0.029334045374028048,48465,5981,0.12340864541421645,6291,0.1298050139275766
0,0,0,2020,48,2068,0.00011525,0.029399934,0.0001048775,0.029400170030557317,48398,5798,0.11979833877432952,6456,0.13339394189842554
0,0,0,2020,49,2069,0.000108545,0.029504274,9.877595e-05,0.029504463494581464,48340,5622,0.11630119983450558,6625,0.13705006206040546
0,0,0,2020,50,2070,0.000104076,0.02966056,9.470916e-05,0.029660712398676965,48262,5431,0.11253159835895736,6775,0.14037959471219594
0,0,0,2020,51,2071,0.000101637,0.029879737,9.248967000000001e-05,0.029879859819862794,48180,5243,0.10882108758821088,6945,0.14414694894146948
0,0,0,2020,52,2072,0.000100949,0.030160767,9.186359e-05,0.030160866180023296,48088,5067,0.105369322908002,7102,0.14768757278323075
0,0,0,2020,53,2073,0.000101784,0.030502974,9.262344e-05,0.0305030542442636,47989,4894,0.1019817041405322,7247,0.15101377398987267
0,0,0,2020,54,2074,0.000103985,0.030906828,9.462635000000001e-05,0.030906893045346807,47866,4732,0.09885931558935361,7385,0.15428487861947937
0,0,0,2020,55,2075,0.000107438,0.03137309,9.776858e-05,0.03137314282129941,47762,4562,0.09551526317993383,7503,0.15709141158242954
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010196914,0.03190284097051378,47625,4404,0.09247244094488188,7630,0.16020997375328083
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001071525,0.03249729501696518,47510,4229,0.0890128394022311,7749,0.1631025047358451
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011323585,0.0331580765831904,47365,4075,0.08603399134381928,7882,0.16640979626306343
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012011545000000002,0.03388701836925093,47216,3926,0.08314977973568281,7986,0.16913758048119282
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012765207,0.03468620313631204,47043,3741,0.07952298960525477,8085,0.17186403928320898
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013570466,0.03555926169438315,46864,3581,0.07641259815636736,8216,0.17531580744281325
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014426503000000002,0.03651376189252909,46680,3432,0.07352185089974293,8328,0.17840616966580977
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015336503000000002,0.037552284607374996,46487,3255,0.07001957536515585,8415,0.1810183492159098
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016303924,0.038675811739790206,46289,3116,0.06731620903454384,8518,0.18401780120546998
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017332315,0.0398853212104882,46053,2950,0.06405663040409962,8589,0.18650250797993617
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001948860375,0.04118173648161856,45817,2802,0.06115633935002292,8671,0.189252897396163
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002071790875,0.042565872052021475,45578,2662,0.05840537101233051,8734,0.19162753960243978
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022024695,0.044038361698405984,45334,2512,0.055410949838972955,8799,0.19409273393038337
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002341387125,0.045599597984825775,45051,2369,0.05258484828305698,8861,0.19668819782024816
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024890635000000003,0.04724967081637025,44748,2237,0.049991061053007955,8912,0.19915973898274783
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026460568749999997,0.048988289677127796,44419,2090,0.047051937234066504,8929,0.20101758256601904
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028129447499999997,0.05081471556189848,44039,1961,0.044528713186039647,8944,0.20309271327686823
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002990362375,0.052727683466441334,43653,1844,0.042242228483723915,8968,0.2054383432982842
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000317896425,0.05472532638729037,43240,1726,0.039916743755781685,8971,0.20746993524514337
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003379453,0.0568050983216071,42784,1601,0.037420531039640985,8958,0.2093773373223635
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035925793750000003,0.058963700267062574,42312,1502,0.035498203819247495,8930,0.21105123841936094
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038191422500000004,0.06119700122174225,41752,1363,0.03264514274765281,8871,0.21246886376700516
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004059988625,0.06349997013147822,41194,1249,0.030319949507209787,8825,0.21423022770306355
0,0,0,2020,79,2099,0.000448418,0.06586661,0.000431602325,0.06586661010910272,40587,1133,0.027915342350999087,8722,0.21489639539754107
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045881893750000005,0.06828989509049335,39891,1032,0.025870497104610063,8632,0.21638966182848263
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49552,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49518,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49493,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49479,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49445,36,0.0007280817069471129,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49432,84,0.0016993040945136753,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49421,196,0.003965925416320997,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49410,382,0.007731228496255818,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49402,734,0.014857698068904093,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49397,1303,0.02637812012875276,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49386,2238,0.045316486453650835,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49373,3461,0.07009904198651085,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49351,4898,0.09924824218354238,55,0.001114465765637981
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49329,6214,0.1259705244379574,149,0.003020535587585396
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49294,7441,0.15095143425163307,255,0.0051730433724185496
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49254,8460,0.17176269947618467,412,0.008364802858651073
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49189,9177,0.18656610217731606,533,0.010835755961698754
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49141,9738,0.19816446551759223,688,0.014000529089762114
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49090,10065,0.20503157465879,876,0.01784477490323895
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49048,10377,0.2115682596640026,1095,0.022325069319849945
0,0,0,1995,24,2019,0.010119681,0.021081191,0.009208909710000001,0.0313582716125,48994,10349,0.21122994652406418,1284,0.026207290688655755
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0073946618200000005,0.030122013070000002,48929,10336,0.21124486500848166,1632,0.033354452369760264
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00591457776,0.029226025408,48876,10257,0.20985759882150748,1924,0.0393649234798265
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047167029000000004,0.0286131821008,48821,10139,0.20767702423137585,2217,0.04541078634194302
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037538246200000003,0.028236579037120003,48772,9949,0.20398999425900108,2513,0.05152546543098499
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029842740200000002,0.028057721384320004,48724,9759,0.20029143748460718,2830,0.0580822592562187
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00237212794,0.027922805180160003,48670,9571,0.19665091432093693,3105,0.06379700020546537
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00188701513,0.027825402240127996,48621,9376,0.1928384854281072,3370,0.06931161432302914
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00150366307,0.027834576538560002,48567,9172,0.18885251302324624,3628,0.07470092861407952
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00120133013,0.02792457563469568,48520,8943,0.18431574608408904,3883,0.08002885408079143
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00096317767,0.028072982798862337,48461,8727,0.18008295330265575,4128,0.08518189884649512
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007756712600000001,0.028259972471492603,48385,8486,0.17538493334711172,4369,0.0902965795184458
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006280146600000001,0.028467747176061053,48331,8259,0.17088411164676914,4614,0.09546667770168216
0,0,0,1995,37,2032,0.000562255,0.027959602,0.00051165205,0.028680115457195055,48270,8004,0.1658172778123058,4846,0.10039361922519163
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041984033000000003,0.028882195453550273,48209,7755,0.16086207969466282,5095,0.10568566035387583
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034728785,0.029060209203558368,48143,7527,0.15634671707205616,5337,0.11085723781235071
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028985411000000003,0.029201360496156282,48084,7307,0.15196323101239498,5548,0.11538141585558606
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024431134,0.029297122221563103,48013,7083,0.1475225459771312,5760,0.11996750879970008
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020814885,0.029353303087869154,47950,6886,0.14360792492179353,5973,0.12456725755995829
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017941378,0.02937209909083899,47906,6638,0.13856301924602346,6162,0.12862689433473887
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015659644,0.029381649530108463,47851,6442,0.13462623560636142,6392,0.1335813253641512
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013852839000000003,0.029383523735330836,47795,6247,0.13070404854064233,6566,0.13737838686055026
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012431237,0.029389501358512208,47711,6060,0.1270147345475886,6734,0.14114145584875606
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011326679,0.029411671156428325,47628,5867,0.1231838414378097,6903,0.14493575207860923
0,0,0,1995,48,2043,0.00011525,0.029399934,0.0001048775,0.029462410768314077,47542,5696,0.11980985234108787,7070,0.14871061377308484
0,0,0,1995,49,2044,0.000108545,0.029504274,9.877595e-05,0.02955443279807004,47441,5529,0.11654476086085876,7200,0.15176745852743406
0,0,0,1995,50,2045,0.000104076,0.02966056,9.470916e-05,0.029700899593909258,47338,5350,0.11301702649034602,7339,0.15503401073133635
0,0,0,1995,51,2046,0.000101637,0.029879737,9.248967000000001e-05,0.029912247146988338,47194,5159,0.10931474339958469,7479,0.15847353477136925
0,0,0,1995,52,2047,0.000100949,0.030160767,9.186359e-05,0.03018701973357529,47081,4973,0.10562647352435164,7626,0.16197616873048576
0,0,0,1995,53,2048,0.000101784,0.030502974,9.262344e-05,0.03052421447971793,46927,4797,0.10222260106122275,7755,0.1652566752615765
0,0,0,1995,54,2049,0.000103985,0.030906828,9.462635000000001e-05,0.03092404535994083,46757,4616,0.09872318583313729,7877,0.16846675364116603
0,0,0,1995,55,2050,0.000107438,0.03137309,9.776858e-05,0.031387071681536156,46622,4441,0.09525545879627643,8005,0.17170005576766334
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010196914,0.03191417220029072,46444,4264,0.09180949099991388,8110,0.17461889587460167
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001071525,0.03250652891350757,46262,4091,0.08843110976611473,8220,0.17768362803164583
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011323585,0.033165613907500925,46032,3934,0.08546228710462288,8324,0.1808307264511644
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012011545000000002,0.033893180789215445,45825,3782,0.08253136933987998,8410,0.18352427714129843
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012765207,0.034691249339618625,45602,3613,0.07922898118503574,8482,0.18600061400815754
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013570466,0.0355634002686292,45345,3468,0.07648031756533245,8562,0.18881905391994708
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014426503000000002,0.036517161624036065,45113,3307,0.07330481236007359,8621,0.19109790969343649
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015336503000000002,0.03755508174878222,44862,3143,0.07005929294280237,8696,0.19383888368775357
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016303924,0.03867811640320482,44597,2980,0.06682063815951746,8764,0.19651546068121173
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017332315,0.039887222600335615,44297,2851,0.0643610176761406,8833,0.19940402284579092
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001948860375,0.04118239087896497,44022,2698,0.061287538049157236,8873,0.20155831175321431
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002071790875,0.042566413165562256,43681,2537,0.05808017215723083,8899,0.20372702090153613
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022024695,0.04403880956432128,43333,2399,0.055361964322802486,8939,0.20628620220155539
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002341387125,0.04559985768121181,42970,2227,0.051826855946008846,8952,0.20833139399581102
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024890635000000003,0.04724988609140507,42531,2101,0.04939926171498436,8947,0.2103642049328725
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026460568749999997,0.04898846823423722,42027,1971,0.046898422442715394,8939,0.21269659980488734
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028129447499999997,0.050814863733289015,41570,1804,0.04339668029829204,8918,0.21452970892470533
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002990362375,0.05272780646599546,41048,1682,0.04097641785227051,8895,0.21669752484895732
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000317896425,0.05472542851490628,40508,1548,0.038214673644712156,8841,0.21825318455613707
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003379453,0.05680518312869231,39941,1426,0.035702661425602765,8782,0.21987431461405574
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035925793750000003,0.05896377069087602,39343,1291,0.032813969448186465,8705,0.2212591820654246
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038191422500000004,0.061197059694683136,38661,1170,0.03026305579265927,8609,0.22267918574273815
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004059988625,0.0635000048019913,37924,1052,0.027739689906128046,8492,0.22392152726505643
0,0,0,1995,79,2074,0.000448418,0.06586661,0.000431602325,0.06586663887924751,37150,944,0.02541049798115747,8374,0.22541049798115748
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045881893750000005,0.06828991895339041,36326,859,0.023646974618730388,8211,0.2260364477233937
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000487750725,0.0707617388563267,35416,770,0.021741585723966568,7992,0.22566071831940365
0,0,0,1995,82,2077,0.000538708,0.073274935,0.00051850645,0.0732749514492448,34377,690,0.020071559472903396,7778,0.22625592692788782
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005512006500000001,0.07583009261827241,33270,576,0.017312894499549144,7512,0.22578899909828676
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005859546000000001,0.0784300762681617,32023,506,0.015801142928520126,7226,0.2256503138369297
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006228982375,0.08107827131890562,30703,419,0.013646874898218414,6909,0.2250268703384034
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006621701625,0.0810782694551245,29343,341,0.011621170296152405,6584,0.22438060184711855
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007039157125,0.0810782679640996,27865,285,0.010227884442849453,6195,0.222321909205096
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007482908125,0.08107826677127969,26237,231,0.00880436025460228,5825,0.22201471204787132
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007954610125,0.08107826581702375,24559,196,0.007980780976424122,5433,0.2212223624740421
0,0,0,1995,90,2085,0.000878548,0.081078262,0.00084560245,0.081078265053619,22851,162,0.0070894052776683735,4994,0.21854623430046824
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008989018500000001,0.0810782644428952,21113,136,0.0064415289158338464,4565,0.2162174963292758
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009555574875,0.08107826434517938,19159,115,0.006002400960384154,4137,0.21592985020094996
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010157791875,0.0810782638761435,17358,99,0.005703422053231939,3670,0.2114298882359719
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010797931375,0.08107826350091481,15495,72,0.004646660212971926,3222,0.20793804453049372
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011478361125,0.08107826320073183,13657,62,0.0045397964413853705,2775,0.20319250201361938
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012201602875,0.08107826296058548,11821,56,0.004737331867016327,2383,0.20159038998392692
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012970370875,0.08107826276846838,10140,35,0.0034516765285996054,2020,0.1992110453648915
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013787494875,0.08107826261477472,8552,30,0.0035079513564078577,1667,0.19492516370439664
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014656016375,0.08107826249181976,7127,36,0.0050512136944015715,1375,0.1929283008278378
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041625926,0.0,49908,23,0.0004608479602468542,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.00083504242,0.0,49906,60,0.001202260249268625,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.00167439944,0.0,49906,146,0.0029254999398869875,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033350823999999998,0.0,49906,290,0.005810924538131688,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00640570332,0.0,49905,595,0.011922653040777477,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01145087226,0.0,49903,1126,0.022563773721018775,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01839964836,0.0,49901,1961,0.039297809663133,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02570767084,0.016437332034702528,49898,3102,0.06216682031343942,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030599747619999996,0.0168990686375678,49893,4490,0.08999258413003829,44,0.0008818872386907983
0,0,0,2057,17,2074,0.03379091,0.017373524,0.0317634554,0.017373548375776423,49887,5775,0.11576162126405677,116,0.0023252550764728285
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029709117360000002,0.01786111004788143,49871,6939,0.13913897856469692,234,0.0046921056325319324
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025843980239999998,0.01836210054919036,49853,7869,0.15784406154093034,351,0.007040699656991555
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02158199768,0.018876873255369516,49834,8581,0.17219167636553356,492,0.009872777621704057
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017773648779999998,0.019405791546254443,49809,9096,0.182617599229055,656,0.013170310586440201
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014524349839999999,0.019949233903893467,49777,9464,0.19012797074954296,853,0.017136428470980573
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0114124192,0.020507572256820258,49752,9764,0.1962534169480624,1042,0.020943881652998875
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009208909710000001,0.021081201079731333,49729,9892,0.19891813629873917,1224,0.024613404653220455
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0073946618200000005,0.021670521289207146,49709,9968,0.2005270675330423,1432,0.028807660584602386
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00591457776,0.02227594081662982,49689,9947,0.20018515164322084,1664,0.033488297208637725
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0047167029000000004,0.022897878605558853,49676,9896,0.19921088654481037,1920,0.03865045494806345
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0037538246200000003,0.02353676360957008,49655,9814,0.197643741818548,2173,0.0437619575067969
0,0,0,2057,29,2086,0.003279422,0.02419303,0.0029842740200000002,0.024193033790478283,49640,9660,0.19460112812248187,2409,0.04852941176470588
