policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1968,13,1981,0.019750642,0.0,0.019750642,0.0,48756,1760,0.03609812125687095,0,0.0
0,0,1,1968,14,1982,0.033535025,0.0,0.033535025,0.0,48742,3362,0.06897542160764844,0,0.0
0,0,1,1968,15,1983,0.047606025,0.016620404,0.047606025,0.016620404,48728,5344,0.10967000492529962,0,0.0
0,0,1,1968,16,1984,0.055238954,0.016974263,0.055238954,0.016974263,48712,7586,0.15573164723271474,95,0.0019502381343406141
0,0,1,1968,17,1985,0.054152807,0.017320882,0.054152807,0.017320882,48691,9556,0.1962580353658787,239,0.0049085046517836975
0,0,1,1968,18,1986,0.046831977,0.017662016,0.046831977,0.017662016,48663,11166,0.22945564391837742,402,0.008260896368904506
0,0,1,1968,19,1987,0.037247386,0.01799961,0.037247386,0.01799961,48628,12322,0.25339310685201943,607,0.012482520358641112
0,0,1,1968,20,1988,0.028432043,0.018335797,0.028432043,0.018335797,48600,13078,0.26909465020576134,859,0.017674897119341563
0,0,1,1968,21,1989,0.021612285,0.01867289,0.021612285,0.01867289,48578,13580,0.2795504137675491,1101,0.022664580674379348
0,0,1,1968,22,1990,0.016489692,0.019013388,0.016489692,0.019013388,48553,13855,0.2853582682841431,1342,0.027639898667435586
0,0,1,1968,23,1991,0.012633296,0.019359519,0.012633296,0.019359519,48536,14013,0.2887135322235042,1621,0.03339789022581177
0,0,1,1968,24,1992,0.009720943,0.019711824,0.009720943,0.019711824,48515,14074,0.2900958466453674,1901,0.03918375760074204
0,0,1,1968,25,1993,0.007513443,0.02007041,0.007513443,0.02007041,48491,14042,0.2895795095997195,2175,0.04485368418881854
0,0,1,1968,26,1994,0.005833543,0.020435382,0.005833543,0.020435382,48471,13936,0.2875121206494605,2443,0.05040127086299024
0,0,1,1968,27,1995,0.004549806,0.020806851,0.004549806,0.020806851,48437,13810,0.28511262051737307,2724,0.05623799987612775
0,0,1,1968,28,1996,0.003564594,0.021184926,0.003564594,0.021184926,48403,13642,0.2818420345846332,3002,0.06202094911472429
0,0,1,1968,29,1997,0.002805196,0.021569719,0.002805196,0.021569719,48377,13394,0.2768671062695082,3277,0.06773880149657895
0,0,1,1968,30,1998,0.002217295,0.021961345,0.002217295,0.021961345,48351,13198,0.2729622965398854,3601,0.07447622593121135
0,0,1,1968,31,1999,0.001760179,0.022360008,0.001760179,0.022360008,48326,12942,0.2678061498986053,3864,0.07995695898688077
0,0,1,1968,32,2000,0.001403216,0.022766285,0.001403216,0.022766285,48285,12661,0.26221393807600707,4162,0.08619654136895516
0,0,1,1968,33,2001,0.001123272,0.023180877,0.001123272,0.023180877,48256,12384,0.256631299734748,4480,0.09283819628647215
0,0,1,1968,34,2002,0.000902806,0.02360453,0.000902806,0.02360453,48219,12110,0.25114581389078994,4779,0.09911030921421017
0,0,1,1968,35,2003,0.000728462,0.024038033,0.000728462,0.024038033,48165,11796,0.24490812830893802,5070,0.10526315789473684
0,0,1,1968,36,2004,0.000590032,0.024482222,0.000590032,0.024482222,48119,11524,0.23948959870321496,5387,0.11195161994222656
0,0,1,1968,37,2005,0.00047968,0.024937981,0.00047968,0.024937981,48061,11251,0.23409833336801147,5651,0.11757974241068642
0,0,1,1968,38,2006,0.00039137,0.025406248,0.00039137,0.025406248,48018,10986,0.22878920404848183,5924,0.12337040276562955
0,0,1,1968,39,2007,0.000320431,0.025888013,0.000320431,0.025888013,47956,10683,0.22276670281091,6185,0.12897239135874553
0,0,1,1968,40,2008,0.000263233,0.026384328,0.000263233,0.026384328,47900,10370,0.21649269311064717,6476,0.1351983298538622
0,0,1,1968,41,2009,0.000216949,0.026897057,0.000216949,0.026897057,47830,10079,0.21072548609659209,6769,0.14152205728622202
0,0,1,1968,42,2010,0.000179363,0.027431259,0.000179363,0.027431259,47759,9790,0.20498754161519295,7034,0.14728114072740217
0,0,1,1968,43,2011,0.000148737,0.027993151,0.000148737,0.027993151,47710,9504,0.19920352127436597,7312,0.15325927478516035
0,0,1,1968,44,2012,0.000123699,0.028358916,0.000123699,0.028358916,47644,9223,0.19358156326085132,7579,0.15907564436235413
0,0,1,1968,45,2013,0.000111339,0.02875817,0.000111339,0.02875817,47576,8953,0.1881831175382546,7829,0.16455776021523458
0,0,1,1968,46,2014,0.000100482,0.029197737,0.000100482,0.029197737,47485,8685,0.1828998631146678,8069,0.16992734547751923
0,0,1,1968,47,2015,9.0915e-05,0.029684914,9.0915e-05,0.029684914,47399,8385,0.17690246629675732,8315,0.17542564189117915
0,0,1,1968,48,2016,8.246e-05,0.030227561,8.246e-05,0.030227561,47286,8129,0.171911347967686,8565,0.18113183606141353
0,0,1,1968,49,2017,7.4964e-05,0.030834216,7.4964e-05,0.030834216,47174,7862,0.1666596006274643,8787,0.18626785941408402
0,0,1,1968,50,2018,6.8299e-05,0.031514219,6.146910000000001e-05,0.0473501140475,47056,7496,0.15929955797347842,8995,0.1911552193131588
0,0,1,1968,51,2019,6.2355e-05,0.032275696,5.61195e-05,0.04525052579199999,46905,7113,0.15164694595458905,9289,0.1980385886366059
0,0,1,1968,52,2020,5.7035e-05,0.033118629,5.13315e-05,0.0432396820224,46770,6766,0.14466538379302973,9622,0.20573016891169554
0,0,1,1968,53,2021,5.2256e-05,0.034040254,4.70304e-05,0.04236241529792,46604,6437,0.1381211913140503,9898,0.21238520298686808
0,0,1,1968,54,2022,4.7946e-05,0.035037364,4.31514e-05,0.041890111800576,46448,6155,0.13251377884946608,10162,0.2187822941784361
0,0,1,1968,55,2023,4.4047e-05,0.036106298,3.96423e-05,0.0417557493504256,46316,5879,0.1269323775801019,10385,0.22422057172467397
0,0,1,1968,56,2024,4.0508e-05,0.037242802,3.64572e-05,0.04190462355927552,46145,5598,0.1213132517065771,10592,0.22953732798786433
0,0,1,1968,57,2025,3.7283e-05,0.038441902,3.3554700000000006e-05,0.042291435931913215,45974,5305,0.11539130813068256,10778,0.23443685561404273
0,0,1,1968,58,2026,3.4337e-05,0.039697777,3.09033e-05,0.04287801380686817,45768,5052,0.11038280020975354,10977,0.2398400629260619
0,0,1,1968,59,2027,3.1637e-05,0.041003643,2.8473300000000004e-05,0.043631524046019936,45561,4811,0.10559469721911284,11125,0.24417813480827902
0,0,1,1968,60,2028,2.9155e-05,0.042351641,2.6239500000000002e-05,0.04452305927425901,45332,4566,0.10072355069266743,11263,0.2484558369363805
0,0,1,1968,61,2029,2.6868e-05,0.043734291,2.41812e-05,0.045528137688286036,45086,4303,0.0954398261101007,11399,0.2528279288470922
0,0,1,1968,62,2030,2.4761e-05,0.04514979,2.22849e-05,0.04663131489804048,44846,4039,0.09006377380368372,11558,0.2577264416001427
0,0,1,1968,63,2031,2.282e-05,0.046599177,2.0538e-05,0.04782244454483147,44591,3809,0.08542082483012267,11675,0.2618241349151174
0,0,1,1968,64,2032,2.103e-05,0.048083951,1.8927e-05,0.049088459401444316,44289,3617,0.08166813429971324,11761,0.26555126555126557
0,0,1,1968,65,2033,1.9381e-05,0.04960573,1.74429e-05,0.050434769569477615,43974,3365,0.07652249056260517,11821,0.2688179378723791
0,0,1,1968,66,2034,1.7861e-05,0.051166269,1.60749e-05,0.05185036515781945,43664,3146,0.07205020153902529,11915,0.2728792598021253
0,0,1,1968,67,2035,1.646e-05,0.052767453,1.4814000000000002e-05,0.053213034528127666,43313,2901,0.06697758178837762,11962,0.27617574400295525
0,0,1,1968,68,2036,1.5169e-05,0.054411317,1.3652100000000001e-05,0.05477888718044891,42937,2672,0.0622307101101614,12042,0.2804574143512588
0,0,1,1968,69,2037,1.398e-05,0.056100045,1.2582e-05,0.05640322757010896,42530,2485,0.0584293439924759,12058,0.2835175170467905
0,0,1,1968,70,2038,1.2884e-05,0.057835982,1.1595600000000001e-05,0.05805269312901053,42066,2295,0.05455712451861361,12030,0.2859791755812295
0,0,1,1968,71,2039,1.1873e-05,0.05962164,1.06857e-05,0.059800361584329415,41549,2111,0.05080748032443621,12028,0.2894895183999615
0,0,1,1968,72,2040,1.0942e-05,0.061459709,9.847799999999999e-06,0.061607094097959794,41077,1935,0.04710665335832705,11983,0.2917204274898362
0,0,1,1968,73,2041,1.0084e-05,0.063353067,9.0756e-06,0.0634746074125763,40530,1757,0.04335060449050086,11928,0.29430051813471503
0,0,1,1968,74,2042,9.293e-06,0.065304787,8.363700000000001e-06,0.06540501476962242,39968,1626,0.04068254603682946,11862,0.2967874299439552
0,0,1,1968,75,2043,8.564e-06,0.067318149,7.7076e-06,0.06740080325233685,39342,1470,0.03736464846728687,11747,0.2985867520715774
0,0,1,1968,76,2044,7.893e-06,0.069396655,7.1037e-06,0.06946482001901981,38730,1314,0.03392718822618126,11609,0.2997418022205009
0,0,1,1968,77,2045,7.274e-06,0.071544033,6.5466e-06,0.0716002524286765,37969,1180,0.031077984671705864,11440,0.3012984276646738
0,0,1,1968,78,2046,6.703e-06,0.073764257,6.0327e-06,0.07381062826772303,37185,1029,0.027672448567970957,11195,0.30106225628613686
0,0,1,1968,79,2047,6.178e-06,0.076061559,5.5602e-06,0.07609981135754298,36306,924,0.025450338786977358,10970,0.30215391395361646
0,0,1,1968,80,2048,5.693e-06,0.07844044,5.123700000000001e-06,0.07846714375437817,35405,820,0.023160570540884055,10741,0.30337522948736056
0,0,1,1968,81,2049,5.247e-06,0.080905687,4.7223e-06,0.0809277214056555,34473,704,0.020421779363559888,10473,0.3038029762422766
0,0,1,1968,82,2050,4.835e-06,0.08346171,4.351500000000001e-06,0.08347989442428988,33411,615,0.018407111430367246,10175,0.30454042081949056
0,0,1,1968,83,2051,4.456e-06,0.086110356,4.010400000000001e-06,0.08612536520361452,32279,532,0.016481303633941572,9816,0.30409863998265124
0,0,1,1968,84,2052,4.107e-06,0.088852683,3.6963e-06,0.08886507275726306,31071,435,0.014000193106111808,9450,0.304142126098291
0,0,1,1968,85,2053,3.785e-06,0.091689583,3.4065000000000003e-06,0.09169981127123336,29751,354,0.011898759705556115,9023,0.3032839232294713
0,0,1,1968,86,2054,3.488e-06,0.091689583,3.1392e-06,0.0916977656169867,28350,286,0.010088183421516754,8587,0.3028924162257496
0,0,1,1968,87,2055,3.214e-06,0.091689583,2.8926e-06,0.09169612909358936,26923,237,0.008802882293949411,8049,0.2989637113248895
0,0,1,1968,88,2056,2.962e-06,0.091689583,2.6658000000000004e-06,0.09169481987487148,25265,192,0.007599445873738373,7501,0.2968929348901643
0,0,1,1968,89,2057,2.73e-06,0.091689583,2.4570000000000004e-06,0.09169377249989719,23567,156,0.006619425467815165,6905,0.2929944413798956
0,0,1,1968,90,2058,2.516e-06,0.091689583,2.2644000000000003e-06,0.09169293459991776,21812,114,0.005226480836236934,6309,0.2892444525949019
0,0,1,1968,91,2059,2.319e-06,0.091689583,2.0871000000000003e-06,0.0916922642799342,20007,82,0.004098565502074274,5704,0.28510021492477633
0,0,1,1968,92,2060,2.137e-06,0.091689583,1.9233000000000003e-06,0.09169172802394737,18121,64,0.0035318139175542188,5102,0.2815517907400254
0,0,1,1968,93,2061,1.969e-06,0.091689583,1.7721000000000002e-06,0.0916912990191579,16274,42,0.0025808037360206463,4537,0.2787882511982303
0,0,1,1968,94,2062,1.815e-06,0.091689583,1.6335000000000001e-06,0.09169095581532631,14449,31,0.0021454771956536784,3957,0.27385978268392275
0,0,1,1968,95,2063,1.672e-06,0.091689583,1.5048e-06,0.09169068125226104,12620,20,0.001584786053882726,3374,0.26735340729001583
0,0,1,1968,96,2064,1.541e-06,0.091689583,1.3869e-06,0.09169046160180885,10846,13,0.001198598561681726,2833,0.26120228655725614
0,0,1,1968,97,2065,1.42e-06,0.091689583,1.278e-06,0.09169028588144708,9223,10,0.0010842459069717013,2366,0.2565325815895045
0,0,1,1968,98,2066,1.309e-06,0.091689583,1.1781000000000002e-06,0.09169014530515766,7691,9,0.0011701989338187492,1941,0.25237290339357693
0,0,1,1968,99,2067,1.206e-06,0.091689583,1.0854e-06,0.09169003284412613,6338,8,0.0012622278321236984,1563,0.24660776270116755
0,0,1,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1915,1,1916,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1915,2,1917,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,1,1915,3,1918,0.0,0.0,0.0,0.0,44928,0,0.0,0,0.0
0,0,1,1915,4,1919,0.0,0.0,0.0,0.0,44402,0,0.0,0,0.0
0,0,1,1915,5,1920,0.0,0.0,0.0,0.0,44183,0,0.0,0,0.0
0,0,1,1915,6,1921,0.0,0.0,0.0,0.0,44013,0,0.0,0,0.0
0,0,1,1915,7,1922,0.0,0.0,0.0,0.0,43873,0,0.0,0,0.0
0,0,1,1915,8,1923,5.28e-05,0.0,5.28e-05,0.0,43790,1,2.283626398721169e-05,0,0.0
0,0,1,1915,9,1924,0.000151799,0.0,0.000151799,0.0,43717,8,0.00018299517350229888,0,0.0
0,0,1,1915,10,1925,0.000434298,0.0,0.000434298,0.0,43661,25,0.0005725933899819061,0,0.0
0,0,1,1915,11,1926,0.001225933,0.0,0.001225933,0.0,43601,75,0.0017201440333937295,0,0.0
0,0,1,1915,12,1927,0.003285314,0.0,0.003285314,0.0,43538,214,0.00491524645137581,0,0.0
0,0,1,1915,13,1928,0.007979501,0.0,0.007979501,0.0,43489,517,0.011888063648278876,0,0.0
0,0,1,1915,14,1929,0.016768056,0.0,0.016768056,0.0,43427,1207,0.02779376885347825,0,0.0
0,0,1,1915,15,1930,0.029142453,0.001482541,0.029142453,0.001482541,43356,2442,0.05632438416828121,0,0.0
0,0,1,1915,16,1931,0.040778476,0.001563851,0.040778476,0.001563851,43268,4125,0.09533604511417214,5,0.0001155588425626329
0,0,1,1915,17,1932,0.047552604,0.00167899,0.047552604,0.00167899,43179,5927,0.13726580050487505,13,0.0003010722805067278
0,0,1,1915,18,1933,0.048462392,0.001827538,0.048462392,0.001827538,43080,7696,0.178644382544104,21,0.0004874651810584958
0,0,1,1915,19,1934,0.045173821,0.00200887,0.045173821,0.00200887,42987,9219,0.2144601856375183,35,0.0008141996417521576
0,0,1,1915,20,1935,0.040278596,0.002221294,0.040278596,0.002221294,42897,10562,0.24621768422034174,44,0.0010257127538056275
0,0,1,1915,21,1936,0.035673376,0.002461115,0.035673376,0.002461115,42780,11651,0.27234689107059373,75,0.0017531556802244039
0,0,1,1915,22,1937,0.031649425,0.002721657,0.031649425,0.002721657,42661,12569,0.294625067391763,104,0.002437823773469914
0,0,1,1915,23,1938,0.02815856,0.002992378,0.02815856,0.002992378,42549,13335,0.31340337023196785,135,0.00317281252203342
0,0,1,1915,24,1939,0.025150669,0.003258281,0.025150669,0.003258281,42451,13972,0.32913241148618405,179,0.004216626227886269
0,0,1,1915,25,1940,0.022576368,0.00349993,0.022576368,0.00349993,42358,14533,0.3430992964729213,228,0.005382690400868785
0,0,1,1915,26,1941,0.02038167,0.003698624,0.02038167,0.003698624,42271,14991,0.3546402971304204,270,0.0063873577630053704
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
0,0,1,1915,53,1968,0.001758179,0.018036494,0.001758179,0.018036494,39107,14472,0.3700616257958933,3488,0.08919119339248728
0,0,1,1915,54,1969,0.001614929,0.019339902,0.001614929,0.019339902,38844,14128,0.36371125527752035,3719,0.0957419421274843
0,0,1,1915,55,1970,0.00147162,0.020702581,0.00147162,0.020702581,38611,13774,0.35673771723084097,3973,0.10289813783636788
0,0,1,1915,56,1971,0.001328667,0.022122156,0.001328667,0.022122156,38342,13362,0.3484951228417923,4227,0.11024464034218351
0,0,1,1915,57,1972,0.001188957,0.023595448,0.001188957,0.023595448,38069,12943,0.3399879166776117,4521,0.11875804460322047
0,0,1,1915,58,1973,0.001055309,0.025118416,0.001055309,0.025118416,37762,12516,0.331444309093798,4785,0.1267146867221016
0,0,1,1915,59,1974,0.000929801,0.026686115,0.000929801,0.026686115,37418,12069,0.32254529905393126,5034,0.13453418141001658
0,0,1,1915,60,1975,0.000813826,0.028292663,0.000813826,0.028292663,37099,11604,0.3127847111781989,5327,0.14358877597778916
0,0,1,1915,61,1976,0.000708197,0.029932291,0.000708197,0.029932291,36764,11145,0.30314982047655314,5630,0.15313894026765315
0,0,1,1915,62,1977,0.000613291,0.031603016,0.000613291,0.031603016,36414,10663,0.2928269346954468,5901,0.16205305651672433
0,0,1,1915,63,1978,0.000529046,0.033304255,0.000529046,0.033304255,36045,10182,0.2824802330420308,6166,0.17106394784297407
0,0,1,1915,64,1979,0.000455051,0.035035917,0.000455051,0.035035917,35607,9684,0.27196899486056114,6426,0.1804701322773612
0,0,1,1915,65,1980,0.000390654,0.036798454,0.000390654,0.036798454,35162,9151,0.26025254536146974,6685,0.19012001592628405
0,0,1,1915,66,1981,0.000335003,0.038592932,0.000335003,0.038592932,34705,8647,0.24915718196225328,6959,0.20051865725399798
0,0,1,1915,67,1982,0.000287036,0.040421186,0.000287036,0.040421186,34204,8170,0.23886095193544615,7198,0.21044322301485208
0,0,1,1915,68,1983,0.000245752,0.042285782,0.000245752,0.042285782,33704,7695,0.22831117968193687,7389,0.21923213861856158
0,0,1,1915,69,1984,0.000210266,0.044190037,0.000210266,0.044190037,33140,7222,0.21792395896197947,7534,0.22733856366928185
0,0,1,1915,70,1985,0.000179802,0.046138056,0.000179802,0.046138056,32512,6725,0.2068467027559055,7676,0.2360974409448819
0,0,1,1915,71,1986,0.00015368,0.048134781,0.00015368,0.048134781,31827,6219,0.1954001319634273,7795,0.24491783705658718
0,0,1,1915,72,1987,0.000131303,0.050186038,0.000131303,0.050186038,31139,5706,0.18324287870516073,7898,0.2536369183339221
0,0,1,1915,73,1988,0.000112152,0.052298593,0.000112152,0.052298593,30348,5199,0.17131277184657967,7962,0.2623566627125346
0,0,1,1915,74,1989,9.5776e-05,0.054480206,9.5776e-05,0.054480206,29563,4738,0.1602679024456246,8017,0.2711835740621723
0,0,1,1915,75,1990,8.1784e-05,0.056739705,8.1784e-05,0.056739705,28724,4265,0.1484821055563292,7992,0.2782342292159866
0,0,1,1915,76,1991,6.9834e-05,0.05908573,6.9834e-05,0.05908573,27795,3829,0.13775858967440188,7944,0.2858067997841338
0,0,1,1915,77,1992,5.9631e-05,0.06152243,5.9631e-05,0.06152243,26873,3431,0.12767461764596436,7823,0.29111003609570946
0,0,1,1915,78,1993,5.0918e-05,0.064052778,5.0918e-05,0.064052778,25832,3050,0.11807061009600496,7650,0.2961443171260452
0,0,1,1915,79,1994,4.3478e-05,0.066679803,4.3478e-05,0.066679803,24781,2648,0.10685605907751906,7449,0.3005931964004681
0,0,1,1915,80,1995,3.7126e-05,0.069406581,3.7126e-05,0.069406581,23596,2274,0.09637226648584506,7201,0.3051788438718427
0,0,1,1915,81,1996,3.1701e-05,0.072236236,3.1701e-05,0.072236236,22400,1928,0.08607142857142858,6968,0.31107142857142855
0,0,1,1915,82,1997,2.7069e-05,0.075171935,2.7069e-05,0.075171935,21123,1616,0.07650428442929508,6580,0.31150878189651093
0,0,1,1915,83,1998,2.3114e-05,0.078216884,2.3114e-05,0.078216884,19718,1329,0.06740034486256212,6191,0.31397707678263514
0,0,1,1915,84,1999,1.9737e-05,0.08137432,1.9737e-05,0.08137432,18281,1106,0.060499972649198624,5764,0.3153000382911219
0,0,1,1915,85,2000,1.6853e-05,0.08464751,1.6853e-05,0.08464751,16797,877,0.05221170447103649,5272,0.3138655712329583
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
0,0,1,1915,88,2003,1.0492e-05,0.08464751,1.0492e-05,0.08464751,12158,393,0.03232439545977957,3710,0.3051488731699293
0,0,1,1915,89,2004,8.959e-06,0.08464751,8.959e-06,0.08464751,10741,305,0.028395866306675357,3195,0.29745833721255005
0,0,1,1915,90,2005,7.65e-06,0.08464751,7.65e-06,0.08464751,9332,221,0.023681954564937848,2692,0.2884697813973425
0,0,1,1915,91,2006,6.532e-06,0.08464751,6.532e-06,0.08464751,7951,151,0.01899132184630864,2226,0.2799647843038611
0,0,1,1915,92,2007,5.578e-06,0.08464751,5.578e-06,0.08464751,6694,99,0.01478936360920227,1837,0.27442485808186434
0,0,1,1915,93,2008,4.763e-06,0.08464751,4.763e-06,0.08464751,5541,69,0.01245262587980509,1489,0.2687240570294171
0,0,1,1915,94,2009,4.067e-06,0.08464751,4.067e-06,0.08464751,4480,49,0.0109375,1200,0.26785714285714285
0,0,1,1915,95,2010,3.473e-06,0.08464751,3.473e-06,0.08464751,3630,32,0.008815426997245178,945,0.2603305785123967
0,0,1,1915,96,2011,2.965e-06,0.08464751,2.965e-06,0.08464751,2896,20,0.006906077348066298,736,0.2541436464088398
0,0,1,1915,97,2012,2.532e-06,0.08464751,2.532e-06,0.08464751,2296,11,0.004790940766550522,574,0.25
0,0,1,1915,98,2013,2.333e-06,0.08464751,2.333e-06,0.08464751,1798,8,0.004449388209121246,412,0.22914349276974416
0,0,1,1915,99,2014,2.15e-06,0.08464751,2.15e-06,0.08464751,1345,7,0.0052044609665427505,309,0.22973977695167286
0,0,1,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49628,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49594,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49580,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49572,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49569,6,0.00012104339405676935,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49561,23,0.0004640745747664494,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49554,56,0.0011300803164224886,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49546,138,0.002785290437169499,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49541,312,0.006297813931894794,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49532,647,0.013062262779617218,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49529,1247,0.02517716893133316,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49521,2088,0.042163930453746896,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49510,3113,0.06287618662896384,44,0.0008887093516461321
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49502,4114,0.08310775322209203,120,0.002424144479010949
0,0,1,1998,18,2016,0.02267506,0.019672552,0.02267506,0.019672552,49484,5053,0.10211381456632447,211,0.004264004526715706
0,0,1,1998,19,2017,0.019335559,0.020030437,0.019335559,0.020030437,49467,5772,0.1166838498392868,290,0.005862494188044555
0,0,1,1998,20,2018,0.01584426,0.020394698,0.014259833999999999,0.030133166295,49451,6244,0.12626640512830883,424,0.008574144102242625
0,0,1,1998,21,2019,0.012949441,0.020765443,0.0116544969,0.028697842226000005,49426,6493,0.1313681058552179,591,0.01195726945332416
0,0,1,1998,22,2020,0.010635536,0.021142782,0.0095719824,0.0276040161792,49406,6724,0.13609683034449258,815,0.016495972149131684
0,0,1,1998,23,2021,0.008778134,0.021526826,0.0079003206,0.02678970442048,49388,6841,0.13851542884911314,983,0.01990362031262655
0,0,1,1998,24,2022,0.007280674,0.021917691,0.0065526066,0.026204440676544,49370,6936,0.14049017622037674,1181,0.023921409763013976
0,0,1,1998,25,2023,0.00606806,0.022315491,0.0054612540000000005,0.0259899418956672,49351,6961,0.14105083990192702,1370,0.02776032907134607
0,0,1,1998,26,2024,0.005081733,0.022720343,0.0045735597,0.02571323380168448,49327,6972,0.14134246964137287,1555,0.03152431731100614
0,0,1,1998,27,2025,0.00427589,0.023132366,0.003848301,0.025570098402987008,49303,6947,0.1409042046122954,1731,0.0351094253899357
