policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44292,20329,0.4589767903910413,762,0.017204009753454347
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44245,20518,0.46373601536896825,845,0.019098203186800767
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44191,20680,0.4679685908895476,954,0.021588106175465593
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44140,20771,0.4705709107385591,1059,0.0239918441323063
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44070,20821,0.47245291581574766,1173,0.026616746085772636
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44024,20830,0.47315100854079595,1317,0.02991550063601672
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43957,20820,0.4736446982278135,1470,0.03344177264144505
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43886,20766,0.4731805131477009,1597,0.03638973704598277
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43811,20675,0.47191344639474103,1761,0.04019538472073224
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43741,20561,0.47006241283921263,1934,0.04421480990375163
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43648,20453,0.4685896260997067,2112,0.04838709677419355
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43558,20262,0.46517287295100784,2279,0.0523210432067588
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43447,20053,0.4615508550647916,2499,0.05751835569774668
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43343,19812,0.45709803197748194,2741,0.06323973882749233
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43238,19569,0.452588001295157,2978,0.06887460104537675
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43120,19316,0.4479591836734694,3229,0.07488404452690167
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42972,18994,0.4420087498836452,3458,0.08047100437494183
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42814,18700,0.4367730181716261,3738,0.08730788994254216
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42670,18336,0.42971642840403096,3985,0.0933911413170846
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42518,17994,0.42320899383790395,4294,0.10099252081471377
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42360,17604,0.41558073654390937,4587,0.10828611898016997
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42194,17177,0.4070957956107503,4887,0.11582215480874058
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41978,16766,0.3993996855495736,5216,0.12425556243746724
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41806,16342,0.39090082763239725,5546,0.13266038367698416
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41580,15910,0.38263588263588266,5855,0.1408128908128908
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41364,15446,0.37341649743738514,6186,0.14955033362344067
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41141,14956,0.363530298242629,6542,0.15901412216523664
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40897,14452,0.3533755532190625,6894,0.16856982174731644
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40643,13915,0.34237138006544793,7237,0.17806264301355706
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40354,13382,0.33161520543192746,7585,0.18796154036774546
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40036,12887,0.32188530322709563,7928,0.19802178039764212
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39719,12338,0.310632191142778,8247,0.20763362622422518
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39395,11815,0.2999111562381013,8606,0.21845411854296232
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39057,11240,0.2877845200604245,8909,0.22810251683437027
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38658,10671,0.2760360080707745,9224,0.23860520461482745
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38213,10130,0.26509303116740374,9512,0.24892052442885929
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37762,9556,0.25305863036915416,9776,0.2588845929770669
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37284,9006,0.2415513356935951,10023,0.2688284518828452
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36760,8454,0.22997823721436345,10237,0.2784820457018498
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36209,7905,0.2183158883150598,10454,0.2887127509735149
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35621,7391,0.2074899637854075,10635,0.29855983829763344
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35007,6871,0.1962750307081441,10717,0.3061387722455509
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34283,6337,0.18484380013417728,10809,0.3152874602572704
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33529,5782,0.17244773181425035,10855,0.32374958990724445
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32701,5263,0.16094309042536925,10882,0.33277269808262744
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31861,4751,0.14911647468692132,10867,0.3410752958162016
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30957,4260,0.13761023354976257,10788,0.34848338017249736
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29975,3824,0.12757297748123436,10690,0.3566305254378649
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29009,3342,0.11520562584025647,10542,0.3634044606846151
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27955,2940,0.10516902164192451,10348,0.37016633875871935
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26811,2552,0.09518481220394615,10046,0.374696952743277
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25559,2213,0.0865839821589264,9683,0.37884893775186823
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24283,1891,0.07787340938104848,9285,0.38236626446485195
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22971,1582,0.06886944408166819,8824,0.3841365199599495
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21572,1316,0.061005006489894306,8356,0.3873539773780827
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20136,1085,0.053883591577274535,7843,0.3895013905442988
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18701,857,0.04582642639431046,7298,0.39024651088177104
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17191,688,0.040020941190157644,6678,0.38845907742423363
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15716,536,0.03410537032323747,6043,0.3845125986256045
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14187,419,0.02953408049622894,5411,0.38140551208853174
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12692,308,0.024267254963756698,4769,0.37574850299401197
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11227,230,0.02048632760309967,4125,0.36741783201211364
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9787,168,0.017165627873710024,3550,0.36272606518851536
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8493,127,0.01495349111032615,3003,0.3535853055457436
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7256,88,0.012127894156560088,2453,0.33806504961411243
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6065,66,0.010882110469909315,2021,0.33322341302555647
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.255e-06,0.089021836,5065,45,0.008884501480750246,1636,0.3230009871668312
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.9741e-06,0.10126233844999999,4146,29,0.006994693680656054,1300,0.3135552339604438
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.8192499999999998e-06,0.09881423796,3366,14,0.0041592394533571005,999,0.2967914438502674
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6767499999999999e-06,0.096855757568,2638,7,0.00265352539802881,770,0.2918877937831691
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.54565e-06,0.0952889732544,2064,7,0.003391472868217054,604,0.2926356589147287
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47287,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46675,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46431,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46238,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45961,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45863,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45807,3,6.549217368524462e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45756,17,0.00037153597342425037,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45697,66,0.001444296124472066,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45648,171,0.003746056782334385,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45603,439,0.009626559656162971,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45564,1034,0.022693354402598544,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45522,2225,0.04887746584069241,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45474,4102,0.09020539209218455,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45421,6519,0.14352392065344224,21,0.0004623412078113648
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45374,9169,0.20207607881165426,34,0.0007493278088773306
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45326,11556,0.25495300710409036,62,0.0013678683316418832
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45271,13560,0.2995295001214906,111,0.0024519007753307856
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45208,15216,0.336577596885507,152,0.0033622367722526986
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45145,16556,0.36672942740059805,210,0.004651677926680696
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45086,17653,0.39154061127622763,273,0.006055094707891585
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45037,18583,0.412616293269978,347,0.007704776073006639
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44989,19362,0.43037186867901045,419,0.009313387716997489
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44945,19938,0.44360885526754923,489,0.010879964400934476
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44891,20418,0.45483504488650284,570,0.01269742264596467
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44839,20782,0.4634804522848413,661,0.014741631169294587
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44801,21073,0.4703689649784603,748,0.016696055891609562
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44765,21285,0.4754830782977773,842,0.018809337652183625
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44726,21409,0.47867012475964765,953,0.021307516880561643
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44674,21485,0.48092850427541745,1084,0.024264672964140217
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44614,21501,0.4819339220872372,1219,0.027323261756399337
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44554,21499,0.4825380437222247,1368,0.030704313866319524
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44499,21489,0.4829097283085013,1516,0.034068181307445114
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44429,21414,0.4819824889148979,1662,0.037407999279749714
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44360,21323,0.48068079350766457,1849,0.041681695220919746
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44284,21169,0.4780281817360672,2042,0.046111462379188874
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44203,21017,0.4754654661448318,2262,0.05117299730787503
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44109,20791,0.47135505225690905,2472,0.05604298442494729
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43997,20545,0.46696365661295086,2725,0.06193604109371093
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43889,20304,0.46262161361616805,2989,0.06810362505411378
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43792,20030,0.4573894775301425,3246,0.07412312751187432
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43674,19734,0.45184778128863856,3509,0.08034528552456839
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43543,19398,0.44549066440070734,3783,0.08687963622166595
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43403,19030,0.4384489551413497,4083,0.09407183835218763
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43239,18685,0.4321330280533777,4395,0.10164434885173107
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43091,18322,0.4251931957949456,4693,0.10890905293448748
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42949,17920,0.4172390509674265,5005,0.11653356306316795
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42802,17495,0.4087425821223307,5328,0.12448016447829541
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42644,17045,0.39970453053184507,5670,0.1329612606697308
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42434,16590,0.3909600791817882,6016,0.1417731064712259
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42245,16126,0.38172564800568115,6364,0.1506450467510948
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42037,15716,0.37386112234460117,6718,0.1598115945476604
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41819,15260,0.36490590401492146,7021,0.16789019345273679
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41606,14756,0.35466038552131907,7351,0.17668124789693795
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41382,14250,0.3443526170798898,7728,0.1867478613890097
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41121,13714,0.3335035626565502,8071,0.19627440966902557
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40828,13141,0.32186244734006075,8420,0.20623101792887233
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40502,12593,0.3109229173867957,8784,0.21687817885536517
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40177,12067,0.30034596908679095,9130,0.22724444333822835
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39840,11528,0.2893574297188755,9458,0.2373995983935743
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39515,10966,0.27751486777173223,9782,0.24755156269770973
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39116,10362,0.26490438695163104,10069,0.25741384599652317
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38659,9832,0.2543262888331307,10378,0.26844977883545873
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38211,9238,0.2417628431603465,10616,0.27782575698097406
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37739,8698,0.23047775510744853,10886,0.28845491401467976
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37191,8089,0.21749885725041004,11080,0.297921540157565
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36580,7535,0.20598687807545107,11270,0.30809185347184254
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35976,6997,0.19449077162552814,11390,0.31659995552590614
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35305,6449,0.18266534485200397,11514,0.32612944342161165
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34585,5906,0.17076767384704353,11611,0.33572357958652593
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33814,5354,0.15833678358076536,11625,0.3437925119772875
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32919,4876,0.14812114584282632,11663,0.3542938728393937
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32070,4376,0.136451512316807,11609,0.3619893981914562
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31160,3911,0.1255134788189987,11498,0.3689987163029525
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30170,3516,0.11653960888299636,11362,0.3765992707988068
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29198,3102,0.1062401534351668,11172,0.3826289471881636
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28131,2697,0.0958728804521702,10932,0.38861042977498134
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27018,2355,0.08716411281367976,10610,0.39270116218817086
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25832,2033,0.07870083617218954,10288,0.39826571694022916
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24631,1753,0.07117047622914213,9879,0.40107993991311763
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23360,1478,0.06327054794520548,9430,0.4036815068493151
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22068,1205,0.054603951422874754,8920,0.404205183976799
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20660,983,0.04757986447241046,8394,0.40629235237173283
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19243,778,0.0404302863378891,7856,0.40825235150444317
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17817,632,0.035471740472582364,7248,0.40680249200202057
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16389,491,0.029959118921227653,6612,0.4034413326011349
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14928,372,0.02491961414790997,5952,0.3987138263665595
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13459,280,0.020803923025484807,5293,0.39326844490675383
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,12002,206,0.017163806032327946,4661,0.38835194134310946
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10593,150,0.01416029453412631,4014,0.37892948173322005
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.489e-06,0.091001226,9186,109,0.011865882865229698,3428,0.3731765730459395
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1793e-06,0.103513894575,7859,76,0.009670441532001526,2882,0.36671332230563686
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.0083e-06,0.10101136086000001,6632,56,0.008443908323281062,2418,0.3645958986731001
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8515499999999999e-06,0.09900933388800001,5559,37,0.006655873358517719,2003,0.36031660370570245
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.7061999999999999e-06,0.0974077123104,4615,25,0.005417118093174431,1597,0.3460455037919827
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.57225e-06,0.09612641504832,3751,11,0.002932551319648094,1250,0.33324446814182884
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4487499999999999e-06,0.095101377238656,2942,8,0.002719238613188307,976,0.3317471108089735
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3357e-06,0.0942813469909248,2286,7,0.0030621172353455816,769,0.3363954505686789
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.916225e-05,0.0,49822,5,0.00010035727188792099,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021705885,0.0,49820,15,0.00030108390204737056,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.00052830925,0.0,49816,43,0.0008631764894812911,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012757977499999998,0.0,49814,101,0.00202754245794355,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0029440613999999997,0.0,49812,248,0.004978719987151691,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.00620533445,0.0,49810,548,0.011001806866091146,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.01142234495,0.0,49809,1108,0.022244975807584975,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.01758197775,0.018641852588949254,49807,1967,0.039492440821571266,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.02203661515,0.018980178101291333,49803,2955,0.059333775073790736,29,0.0005822942393028533
0,0,1,2033,17,2050,0.024450226,0.019320934,0.0232277147,0.0193247609052472,49800,3939,0.07909638554216868,90,0.0018072289156626507
0,0,1,2033,18,2051,0.02267506,0.019672552,0.021541307,0.01967566924029385,49791,4806,0.09652346809664397,168,0.003374103753690426
0,0,1,2033,19,2052,0.019335559,0.020030437,0.018368781049999998,0.020032976159548587,49780,5516,0.11080755323423061,278,0.005584572117316191
