policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0014761234533333333,0.02581653331443672,49103,8999,0.18326782477649023,3026,0.06162556259291693
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0011793277466666666,0.026280953927799156,49071,8797,0.17927085243830368,3269,0.066617757942573
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009455370533333333,0.026735261205669457,49033,8570,0.17478025003569025,3504,0.07146207656068362
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007614648266666667,0.02717224215970202,48989,8358,0.17060972871460942,3752,0.07658862193553655
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00061651256,0.02758432622892829,48958,8148,0.1664283671718616,3981,0.08131459618448467
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005022811333333333,0.027963634626489736,48921,7938,0.16226160544551418,4206,0.08597534801005703
0,0,0,2020,38,2058,0.000461363,0.028298792,0.0004121509466666667,0.028302057238417822,48882,7696,0.15744036659711141,4419,0.09040137473916779
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00034092726666666665,0.028591343951878418,48845,7469,0.15291227351827208,4662,0.09544477428600676
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00028454542666666666,0.028823219322279235,48791,7240,0.14838802238117685,4881,0.10003894160808346
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00023983677333333332,0.028992824702119974,48743,7037,0.1443694479207271,5107,0.10477401883347352
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020433660000000002,0.029108887662927574,48698,6827,0.1401905622407491,5306,0.10895724670417677
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017612781333333334,0.02918390224340155,48668,6640,0.13643461822963754,5510,0.11321607627188296
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015372837333333333,0.029230848764039263,48634,6431,0.13223259448122712,5690,0.11699634000904717
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013599124,0.029262750756238905,48589,6230,0.12821832101916072,5882,0.12105620613719155
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012203558666666666,0.02929278336563186,48534,6043,0.12451065232620431,6064,0.12494333869040261
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011119230666666666,0.02933418710967118,48468,5844,0.12057439960386235,6239,0.12872410662705291
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010295666666666666,0.029400283674899722,48405,5660,0.11693006920772647,6419,0.13261026753434563
0,0,0,2020,49,2069,0.000108545,0.029504274,9.696686666666666e-05,0.029504554732713274,48349,5493,0.11361145008169765,6581,0.13611450081697657
0,0,0,2020,50,2070,0.000104076,0.02966056,9.297455999999999e-05,0.029660785775817728,48271,5320,0.11021109983219739,6720,0.1392140208406704
0,0,0,2020,51,2071,0.000101637,0.029879737,9.079572e-05,0.029879918955352282,48184,5146,0.10679893740660801,6869,0.14255769550058112
0,0,0,2020,52,2072,0.000100949,0.030160767,9.018110666666667e-05,0.030160913933367846,48094,4972,0.10338087911173952,7014,0.14583939784588515
0,0,0,2020,53,2073,0.000101784,0.030502974,9.092704e-05,0.030503092880390513,47991,4802,0.10006042799691608,7158,0.14915296618115897
0,0,0,2020,54,2074,0.000103985,0.030906828,9.289326666666666e-05,0.03090692436347675,47876,4646,0.09704235942852368,7292,0.1523101345141616
0,0,0,2020,55,2075,0.000107438,0.03137309,9.597794666666667e-05,0.031373168253776895,47774,4484,0.09385858416712019,7409,0.15508435550717964
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010010157333333332,0.03190286166002041,47658,4321,0.09066683452935499,7537,0.15814763523437828
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010519,0.03249731187698546,47535,4157,0.0874513516356369,7654,0.16101819711791313
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011116193333333332,0.03315809034546725,47392,3997,0.08433912896691424,7779,0.16414162727886564
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011791553333333335,0.03388702962111249,47241,3861,0.08172985330539151,7880,0.16680425901229864
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012531412,0.0346862123500919,47066,3720,0.07903794671312625,7954,0.16899672799898016
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013321922666666665,0.035559269250938,46901,3578,0.07628835206072365,8034,0.17129698727106032
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014162281333333335,0.036513768100043094,46723,3416,0.07311174368084242,8123,0.1738544185946964
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015055614666666667,0.037552289714629615,46526,3261,0.07008984223874823,8221,0.17669690065769678
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016005317333333332,0.03867581594783734,46327,3106,0.0670451356660263,8299,0.17913959462084744
0,0,0,2020,65,2085,0.000190465,0.039885314,0.0001701487333333333,0.039885324682204744,46085,2965,0.0643376369751546,8389,0.18203319952262123
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019347993333333332,0.041181737676471944,45871,2813,0.06132414815460749,8472,0.18469185324060955
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020568428888888886,0.042565873040031815,45620,2662,0.05835160017536168,8550,0.18741779921087243
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021865786666666666,0.04403836251615702,45365,2507,0.05526286784966384,8623,0.1900804585032514
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023244939999999997,0.04559959845900114,45088,2352,0.052164655784244146,8688,0.19268985095812632
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002471104888888889,0.047249671209437405,44776,2224,0.049669465785242096,8729,0.1949481865284974
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026269655555555553,0.048988290003152295,44437,2099,0.04723541193149853,8751,0.19693048585638095
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002792649333333333,0.050814715832442195,44060,1968,0.044666364049024056,8760,0.1988197911938266
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029687868888888884,0.05272768369102421,43670,1839,0.04211128921456377,8780,0.20105335470574764
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031560279999999995,0.05472532657376351,43247,1716,0.03967905288228085,8779,0.2029967396582422
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003355070222222222,0.056805098476454964,42785,1615,0.03774687390440575,8782,0.2052588524015426
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035666588888888886,0.058963700395648265,42310,1480,0.03497991018671709,8746,0.2067123611439376
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003791587111111111,0.06119700132850703,41771,1364,0.03265423379856838,8717,0.2086854516291207
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040306957777777776,0.06349997019478253,41201,1239,0.030072085628989588,8657,0.2101162593140943
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004284883111111111,0.06586661016163364,40604,1135,0.027952911043246972,8593,0.211629396118609
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045550855555555553,0.06828989513406422,39943,1006,0.025185889893097665,8471,0.21207721002428462
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49554,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49521,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49479,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49443,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49439,34,0.0006877161754889864,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49428,84,0.0016994416120417577,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49418,196,0.003966166174268485,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49406,381,0.007711613974011254,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49399,737,0.014919330350816818,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49392,1315,0.026623744735989635,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49379,2244,0.04544441969258187,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49365,3452,0.06992808670110402,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49345,4896,0.09921977910629243,53,0.0010740703212078224
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49324,6204,0.12578055307760927,146,0.0029600194631416755
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49287,7472,0.15160184227078133,257,0.005214356726925965
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49248,8429,0.1711541585445094,379,0.007695743989603638
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49180,9137,0.18578690524603497,546,0.01110207401382676
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49139,9708,0.1975620179490832,721,0.01467266326136063
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49088,10051,0.20475472620599738,911,0.018558507170795307
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49042,10336,0.21075812568818564,1107,0.022572488887076383
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48988,10434,0.21299093655589124,1324,0.02702702702702703
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007259228453333333,0.03419125384444443,48915,10329,0.21116222017785954,1557,0.031830726770929164
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00580625216,0.032572365715555544,48858,10246,0.20970977117360515,1937,0.039645503295263826
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046303164,0.03136499759377777,48803,10105,0.20705694322070364,2227,0.04563244062864988
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0036850732533333336,0.030499455351288885,48749,9932,0.2037375125643603,2553,0.05237030503189809
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029296169866666667,0.029918498717511108,48703,9730,0.19978235426975752,2860,0.05872328193335113
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023286823733333333,0.029394055229866663,48650,9502,0.19531346351490236,3140,0.0645426515930113
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018524544133333334,0.029024541615004444,48600,9273,0.19080246913580248,3447,0.07092592592592592
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014761234533333333,0.028811695797866667,48541,9065,0.18674934591376363,3739,0.07702766733277024
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011793277466666666,0.028720403199549157,48496,8802,0.18149950511382382,3996,0.0823985483338832
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009455370533333333,0.028720696146462717,48444,8566,0.17682272314424902,4274,0.08822558005119313
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007614648266666667,0.028786642179989046,48373,8330,0.17220350195356915,4529,0.09362660988568003
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00061651256,0.02889549203860896,48323,8102,0.16766343149225008,4769,0.0986900647724686
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005022811333333333,0.029027029343992677,48262,7847,0.1625916870415648,5000,0.1036011769093697
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004121509466666667,0.029163093412667068,48199,7590,0.1574721467250358,5255,0.1090271582397975
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034092726666666665,0.029287229746012396,48138,7377,0.15324691511903277,5508,0.11442103951140471
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028454542666666666,0.02938445321652783,48079,7187,0.1494831423282514,5716,0.11888766405291291
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023983677333333332,0.02944446047638978,48014,6965,0.14506185695838714,5903,0.12294330820177449
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020433660000000002,0.029471646944991336,47955,6794,0.14167448649775832,6110,0.1274111145865916
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017612781333333334,0.029463222393835545,47913,6598,0.1377079289545635,6278,0.1310291570137541
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015372837333333333,0.029454665970531053,47855,6386,0.13344478110960192,6452,0.1348239473409257
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013599124,0.029442000978267907,47799,6176,0.12920772401096256,6644,0.13899872382267411
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012203558666666666,0.029436331382981053,47718,5983,0.12538245525797392,6829,0.14311161406597092
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011119230666666666,0.029449188268782706,47630,5789,0.1215410455595213,6991,0.14677724123451605
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010295666666666666,0.02949249217528012,47534,5607,0.1179576724029116,7160,0.15062902343585644
0,0,0,1995,49,2044,0.000108545,0.029504274,9.696686666666666e-05,0.029578583330474133,47433,5427,0.11441401555878819,7306,0.15402778656209812
0,0,0,1995,50,2045,0.000104076,0.02966056,9.297455999999999e-05,0.029720322361347046,47329,5213,0.11014388641213632,7447,0.1573453907752118
0,0,0,1995,51,2046,0.000101637,0.029879737,9.079572e-05,0.02992790018072346,47188,5024,0.10646774603712808,7618,0.1614393489870306
0,0,0,1995,52,2047,0.000100949,0.030160767,9.018110666666667e-05,0.03019965993863006,47062,4852,0.10309804088224045,7748,0.16463388721261316
0,0,0,1995,53,2048,0.000101784,0.030502974,9.092704e-05,0.0305344413773599,46903,4703,0.10027077159243546,7856,0.16749461654904804
0,0,0,1995,54,2049,0.000103985,0.030906828,9.289326666666666e-05,0.03093233519991234,46740,4530,0.09691912708600771,7958,0.17026101839965768
0,0,0,1995,55,2050,0.000107438,0.03137309,9.597794666666667e-05,0.03139380360227578,46613,4358,0.09349323150194151,8081,0.17336365391628944
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010010157333333332,0.03191964866709736,46446,4196,0.09034147181673341,8200,0.17654911079533223
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010519,0.032510991723714924,46271,4040,0.0873117071167686,8289,0.17914028225022152
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011116193333333332,0.03316925675185323,46070,3856,0.08369871934013458,8362,0.1815064032993271
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011791553333333335,0.033896159132171026,45848,3699,0.08067963706159484,8468,0.18469726051299948
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012531412,0.034693688206842405,45610,3529,0.07737338303003727,8542,0.18728349046261786
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013321922666666665,0.03556540047204326,45369,3373,0.07434591901959488,8624,0.1900857413652494
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014162281333333335,0.036518804739312696,45118,3212,0.07119109889622767,8710,0.19304933729331974
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015055614666666667,0.03755643362782551,44874,3060,0.06819093461692739,8796,0.19601551009493248
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016005317333333332,0.03867923026400714,44624,2872,0.06435998565794192,8845,0.19821172463248476
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001701487333333333,0.03988814155605277,44300,2729,0.06160270880361174,8926,0.20148984198645598
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019347993333333332,0.04118270715402218,44032,2578,0.058548328488372096,8965,0.20360192587209303
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020568428888888886,0.04256667468972187,43711,2429,0.05556953627233419,8993,0.20573768616595364
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021865786666666666,0.04403902602121671,43347,2280,0.05259879576441276,9031,0.20834198445105775
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023244939999999997,0.04559998319438785,42986,2158,0.05020239147629461,9049,0.2105103987344717
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002471104888888889,0.047249990135414914,42579,2031,0.04769957021066723,9026,0.211982432654595
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026269655555555553,0.04898855453220329,42089,1884,0.04476228943429399,9016,0.21421273967069782
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002792649333333333,0.05081493534561336,41632,1729,0.04153055342044581,9008,0.21637202152190624
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029687868888888884,0.05272786591258588,41126,1611,0.03917229976170792,8977,0.21828040655546369
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031560279999999995,0.05472547787393524,40577,1507,0.03713926608669936,8927,0.2200014786701826
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003355070222222222,0.0568052241165812,40020,1392,0.034782608695652174,8842,0.22093953023488255
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035666588888888886,0.05896380472722373,39421,1277,0.03239390172750564,8760,0.22221658506887193
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003791587111111111,0.06119708795508613,38764,1166,0.030079455164585697,8670,0.22366112888246828
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040306957777777776,0.06350002155850562,38057,1061,0.027879233780907585,8519,0.22384843786951153
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004284883111111111,0.06586665278407039,37274,951,0.025513762944679937,8379,0.22479476310565005
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045550855555555553,0.06828993048650431,36446,853,0.023404488832793724,8230,0.225813532349229
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048423159999999994,0.07076174841678029,35505,760,0.021405435854105054,8039,0.22641881425151386
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005147654222222223,0.07327495936925155,34445,680,0.01974161707069241,7816,0.22691246915372332
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005472237333333333,0.0758300991752184,33334,589,0.01766964660706786,7521,0.2256254874902502
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005817269333333333,0.07843008169357288,32105,492,0.015324715776358822,7249,0.22579037533094534
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006184040222222222,0.08107827580578611,30756,395,0.01284302249967486,6936,0.22551697229808818
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006573925999999999,0.08107827304462888,29373,327,0.011132672862833214,6633,0.2258196302726994
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006988369555555556,0.0810782708357031,27925,276,0.009883616830796776,6242,0.22352730528200537
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007428918888888888,0.08107826906856248,26279,217,0.008257544046577114,5844,0.22238289128201225
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007897217555555555,0.08107826765484999,24600,177,0.0071951219512195125,5411,0.21995934959349595
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008395014222222222,0.08107826652387999,22897,146,0.006376381185308119,4963,0.21675328645674105
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008924162666666667,0.081078265619104,21128,118,0.005585005679666793,4509,0.21341347974252178
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009486631333333333,0.08107826547433983,19225,101,0.005253576072821847,4057,0.21102730819245774
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010084503333333333,0.08107826477947186,17396,78,0.004483789376868246,3592,0.20648424925270176
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010720024222222223,0.0810782642235775,15494,62,0.004001548986704531,3141,0.20272363495546664
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011395544666666666,0.08107826377886199,13684,48,0.0035077462730195848,2695,0.19694533762057878
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012113568222222222,0.0810782634230896,11847,33,0.002785515320334262,2306,0.19464843420275174
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012876789555555555,0.08107826313847168,10147,27,0.0026608849906376267,1915,0.18872573174337243
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013688017999999998,0.08107826291077734,8537,24,0.0028112920229588848,1553,0.1819140213189645
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001455027311111111,0.08107826272862188,7083,32,0.004517859663984188,1279,0.180573203444868
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041133893777777777,0.0,49910,21,0.00042075736325385696,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008251719422222222,0.0,49909,58,0.0011621150493898896,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016546074844444444,0.0,49909,141,0.002825141757999559,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032956606222222223,0.0,49909,293,0.005870684646055822,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0063299857866666665,0.0,49909,596,0.011941733955799555,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01131551916,0.0,49906,1124,0.022522342002965576,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018182158426666668,0.0,49904,1951,0.03909506252003847,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025403797662222224,0.016437349384744483,49899,3059,0.06130383374416321,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030238048475555553,0.016899082907507856,49891,4410,0.08839269607744883,52,0.0010422721532941813
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031388000844444444,0.017373560112261367,49884,5699,0.11424504851254912,120,0.0024055809477988932
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029357945760000004,0.01786111970056508,49867,6856,0.13748571199390378,233,0.004672428660236229
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025538495839999998,0.018362109480282017,49851,7803,0.15652644881747607,347,0.006960743014182263
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021326891324444444,0.018876880600547426,49833,8512,0.17081050709369294,470,0.009431501214054944
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017563558368888888,0.019405797587043618,49808,9024,0.18117571474461933,647,0.01298988114359139
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014352667217777778,0.019949241079842174,49781,9391,0.18864627066551495,838,0.01683373174504329
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011203400533333333,0.020507578158252236,49757,9655,0.19404304921920534,1004,0.02017806539783347
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00904024836,0.021081205932935315,49732,9783,0.19671438912571382,1215,0.024430949891418
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007259228453333333,0.02167052528030689,49710,9858,0.19831019915509956,1417,0.028505330919332127
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00580625216,0.022275944098710844,49687,9865,0.19854287841890234,1631,0.032825487552075996
