policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002737695208333333,0.04898828903852105,44330,2187,0.049334536431310624,9418,0.21245206406496728
0,0,0,2020,72,2092,0.000292254,0.050814715,0.000291036275,0.05081471503196579,43963,2055,0.046743852785296726,9433,0.21456679480472216
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030939247083333334,0.05272768302653533,43573,1910,0.04383448465793037,9446,0.21678562412503155
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000328905825,0.05472532602203252,43165,1778,0.04119077956677864,9454,0.21902003938376
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003496490333333333,0.05680509801829587,42710,1657,0.038796534769374856,9463,0.22156403652540388
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003716997708333334,0.058963700015192896,42254,1520,0.035972925640176075,9421,0.22296113977374923
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003951406916666667,0.061197001012614674,41697,1411,0.03383936494232199,9378,0.22490826678178286
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004200594291666667,0.06349997000747964,41147,1302,0.031642647094563395,9299,0.2259946047099424
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004465495916666667,0.06586661000620674,40541,1171,0.028884339310821145,9213,0.22725142448385585
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00047470877083333337,0.06828989500514807,39874,1080,0.027085318754075337,9077,0.22764207252846466
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49547,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49511,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49438,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49433,34,0.0006877996480084154,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49416,84,0.001699854298203011,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49406,195,0.003946889041816783,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49394,384,0.0077742235899097055,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49387,745,0.01508494138133517,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49381,1324,0.026811931714627084,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49367,2277,0.04612392894038528,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49353,3505,0.0710189856746297,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49333,4966,0.10066284231650213,52,0.0010540611760890277
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49311,6275,0.1272535539737584,129,0.0026160491573888178
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49274,7503,0.15227097455047287,247,0.005012785647603198
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49231,8483,0.1723101297962666,382,0.0077593386281001805
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49176,9171,0.18649341142020498,524,0.010655604359850333
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018782082753333332,0.020133495712500005,49121,9690,0.1972679709289306,706,0.014372671566132611
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015348426426666667,0.02081368515666667,49075,10000,0.20376974019358127,919,0.018726439123790118
0,0,0,1995,23,2018,0.01254112,0.02050756,0.0124157088,0.021218488746666667,49022,10268,0.20945697849944922,1160,0.023662845253151647
0,0,0,1995,24,2019,0.010119681,0.021081191,0.01001848419,0.021665842697066666,48971,10376,0.21188050070449857,1393,0.028445406465050744
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00804474198,0.02215130944842667,48907,10474,0.21416157196311367,1612,0.03296051689942135
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00643454064,0.022671316977877335,48855,10465,0.21420530140210828,1819,0.03723262716201003
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0051313580999999995,0.023223010584401068,48804,10414,0.213384148840259,2051,0.04202524383247275
0,0,0,1995,28,2023,0.004125082,0.023536759,0.004083831180000001,0.023804126539889496,48757,10336,0.21199007322025556,2292,0.04700863465758763
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00324662778,0.024412887998752426,48713,10202,0.20943074743908197,2518,0.0516905138258781
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0025806666599999997,0.02504096585202688,48659,10008,0.20567623666742021,2750,0.05651575248155531
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00205290657,0.025476564929216173,48609,9835,0.20232878685017178,3039,0.06251928655187311
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00163585323,0.02592062539863808,48549,9635,0.1984592885538322,3282,0.06760180436260273
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00130694157,0.02636573308766269,48496,9395,0.1937273177169251,3539,0.0729750907291323
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00104785263,0.02680426182322417,48436,9155,0.1890123048971839,3798,0.07841275084647782
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00084386214,0.02722834805171158,48360,8912,0.18428453267162945,4070,0.08416046319272126
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00068322474,0.027629893700682584,48307,8678,0.17964270188585504,4321,0.08944873413790962
0,0,0,1995,37,2032,0.000562255,0.027959602,0.00055663245,0.02800059121000932,48238,8471,0.1756084414776732,4557,0.09446909075832331
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00045674937,0.028331981174246415,48183,8226,0.1707241143141772,4772,0.09903908017350518
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00037781865,0.028615528350246878,48119,7999,0.1662337122550344,5013,0.104179222344604
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00031533579,0.028842724109114672,48061,7772,0.1617111587357733,5232,0.10886165498012942
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00026578926,0.029008520581493367,47989,7538,0.15707766363124884,5447,0.11350517827002021
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00022644765000000001,0.02912149478188767,47929,7315,0.1526215860961005,5672,0.1183417137849736
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019518642,0.029193609568723283,47882,7055,0.14734138089469948,5886,0.12292719602355791
0,0,0,1995,44,2039,0.000172084,0.02923,0.00017036316,0.029238627173268392,47827,6848,0.14318272105714344,6138,0.12833754991950153
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00015070671,0.02926898031116549,47774,6630,0.13877841503746807,6325,0.1323941893079918
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013524092999999998,0.029297772147506472,47692,6432,0.13486538622829825,6516,0.13662668791411559
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012322431,0.02933818379112126,47602,6225,0.13077181631023907,6689,0.14051930591151632
0,0,0,1995,48,2043,0.00011525,0.029399934,0.0001140975,0.02940348823393076,47507,6044,0.12722335655798092,6852,0.14423137642873682
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010745955,0.029507127478290207,47410,5857,0.12353933769246994,7014,0.14794347184138368
0,0,0,1995,50,2045,0.000104076,0.02966056,0.00010303524,0.029662854874675727,47299,5654,0.11953741093892048,7158,0.15133512336413033
0,0,0,1995,51,2046,0.000101637,0.029879737,0.00010062063,0.029881586466139785,47170,5451,0.11556073775704898,7329,0.155374178503286
0,0,0,1995,52,2047,0.000100949,0.030160767,9.993951e-05,0.030162260488843393,47053,5239,0.11134252863791894,7488,0.15913969353707522
0,0,0,1995,53,2048,0.000101784,0.030502974,0.00010076616,0.030504182347290618,46899,5060,0.10789142625642338,7634,0.16277532569990832
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010294515,0.03090780747647664,46737,4861,0.10400753150608726,7774,0.16633502364293815
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010636362,0.031373885402327384,46602,4682,0.10046779108192781,7914,0.16982103772370286
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00011093346,0.03190344506561654,46431,4500,0.09691800736576855,8029,0.17292326247550127
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001165725,0.03249778729819066,46250,4322,0.09344864864864864,8146,0.17612972972972973
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00012319065,0.03315847841607116,46039,4155,0.09024957101587784,8245,0.17908729555376962
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00013067505,0.03388734690267537,45821,3990,0.08707797734663146,8332,0.1818380218677026
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013887423000000001,0.034686472161542754,45586,3821,0.08381959373491861,8424,0.18479357697538717
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014763474,0.03555948233172647,45344,3651,0.08051781933662668,8501,0.18747794636556103
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015694767,0.0365139431403896,45104,3477,0.07708850656261086,8580,0.19022703086200782
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016684767,0.0375524337297085,44850,3297,0.07351170568561873,8659,0.19306577480490525
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017737236,0.03867593460693788,44570,3122,0.07004711689477226,8742,0.19614090195198564
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018856034999999998,0.039885422578152425,44271,2952,0.06668021955682049,8824,0.19931783786225746
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0002016353375,0.04118177136911445,43981,2782,0.0632545872081126,8884,0.2019963165912553
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021435412083333332,0.04256590090008532,43661,2657,0.060855225487276975,8940,0.2047593962575296
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022787455,0.044038385575214715,43304,2463,0.05687696286717162,8967,0.207070940328838
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002422474125,0.045599611829864495,42920,2298,0.05354147250698975,9021,0.21018173345759553
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002575264833333333,0.04724968229319993,42486,2155,0.050722590971143434,9032,0.21258767594030975
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002737695208333333,0.04898829919643661,42009,2024,0.04818015187221786,9056,0.21557285343616844
0,0,0,1995,72,2067,0.000292254,0.050814715,0.000291036275,0.05081472346127156,41569,1877,0.04515384060237196,9013,0.2168202266111766
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030939247083333334,0.0527276900238433,41064,1746,0.04251899473991818,8987,0.2188534969803234
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000328905825,0.05472533183195911,40545,1606,0.03961030953261808,8938,0.220446417560735
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003496490333333333,0.05680510284287671,39957,1486,0.03718997922766974,8889,0.22246414896013214
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003716997708333334,0.0589637040215254,39329,1361,0.034605507386406976,8799,0.2237280378346767
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003951406916666667,0.061197004339075316,38688,1231,0.031818651778329196,8709,0.22510856079404468
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004200594291666667,0.06349997197984662,37959,1099,0.02895229062936326,8596,0.22645485919017888
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004465495916666667,0.0658666116429083,37156,993,0.026725158789966626,8483,0.22830767574550542
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00047470877083333337,0.06828989636268178,36327,896,0.024664849836209982,8322,0.22908580394747707
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000504642525,0.07076172012960436,35415,796,0.022476351828321334,8127,0.22947903430749683
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005364633833333334,0.07327493593577926,34375,693,0.02016,7898,0.22976
0,0,0,1995,83,2078,0.000572676,0.075830079,0.00057028985,0.07583007977472837,33264,617,0.018548581048581047,7618,0.229016354016354
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006062474,0.07843006564103319,32043,538,0.0167899385201136,7312,0.22819336516555877
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006444704708333333,0.08107826253014218,30717,468,0.015235862877234104,6994,0.22769150633199856
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006851024624999999,0.08107826242411376,29365,406,0.013825983313468414,6656,0.2266643963902605
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007282937458333334,0.081078262339291,27893,342,0.012261140788011328,6265,0.22460832466927186
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007742056458333334,0.0810782622714328,26267,289,0.01100239844672022,5892,0.22431187421479423
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008230094458333333,0.08107826221714624,24615,230,0.009343895998374974,5476,0.22246597603087548
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008748873833333334,0.081078262173717,22883,186,0.00812830485513263,5064,0.22129965476554647
0,0,0,1995,91,2086,0.000933924,0.081078262,0.00093003265,0.0810782621389736,21085,150,0.007114062129475931,4611,0.2186862698600901
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009886503875,0.08107826213341465,19161,118,0.006158342466468347,4176,0.21794269610145608
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010509576875,0.08107826210673172,17327,99,0.005713626132625382,3722,0.21480925722860275
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011171885708333334,0.08107826208538538,15464,74,0.004785307811691671,3234,0.20913088463528196
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011875880125,0.0810782620683083,13632,65,0.004768192488262911,2804,0.2056924882629108
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012624169208333333,0.08107826205464663,11779,53,0.004499533067323203,2401,0.20383733763477374
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013419561208333334,0.0810782620437173,10106,43,0.004254898080348308,2035,0.20136552543043737
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014264983875,0.08107826203497386,8550,34,0.003976608187134503,1660,0.19415204678362574
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0015163584041666667,0.08107826202797908,7103,36,0.005068281008024778,1388,0.19541038997606644
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00043987680666666664,0.0,49911,22,0.0004407845965819158,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008824207133333332,0.0,49911,70,0.001402496443669732,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017694008266666667,0.0,49910,165,0.0033059507112803044,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0035243069333333334,0.0,49909,327,0.0065519245025947226,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0067691474799999995,0.0,49909,642,0.01286341140876395,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.012100567139999999,0.0,49907,1168,0.02340353056685435,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019443600039999998,0.0,49905,2084,0.041759342751227335,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.027166262093333334,0.01643729804997419,49900,3285,0.0658316633266533,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.032335903513333326,0.016899040686048302,49895,4759,0.09538029862711694,58,0.0011624411263653673
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03356563726666666,0.017373525386710838,49884,6093,0.12214337262448881,130,0.0026060460267821346
0,0,0,2057,18,2075,0.031605444,0.01786109,0.03139474104,0.017861091140501696,49867,7318,0.14675035594681854,254,0.005093548839914172
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02731030536,0.01836208305524283,49855,8290,0.16628221843345703,380,0.007622104101895497
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022806508186666668,0.01887685886786102,49836,9019,0.18097359338630709,552,0.011076330363592584
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018782082753333332,0.019405779713742476,49807,9561,0.1919609693416588,721,0.014475876884775233
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015348426426666667,0.01994921984786594,49779,9937,0.19962233070170152,913,0.018341067518431467
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0124157088,0.02050756069727689,49757,10234,0.20567960286994794,1094,0.02198685612074683
0,0,0,2057,24,2081,0.010119681,0.021081191,0.01001848419,0.021081191573424713,49738,10344,0.20796976155052474,1308,0.026297800474486308
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00804474198,0.021670513471563783,49714,10448,0.21016212736854809,1547,0.031117994931005352
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00643454064,0.0222759343877905,49695,10444,0.21016198812757822,1771,0.03563738806720998
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0051313580999999995,0.022897873318894015,49677,10400,0.20935241661130904,2021,0.04068281095879381
0,0,0,2057,28,2085,0.004125082,0.023536759,0.004083831180000001,0.02353675926223332,49657,10330,0.20802706567049964,2266,0.045633042672734964
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00324662778,0.0241930302156361,49640,10176,0.20499597099113617,2507,0.050503626107977435
