policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015954457333333335,0.03755228185731481,46454,3366,0.07245877642398932,8589,0.18489258190898522
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016960858666666668,0.038675809473918674,46251,3214,0.06949038939698601,8698,0.18806079868543382
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018030686666666666,0.03988531934110237,46026,3047,0.06620171207578325,8786,0.190892104462695
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001979794666666667,0.04118173583823598,45787,2879,0.06287810950706532,8880,0.19394151178282046
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00021046764444444444,0.042565871520015904,45553,2744,0.06023752551972428,8966,0.19682567558667927
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022374293333333336,0.04403836125807851,45301,2594,0.05726142910752522,9023,0.1991788260744796
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023785520000000002,0.04559959772950057,45023,2440,0.05419452279945806,9087,0.2018301756879817
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025285724444444444,0.047249670604718706,44705,2309,0.0516497036125713,9141,0.20447377250866794
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002688057777777778,0.048988289501576146,44361,2163,0.048759045107188745,9155,0.20637496900430558
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002857594666666667,0.050814715416221096,43990,2026,0.04605592180040918,9185,0.20879745396681063
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030378284444444444,0.0527276833455121,43618,1899,0.04353707185107066,9196,0.2108303911229309
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003229424,0.054725326286881745,43204,1760,0.04073696879918526,9185,0.21259605592074807
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034330951111111115,0.05680509823822749,42730,1648,0.038567750994617366,9178,0.21479054528434355
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036496044444444447,0.05896370019782413,42255,1530,0.0362087326943557,9129,0.21604543840965565
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003879763555555556,0.06119700116425352,41669,1412,0.033886102378266815,9078,0.21785979985120832
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004124432888888889,0.06349997009739126,41102,1288,0.031336674614374,9007,0.2191377548537784
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043845315555555563,0.06586661008081683,40512,1169,0.028855647709320694,8950,0.22092219589257503
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046610177777777785,0.06828989506703212,39798,1067,0.026810392482034272,8856,0.2225237449118046
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49539,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49507,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49483,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49462,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49453,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49430,34,0.0006878413918672871,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49420,82,0.0016592472683124241,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49410,192,0.003885853066180935,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49398,372,0.007530669257864691,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49390,737,0.014922048997772828,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49380,1311,0.026549210206561362,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49368,2266,0.04590017825311943,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49353,3496,0.07083662593965918,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49333,4944,0.10021689335738755,55,0.0011148723977864716
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49310,6254,0.12683025755424862,151,0.003062259176637599
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49271,7505,0.15232083781534778,256,0.005195754094700736
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49227,8464,0.17193816401568246,372,0.0075568285696873665
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49169,9145,0.18599117330025017,541,0.011002867660517807
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49124,9693,0.19731699373015227,731,0.01488071003989903
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49068,10065,0.20512350207874785,929,0.01893290943180892
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49024,10360,0.21132506527415143,1114,0.022723563968668408
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48969,10447,0.21333905123649655,1317,0.026894565949886665
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007692615226666668,0.027930883422222212,48907,10439,0.21344592798576892,1557,0.03183593350645102
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0061528940800000004,0.02742414985777777,48854,10369,0.21224464731649403,1847,0.03780652556597208
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004906753200000001,0.027131435296888884,48802,10263,0.2102987582476128,2138,0.04380967993115036
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0039050776266666676,0.027018107175644446,48754,10116,0.20749066743241582,2424,0.04971899741559667
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003104519493333334,0.027055764358755553,48709,9920,0.20365846147529204,2711,0.05565706542938677
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002467708186666667,0.02713059361493333,48665,9758,0.20051371622315833,2995,0.06154320353436762
0,0,0,1995,31,2026,0.002073643,0.025334882,0.001963048706666667,0.02717971180750222,48618,9535,0.19612077831255914,3245,0.06674482701879962
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015642502266666669,0.027308435398933333,48561,9344,0.1924177838182904,3533,0.07275385597495933
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012497353733333335,0.027496053099774577,48511,9094,0.18746263733998475,3781,0.07794108552699387
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010019870266666667,0.02772421407323136,48455,8905,0.18377876380146527,4045,0.08347951707770096
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008069254133333334,0.027976381089994524,48385,8659,0.17896042161827014,4259,0.08802314766973235
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00065331928,0.028237423019304483,48331,8432,0.17446359479423146,4509,0.09329415902836688
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005322680666666667,0.02849331567199634,48266,8176,0.1693946048978577,4737,0.09814362076824265
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043675697333333337,0.028730942706333536,48213,7921,0.16429178852176798,4995,0.10360276274033975
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003612811333333334,0.028937967373006194,48145,7705,0.16003738705992315,5243,0.10890019732059404
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030153321333333335,0.029102772108263914,48085,7477,0.15549547675990433,5449,0.11332016221274825
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025415538666666667,0.029217786238194886,48018,7228,0.15052688575117665,5671,0.11810154525386314
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021653580000000004,0.029289579472495667,47964,7021,0.14638061879743142,5913,0.12327995996997748
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001866429066666667,0.029323032696917772,47916,6803,0.1419776275148176,6109,0.12749394774188164
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016290618666666668,0.029342332985265524,47862,6618,0.13827253353391,6318,0.13200451297480256
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014411012000000004,0.029352035989133954,47806,6432,0.13454378111534118,6486,0.1356733464418692
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012932129333333335,0.029364285191490525,47732,6236,0.1306461074331685,6646,0.1392357328416995
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011783065333333333,0.029391469634391352,47641,6045,0.126886505321047,6821,0.1431749963266934
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010910333333333334,0.02944621308764006,47554,5822,0.12242923833957185,6978,0.14673844471548134
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010275593333333334,0.029541428665237072,47454,5625,0.11853584523960045,7173,0.1511569098495385
0,0,0,1995,50,2045,0.000104076,0.02966056,9.852528e-05,0.029690441180673526,47349,5439,0.11487043020971932,7331,0.1548290354600942
0,0,0,1995,51,2046,0.000101637,0.029879737,9.621636000000001e-05,0.02990381859036173,47206,5248,0.11117230860483837,7485,0.15856035249756387
0,0,0,1995,52,2047,0.000100949,0.030160767,9.556505333333334e-05,0.030180213469315032,47095,5059,0.10742116997558127,7630,0.16201295254273276
0,0,0,1995,53,2048,0.000101784,0.030502974,9.635552e-05,0.030518707688679952,46929,4890,0.10419996164418589,7758,0.1653135587802851
0,0,0,1995,54,2049,0.000103985,0.030906828,9.843913333333334e-05,0.03091958159995617,46767,4689,0.10026300596574508,7886,0.16862317446062394
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010170797333333335,0.031383446801137894,46631,4518,0.09688833608543673,8023,0.17205292616499754
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010607778666666667,0.031911223333548684,46455,4347,0.09357442686470778,8141,0.17524486061780217
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011147000000000002,0.03250412586185746,46276,4162,0.08993862909499524,8250,0.17827815714409198
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011779846666666668,0.03316365237592661,46056,4002,0.08689421573736321,8366,0.1816484280006948
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001249552666666667,0.03389157706608552,45852,3834,0.08361685422664224,8452,0.1843321992497601
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013279556000000002,0.03468993610342121,45616,3661,0.08025692739389688,8531,0.18701771308312873
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014117261333333335,0.03556232323602163,45381,3484,0.0767722174478306,8627,0.19010158436350014
0,0,0,1995,62,2057,0.000158533,0.036513749,0.0001500779066666667,0.03651627686965635,45139,3319,0.07352843439154612,8733,0.19346906223000065
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015954457333333335,0.037554353813912755,44895,3146,0.07007461855440472,8809,0.19621338679140216
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016960858666666668,0.03867751663200357,44610,2989,0.06700291414481058,8878,0.1990136740641112
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018030686666666666,0.03988672777802639,44328,2857,0.06445136256993322,8930,0.20145280635264393
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001979794666666667,0.04118222057701109,44047,2702,0.06134356482847867,8969,0.20362340227484277
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021046764444444444,0.042566272344860934,43730,2552,0.05835810656300023,9001,0.2058312371369769
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022374293333333336,0.04403869301060836,43374,2413,0.05563240651081293,9042,0.2084659012311523
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023785520000000002,0.04559979009719393,43011,2244,0.05217270000697496,9044,0.2102717909372021
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025285724444444444,0.047249830067707464,42578,2092,0.049133355253886984,9044,0.21241016487387854
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002688057777777778,0.04898842176610165,42113,1945,0.046185263457839625,9048,0.21485052121672643
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002857594666666667,0.05081482517280668,41668,1819,0.043654603052702315,9049,0.2171690505903811
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030378284444444444,0.05272777445629294,41157,1693,0.04113516534246908,9015,0.21903928857788468
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003229424,0.054725401936967615,40622,1566,0.038550539116734776,8978,0.2210132440549456
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034330951111111115,0.056805161058290594,40060,1433,0.03577134298552172,8932,0.22296555167249127
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036496044444444447,0.05896375236361186,39439,1297,0.032886229366870356,8850,0.22439717031364892
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003879763555555556,0.06119704447754307,38752,1180,0.03045004128819158,8775,0.22643992568125515
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004124432888888889,0.06349999577925282,38019,1084,0.028512059759593887,8632,0.2270443725505668
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043845315555555563,0.0658666313920352,37212,975,0.02620122541115769,8480,0.22788347844781254
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046610177777777785,0.06828991274325215,36370,876,0.024085784987627167,8317,0.22867748144074787
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004954928,0.07076173370839013,35445,765,0.02158273381294964,8128,0.22931302017209762
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005267367111111112,0.07327494718462577,34372,673,0.019579890608634937,7909,0.23010008146165484
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005599498666666667,0.07583008908760919,33263,583,0.017526981931876257,7643,0.22977482488049786
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005952554666666667,0.07843007334678645,32020,509,0.01589631480324797,7340,0.2292317301686446
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006327855111111112,0.08107826890289306,30697,445,0.014496530605596638,7023,0.22878457178225886
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006726808,0.08107826752231444,29353,384,0.013082138111947672,6689,0.22788130685108848
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007150889777777779,0.08107826641785155,27883,326,0.01169171179571782,6309,0.2262669009790912
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007601684444444444,0.08107826553428125,26255,260,0.009902875642734716,5897,0.22460483717387164
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008080873777777778,0.08107826482742499,24587,225,0.00915117745149876,5472,0.22255663562044983
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008590247111111112,0.08107826426194,22876,173,0.007562510928484,5031,0.2199248120300752
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009131701333333335,0.08107826380955199,21065,135,0.006408734868264894,4558,0.21637787799667696
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009707250666666667,0.08107826373716992,19156,106,0.005533514303612445,4125,0.21533723115472958
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010319026666666667,0.08107826338973594,17313,82,0.0047363253046843416,3681,0.2126147981285739
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010969327111111113,0.08107826311178874,15476,63,0.004070819333161024,3251,0.2100672008270871
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011660557333333333,0.081078262889431,13651,52,0.0038092447439748004,2779,0.20357482968280713
0,0,0,1995,96,2091,0.001267699,0.081078262,0.001239527911111111,0.0810782627115448,11803,49,0.0041514869101076,2394,0.20282978903668558
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001317624977777778,0.08107826256923584,10146,38,0.003745318352059925,2008,0.1979105066035876
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014006344000000001,0.08107826245538867,8584,26,0.0030288909599254427,1663,0.19373252562907736
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014888651555555557,0.08107826236431093,7121,38,0.0053363291672517904,1353,0.1900014042971493
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49939,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004270839688888889,0.0,49916,22,0.000440740443945829,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.000856757471111111,0.0,49914,58,0.0011619986376567696,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017179417422222222,0.0,49914,151,0.00302520334976159,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034218103111111112,0.0,49913,301,0.006030493057920782,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006572281893333334,0.0,49913,627,0.012561857632280167,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01174864908,0.0,49911,1158,0.02320129831099357,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018878126213333332,0.0,49909,2031,0.04069406319501493,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02637619183111111,0.01643732269237224,49902,3211,0.06434611839204842,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03139548573777778,0.016899060953753927,49895,4636,0.09291512175568695,54,0.001082272772822928
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032589455422222226,0.017373542056130682,49888,5974,0.1197482360487492,132,0.002645926876202694
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030481694880000004,0.01786110485028254,49874,7134,0.14304046196414966,234,0.004691823394955288
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02651604592,0.018362095740141006,49860,8095,0.16235459286000803,363,0.007280385078219013
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022143231662222224,0.018876869300273717,49843,8787,0.17629356178400177,519,0.01041269586501615
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01823584768444444,0.019405788293521808,49819,9321,0.18709729219775587,709,0.01423151809550573
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01490205160888889,0.019949230039921086,49793,9687,0.19454541803064687,905,0.018175245516438055
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011872260266666667,0.020507569079126122,49773,9993,0.20077150262190344,1103,0.02216060916561188
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00957996468,0.021081198466467655,49749,10105,0.20311966069669743,1293,0.02599047217029488
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007692615226666668,0.02167051914015344,49733,10174,0.2045724167052058,1514,0.030442563287957695
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0061528940800000004,0.022275939049355424,49710,10179,0.2047676523838262,1751,0.03522430094548381
