policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012795522333333332,0.029292404487152087,48516,6245,0.12872042212878226,6227,0.12834941050375134
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011658596333333332,0.029333883577340042,48454,6074,0.12535600775993727,6382,0.1317125521112808
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010795083333333332,0.029400040301169512,48389,5908,0.12209386430800388,6537,0.13509268635433672
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010167048333333332,0.029504359342744837,48330,5725,0.11845644527208773,6686,0.1383405752120836
0,0,0,2020,50,2070,0.000104076,0.02966056,9.748452e-05,0.029660628635848587,48255,5551,0.11503471142886748,6852,0.14199564811936588
0,0,0,2020,51,2071,0.000101637,0.029879737,9.519999e-05,0.02987979231442709,48165,5382,0.11174089068825911,7002,0.14537527250077859
0,0,0,2020,52,2072,0.000100949,0.030160767,9.455556333333333e-05,0.030160811667743825,48083,5207,0.10829191190233554,7149,0.1486804067965809
0,0,0,2020,53,2073,0.000101784,0.030502974,9.533767999999999e-05,0.030503010139638718,47988,5014,0.10448445444694507,7293,0.15197549387346837
0,0,0,2020,54,2074,0.000103985,0.030906828,9.739928333333334e-05,0.03090685729449693,47864,4834,0.10099448437238844,7446,0.15556576968076216
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010063359333333332,0.03137311378914818,47769,4666,0.0976784106847537,7597,0.1590361950218761
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010495724666666666,0.031902817352646204,47643,4484,0.09411665932036185,7727,0.1621854207333711
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001102925,0.03249727577060358,47520,4333,0.09118265993265993,7863,0.1654671717171717
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011655411666666667,0.03315806087302205,47381,4179,0.08819991135687301,7979,0.16840083577805448
0,0,0,2020,59,2079,0.000131995,0.033886995,0.0001236353166666667,0.033887005524818194,47219,4037,0.08549524555793218,8080,0.17111755860988162
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013139279000000002,0.03468619261842794,47051,3851,0.08184735712312172,8174,0.17372638201100932
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013968135333333333,0.035559253068285154,46870,3689,0.07870706208662258,8303,0.1771495626200128
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014849257666666666,0.0365137548064131,46674,3533,0.07569524788961735,8405,0.1800788447529674
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015785924333333335,0.0375522787772474,46472,3383,0.07279652263728696,8497,0.18284128077121709
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016781694666666665,0.03867580693614256,46284,3223,0.0696352951343877,8585,0.1854852648863538
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017840221666666665,0.03988531724739024,46040,3068,0.06663770634231103,8671,0.1883362293657689
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019713580416666666,0.04118173511764747,45794,2910,0.06354544263440626,8739,0.1908328602000262
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020957076527777777,0.04256587092416967,45544,2758,0.06055682417003337,8806,0.19335148427893906
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022278948333333333,0.04403836076491173,45279,2602,0.05746593343492568,8865,0.19578612601868417
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002368416125,0.045599597443536345,44993,2458,0.05463072033427422,8928,0.19843086702375926
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025177972777777776,0.04724967036766897,44683,2318,0.051876552603898576,8979,0.20094890674305665
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026766029861111107,0.0489882893049583,44320,2165,0.04884927797833935,9028,0.20370036101083033
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028454174166666664,0.05081471525306243,43958,2007,0.045657218253787706,9051,0.20590108740161062
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030248831527777774,0.05272768321007136,43577,1869,0.042889597723569775,9091,0.2086192257383482
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000321566225,0.054725326174424105,43155,1731,0.04011122697254084,9112,0.21114586954003012
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003418465444444444,0.05680509814484232,42694,1604,0.03756968192251839,9082,0.21272309926453367
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003634052152777778,0.05896370012027707,42210,1497,0.03546552949538024,9054,0.214498933901919
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003863230472222222,0.06119700109986613,41630,1383,0.03322123468652414,9006,0.2163343742493394
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041068571805555554,0.06349997005921389,41063,1271,0.03095243893529455,8952,0.21800647785110683
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043658474722222225,0.06586661004913665,40485,1158,0.02860318636532049,8880,0.21934049648017784
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004641155486111111,0.06828989504075553,39810,1070,0.026877668927405174,8809,0.2212760612911329
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49513,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49448,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49438,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49433,32,0.0006473408451843909,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49422,77,0.0015580106025656591,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49414,187,0.0037843526126199053,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49403,373,0.007550148776390098,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49397,737,0.014919934408972204,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49387,1314,0.02660619191285156,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49373,2250,0.04557146618597209,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49360,3465,0.07019854132901135,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49342,4893,0.09916501155202465,63,0.0012768027238458108
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49319,6201,0.12573247632758167,161,0.0032644619720594496
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49287,7443,0.15101345182299591,262,0.005315803355854485
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49250,8419,0.17094416243654822,392,0.007959390862944163
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49187,9115,0.1853131925102161,563,0.0114461138105597
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49148,9670,0.19675266541873526,736,0.014975177016358754
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014799042035555555,0.026792909406944447,49097,9911,0.2018656944416156,924,0.0188198871621484
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011746849066666665,0.02613574591111112,49048,10095,0.20581878975697276,1216,0.02479204045017126
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00947876787,0.02570968360177778,48993,10152,0.2072132753658686,1480,0.030208397117955626
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007611355206666667,0.02547681821671111,48931,10188,0.2082115632216795,1748,0.03572377429441458
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00608789872,0.025406049241528894,48873,10139,0.20745605958300084,2008,0.04108608024880814
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048549212999999996,0.025471878876508446,48820,10050,0.20585825481360098,2267,0.046435886931585416
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003863826806666667,0.025653418690791827,48770,9898,0.20295263481648554,2542,0.052122206274348985
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030717252733333334,0.025933572490123378,48726,9760,0.20030373927677214,2832,0.05812092106883389
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024416408466666666,0.026243316661879467,48674,9594,0.19710728520359946,3067,0.06301105312898056
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019423122766666666,0.02645653852296135,48623,9414,0.19361207658926846,3313,0.06813647862122864
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015477264566666666,0.02671915732255147,48565,9202,0.18947801914959334,3560,0.07330381962318543
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012365339433333333,0.027016107860662948,48515,8975,0.18499433165000514,3820,0.07873853447387406
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009914026566666665,0.027333593100524668,48456,8759,0.18076192834736668,4059,0.0837667161961367
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007984015533333333,0.02765875874271667,48384,8526,0.1762152777777778,4307,0.08901703042328042
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00064641802,0.027979459963737123,48329,8300,0.17173953526867927,4550,0.09414637174367357
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005266455166666667,0.028284099912573774,48263,8067,0.16714667550711726,4780,0.09904067297930091
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043214334333333335,0.028561539629450787,48210,7838,0.16258037751503837,5007,0.10385812072184195
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00035746478333333336,0.028801056522787766,48150,7625,0.15835929387331257,5224,0.10849428868120457
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002983480033333333,0.02899235311382446,48083,7447,0.15487802341784,5431,0.11295052305388599
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025147064666666667,0.029128929936822492,48014,7208,0.15012288082642564,5604,0.11671595784562835
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021424845000000002,0.029218209023277365,47954,7010,0.14618175751762105,5827,0.12151228260416232
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018467132666666667,0.029268078335726005,47908,6786,0.14164648910411623,6013,0.1255113968439509
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016118534666666667,0.029298298455041442,47854,6566,0.1372090107410039,6221,0.12999958206210557
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014258783,0.02931676971339344,47789,6350,0.13287576638975496,6413,0.13419406139488166
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012795522333333332,0.029336043084426243,47700,6141,0.12874213836477988,6604,0.13844863731656185
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011658596333333332,0.029368843929709943,47610,5956,0.12509976895610167,6785,0.14251207729468598
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010795083333333332,0.029428071685285155,47522,5799,0.12202769243718699,6943,0.14610075333529735
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010167048333333332,0.02952686403646414,47416,5613,0.11837776278049604,7066,0.14902142736628987
0,0,0,1995,50,2045,0.000104076,0.02966056,9.748452e-05,0.0296787277578495,47302,5404,0.11424464081857004,7211,0.15244598537059745
0,0,0,1995,51,2046,0.000101637,0.029879737,9.519999e-05,0.02989437860693993,47167,5208,0.11041618080437594,7382,0.15650772786058048
0,0,0,1995,52,2047,0.000100949,0.030160767,9.455556333333333e-05,0.03017259045334354,47055,5025,0.10678992668154287,7532,0.16006800552544895
0,0,0,1995,53,2048,0.000101784,0.030502974,9.533767999999999e-05,0.030512540082717407,46906,4851,0.10341960516778237,7673,0.16358248411717052
0,0,0,1995,54,2049,0.000103985,0.030906828,9.739928333333334e-05,0.03091458218877335,46753,4660,0.0996727482728381,7813,0.1671122708703185
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010063359333333332,0.03137938693509184,46626,4480,0.09608373010766526,7952,0.17054862094110582
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010495724666666666,0.0319079206027976,46453,4297,0.09250209889565798,8083,0.17400383183002174
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001102925,0.03250143444400934,46268,4116,0.0889599723350912,8199,0.17720670874038214
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011655411666666667,0.03316145546056338,46061,3966,0.08610321095937995,8319,0.18060832374459956
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001236353166666667,0.03388978089617999,45861,3807,0.08301170929547982,8404,0.18324938400819868
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013139279000000002,0.034688465278880094,45639,3661,0.08021648151799995,8491,0.18604702118801902
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013968135333333333,0.035561116959501156,45402,3504,0.07717721686269327,8555,0.18842782256288268
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014849257666666666,0.03651528594475106,45163,3336,0.07386577508137192,8642,0.1913513274140336
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015785924333333335,0.03755353852685896,44913,3151,0.07015786075301138,8739,0.19457618061585732
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016781694666666665,0.03867684488825817,44647,3020,0.0676417228481197,8817,0.19748247362644747
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017840221666666665,0.039886173577040045,44362,2870,0.06469500924214418,8859,0.19969793967810287
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019713580416666666,0.04118202983882274,44078,2715,0.06159535369118381,8908,0.20209628386042924
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020957076527777777,0.042566114625675444,43750,2571,0.05876571428571429,8931,0.20413714285714285
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022278948333333333,0.044038562470449884,43396,2421,0.05578855194027099,8980,0.20693151442529265
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002368416125,0.04559971440309391,43030,2260,0.05252149663025796,8996,0.20906344410876132
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025177972777777776,0.04724976732116613,42599,2124,0.04986032535975023,9004,0.21136646400150239
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026766029861111107,0.048988369721789805,42133,1964,0.04661429283459521,8996,0.21351434742363468
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028454174166666664,0.05081478198506646,41664,1810,0.043442780337941626,8977,0.2154617895545315
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030248831527777774,0.0527277386054261,41145,1674,0.04068538096974116,8963,0.21783934864503585
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000321566225,0.05472537216967631,40622,1535,0.037787405839200434,8923,0.21965929791738467
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003418465444444444,0.05680513633944068,40039,1428,0.03566522640425585,8865,0.2214091261020505
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003634052152777778,0.05896373183707601,39429,1312,0.03327500063405108,8771,0.222450480610718
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003863230472222222,0.06119702743434618,38761,1203,0.031036350971337168,8680,0.22393643094863394
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041068571805555554,0.0634999856737857,38069,1076,0.02826446715175077,8526,0.22396175365783183
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043658474722222225,0.0658666230063574,37245,957,0.025694724124043496,8402,0.22558732715800778
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004641155486111111,0.06828990578789731,36394,864,0.023740176952244875,8220,0.2258614057262186
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000493381325,0.0707617279427012,35456,764,0.02154783393501805,7994,0.2254625451263538
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005244920944444444,0.07327494240825247,34392,678,0.019713886950453594,7759,0.22560479181204932
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005575637166666667,0.07583008513326639,33254,589,0.017712154928730378,7504,0.22565706381187225
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005927188666666667,0.07843007007484616,32000,500,0.015625,7204,0.225125
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006300889819444445,0.08107826619695897,30715,427,0.013902002279016766,6878,0.22392967605404526
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006698142625,0.0810782653575672,29323,379,0.01292500767315759,6552,0.2234423490093101
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007120417236111111,0.08107826468605375,27830,314,0.011282788357887171,6160,0.22134387351778656
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007569290902777777,0.08107826414884299,26151,244,0.009330427134717602,5748,0.2198003900424458
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008046438236111111,0.0810782637190744,24499,220,0.008979958365647578,5356,0.21862116821094738
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008553640944444445,0.0810782633752595,22777,182,0.007990516749352417,4897,0.21499758528339993
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009092787833333333,0.08107826310020762,20995,145,0.00690640628721124,4404,0.20976422957847107
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009665884541666666,0.0810782630561993,19066,125,0.006556173292772475,3985,0.20901080457358648
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010275053541666667,0.08107826284495945,17249,89,0.005159719404023422,3528,0.20453359615050148
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010922582819444446,0.08107826267596756,15366,69,0.004490433424443577,3091,0.20115840166601587
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011610867458333332,0.08107826254077405,13584,45,0.0033127208480565372,2659,0.1957449941107185
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012342458319444445,0.08107826243261923,11792,33,0.002798507462686567,2288,0.19402985074626866
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013120100986111112,0.0810782623460954,10141,28,0.0027610689281135983,1918,0.18913322157578147
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013946657875,0.08107826227687631,8556,22,0.002571294997662459,1590,0.18583450210378682
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014825205597222223,0.08107826222150105,7081,30,0.0042366897330885465,1317,0.1859906792825872
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042413177555555555,0.0,49911,22,0.0004407845965819158,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008508351844444444,0.0,49910,57,0.0011420557002604689,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.001706066568888889,0.0,49910,147,0.0029453015427769987,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033981572444444445,0.0,49909,295,0.005910757578793404,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006526851373333333,0.0,49909,613,0.012282353884069005,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01166743722,0.0,49908,1148,0.02300232427666907,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018747632253333334,0.0,49907,2014,0.040355060412367,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026193867924444444,0.016437312228962324,49904,3185,0.06382253927540879,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031178466251111106,0.016899052347882387,49898,4581,0.09180728686520502,49,0.000982003286704878
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03236418268888889,0.017373534978127457,49892,5891,0.11807504209091638,130,0.0026056281568187286
0,0,0,2057,18,2075,0.031605444,0.01786109,0.03027099192,0.017861099028971785,49874,7058,0.14151662188715564,239,0.004792076031599631
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026332755279999998,0.018362090354005732,49856,8010,0.16066270860077023,354,0.007100449293966624
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021990167848888888,0.018876864870566418,49836,8713,0.1748334537282286,500,0.01003290793803676
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018109793437777775,0.01940578465046126,49806,9258,0.18588121913022526,683,0.013713207244107135
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014799042035555555,0.01994922571227202,49779,9640,0.19365595934028407,865,0.017376805480222583
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011746849066666665,0.02050756552010868,49762,9911,0.19916803986978016,1041,0.02091957718741208
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00947876787,0.021081195539612334,49744,10009,0.2012101962045674,1257,0.025269379221614666
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007611355206666667,0.021670516733213293,49721,10108,0.2032943826552161,1493,0.03002755374992458
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00608789872,0.022275937070008096,49698,10114,0.20350919554106806,1706,0.03432733711618174
