policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020357414999999998,0.029108093080020606,48670,6849,0.14072323813437435,5227,0.10739675364701048
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017547062,0.02918329042441281,48636,6644,0.1366066288346081,5421,0.1114606464347397
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015315476,0.02923035851793018,48597,6443,0.13258020042389448,5616,0.11556268905487993
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013548381,0.029262358129035316,48554,6262,0.1289698068130329,5806,0.1195782015899823
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012158022999999997,0.0292924689400429,48506,6067,0.12507731002350225,5975,0.12318063744691378
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011077740999999997,0.029333935212725107,48447,5854,0.12083307531942122,6155,0.12704605032303343
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010257249999999999,0.029400081702677643,48383,5659,0.1169625694975508,6346,0.13116177169667032
0,0,0,2020,49,2069,0.000108545,0.029504274,9.660504999999999e-05,0.02950439258149809,48327,5498,0.11376663148964347,6523,0.13497630724025908
0,0,0,2020,50,2070,0.000104076,0.02966056,9.262763999999998e-05,0.029660655367705405,48249,5321,0.11028207838504425,6657,0.13797177143567743
0,0,0,2020,51,2071,0.000101637,0.029879737,9.045692999999999e-05,0.029879813857940807,48163,5146,0.10684550380997862,6802,0.141228744056641
0,0,0,2020,52,2072,0.000100949,0.030160767,8.984460999999999e-05,0.03016082906465458,48065,4977,0.1035472797253719,6957,0.14474149589098095
0,0,0,2020,53,2073,0.000101784,0.030502974,9.058775999999999e-05,0.03050302421507695,47969,4813,0.1003356334299235,7100,0.1480122579165711
0,0,0,2020,54,2074,0.000103985,0.030906828,9.254665e-05,0.030906868703932583,47855,4642,0.09700135826977327,7234,0.1511649775363076
0,0,0,2020,55,2075,0.000107438,0.03137309,9.561981999999998e-05,0.03137312305439536,47757,4465,0.09349414745482337,7374,0.15440668383692444
0,0,0,2020,56,2076,0.000112054,0.031902798,9.972805999999998e-05,0.031902824889992625,47629,4313,0.09055407419849251,7519,0.157866006004745
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010479749999999999,0.03249728191283866,47510,4146,0.0872658387707851,7621,0.16040833508735003
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011074714999999999,0.03315806588672537,47369,3980,0.08402119529650193,7743,0.16346133547256644
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011747555,0.033887009623957916,47228,3848,0.08147708986194631,7867,0.16657491318709242
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012484653,0.03468619597507882,47049,3692,0.07847138090076304,7945,0.16886650088205912
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013272213999999998,0.03555925582119621,46871,3537,0.07546243946150072,8040,0.17153463762241045
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014109437,0.036513757067858206,46682,3390,0.0726189966153978,8119,0.17392142581723147
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00014999436999999999,0.03755228063785955,46482,3229,0.06946775095735984,8200,0.17641237468267287
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015945595999999998,0.038675808469166496,46279,3059,0.06609909462175069,8287,0.17906609909462176
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00016951384999999998,0.03988531851216329,46040,2914,0.06329278887923545,8381,0.18203735881841876
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001931987125,0.04118173555294175,45825,2761,0.06025095471903982,8453,0.18446262956901255
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020538532916666665,0.042565871284109436,45563,2616,0.0574150077914097,8519,0.1869718850821939
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021834005,0.044038361062824716,45304,2477,0.05467508387780329,8580,0.18938725057390077
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023211153749999998,0.045599597616282087,45034,2333,0.051805302660212285,8620,0.19141093396100725
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024675131666666665,0.04724967051086636,44710,2207,0.049362558711697604,8645,0.19335719078505928
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026231472916666664,0.04898828942373153,44356,2065,0.04655514473802868,8687,0.19584723599963927
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00027885902499999996,0.05081471535162359,43990,1931,0.04389634007729029,8743,0.19874971584451012
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002964471791666666,0.05272768329188862,43632,1810,0.04148331499816648,8762,0.2008159149248258
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000315144075,0.0547253262423577,43205,1687,0.03904640666589515,8753,0.20259229255873162
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033501936666666663,0.056805098201254574,42742,1567,0.03666183145383931,8738,0.20443591783257686
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035614747916666665,0.05896370016712183,42274,1443,0.034134456166911104,8702,0.20584756587973696
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003786076083333333,0.06119700113876137,41691,1332,0.031949341584514644,8678,0.2081504401429565
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004024837208333333,0.06349997008227613,41136,1205,0.029293076623881757,8628,0.20974329054842475
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004278655083333333,0.06586661006827406,40535,1110,0.02738374244480079,8556,0.21107684716911312
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045484647916666665,0.06828989505662873,39859,1009,0.02531423267016232,8443,0.21182167139165559
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49565,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49530,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49508,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49455,35,0.0007077140835102619,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49441,83,0.0016787686333205234,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49428,192,0.0038844379703811605,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49419,377,0.007628644853194116,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49414,737,0.014914801473266686,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49402,1314,0.02659811343670297,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49389,2250,0.04555670290955476,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49376,3454,0.06995301360985094,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49357,4904,0.09935774054338797,59,0.0011953724902242842
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49332,6192,0.12551690586232062,139,0.0028176437201005433
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49299,7444,0.15099697762632103,262,0.005314509422097811
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49260,8415,0.17082825822168088,386,0.007835972391392611
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49209,9100,0.18492552175415067,554,0.011258103192505435
0,0,0,1995,21,2016,0.018908137,0.019405779,0.017521540286666665,0.027410662837499995,49159,9541,0.194084501312069,736,0.01497182611525865
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014318330693333334,0.029458346723333327,49112,9764,0.1988108812510181,990,0.020158006189933214
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011161596799999998,0.02832777621333333,49060,9954,0.2028944150020383,1270,0.02588666938442723
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00900651609,0.027512359667733327,49007,9976,0.20356275634093088,1516,0.03093435631644459
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00723214178,0.02695927393269333,48942,9953,0.20336316456213477,1800,0.036778227289444645
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00578458704,0.026625146756650668,48885,9902,0.20255702158126215,2098,0.04291705021990386
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004613039099999999,0.02647438642841173,48833,9801,0.20070444166854381,2356,0.04824606311305879
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00367132298,0.026477801938784427,48779,9661,0.1980565407244921,2647,0.05426515508723016
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029186855799999997,0.026611467986276695,48738,9506,0.1950428823505273,2919,0.05989166564077311
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023199932599999996,0.026779304372295677,48686,9340,0.1918415971737255,3157,0.0648441030275644
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018455422699999997,0.026893394221377875,48641,9139,0.18788676219650088,3405,0.07000267264242101
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014706155299999998,0.02707512938501888,48575,8918,0.1835923829130211,3669,0.07553268142048379
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011749272699999999,0.027306033964289565,48522,8676,0.17880549029306295,3939,0.08117967107703722
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009420089299999999,0.02756956005546585,48468,8417,0.17366097218783527,4201,0.08667574482132541
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00075862354,0.027850628568827373,48399,8223,0.16990020454968077,4482,0.09260521911609744
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006142121399999999,0.02813529070750843,48347,8023,0.16594618073510248,4690,0.09700705317806689
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005004069499999999,0.02841048331010251,48277,7808,0.16173333057149367,4892,0.1013318971767094
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041061307,0.028663872916710572,48225,7573,0.15703473302229135,5114,0.10604458268532918
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033965514999999996,0.02888376185271563,48159,7376,0.1531593263979734,5340,0.11088270105276272
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028348368999999996,0.029059055200261356,48101,7187,0.14941477308164072,5524,0.11484168728300867
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023894185999999995,0.029182606396427044,48031,6974,0.14519789302741978,5707,0.11881909600049968
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020357414999999998,0.029261322600764344,47974,6761,0.14093050402301247,5912,0.12323341810147163
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017547062,0.029301275255956136,47929,6561,0.13688998310000208,6120,0.1276888731248305
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015315476,0.029324898905952315,47879,6364,0.13291839846279163,6315,0.13189498527538168
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013548381,0.02933807342282036,47821,6160,0.12881370109366178,6487,0.13565170113548441
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012158022999999997,0.029353103622571198,47738,5983,0.12532992584523858,6668,0.13967908165402823
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011077740999999997,0.029382511702333816,47652,5800,0.12171577268530177,6816,0.14303701838327876
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010257249999999999,0.029439030573238326,47562,5597,0.11767797821790504,6974,0.1466296623354779
0,0,0,1995,49,2044,0.000108545,0.029504274,9.660504999999999e-05,0.029535662261192277,47465,5413,0.11404192562941115,7153,0.15070051616980934
0,0,0,1995,50,2045,0.000104076,0.02966056,9.262763999999998e-05,0.02968580362143299,47358,5246,0.11077325900587018,7307,0.15429283331221758
0,0,0,1995,51,2046,0.000101637,0.029879737,9.045692999999999e-05,0.02990008112753759,47236,5060,0.10712168684901346,7446,0.1576340079600305
0,0,0,1995,52,2047,0.000100949,0.030160767,8.984460999999999e-05,0.030177195377277335,47126,4888,0.10372193693502525,7590,0.16105759028986122
0,0,0,1995,53,2048,0.000101784,0.030502974,9.058775999999999e-05,0.030516265820196824,46973,4737,0.10084516637217125,7715,0.16424328869776256
0,0,0,1995,54,2049,0.000103985,0.030906828,9.254665e-05,0.030917602241242976,46810,4581,0.0978637043366802,7824,0.16714377269814143
0,0,0,1995,55,2050,0.000107438,0.03137309,9.561981999999998e-05,0.03138183942560129,46671,4407,0.09442694606929357,7915,0.16959139508474214
0,0,0,1995,56,2051,0.000112054,0.031902798,9.972805999999998e-05,0.03190991572178193,46495,4223,0.09082697064200451,8033,0.17277126572749757
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010479749999999999,0.03250306028009718,46311,4059,0.08764656345144782,8148,0.17594092116343849
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011074714999999999,0.03316278257678281,46105,3881,0.08417742110400174,8238,0.17867910204966922
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011747555,0.03389086592942904,45877,3718,0.08104278832530462,8344,0.18187762931316345
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012484653,0.03468935377697023,45648,3575,0.07831668419207852,8432,0.18471784086926044
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013272213999999998,0.03556184564899108,45412,3395,0.07475997533691535,8485,0.18684488681405795
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014109437,0.03651588454428568,45153,3250,0.07197749872655194,8582,0.19006489048346734
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014999436999999999,0.03755403102679349,44921,3108,0.06918813027314619,8650,0.1925602724783509
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015945595999999998,0.03867725067631662,44654,2945,0.0659515384959914,8705,0.1949433421418014
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016951384999999998,0.039886508359676685,44349,2798,0.0630904868204469,8780,0.19797515163814292
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001931987125,0.04118214506025897,44078,2644,0.05998457280275875,8819,0.20007713598620627
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020538532916666665,0.04256620990093852,43752,2493,0.056980252331322,8862,0.20255074053757544
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021834005,0.044038641327361946,43391,2347,0.05408955774238897,8915,0.20545735290728492
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023211153749999998,0.04559976012850942,43035,2199,0.05109794353433252,8928,0.2074590449634019
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024675131666666665,0.04724980522519926,42619,2070,0.048569886670264434,8923,0.20936671437621718
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026231472916666664,0.04898840116080267,42133,1939,0.04602093370991859,8912,0.21152066076472123
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00027885902499999996,0.05081480807398708,41682,1786,0.04284823185067895,8892,0.2133294947459335
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002964471791666666,0.052727760262276276,41168,1641,0.039861057131752815,8863,0.21528857364943646
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000315144075,0.054725390151550236,40625,1525,0.03753846153846154,8834,0.2174523076923077
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033501936666666663,0.05680515127164389,40068,1407,0.03511530398322851,8772,0.21892782270140762
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035614747916666665,0.0589637442367793,39451,1276,0.03234392030620263,8667,0.21969024866289827
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003786076083333333,0.06119703772982838,38772,1161,0.029944289693593314,8583,0.22137109254100898
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004024837208333333,0.06349999177831278,38053,1067,0.028039839171681603,8446,0.22195359104407011
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004278655083333333,0.06586662807199133,37254,931,0.024990605035700865,8330,0.2236001503194288
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045484647916666665,0.06828990998949942,36410,848,0.02329030486130184,8188,0.224883273825872
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000483527775,0.07076173142564798,35503,760,0.021406641692251357,8012,0.22567107005041828
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005140172166666667,0.07327494529357186,34474,671,0.0194639438417358,7799,0.22622846202935545
0,0,0,1995,83,2078,0.000572676,0.075830079,0.00054642835,0.07583008752201223,33367,579,0.01735247400125873,7544,0.22609164743608956
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005808814,0.07843007205136518,32148,501,0.015584173198954833,7266,0.22601717058603957
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006175051791666667,0.08107826783156405,30855,422,0.01367687570896127,6981,0.22625182304326688
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006564370874999999,0.08107826666525125,29445,359,0.01219222278824928,6667,0.22642214297843438
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006978212041666667,0.081078265732201,28006,300,0.010711990287795473,6246,0.22302363779190174
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007418121041666666,0.08107826498576079,26319,255,0.009688817964208367,5841,0.22193092442721987
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007885739041666667,0.08107826438860864,24645,213,0.008642726719415702,5402,0.21919253398255223
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008382812166666667,0.0810782639108869,22921,183,0.007983944854063958,4966,0.21665721390864273
0,0,0,1995,91,2086,0.000933924,0.081078262,0.00089111915,0.08107826352870953,21138,156,0.007380073800738007,4520,0.21383290755984483
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009472842624999999,0.08107826346756115,19233,119,0.00618728227525607,4060,0.21109551292050122
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010069845625,0.08107826317404893,17384,92,0.00529222273354809,3605,0.20737459733087896
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010704442791666666,0.08107826293923914,15512,73,0.004706034038164002,3172,0.20448684889118102
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011378981375,0.08107826275139131,13666,54,0.003951412264012879,2738,0.20035123664569005
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012095961291666666,0.08107826260111305,11852,40,0.0033749578130273373,2331,0.19667566655416807
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012858073291666667,0.08107826248089042,10143,35,0.003450655624568668,1936,0.1908705511189983
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013668122624999998,0.08107826238471236,8533,29,0.0033985702566506504,1590,0.18633540372670807
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014529124458333334,0.08107826230776988,7079,35,0.0049442011583557,1306,0.18448933465178696
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004103548733333333,0.0,49912,21,0.00042074050328578296,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008231978466666666,0.0,49911,60,0.0012021398088597705,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016506490933333334,0.0,49910,144,0.002885193348026448,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032877762666666667,0.0,49910,296,0.005930675215387698,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00631484228,0.0,49910,601,0.012041675015027049,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011288448539999999,0.0,49907,1123,0.022501853447412186,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01813866044,0.0,49905,1952,0.0391143172026851,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025343023026666668,0.01643731854971607,49902,3049,0.06109975552082081,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030165708646666664,0.01689905754653132,49896,4382,0.08782267115600449,55,0.0011022927689594356
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031312909933333334,0.017373539253819202,49888,5682,0.1138951250801796,133,0.002665971776779987
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029287711440000003,0.01786110254551869,49872,6832,0.1369906961822265,232,0.00465190888675008
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025477398959999998,0.01836209360767112,49857,7761,0.1556652024790902,349,0.0070000200573640614
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021275870053333333,0.01887686754647123,49840,8480,0.17014446227929375,488,0.009791332263242376
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017521540286666665,0.019405786851167228,49812,9035,0.181381996306111,659,0.013229743836826468
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014318330693333334,0.019949228326525334,49784,9407,0.18895629117788848,807,0.01621002731801382
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011161596799999998,0.020507567670045745,49766,9670,0.19430936784149822,972,0.019531406984688342
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00900651609,0.021081197307671874,49746,9788,0.19675953845535318,1184,0.023800908615768102
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00723214178,0.02167051818720163,49728,9851,0.19809765122265122,1398,0.028112934362934362
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00578458704,0.022275938265695457,49707,9838,0.19791981008711046,1617,0.03253062948880439
