policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045957618,0.02750398877901511,48787,9842,0.201734068501855,2353,0.04823006128681821
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003657572706666667,0.027324465815101156,48729,9704,0.19914219458638593,2642,0.05421822733895627
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029077541733333336,0.027307684982326042,48683,9520,0.1955508082903683,2916,0.059897705564570795
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002311304146666667,0.027329778237047467,48627,9334,0.19195097373886935,3175,0.06529294424907973
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018386301266666667,0.027342056830562417,48577,9098,0.18729028140889722,3443,0.07087716409000144
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014651076066666668,0.02744072231403947,48519,8886,0.18314474741853706,3737,0.07702137307034358
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011705267933333333,0.027603795908554742,48467,8662,0.17871954113107888,3998,0.08248911630594012
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009384808066666667,0.027811904495675718,48420,8441,0.17432878975629906,4241,0.0875877736472532
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007557822533333334,0.02804768406591404,48353,8225,0.1701031993878353,4486,0.09277604285152938
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006119117200000001,0.02829533309300328,48303,8001,0.1656418855971679,4716,0.09763368734861189
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004985327666666667,0.028540282475132014,48240,7801,0.161712271973466,4950,0.10261194029850747
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00040907519333333335,0.02876897196849089,48181,7578,0.15728191610800937,5160,0.10709615823664931
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033838303333333337,0.028968702461830743,48110,7366,0.15310746206609852,5371,0.11163999168572022
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002824219533333333,0.02912756004579114,48050,7145,0.14869927159209156,5571,0.1159417273673257
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023804694666666666,0.02923773357115604,47981,6913,0.14407786415456117,5784,0.12054771680456848
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020281170000000003,0.02930560141007529,47924,6705,0.13990902261914698,6013,0.12546949336449378
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001748134266666667,0.029335369390246537,47877,6498,0.1357227896484742,6216,0.12983269628422833
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015258114666666668,0.02935221828796889,47826,6307,0.13187387613432025,6412,0.13406933467151758
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013497638,0.02935995290817774,47773,6122,0.1281476984907793,6593,0.13800682393820776
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012112487333333333,0.029370625256341692,47700,5958,0.1249056603773585,6750,0.14150943396226415
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011036251333333333,0.029396548874217793,47610,5773,0.121256038647343,6881,0.1445284604074774
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010218833333333334,0.029450285647352383,47513,5590,0.1176520110285606,7035,0.14806474017637278
0,0,0,1995,49,2044,0.000108545,0.029504274,9.624323333333333e-05,0.02954469827577793,47422,5421,0.11431403146219055,7187,0.1515541309940534
0,0,0,1995,50,2045,0.000104076,0.02966056,9.228072e-05,0.02969307072457279,47320,5225,0.11041842772612004,7322,0.1547337278106509
0,0,0,1995,51,2046,0.000101637,0.029879737,9.011814e-05,0.02990593777031356,47185,5051,0.10704673095263326,7472,0.15835540955812227
0,0,0,1995,52,2047,0.000100949,0.030160767,8.950811333333334e-05,0.030181924758614757,47072,4884,0.10375594833446634,7604,0.16153976886471788
0,0,0,1995,53,2048,0.000101784,0.030502974,9.024848e-05,0.030520092253283785,46915,4713,0.10045827560481722,7715,0.16444633912394757
0,0,0,1995,54,2049,0.000103985,0.030906828,9.220003333333335e-05,0.03092070391675231,46745,4525,0.09680179698363461,7835,0.16761150925232646
0,0,0,1995,55,2050,0.000107438,0.03137309,9.526169333333334e-05,0.03138435819963803,46608,4353,0.09339598352214212,7965,0.17089340885684862
0,0,0,1995,56,2051,0.000112054,0.031902798,9.935454666666667e-05,0.031911964762900966,46426,4190,0.09025115237151596,8073,0.1738896308103218
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010440500000000001,0.03250473005770092,46239,4030,0.08715586409740696,8169,0.17666904561084798
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011033236666666667,0.033164145561008156,46031,3880,0.08429102126827573,8263,0.17950946101540266
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011703556666666668,0.03389198028790104,45812,3723,0.08126691696498733,8333,0.1818955732122588
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012437894,0.03469026628852227,45583,3560,0.07809929140249655,8409,0.18447666893359366
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013222505333333333,0.035562594032791536,45341,3409,0.07518581416378113,8489,0.1872256897730531
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014056592666666668,0.036516499322186105,45086,3271,0.07255023732422482,8570,0.1900811781927871
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014943259333333335,0.037554536837537074,44851,3129,0.06976433078415196,8624,0.1922811085594524
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015885874666666668,0.038677667431619885,44589,2969,0.06658592926506537,8684,0.1947565543071161
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016887896666666665,0.039886852190492705,44300,2819,0.06363431151241535,8749,0.19749435665914222
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019291749166666669,0.041182263395788066,44028,2677,0.06080221677114563,8792,0.19969110566003453
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020508636944444446,0.0425663077512087,43712,2514,0.05751281112737921,8828,0.20195827232796487
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021802223333333335,0.04403872231554189,43364,2364,0.05451526611936168,8855,0.2042016419149525
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000231773675,0.045599807089746994,42992,2217,0.05156773353181987,8868,0.20627093412727948
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002463921444444445,0.04724984415366571,42566,2051,0.048183996617018277,8856,0.2080533759338439
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026193290277777776,0.04898843344951859,42074,1911,0.04541997433094072,8865,0.21070019489470931
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002784531166666667,0.050814834868013664,41616,1750,0.04205113417916186,8858,0.21285082660515187
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029601566944444444,0.05272778250444671,41090,1618,0.039376977366755904,8830,0.21489413482599173
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031468535,0.05472540861942077,40560,1472,0.03629191321499014,8804,0.2170611439842209
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033453171111111113,0.05680516660742017,39995,1350,0.033754219277409674,8764,0.2191273909238655
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003556290694444445,0.05896375697160971,39398,1235,0.03134676887151632,8679,0.2202903700695467
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003780565055555556,0.061197048303566856,38696,1130,0.029201984701261112,8580,0.22172834401488525
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040189786388888894,0.06349999804782706,37985,1031,0.027142293010398843,8484,0.2233513228906147
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004272427055555556,0.06586663327453429,37191,924,0.024844720496894408,8357,0.22470490172353527
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004541844027777778,0.06828991430465835,36367,817,0.022465421948469767,8188,0.22514917370143261
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048282395,0.07076173500272848,35435,734,0.0207139833497954,7994,0.22559616198673627
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005132690111111112,0.07327494825687283,34381,645,0.018760361827753702,7756,0.22558971524970187
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005456329666666667,0.07583008997531879,33250,555,0.01669172932330827,7492,0.2253233082706767
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005800358666666667,0.07843007408130366,32015,474,0.014805559893799782,7204,0.22501952209901607
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006166063361111112,0.08107826951034765,30726,408,0.013278656512399923,6911,0.2249235175421467
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006554815750000001,0.08107826800827811,29360,351,0.011955040871934604,6579,0.22408038147138964
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006968054527777778,0.08107826680662249,27904,296,0.010607798165137615,6189,0.22179615825688073
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007407323194444444,0.08107826584529798,26272,229,0.008716504263093788,5808,0.22107186358099878
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007874260527777778,0.0810782650762384,24559,192,0.007817907895272608,5393,0.219593631662527
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008370610111111112,0.08107826446099071,22833,164,0.007182586607103753,4983,0.21823676258047564
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008898220333333335,0.08107826396879256,21021,140,0.00666000666000666,4533,0.21564150135578708
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009459053916666667,0.08107826389004087,19128,130,0.0067963195315767465,4109,0.2148159765788373
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010055187916666666,0.08107826351203269,17321,104,0.0060042722706541195,3676,0.212227931412736
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010688861361111113,0.08107826320962616,15488,80,0.005165289256198347,3218,0.2077737603305785
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011362418083333333,0.08107826296770093,13653,64,0.004687614443712004,2788,0.2042042042042042
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012078354361111112,0.08107826277416073,11835,55,0.004647232784114913,2375,0.2006759611322349
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001283935702777778,0.08107826261932859,10126,40,0.003950227138060439,1980,0.1955362433339917
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001364822725,0.08107826249546288,8521,30,0.003520713531275672,1601,0.1878887454524117
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014507975805555556,0.0810782623963703,7034,35,0.004975831674722775,1349,0.19178276940574354
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004093708088888889,0.0,49913,20,0.0004006972131508825,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008212237511111112,0.0,49912,56,0.0011219746754287546,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016466907022222223,0.0,49911,140,0.002804992887339464,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032798919111111115,0.0,49911,294,0.005890485063412875,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006299698773333333,0.0,49911,600,0.012021398088597705,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011261377920000001,0.0,49909,1121,0.022460878799414934,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018095162453333334,0.0,49907,1949,0.0390526379065061,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025282248391111112,0.016437325041301,49904,3044,0.06099711445976275,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03009336881777778,0.016899062885684272,49898,4373,0.08763878311755982,48,0.0009619624033027376
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031237819022222224,0.017373543645070183,49893,5673,0.1137033251157477,126,0.0025254043653418316
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029217477120000005,0.0178611061571074,49878,6840,0.13713460844460484,219,0.004390713340550944
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02541630208,0.018362096949273418,49867,7770,0.15581446648083902,321,0.006437122746505705
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021224848782222226,0.0188768702946978,49848,8473,0.1699767292569411,459,0.009207992296581608
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017479522204444445,0.01940578911135173,49819,9029,0.18123607459001587,650,0.013047230976133604
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01428399416888889,0.019949231011434143,49790,9385,0.1884916649929705,795,0.015967061658967663
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011119793066666666,0.02050756987808922,49771,9662,0.1941291113298909,971,0.019509352835988827
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00897278382,0.021081199123516806,49747,9761,0.19621283695499225,1175,0.023619514744607713
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007205055106666667,0.021670519680486944,49726,9823,0.19754253308128544,1399,0.028134175280537344
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0057629219200000005,0.022275939493698698,49703,9822,0.19761382612719555,1626,0.032714323079089794
