policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44292,20330,0.4589993678316626,762,0.017204009753454347
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44245,20519,0.46375861679285796,845,0.019098203186800767
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44191,20681,0.4679912199316603,954,0.021588106175465593
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44140,20773,0.47061622111463525,1059,0.0239918441323063
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44070,20823,0.472498298162015,1172,0.026594054912638984
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44024,20832,0.47319643830637836,1316,0.029892785753225515
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43957,20822,0.47369019723821004,1469,0.033419023136246784
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43886,20767,0.4732032994576858,1596,0.03636695073599781
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43811,20677,0.47195909703042616,1761,0.04019538472073224
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43741,20562,0.47008527468507805,1934,0.04421480990375163
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43648,20454,0.4686125366568915,2112,0.04838709677419355
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43558,20264,0.4652187887414482,2279,0.0523210432067588
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43447,20054,0.46157387161369023,2498,0.057495339148848024
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43343,19811,0.4570749602011859,2741,0.06323973882749233
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43238,19571,0.45263425690364956,2980,0.06892085665386928
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43120,19318,0.44800556586270873,3228,0.074860853432282
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42972,18996,0.44205529181792796,3457,0.08044773340780043
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42814,18702,0.43681973186340917,3737,0.08728453309665063
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42670,18337,0.42973986407311926,3984,0.09336770564799625
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42518,17995,0.4232325132884896,4294,0.10099252081471377
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42360,17604,0.41558073654390937,4587,0.10828611898016997
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42194,17177,0.4070957956107503,4888,0.1158458548608807
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41978,16766,0.3993996855495736,5217,0.12427938443946829
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41806,16342,0.39090082763239725,5547,0.13268430368846576
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41580,15910,0.38263588263588266,5856,0.14083694083694084
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41364,15446,0.37341649743738514,6187,0.14957450923508364
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41141,14956,0.363530298242629,6543,0.15903842881796748
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40897,14451,0.3533511015477908,6895,0.16859427341858815
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40643,13914,0.34234677558251114,7239,0.17811185197943066
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40354,13381,0.3315904247410418,7587,0.18801110174951677
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40036,12885,0.321835348186632,7930,0.19807173543810572
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39719,12336,0.3105818374077897,8250,0.20770915682670762
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39395,11813,0.2998603883741592,8609,0.21853027033887548
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39057,11237,0.28770770924546174,8912,0.22817932764933302
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38658,10670,0.2760101402038388,9228,0.23870867608257024
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38213,10128,0.2650406929578939,9514,0.24897286263836915
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37762,9554,0.2530056670727186,9779,0.25896403792172024
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37284,9005,0.24152451453706683,10026,0.26890891535243
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36760,8454,0.22997823721436345,10240,0.27856365614798695
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36209,7905,0.2183158883150598,10456,0.28876798585986907
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35621,7390,0.20746189045787597,10637,0.2986159849526964
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35007,6869,0.1962178992772874,10720,0.3062244693918359
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34283,6335,0.18478546218242278,10813,0.3154041361607794
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33530,5779,0.17235311661198927,10859,0.3238592305398151
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32703,5260,0.16084151301103874,10887,0.3329052380515549
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31863,4748,0.1490129617424599,10873,0.341242193139378
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30960,4257,0.1375,10794,0.34864341085271316
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29977,3821,0.12746438936517998,10695,0.35677352637021714
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29011,3339,0.11509427458550205,10547,0.3635517562303954
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27957,2938,0.10508995958078478,10352,0.37028293450656363
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26812,2551,0.09514396538863196,10048,0.3747575712367597
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25559,2212,0.08654485699753511,9684,0.3788880629132595
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24283,1890,0.0778322283078697,9286,0.38240744553803074
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22971,1580,0.06878237778067998,8825,0.3841800531104436
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21573,1316,0.06100217864923747,8358,0.38742873035739117
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20136,1085,0.053883591577274535,7844,0.38955105284068337
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18701,857,0.04582642639431046,7299,0.39029998395807713
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17191,688,0.040020941190157644,6677,0.3884009074515735
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15714,536,0.0341097110856561,6042,0.3844978999618175
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14184,419,0.029540327129159615,5410,0.3814156796390299
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12690,308,0.024271079590228527,4769,0.37580772261623324
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11226,230,0.020488152503117762,4125,0.36745056119722075
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9786,168,0.017167381974248927,3551,0.3628653178009401
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8493,127,0.01495349111032615,3004,0.3537030495702343
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7255,88,0.012129565816678152,2454,0.33824948311509306
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6065,66,0.010882110469909315,2022,0.33338829348722177
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.148513888888889e-06,0.1005823105361111,5064,44,0.008688783570300158,1637,0.32326224328593994
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.979872222222222e-06,0.09827021562888888,4145,29,0.006996381182147165,1301,0.31387213510253315
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.8245694444444445e-06,0.09642053970311111,3366,14,0.0041592394533571005,1000,0.29708853238265004
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6816527777777779e-06,0.09494079896248887,2638,7,0.00265352539802881,771,0.29226686884003034
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5501694444444447e-06,0.09375700636999111,2064,7,0.003391472868217054,605,0.2931201550387597
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47287,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46675,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46431,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46238,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45961,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45863,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45807,3,6.549217368524462e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45756,17,0.00037153597342425037,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45697,66,0.001444296124472066,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45648,171,0.003746056782334385,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45603,439,0.009626559656162971,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45564,1034,0.022693354402598544,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45522,2225,0.04887746584069241,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45474,4102,0.09020539209218455,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45421,6519,0.14352392065344224,21,0.0004623412078113648
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45374,9169,0.20207607881165426,34,0.0007493278088773306
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45326,11556,0.25495300710409036,62,0.0013678683316418832
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45271,13560,0.2995295001214906,111,0.0024519007753307856
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45208,15216,0.336577596885507,152,0.0033622367722526986
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45145,16556,0.36672942740059805,210,0.004651677926680696
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45086,17654,0.3915627911103225,273,0.006055094707891585
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45037,18584,0.4126384972356063,346,0.007682572107378377
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44989,19363,0.4303940963346596,418,0.009291160061348329
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44946,19938,0.44359898544920573,488,0.010857473412539492
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44892,20418,0.4548249131248329,570,0.012697139802191927
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44840,20783,0.46349241748438896,661,0.014741302408563783
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44802,21075,0.4704031070041516,747,0.016673362796303735
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44766,21287,0.47551713353884645,840,0.01876424071840236
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44727,21411,0.47870413843986853,951,0.02126232477027299
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44675,21487,0.4809625069949636,1082,0.024219362059317292
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44615,21503,0.4819679479995517,1217,0.02727782136052897
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44555,21500,0.48254965772640557,1366,0.03065873639322186
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44500,21489,0.48289887640449436,1515,0.034044943820224716
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44430,21413,0.4819491334683772,1662,0.037407157326130994
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44361,21323,0.4806699578458556,1850,0.04170329794188589
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44285,21169,0.4780173873772158,2042,0.046110421135824774
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44204,21017,0.4754547099809972,2262,0.05117183965252013
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44110,20790,0.4713216957605985,2472,0.05604171389707549
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43998,20544,0.4669303150143188,2726,0.06195736169825901
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43890,20303,0.4625882889040784,2990,0.06812485759854181
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43793,20029,0.457356198479209,3247,0.07414426963213298
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43675,19735,0.45186033199771036,3510,0.08036634230108758
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43544,19400,0.4455263641374242,3782,0.08685467573029579
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43404,19031,0.43846189291309556,4081,0.09402359229564096
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43240,18683,0.4320767807585569,4394,0.10161887141535615
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43092,18320,0.4251369163649865,4695,0.10895293790030632
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42950,17919,0.4172060535506403,5007,0.11657741559953434
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42803,17495,0.4087330327313506,5329,0.12450061911548256
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42645,17045,0.39969515769726816,5670,0.13295814280689414
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42434,16589,0.39093651317339867,6016,0.1417731064712259
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42245,16127,0.3817493194460883,6365,0.15066871819150196
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42037,15717,0.3738849109118158,6717,0.15978780598044579
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41819,15260,0.36490590401492146,7021,0.16789019345273679
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41606,14757,0.3546844205162717,7351,0.17668124789693795
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41382,14251,0.34437678217582524,7727,0.18672369629307428
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41121,13716,0.3335521996060407,8070,0.1962500911942803
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40828,13143,0.3219114333300676,8417,0.20615753894386205
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40502,12594,0.3109476075255543,8782,0.216828798577848
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40177,12068,0.30037085894915,9129,0.22721955347586928
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39840,11529,0.28938253012048193,9457,0.23737449799196786
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39515,10965,0.27748956092623056,9780,0.24750094900670633
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39115,10362,0.264911159401764,10069,0.25742042694618433
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38658,9832,0.25433286771172847,10377,0.2684308551916809
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38210,9239,0.24179534153362994,10615,0.27780685684375817
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37738,8699,0.23051036090942817,10884,0.28840956065504264
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37190,8089,0.21750470556601237,11078,0.2978757730572735
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36579,7537,0.20604718554361792,11269,0.3080729380245496
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35976,6999,0.19454636424282856,11388,0.3165443629086057
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35305,6450,0.182693669451919,11512,0.3260727942217816
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34585,5906,0.17076767384704353,11610,0.3356946653173341
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33814,5355,0.15836635713018277,11625,0.3437925119772875
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32919,4878,0.14818190102980042,11662,0.3542634952459066
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32070,4378,0.13651387589647646,11606,0.36189585282195197
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31160,3912,0.12554557124518614,11496,0.36893453145057764
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30170,3518,0.11660589990056347,11361,0.3765661252900232
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29198,3103,0.10627440235632578,11170,0.3825604493458456
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28131,2697,0.0958728804521702,10931,0.38857488180299316
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27018,2355,0.08716411281367976,10609,0.3926641498260419
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25831,2033,0.07870388293136155,10287,0.39824242189617126
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24630,1753,0.07117336581404791,9878,0.4010556232237109
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23359,1478,0.06327325656064044,9429,0.4036559784237339
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22067,1205,0.05460642588480537,8919,0.40417818461956767
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20659,982,0.047533762524807587,8394,0.406312018974781
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19242,777,0.040380417835983784,7856,0.4082735682361501
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17816,631,0.03541760215536596,7248,0.40682532555006734
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16388,491,0.029960947034415427,6611,0.40340493043690506
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14927,372,0.02492128358008977,5951,0.3986735445836404
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13458,280,0.020805468866101948,5292,0.3932233615693268
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,12001,205,0.017081909840846596,4660,0.38830097491875676
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10592,149,0.014067220543806647,4014,0.3789652567975831
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.371463888888889e-06,0.10281874632083332,9185,107,0.011649428415895481,3427,0.37310832879695155
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1856722222222224e-06,0.10045524225666667,7858,75,0.009544413336726903,2883,0.36688724866378214
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.0141722222222224e-06,0.09856443900533333,6631,56,0.008445181722213844,2417,0.36450007540340823
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.856963888888889e-06,0.09705179640426667,5558,37,0.006657070888808924,2002,0.3602015113350126
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.711188888888889e-06,0.09584168232341335,4614,25,0.005418292154312961,1596,0.3459037711313394
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5768472222222223e-06,0.09487359105873067,3750,11,0.0029333333333333334,1249,0.3330666666666667
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4529861111111113e-06,0.09409911804698452,2941,8,0.0027201632097925877,975,0.3315198911934716
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3396055555555556e-06,0.09347953963758762,2285,6,0.00262582056892779,768,0.3361050328227571
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.942295833333334e-05,0.0,49807,5,0.00010038749573353143,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021769352500000002,0.0,49803,15,0.0003011866755014758,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005298540138888889,0.0,49801,43,0.0008634364771791731,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012795281527777777,0.0,49799,99,0.001987991726741501,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.002952669766666667,0.0,49798,249,0.005000200811277561,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006223478702777779,0.0,49796,553,0.011105309663426781,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011455743619444446,0.0,49793,1107,0.022232040648283897,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.01763338704166667,0.01864044273387277,49791,1961,0.039384627743969794,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.022101049697222225,0.01897902967653123,49784,2984,0.05993893620440302,33,0.0006628635706251004
0,0,1,2033,17,2050,0.024450226,0.019320934,0.023295631994444444,0.019323825439520107,49781,3985,0.08005062172314739,81,0.0016271268154516784
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02160429327777778,0.01967490724822202,49772,4882,0.09808727798762357,145,0.0029132845776741944
