policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020986972499999998,0.04256587109441145,45586,2754,0.06041328478041504,8872,0.19462115561795287
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002231073,0.04403836090581652,45310,2592,0.057205914809092914,8914,0.19673361288898697
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023717947499999999,0.04559959752524041,45031,2441,0.05420710177433324,8976,0.199329350891608
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002521389,0.04724967043539747,44698,2284,0.05109848315360866,9037,0.20217906841469416
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026804212499999995,0.04898828936113483,44338,2145,0.04837836618701791,9080,0.20479047318327395
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028494764999999997,0.05081471529967919,43963,2019,0.045924982371539705,9119,0.20742442508473033
0,0,0,2020,73,2093,0.000310687,0.052727683,0.000302919825,0.05272768324876871,43597,1883,0.043191045255407484,9139,0.20962451544831065
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032202494999999996,0.05472532620655486,43186,1755,0.040638169777242626,9144,0.2117352845829667
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003423342,0.05680509817152379,42740,1620,0.037903603182030884,9148,0.21403837154890032
0,0,0,2020,76,2096,0.000373255,0.0589637,0.000363923625,0.05896370014243338,42284,1488,0.03519061583577713,9120,0.215684419638634
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038687415,0.06119700111826253,41730,1372,0.032878025401389885,9086,0.21773304577042896
0,0,0,2020,78,2098,0.000421817,0.06349997,0.000411271575,0.0634999700701217,41167,1260,0.030607039619112396,9035,0.2194719071100639
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043720755000000003,0.06586661005818813,40583,1159,0.028558756129413793,8959,0.2207574600202055
0,0,0,2020,80,2100,0.000476695,0.068289895,0.000464777625,0.06828989504826313,39908,1060,0.026561090508168787,8828,0.22120878019444723
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49508,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49482,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49442,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49431,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49427,34,0.0006878831407934934,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49415,82,0.0016594151573408884,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49405,192,0.0038862463313429816,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49394,376,0.007612260598453253,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49388,735,0.014882157609135822,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49379,1312,0.02656999939245428,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49367,2261,0.045799825794559115,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49354,3477,0.07045021680106982,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49334,4916,0.09964730206348563,62,0.0012567397737868408
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49308,6251,0.12677455990914252,143,0.002900137908655796
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49274,7508,0.15237244794414903,232,0.004708365466574664
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49237,8475,0.17212665272051506,340,0.006905376038345147
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49177,9174,0.1865506232588405,506,0.01028936291355715
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49134,9724,0.19790776244555705,667,0.01357512109740709
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49075,10098,0.20576668364747835,856,0.017442689760570555
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011788652799999999,0.027172517,49028,10285,0.20977808599167821,1048,0.02137554050746512
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00951250014,0.02656230066,48977,10302,0.21034363068379036,1325,0.02705351491516426
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00763844188,0.026177979703999998,48913,10298,0.21053707603295646,1633,0.03338580745405107
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00610956384,0.025982649417600003,48863,10205,0.20884923152487567,1923,0.03935493113398686
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048721986,0.02594603785376,48808,10132,0.20758891984920505,2230,0.04568923127356171
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0038775770800000002,0.026043329686464,48756,10011,0.2053285749446222,2495,0.0511731889408483
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00308265668,0.026254198738304004,48713,9823,0.20165048344384456,2751,0.05647363126886047
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00245032996,0.026496824362752,48659,9651,0.1983394644361783,3028,0.06222898127787254
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00194922442,0.0266631594614016,48606,9475,0.19493478171419165,3284,0.06756367526642801
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00155323438,0.026887522487232002,48545,9263,0.19081264805850243,3525,0.0726130394479349
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012409344199999998,0.027153235071837697,48490,9032,0.18626520932150958,3779,0.07793359455557847
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00099493078,0.02744519909272658,48434,8811,0.18191766114712804,4028,0.08316471899905026
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00080124284,0.027749507984796053,48359,8596,0.17775388242105916,4279,0.08848404640294465
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006487184399999999,0.028053163693899225,48304,8341,0.17267721099701888,4498,0.09311858231202384
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005285197,0.028343875843837362,48243,8108,0.16806583338515432,4758,0.09862570735650768
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043368122,0.028609940508560142,48189,7883,0.163585050530204,4992,0.10359210608230093
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003587369,0.02884017390856446,48120,7667,0.1593308395677473,5208,0.10822942643391521
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029940973999999996,0.029023901397950018,48056,7439,0.15479856833694022,5413,0.11263942067587815
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025236556,0.029154317451500322,47984,7242,0.15092530843614538,5638,0.1174974991663888
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002150109,0.029238600580196884,47924,7034,0.14677405892663384,5823,0.12150488273099073
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018532852,0.029283779581780793,47875,6835,0.14276762402088772,6022,0.12578590078328983
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016175896,0.029310879749391183,47820,6618,0.1383939774153074,6208,0.12982015892931828
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014309526,0.029326845792176447,47764,6410,0.1342014906624236,6401,0.13401306423247633
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012841057999999999,0.029344112257873183,47683,6227,0.13059161546043663,6584,0.13807856049325756
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011700085999999999,0.029375308416761777,47603,6025,0.1265676532991618,6748,0.14175577169506123
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010833499999999999,0.029433254943100843,47520,5815,0.12236952861952861,6921,0.14564393939393938
0,0,0,1995,49,2044,0.000108545,0.029504274,0.0001020323,0.02953102535897069,47429,5636,0.11883025153387168,7102,0.14973961078664952
0,0,0,1995,50,2045,0.000104076,0.02966056,9.783144e-05,0.029682074450084937,47315,5444,0.11505864947691007,7227,0.15274225932579522
0,0,0,1995,51,2046,0.000101637,0.029879737,9.553877999999999e-05,0.029897075745060446,47179,5259,0.11146908582208186,7377,0.15636194069395282
0,0,0,1995,52,2047,0.000100949,0.030160767,9.489205999999999e-05,0.03017476845790682,47059,5071,0.10775834590620285,7512,0.1596294013897448
0,0,0,1995,53,2048,0.000101784,0.030502974,9.567696e-05,0.030514302255849564,46909,4892,0.10428702381206165,7658,0.16325225436483404
0,0,0,1995,54,2049,0.000103985,0.030906828,9.77459e-05,0.030916010591968444,46748,4714,0.10083853854710362,7794,0.16672371010524514
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010099171999999999,0.03138054689681928,46633,4532,0.09718439731520596,7920,0.16983681084210753
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010533076,0.03190886424015506,46463,4354,0.09370897273099026,8042,0.17308395927942663
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000110685,0.032502203420537376,46285,4184,0.09039645673544344,8151,0.17610456951496165
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011696889999999999,0.03316208315066716,46069,4001,0.08684798888623586,8253,0.1791443269877792
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012407530000000001,0.03389029408758157,45856,3844,0.08382763433356595,8353,0.18215718771807396
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013186038,0.034688885514463266,45617,3677,0.08060591446171383,8451,0.18525988118464606
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014017843999999998,0.03556146160993558,45374,3517,0.07751135011239917,8543,0.18827963150703045
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014902102,0.03651556906615257,45118,3371,0.07471519127620906,8620,0.19105456802163218
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015842102,0.03755377146601718,44859,3202,0.07137921041485544,8691,0.19374038654450612
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016841416,0.03867703681504257,44592,3046,0.06830821672048798,8760,0.19644779332615717
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017903709999999998,0.039886331920179,44305,2898,0.06541022457961855,8818,0.19902945491479518
0,0,0,1995,66,2061,0.000202479,0.041181734,0.000197417025,0.04118208433544799,44036,2733,0.06206285766191298,8858,0.20115360159869197
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020986972499999998,0.04256615968829987,43716,2596,0.059383292158477444,8897,0.2035181626864306
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002231073,0.04403859976763802,43358,2438,0.056229530882420775,8938,0.20614419484293556
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023717947499999999,0.045599736029979625,43003,2292,0.05329860707392507,8965,0.20847382740739018
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002521389,0.04724978524874937,42586,2125,0.049899027849528016,8971,0.21065608415911333
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026804212499999995,0.04898838459159319,42090,1980,0.047042052744119746,8988,0.2135424091233072
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028494764999999997,0.05081479432442081,41645,1844,0.04427902509304839,8961,0.21517589146356106
0,0,0,1995,73,2068,0.000310687,0.052727683,0.000302919825,0.05272774884853092,41131,1728,0.042012107656025865,8927,0.21703824366049937
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032202494999999996,0.054725380674616686,40615,1594,0.03924658377446756,8869,0.21836759817801304
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003423342,0.056805143401969224,40017,1457,0.03640952595147062,8816,0.22030636979283805
0,0,0,1995,76,2071,0.000373255,0.0589637,0.000363923625,0.058963737701800537,39389,1350,0.034273528142374776,8757,0.22232095255020437
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038687415,0.061197032303831,38733,1225,0.03162677819946815,8637,0.22298814963984198
0,0,0,1995,78,2073,0.000421817,0.06349997,0.000411271575,0.06349998856106202,37996,1108,0.029160964312032845,8488,0.22339193599326246
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043720755000000003,0.06586662540226534,37190,995,0.026754503898897553,8374,0.22516805592901318
0,0,0,1995,80,2075,0.000476695,0.068289895,0.000464777625,0.06828990777514155,36367,894,0.02458272609783595,8214,0.22586410757004977
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049408515,0.0707617295900409,35436,794,0.022406592166158708,8049,0.22714188960379275
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005252403,0.07327494377293055,34391,703,0.020441394550899945,7811,0.22712337530167775
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005583591000000001,0.07583008626307862,33265,615,0.018487900195400572,7556,0.22714564857958816
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005935644,0.07843007100968623,32037,535,0.01669944127103037,7243,0.2260823422917252
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000630987825,0.081078266970083,30687,456,0.014859712581875061,6931,0.22586111382670185
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006707697749999999,0.08107826597606639,29286,398,0.01359011131598716,6605,0.22553438503038994
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007130574750000001,0.0810782651808531,27846,330,0.01185089420383538,6190,0.22229404582345758
0,0,0,1995,88,2083,0.000777445,0.081078262,0.000758008875,0.08107826454468249,26157,267,0.010207592613831862,5784,0.22112627594907672
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008057916749999999,0.08107826403574599,24491,220,0.008982891674492672,5352,0.21852925564493078
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008565843000000001,0.0810782636285968,22752,179,0.007867440225035162,4911,0.21584915611814345
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009105759,0.08107826330287744,20960,136,0.0064885496183206106,4419,0.21083015267175573
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009679673249999999,0.08107826325076235,19021,112,0.005888228799747647,3998,0.21018873876242047
0,0,0,1995,93,2088,0.001055355,0.081078262,0.001028971125,0.08107826300060987,17186,80,0.004654951704876062,3560,0.20714535086698477
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001093816425,0.0810782628004879,15310,59,0.003853690398432397,3120,0.2037883736120183
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011627430749999999,0.08107826264039032,13542,43,0.0031753064539949785,2691,0.19871510855117414
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012360065249999999,0.08107826251231226,11696,38,0.0032489740082079343,2314,0.1978454172366621
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013138817250000002,0.0810782624098498,10016,32,0.003194888178913738,1931,0.1927915335463259
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001396655325,0.08107826232787985,8439,19,0.0022514515937907334,1577,0.18687048228463088
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001484635425,0.08107826226230387,6985,21,0.0030064423765211166,1297,0.18568360773085182
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042511584,0.0,49906,22,0.0004408287580651625,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008528092799999999,0.0,49905,60,0.0012022843402464682,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.00171002496,0.0,49905,151,0.003025748922953612,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034060416,0.0,49905,298,0.005971345556557459,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00654199488,0.0,49905,619,0.012403566776876065,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01169450784,0.0,49903,1152,0.023084784481894875,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01879113024,0.0,49901,2022,0.040520230055509907,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02625464256,0.01643731521850801,49898,3189,0.06391037716942563,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03125080608,0.01689905480670283,49892,4585,0.09189850076164516,53,0.0010622945562414816
0,0,0,2057,17,2074,0.03379091,0.017373524,0.0324392736,0.01737353700041409,49884,5904,0.11835458263170556,141,0.0028265576136636997
0,0,0,2057,18,2075,0.031605444,0.01786109,0.03034122624,0.01786110069220343,49867,7056,0.14149638037178897,247,0.0049531754466881905
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026393852159999998,0.018362091892901524,49851,8025,0.16097971956430163,382,0.007662835249042145
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02204118912,0.018876866136197074,49832,8735,0.17528897094236634,516,0.010354792101460909
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018151811519999998,0.019405785691335702,49808,9281,0.186335528429168,683,0.01371265660134918
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01483337856,0.01994922694874318,49780,9658,0.1940136601044596,871,0.01749698674166332
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011788652799999999,0.020507566536970806,49758,9920,0.1993649262430162,1053,0.021162426142529844
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00951250014,0.02108119637585671,49735,10029,0.2016487383130592,1280,0.02573640293555846
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00763844188,0.02167051742091048,49717,10119,0.2035319910694531,1509,0.030351791137840176
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00610956384,0.022275937635535904,49691,10129,0.20383972952848603,1728,0.0347749089372321
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0048721986,0.02289787598963139,49673,10108,0.20349083002838564,1955,0.03935739737885773
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0038775770800000002,0.023536761458437378,49654,10034,0.20207838240625126,2189,0.04408506867523261
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00308265668,0.02419303202158842,49636,9890,0.199250543960029,2417,0.048694495930373116
