policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1970,66,2036,1.9895e-05,0.051166269,1.9508152777777778e-05,0.05125140096630642,43815,3210,0.07326258130777132,11390,0.2599566358553007
0,0,1,1970,67,2037,1.8335e-05,0.052767453,1.797848611111111e-05,0.05282290314572255,43496,2991,0.06876494390288762,11499,0.26436913739194406
0,0,1,1970,68,2038,1.6897e-05,0.054411317,1.6568447222222225e-05,0.054457059066900314,43122,2784,0.06456101294003061,11540,0.2676128194425119
0,0,1,1970,69,2039,1.5572e-05,0.056100045,1.526921111111111e-05,0.05613777438650244,42720,2560,0.0599250936329588,11581,0.2710908239700375
0,0,1,1970,70,2040,1.4351e-05,0.057835982,1.4071952777777779e-05,0.057862950496054645,42261,2342,0.055417524431508956,11592,0.27429544970540215
0,0,1,1970,71,2041,1.3226e-05,0.05962164,1.296882777777778e-05,0.05964388090827211,41764,2170,0.051958624652811036,11611,0.27801455799252944
0,0,1,1970,72,2042,1.2188e-05,0.061459709,1.1951011111111112e-05,0.061478050256635,41296,2005,0.04855191786129407,11592,0.2807051530414568
0,0,1,1970,73,2043,1.1233e-05,0.063353067,1.1014580555555557e-05,0.0633681920291206,40762,1813,0.044477699818458366,11550,0.2833521417006035
0,0,1,1970,74,2044,1.0352e-05,0.065304787,1.0150711111111111e-05,0.06531725978910856,40195,1661,0.04132354770493842,11491,0.28588132852344816
0,0,1,1970,75,2045,9.54e-06,0.067318149,9.3545e-06,0.06732843486251303,39611,1497,0.037792532377369924,11387,0.28747065209159073
0,0,1,1970,76,2046,8.792e-06,0.069396655,8.621044444444445e-06,0.06940513775792247,38967,1358,0.03485000128313701,11265,0.28909076911232584
0,0,1,1970,77,2047,8.102e-06,0.071544033,7.944461111111112e-06,0.07155102919556863,38243,1206,0.03153518290929059,11160,0.29181811050388307
0,0,1,1970,78,2048,7.467e-06,0.073764257,7.321808333333333e-06,0.07377002764664999,37525,1094,0.029153897401732177,10984,0.29271152564956693
0,0,1,1970,79,2049,6.881e-06,0.076061559,6.7472027777777785e-06,0.07606631929338313,36690,972,0.026492232215862634,10762,0.2933224311801581
0,0,1,1970,80,2050,6.342e-06,0.07844044,6.2186833333333336e-06,0.07844376313387817,35817,855,0.023871346008878466,10522,0.29377111427534414
0,0,1,1970,81,2051,5.844e-06,0.080905687,5.730366666666668e-06,0.08090842905937047,34867,731,0.020965382740126767,10260,0.2942610491295494
0,0,1,1970,82,2052,5.386e-06,0.08346171,5.2812722222222225e-06,0.0834639729505783,33772,636,0.018832168660428757,9964,0.2950373090133839
0,0,1,1970,83,2053,4.964e-06,0.086110356,4.867477777777778e-06,0.08611222381200537,32659,539,0.016503873358033008,9629,0.2948345019749533
0,0,1,1970,84,2054,4.574e-06,0.088852683,4.485061111111111e-06,0.0888542248364594,31457,440,0.01398734780811902,9258,0.2943065136535588
0,0,1,1970,85,2055,4.216e-06,0.091689583,4.1340222222222226e-06,0.09169085585153128,30164,365,0.012100517172788755,8870,0.29405914334968836
0,0,1,1970,86,2056,3.885e-06,0.091689583,3.8094583333333338e-06,0.09169060128122501,28746,315,0.010958046336881654,8415,0.29273638071383845
0,0,1,1970,87,2057,3.58e-06,0.091689583,3.5103888888888893e-06,0.09169039762498002,27294,257,0.009415988862020956,7944,0.2910529786766322
0,0,1,1970,88,2058,3.3e-06,0.091689583,3.235833333333334e-06,0.09169023469998401,25689,208,0.008096850792167855,7438,0.28954027015454087
0,0,1,1970,89,2059,3.041e-06,0.091689583,2.981869444444445e-06,0.0916901043599872,23995,158,0.0065847051469056055,6891,0.2871848301729527
0,0,1,1970,90,2060,2.802e-06,0.091689583,2.747516666666667e-06,0.09169000008798978,22270,122,0.005478221823080377,6332,0.2843286933093848
0,0,1,1970,91,2061,2.583e-06,0.091689583,2.532775e-06,0.09168991667039181,20480,85,0.004150390625,5723,0.279443359375
0,0,1,1970,92,2062,2.38e-06,0.091689583,2.3337222222222226e-06,0.09168984993631346,18549,59,0.003180764461696048,5151,0.2776969108846838
0,0,1,1970,93,2063,2.193e-06,0.091689583,2.1503583333333334e-06,0.09168979654905077,16689,44,0.002636467134040386,4554,0.2728743483731799
0,0,1,1970,94,2064,2.021e-06,0.091689583,1.9817027777777777e-06,0.09168975383924062,14790,28,0.0018931710615280595,3981,0.2691683569979716
0,0,1,1970,95,2065,1.863e-06,0.091689583,1.8267750000000002e-06,0.09168971967139249,12981,15,0.0011555350127108851,3424,0.26377012556813806
0,0,1,1970,96,2066,1.717e-06,0.091689583,1.6836138888888891e-06,0.09168969233711398,11195,11,0.0009825815096025012,2920,0.26083072800357304
0,0,1,1970,97,2067,1.582e-06,0.091689583,1.551238888888889e-06,0.09168967046969119,9511,8,0.0008411313216275891,2411,0.2534959520555147
0,0,1,1970,98,2068,1.458e-06,0.091689583,1.4296500000000002e-06,0.09168965297575296,7918,5,0.0006314725940894166,1978,0.24981055822177317
0,0,1,1970,99,2069,1.344e-06,0.091689583,1.3178666666666667e-06,0.09168963898060235,6536,4,0.0006119951040391676,1630,0.24938800489596083
0,0,1,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2014,1,2015,0.0,0.0,0.0,0.0,49747,0,0.0,0,0.0
0,0,1,2014,2,2016,0.0,0.0,0.0,0.0,49702,0,0.0,0,0.0
0,0,1,2014,3,2017,0.0,0.0,0.0,0.0,49684,0,0.0,0,0.0
0,0,1,2014,4,2018,0.0,0.0,0.0,0.0,49677,0,0.0,0,0.0
0,0,1,2014,5,2019,0.0,0.0,0.0,0.0,49670,0,0.0,0,0.0
0,0,1,2014,6,2020,0.0,0.0,0.0,0.0,49667,0,0.0,0,0.0
0,0,1,2014,7,2021,0.0,0.0,0.0,0.0,49664,0,0.0,0,0.0
0,0,1,2014,8,2022,9.3855e-05,0.0,9.203004166666667e-05,0.0,49657,6,0.00012082888615905109,0,0.0
0,0,1,2014,9,2023,0.000228483,0.0,0.00022404027500000002,0.0,49651,14,0.00028196813760045117,0,0.0
0,0,1,2014,10,2024,0.000556115,0.0,0.0005453016527777779,0.0,49647,44,0.0008862569742381211,0,0.0
0,0,1,2014,11,2025,0.001342945,0.0,0.0013168321805555555,0.0,49644,99,0.001994198694706309,0,0.0
0,0,1,2014,12,2026,0.003099012,0.0,0.0030387534333333336,0.0,49641,253,0.005096593541628895,0,0.0
0,0,1,2014,13,2027,0.006531931,0.0,0.0064049212305555565,0.0,49639,566,0.011402324784947319,0,0.0
0,0,1,2014,14,2028,0.012023521,0.0,0.01178973031388889,0.0,49636,1153,0.02322910790555242,0,0.0
0,0,1,2014,15,2029,0.018507345,0.018636085,0.018147479958333337,0.01879172100811204,49632,1981,0.03991376531270148,0,0.0
0,0,1,2014,16,2030,0.023196437,0.01897548,0.022745395169444446,0.01910225632492918,49623,3026,0.06097978759849263,40,0.000806077826814179
0,0,1,2014,17,2031,0.024450226,0.019320934,0.02397480493888889,0.019424201459130173,49617,4020,0.0810206179333696,85,0.001713122518491646
0,0,1,2014,18,2032,0.02267506,0.019672552,0.022234156055555558,0.019756669443168996,49601,4944,0.09967540976996432,178,0.0035886373258603656
0,0,1,2014,19,2033,0.019335559,0.020030437,0.01895958979722222,0.0200989551727718,49592,5699,0.11491772866591386,271,0.005464591063074689
0,0,1,2014,20,2034,0.01584426,0.020394698,0.015536177166666667,0.02044799784987702,49582,6221,0.1254689201726433,390,0.007865757734661772
0,0,1,2014,21,2035,0.012949441,0.020765443,0.01269764631388889,0.02080885800892163,49557,6586,0.1328974715983615,533,0.010755291886110943
0,0,1,2014,22,2036,0.010635536,0.021142782,0.010428733911111111,0.021178145139391077,49536,6840,0.1380813953488372,675,0.013626453488372093
0,0,1,2014,23,2037,0.008778134,0.021526826,0.008607448061111111,0.021555630389071805,49516,7038,0.14213587527263916,836,0.016883431618062848
0,0,1,2014,24,2038,0.007280674,0.021917691,0.00713910533888889,0.021941152914882186,49495,7182,0.14510556621881,995,0.02010304071118295
0,0,1,2014,25,2039,0.00606806,0.022315491,0.005950069944444445,0.02233560172739438,49479,7256,0.14664807291982457,1161,0.023464500090947676
0,0,1,2014,26,2040,0.005081733,0.022720343,0.0049829215250000005,0.022736723464113644,49458,7306,0.14772129887985766,1311,0.0265073395608395
0,0,1,2014,27,2041,0.00427589,0.023132366,0.004192747694444445,0.023145708013054177,49450,7312,0.1478665318503539,1459,0.029504550050556116
0,0,1,2014,28,2042,0.003614586,0.023551681,0.0035443023833333334,0.023562548088488906,49434,7267,0.1470040862564227,1627,0.032912570295747866
0,0,1,2014,29,2043,0.003069512,0.02397841,0.0030098270444444447,0.02398726118996961,49421,7186,0.14540377572287083,1814,0.0367050444143178
0,0,1,2014,30,2044,0.002618287,0.024412677,0.002567375863888889,0.02441988619332996,49408,7137,0.1444502914507772,1995,0.040378076424870464
0,0,1,2014,31,2045,0.002243153,0.024653541,0.0021995361361111113,0.02465936525739994,49393,7083,0.1434008867653311,2160,0.0437308930415241
0,0,1,2014,32,2046,0.001929965,0.024897315,0.001892437902777778,0.024902020478085356,49373,6988,0.14153484698114355,2314,0.04686772122415085
0,0,1,2014,33,2047,0.00166741,0.025144638,0.001634988138888889,0.025148439776796358,49348,6845,0.1387087622598687,2489,0.05043770770851909
0,0,1,2014,34,2048,0.001446407,0.025396172,0.0014182824194444445,0.025399243846249715,49332,6744,0.13670639747020188,2675,0.054224438498337794
0,0,1,2014,35,2049,0.001259639,0.025652604,0.0012351460194444444,0.02565508629080801,49301,6582,0.13350641974807814,2837,0.05754447171456968
0,0,1,2014,36,2050,0.001101184,0.025914647,0.001079772088888889,0.02591665311805463,49288,6473,0.13133014121084238,3049,0.061860899204674566
0,0,1,2014,37,2051,0.000966236,0.026183041,0.0009474480777777779,0.026184662516087802,49266,6324,0.12836438923395446,3200,0.06495351763893964
0,0,1,2014,38,2052,0.000850877,0.026458553,0.0008343321694444445,0.02645986386283979,49252,6201,0.1259035166084626,3383,0.06868756598716803
0,0,1,2014,39,2053,0.0007519,0.026741984,0.0007372797222222223,0.026743043924118685,49222,6070,0.12331884116858316,3543,0.07198000893909227
0,0,1,2014,40,2054,0.000666674,0.027034163,0.0006537108944444446,0.02703502020375548,49196,5936,0.12066021627774616,3701,0.07522969347101391
0,0,1,2014,41,2055,0.00059303,0.027336719,0.0005814988611111112,0.027337412437801325,49170,5800,0.11795810453528574,3857,0.07844213951596501
0,0,1,2014,42,2056,0.000529175,0.027654449,0.0005188854861111112,0.02765501019800804,49137,5632,0.11461831206626372,4013,0.08166961759977207
0,0,1,2014,43,2057,0.000473621,0.027993151,0.00046441170277777784,0.027993605457091664,49104,5496,0.11192570869990225,4190,0.08532909742587162
0,0,1,2014,44,2058,0.000425128,0.028358916,0.00041686162222222224,0.028359284316106695,49073,5366,0.10934729892201414,4348,0.08860269394575429
0,0,1,2014,45,2059,0.000382663,0.02875817,0.00037522233055555556,0.02875846880118718,49037,5218,0.10640944592858453,4495,0.09166547708872892
0,0,1,2014,46,2060,0.000345358,0.029197737,0.00033864270555555555,0.02919797969467713,48982,5048,0.10305826630190683,4655,0.09503491078355314
0,0,1,2014,47,2061,0.000312485,0.029684914,0.0003064089027777778,0.02968511139531509,48936,4907,0.1002738270393984,4822,0.09853686447605035
0,0,1,2014,48,2062,0.000283427,0.030227561,0.00027791591944444446,0.030227721802997185,48881,4757,0.09731797630981363,4959,0.101450461324441
0,0,1,2014,49,2063,0.000257667,0.030834216,0.00025265680833333335,0.03083434722419897,48837,4607,0.09433421381329729,5114,0.10471568687675328
0,0,1,2014,50,2064,0.000234762,0.031514219,0.00023019718333333337,0.031514326294523574,48774,4440,0.09103210727026695,5250,0.10763931602903186
0,0,1,2014,51,2065,0.000214335,0.032275696,0.000210167375,0.032275783909661994,48710,4288,0.088031205091357,5409,0.11104495996715254
0,0,1,2014,52,2066,0.000196051,0.033118629,0.00019223889722222226,0.033118697574182815,48643,4141,0.08513044014555024,5556,0.11421992886951873
0,0,1,2014,53,2067,0.000179624,0.034040254,0.00017613131111111113,0.0340403103859718,48580,4006,0.08246191848497324,5681,0.1169411280362289
0,0,1,2014,54,2068,0.000164814,0.035037364,0.00016160928333333333,0.035037410430107566,48489,3866,0.07972942316814123,5804,0.11969725092288973
0,0,1,2014,55,2069,0.000151413,0.036106298,0.00014846885833333335,0.036106336277292775,48422,3712,0.07665936970798397,5929,0.12244434348023625
0,0,1,2014,56,2070,0.000139246,0.037242802,0.0001365384388888889,0.037242833585705876,48332,3575,0.07396755772573037,6061,0.1254034594057767
0,0,1,2014,57,2071,0.000128163,0.038441902,0.0001256709416666667,0.038441928082132266,48247,3437,0.07123758990196281,6178,0.12804941239869835
0,0,1,2014,58,2072,0.000118036,0.039697777,0.00011574085555555557,0.03969779854737651,48140,3299,0.06852928957208143,6286,0.13057748234316577
0,0,1,2014,59,2073,0.000108754,0.041003643,0.0001066393388888889,0.04100366080494528,48027,3169,0.06598371749224395,6396,0.1331750890124305
0,0,1,2014,60,2074,0.000100222,0.042351641,9.82732388888889e-05,0.04235165571222742,47895,3035,0.06336778369349619,6496,0.13563002401085708
0,0,1,2014,61,2075,9.2363e-05,0.043734291,9.056705277777778e-05,0.04373430315402889,47758,2886,0.0604296662339294,6597,0.13813392520624818
0,0,1,2014,62,2076,8.5121e-05,0.04514979,8.346586944444445e-05,0.04514980003792383,47608,2759,0.0579524449672324,6702,0.1407746597210553
0,0,1,2014,63,2077,7.8446e-05,0.046599177,7.692066111111112e-05,0.04659918528812694,47467,2609,0.05496450165378052,6798,0.14321528640950554
0,0,1,2014,64,2078,7.2295e-05,0.048083951,7.08892638888889e-05,0.04808395780594624,47295,2464,0.05209853050005286,6911,0.1461253832328999
0,0,1,2014,65,2079,6.6625e-05,0.04960573,6.53295138888889e-05,0.049605735617074716,47137,2318,0.049175806691134354,7012,0.14875787597853066
0,0,1,2014,66,2080,6.1401e-05,0.051166269,6.020709166666668e-05,0.05116627363502512,46962,2187,0.04656956688386355,7119,0.1515906477577616
0,0,1,2014,67,2081,5.6586e-05,0.052767453,5.548571666666667e-05,0.052767456018993096,46773,2060,0.04404250315352874,7201,0.15395634233425268
0,0,1,2014,68,2082,5.2149e-05,0.054411317,5.1134991666666666e-05,0.05441131949043501,46576,1932,0.041480590862246654,7273,0.15615338371693577
0,0,1,2014,69,2083,4.8059e-05,0.056100045,4.7124519444444446e-05,0.05610004705418319,46347,1807,0.03898849979502449,7340,0.15837055257082444
0,0,1,2014,70,2084,4.429e-05,0.057835982,4.3428805555555554e-05,0.05783598346830459,46082,1686,0.03658695369124604,7404,0.16067010980426197
0,0,1,2014,71,2085,4.0817e-05,0.05962164,4.002333611111111e-05,0.059621641210910216,45808,1566,0.03418616835487251,7455,0.1627444987775061
0,0,1,2014,72,2086,3.7616e-05,0.061459709,3.688457777777778e-05,0.061459709998593,45495,1465,0.032201340806682056,7478,0.16436971095724806
0,0,1,2014,73,2087,3.4667e-05,0.063353067,3.3992919444444445e-05,0.06335306782348492,45174,1354,0.029972993314738565,7501,0.16604684110328952
0,0,1,2014,74,2088,3.1948e-05,0.065304787,3.132678888888889e-05,0.06530478767908324,44832,1242,0.027703426124197003,7525,0.167848857958601
0,0,1,2014,75,2089,2.9443e-05,0.067318149,2.8870497222222224e-05,0.06731814956001562,44442,1127,0.025358894739210658,7534,0.16952432383781108
0,0,1,2014,76,2090,2.7134e-05,0.069396655,2.660639444444445e-05,0.06939665546184527,44028,1026,0.02330335241210139,7551,0.1715044971381848
0,0,1,2014,77,2091,2.5006e-05,0.071544033,2.4519772222222226e-05,0.07154403338090912,43573,912,0.020930392674362565,7531,0.17283638950726368
0,0,1,2014,78,2092,2.3045e-05,0.073764257,2.259690277777778e-05,0.07376425731418389,43076,825,0.019152196118488254,7531,0.17483053208283034
0,0,1,2014,79,2093,2.1238e-05,0.076061559,2.082503888888889e-05,0.07606155925917502,42587,734,0.017235306548946863,7478,0.1755934909714232
0,0,1,2014,80,2094,1.9572e-05,0.07844044,1.9191433333333337e-05,0.07844044018092862,42012,667,0.015876416262020375,7426,0.17675902123202894
0,0,1,2014,81,2095,1.8037e-05,0.080905687,1.7686280555555556e-05,0.08090568714929192,41367,600,0.014504315033722532,7343,0.17750864215437426
0,0,1,2014,82,2096,1.6623e-05,0.08346171,1.6299775e-05,0.08346171012320674,40616,534,0.013147528067756549,7212,0.177565491431948
0,0,1,2014,83,2097,1.5319e-05,0.086110356,1.5021130555555557e-05,0.08611035610169336,39806,469,0.01178214339546802,7063,0.1774355624780184
0,0,1,2014,84,2098,1.4118e-05,0.088852683,1.3843483333333334e-05,0.08885268308394557,38922,414,0.01063665793124711,6897,0.177200554956066
0,0,1,2014,85,2099,1.3011e-05,0.091689583,1.2758008333333334e-05,0.09168958306930063,37840,345,0.009117336152219872,6708,0.17727272727272728
0,0,1,2014,86,2100,1.1991e-05,0.091689583,1.1757841666666666e-05,0.0916895830554405,36672,295,0.008044284467713787,6519,0.17776505235602094
0,0,1,1975,0,1975,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1975,1,1976,0.0,0.0,0.0,0.0,49282,0,0.0,0,0.0
0,0,1,1975,2,1977,0.0,0.0,0.0,0.0,49233,0,0.0,0,0.0
0,0,1,1975,3,1978,0.0,0.0,0.0,0.0,49208,0,0.0,0,0.0
0,0,1,1975,4,1979,0.0,0.0,0.0,0.0,49186,0,0.0,0,0.0
0,0,1,1975,5,1980,0.0,0.0,0.0,0.0,49175,0,0.0,0,0.0
0,0,1,1975,6,1981,0.0,0.0,0.0,0.0,49165,0,0.0,0,0.0
0,0,1,1975,7,1982,0.0,0.0,0.0,0.0,49151,0,0.0,0,0.0
0,0,1,1975,8,1983,0.00038971,0.0,0.00038971,0.0,49143,17,0.00034592922694992167,0,0.0
0,0,1,1975,9,1984,0.000880481,0.0,0.000880481,0.0,49123,74,0.0015064226533395761,0,0.0
0,0,1,1975,10,1985,0.001986998,0.0,0.001986998,0.0,49112,182,0.0037058152793614596,0,0.0
0,0,1,1975,11,1986,0.004443138,0.0,0.004443138,0.0,49102,371,0.0075557003788033076,0,0.0
0,0,1,1975,12,1987,0.009476124,0.0,0.009476124,0.0,49095,819,0.016681943171402383,0,0.0
0,0,1,1975,13,1988,0.018415216,0.0,0.018415216,0.0,49088,1666,0.0339390482398957,0,0.0
0,0,1,1975,14,1989,0.031192349,0.0,0.031192349,0.0,49075,3130,0.06377992868059093,0,0.0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49055,5021,0.1023545000509632,0,0.0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49035,7115,0.14510043846232282,88,0.0017946364841439789
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,49016,8996,0.183531907948425,230,0.004692345356618247
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,48987,10531,0.21497540163716905,376,0.00767550574642252
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48960,11593,0.23678513071895424,569,0.011621732026143791
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48929,12266,0.25068977498007317,782,0.015982341760510128
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48902,12672,0.25913050590977876,1035,0.021164778536665166
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48874,12926,0.26447599950894135,1297,0.026537627368334902
0,0,1,1975,23,1998,0.011643793,0.020498519,0.011643793,0.020498519,48855,13086,0.26785385323917715,1552,0.03176747518166002
0,0,1,1975,24,1999,0.008957818,0.020871111,0.008957818,0.020871111,48830,13081,0.2678885930780258,1823,0.03733360638951464
0,0,1,1975,25,2000,0.006922599,0.021250328,0.006922599,0.021250328,48805,13071,0.2678209199877062,2135,0.043745517877266674
0,0,1,1975,26,2001,0.005374204,0.021636283,0.005374204,0.021636283,48779,12973,0.26595461161565426,2376,0.048709485639311996
0,0,1,1975,27,2002,0.004191193,0.022029091,0.004191193,0.022029091,48749,12810,0.262774621017867,2653,0.05442162916162383
0,0,1,1975,28,2003,0.00328342,0.022428866,0.00328342,0.022428866,48723,12615,0.25891262853272584,2969,0.0609363134453954
0,0,1,1975,29,2004,0.002583793,0.022835727,0.002583793,0.022835727,48698,12403,0.25469218448396236,3266,0.06706640929812313
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48666,12173,0.25013356347347226,3535,0.07263798134221017
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48633,11937,0.24545061994941705,3818,0.07850636399152838
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48593,11663,0.2400139937851131,4097,0.08431255530631984
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48559,11401,0.23478654832265902,4397,0.09054964064334109
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48519,11101,0.22879696613697725,4677,0.096395226612255
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48471,10839,0.22361824596150276,4987,0.10288626188855192
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48428,10561,0.2180763194845957,5262,0.1086561493350954
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48371,10304,0.21302019805255215,5534,0.11440739285935787
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48325,10024,0.2074288670460424,5800,0.12002069322296947
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48270,9749,0.20196809612595815,6073,0.1258131344520406
0,0,1,1975,40,2015,0.000304745,0.027034163,0.000304745,0.027034163,48207,9468,0.19640301201070384,6332,0.13135021884788517
0,0,1,1975,41,2016,0.00027107,0.027336719,0.00027107,0.027336719,48140,9210,0.19131699210635647,6594,0.1369754881595347
0,0,1,1975,42,2017,0.000241874,0.027654449,0.000241874,0.027654449,48087,8947,0.1860586021169963,6846,0.14236695988520806
0,0,1,1975,43,2018,0.000216474,0.027993151,0.00021226478333333335,0.030728315128958333,48040,8666,0.18039134054954206,7093,0.14764779350541216
0,0,1,1975,44,2019,0.000194305,0.028358916,0.00019052684722222223,0.030575637934,47985,8391,0.17486714598311973,7362,0.15342294467020945
0,0,1,1975,45,2020,0.000174892,0.02875817,0.00017149132222222223,0.030556514230666666,47917,8131,0.16968925433562201,7611,0.15883715591543712
0,0,1,1975,46,2021,0.000157839,0.029197737,0.00015476990833333335,0.03065840245632,47825,7895,0.1650810245687402,7847,0.16407736539466805
0,0,1,1975,47,2022,0.000142812,0.029684914,0.0001400351,0.03087294383816533,47749,7663,0.1604850363358395,8064,0.16888311797105698
0,0,1,1975,48,2023,0.00012953,0.030227561,0.0001270113611111111,0.03119535883570773,47657,7394,0.15515034517489562,8265,0.17342677885725077
0,0,1,1975,49,2024,0.000117756,0.030834216,0.00011546630000000002,0.03162399291942912,47567,7118,0.14964155822313788,8502,0.1787373599344083
0,0,1,1975,50,2025,0.000107286,0.031514219,0.00010519988333333334,0.0321599744244294,47458,6866,0.1446752918369927,8725,0.18384676977538034
0,0,1,1975,51,2026,9.795e-05,0.032275696,9.604541666666667e-05,0.03280478303259907,47318,6637,0.14026374741113318,8940,0.1889344435521366
0,0,1,1975,52,2027,8.9593e-05,0.033118629,8.785091388888889e-05,0.033531344850322845,47206,6393,0.13542769986866077,9123,0.19325933144091853
0,0,1,1975,53,2028,8.2086e-05,0.034040254,8.048988333333334e-05,0.03437961472353275,47061,6149,0.13066020696542785,9314,0.19791334650772402
0,0,1,1975,54,2029,7.5317e-05,0.035037364,7.385250277777778e-05,0.03531680504524532,46915,5909,0.12595118831930086,9494,0.20236598102952147
0,0,1,1975,55,2030,6.9192e-05,0.036106298,6.78466e-05,0.03633667107608093,46790,5688,0.12156443684547981,9682,0.2069245565291729
0,0,1,1975,56,2031,6.3632e-05,0.037242802,6.239471111111112e-05,0.037432901552352064,46629,5445,0.11677282377919321,9848,0.21119903922451694
0,0,1,1975,57,2032,5.8567e-05,0.038441902,5.742819722222222e-05,0.038598878123585166,46479,5227,0.11245939026226898,10011,0.21538759439746982
0,0,1,1975,58,2033,5.3939e-05,0.039697777,5.289018611111112e-05,0.0398274605551666,46286,4992,0.10785118610378948,10162,0.21954802748131183
0,0,1,1975,59,2034,4.9697e-05,0.041003643,4.873066944444445e-05,0.04111080261649988,46104,4749,0.1030062467464862,10327,0.22399357973277806
0,0,1,1975,60,2035,4.5798e-05,0.042351641,4.490748333333333e-05,0.042440186997880255,45888,4486,0.0977597629009763,10485,0.22849110878661089
0,0,1,1975,61,2036,4.2207e-05,0.043734291,4.138630833333333e-05,0.04380744040052841,45654,4261,0.09333245717790337,10633,0.23290401717264642
0,0,1,1975,62,2037,3.8897e-05,0.04514979,3.814066944444444e-05,0.04521020355644675,45439,4039,0.0888883998327428,10774,0.23710909130922775
0,0,1,1975,63,2038,3.5847e-05,0.046599177,3.5149975e-05,0.04664905934957569,45208,3827,0.08465315873296762,10886,0.24079808883383472
0,0,1,1975,64,2039,3.3036e-05,0.048083951,3.2393633333333334e-05,0.04812491279894928,44957,3596,0.0799875436528238,10980,0.24423337856173677
0,0,1,1975,65,2040,3.0445e-05,0.04960573,2.9853013888888893e-05,0.04963953653871795,44665,3352,0.07504757640210456,11087,0.2482256800626889
0,0,1,1975,66,2041,2.8058e-05,0.051166269,2.751242777777778e-05,0.05119416504271929,44389,3145,0.0708508864808849,11189,0.25206695352452185
0,0,1,1975,67,2042,2.5857e-05,0.052767453,2.5354225e-05,0.052785622903750364,44076,2909,0.0659996369906525,11253,0.25530901170705145
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.3366638888888892e-05,0.054426305760481894,43716,2718,0.06217403239088663,11345,0.2595159666941166
0,0,1,1975,69,2044,2.1961e-05,0.056100045,2.1533980555555557e-05,0.056112408165369124,43345,2494,0.05753835505825355,11359,0.2620602145576191
0,0,1,1975,70,2045,2.0239e-05,0.057835982,1.984546388888889e-05,0.05784481903678719,42899,2291,0.05340450826359589,11385,0.26539080165038814
0,0,1,1975,71,2046,1.8652e-05,0.05962164,1.8289322222222222e-05,0.059628927900822595,42437,2104,0.04957937648749912,11419,0.26908122628838044
0,0,1,1975,72,2047,1.7189e-05,0.061459709,1.6854769444444447e-05,0.06146571906297415,41998,1947,0.046359350445259295,11407,0.2716081718177056
0,0,1,1975,73,2048,1.5841e-05,0.063353067,1.5532980555555558e-05,0.06335802316954224,41482,1761,0.042452147919579575,11352,0.2736608649534738
0,0,1,1975,74,2049,1.4599e-05,0.065304787,1.4315130555555557e-05,0.0653088740835351,40929,1584,0.03870116543282269,11310,0.27633218500329837
0,0,1,1975,75,2050,1.3454e-05,0.067318149,1.3192394444444445e-05,0.06732151947142827,40370,1437,0.035595739410453305,11271,0.2791924696556849
0,0,1,1975,76,2051,1.2399e-05,0.069396655,1.2157908333333334e-05,0.06939943463011602,39787,1284,0.03227184758840827,11164,0.2805941639228894
0,0,1,1975,77,2052,1.1426e-05,0.071544033,1.1203827777777778e-05,0.07154632551336393,39115,1162,0.02970727342451745,11058,0.28270484468873835
0,0,1,1975,78,2053,1.053e-05,0.073764257,1.032525e-05,0.07376614792549425,38378,1026,0.026734066392203867,10890,0.2837563187242691
0,0,1,1975,79,2054,9.705e-06,0.076061559,9.516291666666667e-06,0.07606311885293579,37571,921,0.024513587607463205,10718,0.28527321604428946
0,0,1,1975,80,2055,8.943e-06,0.07844044,8.769108333333334e-06,0.0784415289245092,36725,803,0.02186521443158611,10497,0.2858270932607216
