policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014558686364444446,0.020018320872460457,49435,9424,0.19063416607666633,805,0.016284009305148173
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011454222933333333,0.020564388722792416,49398,9674,0.19583788817361028,992,0.020081784687639177
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00924264198,0.021127925654321544,49363,9801,0.1985495208962178,1224,0.02479589976298037
0,0,0,2020,25,2045,0.008126002,0.021670513,0.007421748493333333,0.021708945892487924,49323,9870,0.20010948239158202,1429,0.02897228473531618
0,0,0,2020,26,2046,0.006499536,0.022275934,0.00593624288,0.022307539290617354,49286,9860,0.20005681126486224,1657,0.03362009495597127
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0047339802,0.022923863162502157,49253,9834,0.19966296469250605,1886,0.03829208373094025
0,0,0,2020,28,2048,0.004125082,0.023536759,0.0037675748933333336,0.023558131262521823,49228,9758,0.19822052490452588,2115,0.042963354188673114
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0029952054266666668,0.024210604545020692,49189,9603,0.19522657504726668,2340,0.04757161153916526
0,0,0,2020,30,2050,0.002606734,0.024867132,0.0023808170533333333,0.02488102756384531,49142,9458,0.19246265923242847,2581,0.05252126490578324
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0018939272733333333,0.025346207551184413,49113,9304,0.18944067762099648,2818,0.057377883656058476
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0015091709933333333,0.02581440363047983,49073,9137,0.18619199967395514,3052,0.062193059319788885
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0012057306066666667,0.02627921937883682,49037,8938,0.18227053041580848,3279,0.06686787527785142
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009667057933333333,0.026733849479606435,48999,8735,0.17826894426416864,3509,0.07161370640217148
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007785125466666667,0.02717109425475789,48956,8495,0.17352316365716153,3746,0.07651768935370537
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00063031508,0.02758339393600423,48917,8287,0.16940940777234909,3993,0.08162806386327862
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005135262333333334,0.027962878509022907,48877,8064,0.1649855760378092,4217,0.08627779937393866
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00042137820666666667,0.028301445006214482,48839,7828,0.16028174205041054,4449,0.09109523127009153
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00034855996666666666,0.028590849148401213,48796,7594,0.15562751045167636,4684,0.09599147471104189
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00029091584666666667,0.028822820261851876,48750,7354,0.15085128205128207,4914,0.1008
0,0,0,2020,41,2061,0.000268474,0.028991112,0.0002452062533333333,0.028992503570472474,48702,7150,0.14681121925177612,5144,0.10562194571064844
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002089113,0.029108629726128654,48655,6935,0.14253416915013872,5347,0.10989620799506732
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018007097333333334,0.029183703635263757,48624,6714,0.13807996051332674,5559,0.11432625863770977
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015717005333333334,0.029230689620781902,48588,6520,0.13418951181361652,5776,0.11887708899316704
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013903582,0.02926262330194411,48541,6321,0.13021981417770545,5955,0.12267979646072392
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012476772666666667,0.02929268129707589,48490,6128,0.12637657248917303,6145,0.1267271602392246
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011368168666666665,0.02933410533910783,48428,5926,0.12236722557198315,6323,0.13056496241843563
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010526166666666666,0.029400218110856028,48365,5756,0.11901168200144732,6503,0.13445673524242738
0,0,0,2020,49,2069,0.000108545,0.029504274,9.913776666666667e-05,0.029504502095329538,48303,5569,0.11529304598058092,6662,0.13792104010102893
0,0,0,2020,50,2070,0.000104076,0.02966056,9.505608e-05,0.029660743442851904,48226,5370,0.11135072367602539,6825,0.14152117115249035
0,0,0,2020,51,2071,0.000101637,0.029879737,9.282846e-05,0.029879884838723735,48138,5186,0.10773193734679463,7001,0.14543603805725205
0,0,0,2020,52,2072,0.000100949,0.030160767,9.220008666666666e-05,0.030160886383361375,48044,5021,0.10450836732994755,7157,0.14896761302139705
0,0,0,2020,53,2073,0.000101784,0.030502974,9.296272e-05,0.030503070590317295,47940,4855,0.10127242386316229,7284,0.15193992490613267
0,0,0,2020,54,2074,0.000103985,0.030906828,9.497296666666667e-05,0.030906906295324856,47826,4680,0.09785472337222431,7413,0.15499937272613223
0,0,0,2020,55,2075,0.000107438,0.03137309,9.812670666666666e-05,0.03137315358119373,47725,4522,0.0947511786275537,7558,0.158365636458879
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010234265333333333,0.031902849723766585,47608,4350,0.09137119811796336,7672,0.1611493866577046
0,0,0,2020,57,2077,0.00011775,0.03249726,0.000107545,0.032497302150050686,47478,4174,0.08791440246008678,7803,0.16434980411980285
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011365063333333333,0.033158082405692145,47342,4032,0.085167504541422,7927,0.1674411727430189
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012055543333333334,0.0338870231296539,47192,3883,0.0822808950669605,8021,0.1699652483471775
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012811966000000002,0.03468620703444967,47021,3740,0.07953892941451692,8128,0.17285893536930308
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013620174666666667,0.035559264891387124,46837,3597,0.07679825778764651,8221,0.17552362448491576
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014479347333333335,0.03651376451878502,46660,3448,0.07389627089584226,8309,0.17807543934847836
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015392680666666668,0.03755228676813656,46482,3301,0.07101673766189062,8407,0.18086571145819888
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016363645333333332,0.03867581352011784,46291,3164,0.06835021926508393,8507,0.18377222354237324
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017395803333333332,0.03988532267929135,46066,2999,0.06510224460556592,8582,0.18629792037511397
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019516725833333335,0.04118173698713346,45822,2843,0.06204443280520274,8665,0.189101305049976
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002074780472222222,0.042565872470025856,45577,2678,0.0587577067380477,8750,0.19198279834126863
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022056476666666667,0.044038362044377576,45337,2531,0.055826366985023274,8831,0.1947857158612171
0,0,0,2020,69,2089,0.000243261,0.045599597,0.000234476575,0.04559959818543843,45068,2383,0.05287565456643294,8889,0.1972352888967782
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024926552222222226,0.047249670982667885,44752,2232,0.04987486592777977,8938,0.19972291741151232
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026498751388888886,0.048988289815061245,44387,2092,0.04713091670984748,8979,0.20228895847883388
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002817003833333333,0.050814715676359284,44018,1969,0.04473170066790858,9010,0.20468899086737244
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002994677472222222,0.05272768356145716,43627,1838,0.04212987370206524,9006,0.20643179682306828
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031835515,0.05472532646618285,43199,1707,0.03951480358341628,9001,0.20836130465983008
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003384329555555556,0.05680509838711966,42738,1583,0.037039636857129486,9003,0.21065562263091395
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035977634722222224,0.05896370032146421,42263,1474,0.03487684262830372,8985,0.21259730733738733
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003824653277777778,0.06119700126691196,41718,1348,0.03231219138021957,8915,0.2136967256340189
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040658471944444443,0.06349997015826081,41150,1231,0.02991494532199271,8877,0.21572296476306196
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004322251277777778,0.06586661013132734,40552,1108,0.02732294338133754,8802,0.21705464588676268
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045948101388888893,0.06828989510892719,39896,1010,0.025315821134950872,8748,0.21927010226589133
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49508,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49466,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49436,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49432,35,0.0007080433727140314,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49419,85,0.0017199862401100791,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49409,195,0.003946649395859054,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49397,376,0.007611798287345386,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49389,729,0.014760371742695741,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49378,1302,0.02636801814573292,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49366,2236,0.04529433213142649,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49352,3464,0.07018965796725564,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49333,4910,0.09952769951148319,48,0.0009729795471591024
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49308,6213,0.12600389389145777,138,0.002798734485276223
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49274,7453,0.1512562406137111,242,0.00491131225392702
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49231,8429,0.17121325993784403,372,0.007556214580244155
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49173,9140,0.1858743619465967,529,0.010757936265836944
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49123,9725,0.19797243653685645,693,0.0141074445778963
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49071,10046,0.20472376760204603,862,0.017566383403639623
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49023,10320,0.21051343247047305,1090,0.02223446137527283
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48973,10424,0.21285197966226288,1312,0.026790272190799012
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007421748493333333,0.031843614936111105,48903,10384,0.21233871132650348,1544,0.03157270515101323
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00593624288,0.03064178476888889,48851,10287,0.21057910789953121,1859,0.038054492231479393
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047339802,0.029777411732444446,48794,10187,0.20877566913964832,2171,0.044493175390416854
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037675748933333336,0.02919394978542222,48748,9991,0.20495199803068845,2449,0.05023795848034791
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029952054266666668,0.02884497333297778,48696,9774,0.2007146377525875,2771,0.05690405782815837
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023808170533333333,0.028545257124266667,48648,9560,0.19651373129419503,3076,0.06322973195198159
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018939272733333333,0.02833273043719111,48594,9372,0.19286331645882207,3371,0.06937070420216487
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015091709933333333,0.028247973148266665,48541,9169,0.18889186460929935,3622,0.07461733380029253
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012057306066666667,0.028261271912133692,48486,8918,0.18392938167718517,3876,0.07994060141071649
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009667057933333333,0.028347015369000958,48426,8695,0.1795523066121505,4139,0.08547061495890637
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007785125466666667,0.0284827942712411,48355,8445,0.17464584841278047,4385,0.09068348671285285
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00063031508,0.028648716156369786,48299,8215,0.1700863371912462,4643,0.09613035466572807
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005135262333333334,0.02882688671699405,48239,7961,0.16503244262940775,4867,0.10089346794087771
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042137820666666667,0.02900103689779199,48181,7745,0.16074801270210248,5124,0.10634897573732384
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034855996666666666,0.02915625635613507,48111,7518,0.15626364033173287,5333,0.11084783105734655
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029091584666666667,0.029278822800928857,48045,7297,0.1518784472889999,5546,0.1154334478093454
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002452062533333333,0.029359457637066693,47978,7056,0.14706740589436826,5757,0.11999249656092376
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002089113,0.02940337164280546,47924,6861,0.14316417661297054,5987,0.12492696769885653
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018007097333333334,0.029410651257491382,47879,6662,0.13914242152091733,6171,0.12888740366340148
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015717005333333334,0.029412541101056483,47821,6462,0.13512891825766923,6355,0.13289140754062023
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013903582,0.029408264107342676,47759,6266,0.13120040201846772,6540,0.13693754056826984
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012476772666666667,0.029409314061172104,47676,6063,0.12717090359929525,6713,0.14080459770114942
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011368168666666665,0.02942754378088595,47598,5849,0.12288331442497584,6895,0.1448590276902391
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010526166666666666,0.029475137517415095,47502,5687,0.11972127489368868,7082,0.14908845943328702
0,0,0,1995,49,2044,0.000108545,0.029504274,9.913776666666667e-05,0.02956465033101023,47402,5484,0.11569132104130628,7209,0.15208219062486814
0,0,0,1995,50,2045,0.000104076,0.02966056,9.505608e-05,0.029709116918594472,47298,5299,0.11203433548987272,7370,0.15582054209480317
0,0,0,1995,51,2046,0.000101637,0.029879737,9.282846e-05,0.029918869584337808,47156,5101,0.10817287301721944,7521,0.15949189922809398
0,0,0,1995,52,2047,0.000100949,0.030160767,9.220008666666666e-05,0.030192367512636924,47036,4917,0.10453695042095416,7662,0.16289650480483034
0,0,0,1995,53,2048,0.000101784,0.030502974,9.296272e-05,0.03052854124410492,46898,4753,0.10134760544159666,7796,0.16623310162480276
0,0,0,1995,54,2049,0.000103985,0.030906828,9.497296666666667e-05,0.030927552599928777,46737,4571,0.09780259751374713,7921,0.16948028328733122
0,0,0,1995,55,2050,0.000107438,0.03137309,9.812670666666666e-05,0.031389919801849075,46608,4417,0.09476913834534843,8045,0.1726098523858565
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010234265333333333,0.0319164891670166,46442,4245,0.0914043322854313,8146,0.1754015761595108
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000107545,0.03250841702551837,46262,4059,0.08773939734555358,8249,0.17831049241277938
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011365063333333333,0.033167155110880746,46039,3897,0.0846456265340255,8375,0.18191098850974174
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012055543333333334,0.03389444085738896,45841,3742,0.08162998189393775,8465,0.18466002050566088
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012811966000000002,0.03469228116805946,45607,3575,0.07838708970114237,8545,0.1873615892297235
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013620174666666667,0.03556424650853515,45376,3411,0.0751718970380818,8631,0.19021068406205924
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014479347333333335,0.03651785678819156,45128,3268,0.07241623825562843,8708,0.1929622407374579
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015392680666666668,0.03755565369760823,44881,3110,0.06929435618635948,8766,0.19531650364296696
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016363645333333332,0.0386785876520058,44609,2970,0.06657849312918918,8822,0.1977627832948508
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017395803333333332,0.03988761138929287,44318,2802,0.063224874768717,8875,0.20025723182454083
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019516725833333335,0.04118252468764302,44044,2664,0.060484969575878664,8935,0.20286531650168013
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002074780472222222,0.04256652381039902,43722,2533,0.05793422075842825,8953,0.2047710534742235
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022056476666666667,0.04403890114223857,43371,2376,0.05478315003112679,8961,0.20661271356436328
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000234476575,0.04559991078294013,42987,2214,0.05150394305255077,8980,0.20890036522669644
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024926552222222226,0.047249930110024624,42565,2068,0.048584517796311524,8990,0.2112063902267121
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026498751388888886,0.04898850474491517,42095,1935,0.04596745456705072,8992,0.21361206794156076
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002817003833333333,0.05081489403081086,41639,1823,0.043781070630898915,8979,0.21563918441845387
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002994677472222222,0.05272783161647602,41132,1680,0.04084411164057182,8900,0.21637654381017213
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031835515,0.05472544939757237,40610,1540,0.037921694163999015,8878,0.21861610440778134
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003384329555555556,0.05680520046972222,40033,1422,0.03552069542627333,8836,0.22071790772612596
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035977634722222224,0.05896378509086928,39444,1288,0.03265388905790488,8763,0.22216306662610283
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003824653277777778,0.06119707165100749,38775,1172,0.030225660863958736,8639,0.22279819471308834
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040658471944444443,0.06350001189128582,38026,1049,0.027586388260663758,8508,0.22374165044969233
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004322251277777778,0.06586664476205718,37221,949,0.025496359581956424,8369,0.2248461889793396
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045948101388888893,0.06828992383278475,36387,837,0.023002720751916894,8171,0.22455822134278725
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048845455,0.07076174290113398,35438,748,0.0211072859642192,7991,0.22549240927817596
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005192546555555556,0.07327495480001689,34380,659,0.019168121000581732,7761,0.2257417102966841
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005519960333333334,0.07583009539236495,33282,582,0.017486929872002885,7495,0.22519680307673817
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005868001333333334,0.07843007856352797,32052,497,0.015506052664420317,7217,0.22516535629601897
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006237970805555557,0.08107827321720121,30760,423,0.013751625487646293,6890,0.2239921976592978
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000663125675,0.08107827097376097,29412,357,0.012137902896776825,6536,0.2222222222222222
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007049314638888889,0.08107826917900877,27964,298,0.010656558432270062,6157,0.22017594049492203
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007493705972222223,0.08107826774320702,26323,258,0.009801314439843483,5800,0.22033962694221784
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007966088638888889,0.08107826659456562,24647,215,0.008723171177019515,5349,0.21702438430640647
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008468226555555556,0.08107826567565249,22884,188,0.008215346967313407,4921,0.21504107673483658
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009001989666666667,0.08107826494052199,21068,157,0.007452059996202772,4481,0.21269223466869186
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009569363583333333,0.08107826482290112,19153,124,0.006474181590351381,4046,0.21124627995614265
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010172449583333333,0.08107826425832089,17324,97,0.005599168783190949,3570,0.2060725005772339
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010813512805555557,0.08107826380665671,15450,77,0.004983818770226537,3136,0.20297734627831715
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011494924416666666,0.08107826344532537,13607,61,0.004482986698023076,2704,0.19872124641728522
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012219209805555556,0.0810782631562603,11779,47,0.003990151965362085,2312,0.19628151795568385
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001298908713888889,0.08107826292500823,10147,38,0.003744949246082586,1934,0.19059820636641372
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001380739025,0.0810782627400066,8576,28,0.0032649253731343282,1578,0.18400186567164178
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014677165027777777,0.08107826259200526,7119,36,0.0050568900126422255,1316,0.1848574237954769
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004172433244444445,0.0,49907,24,0.0004808944637024866,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008370165155555556,0.0,49907,61,0.0012222734285771534,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016783578311111113,0.0,49906,145,0.002905462269065844,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003342966755555556,0.0,49905,287,0.005750926760845607,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006420846826666667,0.0,49905,595,0.011922653040777477,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011477942880000001,0.0,49903,1129,0.02262389034727371,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018443146346666668,0.0,49901,1966,0.039398008055950784,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025768445475555558,0.016437339375104894,49894,3096,0.0620515492844831,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03067208744888889,0.016899074674850134,49887,4476,0.08972277346803777,55,0.001102491631086255
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03183854631111111,0.01737355334121236,49880,5772,0.1157177225340818,127,0.002546110665597434
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029779351680000007,0.017861114131709127,49863,6924,0.13886047770892246,242,0.004853298036620339
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02590507712,0.01836210432772914,49848,7872,0.15792007703418393,366,0.007342320654790563
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021633018951111114,0.018876876362944786,49828,8595,0.17249337721762864,490,0.009833828369591395
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01781566686222222,0.01940579410197294,49796,9115,0.18304683107076875,630,0.012651618603903928
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014558686364444446,0.019949236939871762,49768,9474,0.19036328564539462,821,0.016496543963992926
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011454222933333333,0.020507574753579942,49746,9717,0.19533228802315764,1015,0.020403650544767418
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00924264198,0.021081203133009943,49723,9851,0.1981175713452527,1249,0.025119160147215575
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007421748493333333,0.021670522977749344,49701,9936,0.19991549465805517,1454,0.029254944568519747
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00593624288,0.022275942205202556,49679,9933,0.19994363815696772,1676,0.03373658890074277
