policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1920,76,1996,3.9489e-05,0.061313754,3.9489e-05,0.061313754,28947,3760,0.12989256226897433,9904,0.34214253635955366
0,0,1,1920,77,1997,3.3719e-05,0.063836104,3.3719e-05,0.063836104,27996,3354,0.11980282897556793,9802,0.3501214459208458
0,0,1,1920,78,1998,2.8792e-05,0.066454873,2.8792e-05,0.066454873,26925,2964,0.11008356545961002,9549,0.3546518105849582
0,0,1,1920,79,1999,2.4585e-05,0.069173134,2.4585e-05,0.069173134,25808,2556,0.09903905765654061,9250,0.3584159950402976
0,0,1,1920,80,2000,2.0993e-05,0.071994008,2.0993e-05,0.071994008,24563,2186,0.08899564385457802,8931,0.3635956519969059
0,0,1,1920,81,2001,1.7926e-05,0.074920658,1.7926e-05,0.074920658,23296,1826,0.07838255494505494,8545,0.3668011675824176
0,0,1,1920,82,2002,1.5306e-05,0.077956287,1.5306e-05,0.077956287,21966,1538,0.07001729946280616,8100,0.36875170718382955
0,0,1,1920,83,2003,1.307e-05,0.081104129,1.307e-05,0.081104129,20503,1292,0.06301516851192508,7622,0.3717504755401648
0,0,1,1920,84,2004,1.116e-05,0.084367449,1.116e-05,0.084367449,19063,1037,0.054398573152179615,7098,0.3723443319519488
0,0,1,1920,85,2005,9.529e-06,0.087749534,9.529e-06,0.087749534,17589,830,0.047188583773949626,6540,0.37182329865256697
0,0,1,1920,86,2006,8.137e-06,0.087749534,8.137e-06,0.087749534,16134,667,0.041341266889797945,6009,0.37244328746746
0,0,1,1920,87,2007,6.948e-06,0.087749534,6.948e-06,0.087749534,14772,520,0.035201733008394256,5379,0.36413484971567833
0,0,1,1920,88,2008,5.933e-06,0.087749534,5.933e-06,0.087749534,13220,396,0.02995461422087746,4825,0.36497730711043874
0,0,1,1920,89,2009,5.066e-06,0.087749534,5.066e-06,0.087749534,11813,299,0.025311097942944213,4219,0.35714890375010583
0,0,1,1920,90,2010,4.326e-06,0.087749534,4.326e-06,0.087749534,10425,219,0.021007194244604316,3645,0.3496402877697842
0,0,1,1920,91,2011,3.694e-06,0.087749534,3.694e-06,0.087749534,9065,170,0.018753447324875896,3183,0.351130722559294
0,0,1,1920,92,2012,3.154e-06,0.087749534,3.154e-06,0.087749534,7885,124,0.01572606214331008,2662,0.3376030437539632
0,0,1,1920,93,2013,2.907e-06,0.087749534,2.907e-06,0.087749534,6723,89,0.013238137736129705,2208,0.3284248103525212
0,0,1,1920,94,2014,2.679e-06,0.087749534,2.679e-06,0.087749534,5617,63,0.01121595157557415,1834,0.3265088125333808
0,0,1,1920,95,2015,2.469e-06,0.087749534,2.469e-06,0.087749534,4637,45,0.009704550355833513,1475,0.31809359499676515
0,0,1,1920,96,2016,2.275e-06,0.087749534,2.275e-06,0.087749534,3792,28,0.007383966244725738,1160,0.3059071729957806
0,0,1,1920,97,2017,2.097e-06,0.087749534,2.097e-06,0.087749534,3009,14,0.004652708541043536,899,0.2987703555998671
0,0,1,1920,98,2018,1.932e-06,0.087749534,1.932e-06,0.087749534,2347,2,0.0008521516829995739,672,0.28632296548785685
0,0,1,1920,99,2019,1.781e-06,0.087749534,1.7166861111111112e-06,0.09646355022361114,1804,0,0.0,536,0.29711751662971175
0,0,1,2004,0,2004,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2004,1,2005,0.0,0.0,0.0,0.0,49666,0,0.0,0,0.0
0,0,1,2004,2,2006,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,1,2004,3,2007,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,1,2004,4,2008,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,2004,5,2009,0.0,0.0,0.0,0.0,49613,0,0.0,0,0.0
0,0,1,2004,6,2010,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,2004,7,2011,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,2004,8,2012,9.3855e-05,0.0,9.3855e-05,0.0,49598,6,0.00012097261986370418,0,0.0
0,0,1,2004,9,2013,0.000228483,0.0,0.000228483,0.0,49591,15,0.0003024742392772882,0,0.0
0,0,1,2004,10,2014,0.000556115,0.0,0.000556115,0.0,49583,47,0.0009479055321380312,0,0.0
0,0,1,2004,11,2015,0.001342945,0.0,0.001342945,0.0,49577,105,0.0021179175827500656,0,0.0
0,0,1,2004,12,2016,0.003099012,0.0,0.003099012,0.0,49574,260,0.005244684713761246,0,0.0
0,0,1,2004,13,2017,0.006531931,0.0,0.006531931,0.0,49568,587,0.011842317624273725,0,0.0
0,0,1,2004,14,2018,0.012023521,0.0,0.012023521,0.0,49564,1169,0.023585667016382858,0,0.0
0,0,1,2004,15,2019,0.018507345,0.018636085,0.017839024208333335,0.022000933680555564,49557,1979,0.039933813588393166,0,0.0
0,0,1,2004,16,2020,0.023196437,0.01897548,0.022358787886111113,0.021716382666666673,49548,3001,0.0605675304754985,48,0.0009687575684185032
0,0,1,2004,17,2021,0.024450226,0.019320934,0.02356730117222222,0.02155357526222223,49542,3959,0.07991199386379234,104,0.0020992289370635017
0,0,1,2004,18,2022,0.02267506,0.019672552,0.02185623838888889,0.02149117014044445,49525,4834,0.0976072690560323,197,0.00397778899545684
0,0,1,2004,19,2023,0.019335559,0.020030437,0.018637330480555554,0.02151179909635556,49518,5566,0.1124035704188376,311,0.00628054444848338
0,0,1,2004,20,2024,0.01584426,0.020394698,0.015272106166666665,0.021547040132827024,49497,6113,0.12350243449097925,441,0.008909630886720407
0,0,1,2004,21,2025,0.012949441,0.020765443,0.012481822297222223,0.02170407498663567,49471,6473,0.1308443330436013,560,0.011319763093529542
0,0,1,2004,22,2026,0.010635536,0.021142782,0.010251474977777777,0.02190733266127565,49451,6736,0.1362156478129866,711,0.014377869001637985
0,0,1,2004,23,2027,0.008778134,0.021526826,0.008461145827777778,0.02214957655585271,49432,6931,0.1402128176080272,867,0.017539245832659006
0,0,1,2004,24,2028,0.007280674,0.021917691,0.007017760772222222,0.022424937326170256,49412,7071,0.14310288998623816,1028,0.02080466283493888
0,0,1,2004,25,2029,0.00606806,0.022315491,0.005848935611111111,0.02275028469176108,49397,7124,0.14421928457193756,1200,0.02429297325748527
0,0,1,2004,26,2030,0.005081733,0.022720343,0.004898225975,0.023074488443129103,49371,7152,0.14486236859694962,1361,0.027566790220979926
0,0,1,2004,27,2031,0.00427589,0.023132366,0.004121482861111111,0.023420820166653897,49353,7154,0.1449557271087877,1528,0.030960630559439144
0,0,1,2004,28,2032,0.003614586,0.023551681,0.003484059283333333,0.023786627326412207,49338,7132,0.14455389355061007,1696,0.034375126677206214
0,0,1,2004,29,2033,0.003069512,0.02397841,0.002958668511111111,0.024169772623931794,49323,7060,0.14313808973501208,1864,0.037791699612756725
0,0,1,2004,30,2034,0.002618287,0.024412677,0.0025237377472222223,0.024568539675729358,49306,7011,0.14219364783190686,2028,0.04113089684825376
0,0,1,2004,31,2035,0.002243153,0.024653541,0.0021621502527777777,0.02477946137707174,49287,6930,0.1406050276949297,2189,0.04441333414490636
0,0,1,2004,32,2036,0.001929965,0.024897315,0.0018602718194444445,0.02499904738133618,49268,6840,0.1388325079158886,2372,0.0481448404643988
0,0,1,2004,33,2037,0.00166741,0.025144638,0.0016071979722222223,0.025226832370005805,49246,6723,0.13651870202656052,2540,0.05157779312025342
0,0,1,2004,34,2038,0.001446407,0.025396172,0.0013941756361111112,0.025462585280098888,49222,6606,0.13420828085002642,2704,0.05493478525862419
0,0,1,2004,35,2039,0.001259639,0.025652604,0.001214152036111111,0.025706271098323883,49196,6479,0.1316976989999187,2882,0.05858199853646638
0,0,1,2004,36,2040,0.001101184,0.025914647,0.0010614190222222224,0.025958019248948378,49179,6344,0.12899814961670633,3056,0.06214034445596698
0,0,1,2004,37,2041,0.000966236,0.026183041,0.0009313441444444444,0.02621809815891025,49150,6231,0.12677517802644964,3234,0.06579857578840285
0,0,1,2004,38,2042,0.000850877,0.026458553,0.0008201508861111111,0.02648689383931065,49125,6108,0.12433587786259542,3382,0.06884478371501272
0,0,1,2004,39,2043,0.0007519,0.026741984,0.0007247480555555556,0.02676489954708655,49089,5956,0.12133064433987248,3544,0.07219540019148893
0,0,1,2004,40,2044,0.000666674,0.027034163,0.0006425996611111112,0.02705269573519787,49059,5825,0.11873458488758434,3718,0.07578629813082208
0,0,1,2004,41,2045,0.00059303,0.027336719,0.0005716150277777778,0.027351711117178712,49014,5681,0.11590565960745909,3864,0.07883461868037704
0,0,1,2004,42,2046,0.000529175,0.027654449,0.0005100659027777777,0.027666582094389876,48976,5529,0.11289202874877491,4033,0.08234645540672983
0,0,1,2004,43,2047,0.000473621,0.027993151,0.0004565180194444445,0.02800297635702239,48935,5399,0.11033002963114336,4189,0.08560335138448963
0,0,1,2004,44,2048,0.000425128,0.028358916,0.00040977615555555557,0.028366878989931874,48895,5271,0.10780243378668576,4338,0.08872072809080683
0,0,1,2004,45,2049,0.000382663,0.02875817,0.0003688446138888889,0.02876463007818265,48850,5152,0.10546571136131014,4475,0.09160696008188332
0,0,1,2004,46,2050,0.000345358,0.029197737,0.0003328867388888889,0.029202984056089492,48791,4989,0.10225246459388002,4605,0.09438216064438114
0,0,1,2004,47,2051,0.000312485,0.029684914,0.00030120081944444443,0.02968918168441047,48732,4853,0.0995854879750472,4754,0.09755396864483297
0,0,1,2004,48,2052,0.000283427,0.030227561,0.0002731921361111111,0.030231037558924072,48669,4697,0.0965090714828741,4893,0.1005362756580164
0,0,1,2004,49,2053,0.000257667,0.030834216,0.00024836235833333335,0.030837053065651487,48615,4555,0.09369536151393602,5054,0.10395968322534198
0,0,1,2004,50,2054,0.000234762,0.031514219,0.00022628448333333336,0.03151653870634852,48546,4413,0.09090347299468546,5187,0.10684711407736992
0,0,1,2004,51,2055,0.000214335,0.032275696,0.000206595125,0.03227759660586718,48474,4266,0.08800594132937245,5324,0.10983207492676486
0,0,1,2004,52,2056,0.000196051,0.033118629,0.00018897138055555556,0.03312011157303292,48398,4095,0.0846109343361296,5462,0.11285590313649324
0,0,1,2004,53,2057,0.000179624,0.034040254,0.0001731375777777778,0.03404147306405279,48307,3953,0.08183079056865465,5615,0.11623574223197466
0,0,1,2004,54,2058,0.000164814,0.035037364,0.00015886238333333332,0.035038367818384125,48201,3807,0.07898176386382025,5747,0.11922989149602706
0,0,1,2004,55,2059,0.000151413,0.036106298,0.00014594530833333334,0.03610712555462346,48111,3662,0.07611564922782732,5872,0.12205109018727527
0,0,1,2004,56,2060,0.000139246,0.037242802,0.0001342176722222222,0.03724348488259263,47995,3520,0.07334097301802271,5981,0.1246171476195437
0,0,1,2004,57,2061,0.000128163,0.038441902,0.00012353489166666668,0.03844246589539548,47884,3348,0.06991897084621168,6100,0.1273911953888564
0,0,1,2004,58,2062,0.000118036,0.039697777,0.0001137735888888889,0.039698242854028995,47756,3217,0.06736326325487897,6248,0.13083172795041462
0,0,1,2004,59,2063,0.000108754,0.041003643,0.00010482677222222222,0.041004027942709416,47633,3076,0.06457707891587765,6349,0.13328994604580857
0,0,1,2004,60,2064,0.000100222,0.042351641,9.660287222222223e-05,0.0423519590781851,47489,2939,0.06188801617216619,6459,0.13601044452399502
0,0,1,2004,61,2065,9.2363e-05,0.043734291,8.902766944444445e-05,0.043734553769962714,47351,2776,0.058626005786572614,6572,0.13879326730164093
0,0,1,2004,62,2066,8.5121e-05,0.04514979,8.204718611111111e-05,0.04515000701979592,47192,2644,0.05602644516019664,6697,0.14190964570266146
0,0,1,2004,63,2067,7.8446e-05,0.046599177,7.561322777777778e-05,0.04659935618920788,47029,2509,0.05335006060090582,6784,0.14425141933700483
0,0,1,2004,64,2068,7.2295e-05,0.048083951,6.968434722222223e-05,0.04808409814447835,46851,2371,0.050607244242385434,6881,0.14686986403705363
0,0,1,2004,65,2069,6.6625e-05,0.04960573,6.421909722222223e-05,0.049605851441089796,46664,2233,0.047852734441968116,6967,0.14930138865078005
0,0,1,2004,66,2070,6.1401e-05,0.051166269,5.918374166666667e-05,0.05116636920918903,46456,2092,0.04503185810229034,7050,0.1517565007749268
0,0,1,2004,67,2071,5.6586e-05,0.052767453,5.454261666666667e-05,0.05276751827059546,46240,1981,0.0428416955017301,7127,0.15413062283737025
0,0,1,2004,68,2072,5.2149e-05,0.054411317,5.026584166666667e-05,0.054411370843175814,45990,1863,0.04050880626223092,7171,0.1559252011306806
0,0,1,2004,69,2073,4.8059e-05,0.056100045,4.6323536111111115e-05,0.05610008941141663,45720,1730,0.03783902012248469,7227,0.1580708661417323
0,0,1,2004,70,2074,4.429e-05,0.057835982,4.269063888888889e-05,0.057836013744728056,45446,1603,0.035272631254675876,7264,0.15983804955331601
0,0,1,2004,71,2075,4.0817e-05,0.05962164,3.934305277777778e-05,0.059621666179864946,45124,1495,0.03313092810921018,7312,0.1620423721301303
0,0,1,2004,72,2076,3.7616e-05,0.061459709,3.6257644444444446e-05,0.06145973058956891,44796,1387,0.030962585945173676,7335,0.16374229841950175
0,0,1,2004,73,2077,3.4667e-05,0.063353067,3.341513611111111e-05,0.06335308480373424,44439,1279,0.028781025675645267,7354,0.16548527194581336
0,0,1,2004,74,2078,3.1948e-05,0.065304787,3.079432222222222e-05,0.06530480168177157,44036,1171,0.02659187937142338,7355,0.167022436188573
0,0,1,2004,75,2079,2.9443e-05,0.067318149,2.8379780555555555e-05,0.06731816110753122,43607,1057,0.02423922764693742,7358,0.16873437750819822
0,0,1,2004,76,2080,2.7134e-05,0.069396655,2.6154161111111113e-05,0.06939666498508938,43152,952,0.022061549870226176,7362,0.17060622914349277
0,0,1,2004,77,2081,2.5006e-05,0.071544033,2.4103005555555557e-05,0.0715440412352507,42648,868,0.020352654286250233,7338,0.1720596510973551
0,0,1,2004,78,2082,2.3045e-05,0.073764257,2.2212819444444446e-05,0.073764263792652,42108,782,0.018571292865963714,7282,0.1729362591431557
0,0,1,2004,79,2083,2.1238e-05,0.076061559,2.0471072222222222e-05,0.07606156460336098,41575,691,0.01662056524353578,7205,0.17330126277811184
0,0,1,2004,80,2084,1.9572e-05,0.07844044,1.8865233333333334e-05,0.07844044391167461,40924,615,0.01502785651451471,7141,0.17449418434170658
0,0,1,2004,81,2085,1.8037e-05,0.080905687,1.7385663888888888e-05,0.08090569022768941,40197,533,0.013259695997213723,7055,0.17551061024454562
0,0,1,2004,82,2086,1.6623e-05,0.08346171,1.6022725e-05,0.08346171266372847,39372,474,0.012039012496190186,6937,0.17619120186934878
0,0,1,2004,83,2087,1.5319e-05,0.086110356,1.476581388888889e-05,0.08611035819860924,38531,402,0.010433157717162803,6778,0.17591030598738677
0,0,1,2004,84,2088,1.4118e-05,0.088852683,1.3608183333333333e-05,0.08885268481490206,37545,357,0.009508589692369156,6627,0.17650819017179384
0,0,1,2004,85,2089,1.3011e-05,0.091689583,1.2541158333333333e-05,0.09168958449827881,36445,301,0.008259020441761558,6428,0.17637536013170532
0,0,1,2004,86,2090,1.1991e-05,0.091689583,1.1557991666666667e-05,0.09168958419862303,35255,259,0.007346475677208907,6204,0.17597503900156006
0,0,1,2004,87,2091,1.105e-05,0.091689583,1.0650972222222221e-05,0.09168958395889844,33961,222,0.006536909984982775,5920,0.17431759959954066
0,0,1,2004,88,2092,1.0184e-05,0.091689583,9.816244444444443e-06,0.09168958376711873,32488,189,0.005817532627431667,5620,0.17298694902733316
0,0,1,2004,89,2093,9.385e-06,0.091689583,9.046097222222222e-06,0.09168958361369499,30849,151,0.004894810204544717,5291,0.17151285292878213
0,0,1,2004,90,2094,8.649e-06,0.091689583,8.336675e-06,0.091689583490956,29128,127,0.0043600659159571545,4941,0.1696305959901126
0,0,1,2004,91,2095,7.971e-06,0.091689583,7.683158333333334e-06,0.0916895833927648,27250,105,0.003853211009174312,4596,0.16866055045871559
0,0,1,2004,92,2096,7.346e-06,0.091689583,7.080727777777778e-06,0.09168958331421184,25345,78,0.003077530084829355,4223,0.1666206352337739
0,0,1,2004,93,2097,6.77e-06,0.091689583,6.525527777777779e-06,0.09168958325136947,23385,57,0.0024374599101988454,3855,0.16484926234765876
0,0,1,2004,94,2098,6.239e-06,0.091689583,6.013702777777778e-06,0.09168958320109558,21344,44,0.0020614692653673165,3453,0.16177848575712145
0,0,1,2004,95,2099,5.75e-06,0.091689583,5.542361111111111e-06,0.09168958316087647,19243,32,0.0016629423686535365,3064,0.1592267317985761
0,0,1,2004,96,2100,5.299e-06,0.091689583,5.107647222222222e-06,0.09168958312870118,17099,24,0.0014035908532662729,2689,0.157260658518042
0,0,1,1991,0,1991,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1991,1,1992,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1991,2,1993,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1991,3,1994,0.0,0.0,0.0,0.0,49567,0,0.0,0,0.0
0,0,1,1991,4,1995,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,1,1991,5,1996,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,1,1991,6,1997,0.0,0.0,0.0,0.0,49530,0,0.0,0,0.0
0,0,1,1991,7,1998,0.0,0.0,0.0,0.0,49520,0,0.0,0,0.0
0,0,1,1991,8,1999,0.000245348,0.0,0.000245348,0.0,49519,7,0.00014135988206546982,0,0.0
0,0,1,1991,9,2000,0.000553309,0.0,0.000553309,0.0,49508,37,0.0007473539629958794,0,0.0
0,0,1,1991,10,2001,0.001247343,0.0,0.001247343,0.0,49501,83,0.001676733803357508,0,0.0
0,0,1,1991,11,2002,0.002788798,0.0,0.002788798,0.0,49490,189,0.003818953323903819,0,0.0
0,0,1,1991,12,2003,0.005954315,0.0,0.005954315,0.0,49485,492,0.009942406789936345,0,0.0
0,0,1,1991,13,2004,0.011602194,0.0,0.011602194,0.0,49476,1033,0.02087880992804592,0,0.0
0,0,1,1991,14,2005,0.019734045,0.0,0.019734045,0.0,49469,1969,0.03980270472417069,0,0.0
0,0,1,1991,15,2006,0.02808905,0.018636085,0.02808905,0.018636085,49457,3146,0.06361081343389206,0,0.0
0,0,1,1991,16,2007,0.032623423,0.01897548,0.032623423,0.01897548,49440,4565,0.092334142394822,59,0.0011933656957928802
0,0,1,1991,17,2008,0.031924848,0.019320934,0.031924848,0.019320934,49427,5842,0.1181945090739879,134,0.0027110688490096504
0,0,1,1991,18,2009,0.027507335,0.019672552,0.027507335,0.019672552,49405,6907,0.13980366359680194,240,0.004857807914178727
0,0,1,1991,19,2010,0.021786578,0.020030437,0.021786578,0.020030437,49386,7717,0.15625885878589074,370,0.007492001781881505
0,0,1,1991,20,2011,0.016570548,0.020394698,0.016570548,0.020394698,49362,8216,0.1664438231838256,525,0.0106357116810502
0,0,1,1991,21,2012,0.012562417,0.020765443,0.012562417,0.020765443,49340,8505,0.17237535468179976,717,0.014531820024321037
0,0,1,1991,22,2013,0.010316946,0.021142782,0.010316946,0.021142782,49315,8685,0.17611274460103415,896,0.01816891412349184
0,0,1,1991,23,2014,0.008514703,0.021526826,0.008514703,0.021526826,49300,8844,0.17939148073022312,1084,0.02198782961460446
0,0,1,1991,24,2015,0.007061862,0.021917691,0.007061862,0.021917691,49280,8947,0.18155438311688313,1272,0.025811688311688313
0,0,1,1991,25,2016,0.005885475,0.022315491,0.005885475,0.022315491,49259,8940,0.18148967701333765,1461,0.029659554599159546
0,0,1,1991,26,2017,0.004928679,0.022720343,0.004928679,0.022720343,49231,8929,0.18136946233064533,1676,0.0340435904206699
0,0,1,1991,27,2018,0.004147006,0.023132366,0.004147006,0.023132366,49207,8915,0.18117341028715428,1886,0.038327880179649235
0,0,1,1991,28,2019,0.003505565,0.023551681,0.0033789751527777776,0.027825329781458345,49186,8791,0.17872971983897856,2071,0.042105477168299925
0,0,1,1991,29,2020,0.002976882,0.02397841,0.0028693834833333335,0.02745927585166667,49162,8663,0.17621333550303078,2314,0.047068874333835074
0,0,1,1991,30,2021,0.002539239,0.024412677,0.0024475442583333333,0.02724780255560001,49142,8515,0.17327337104716942,2542,0.05172764641243743
0,0,1,1991,31,2022,0.002175406,0.024653541,0.0020968496722222224,0.026944019315840007,49125,8394,0.1708702290076336,2790,0.05679389312977099
0,0,1,1991,32,2023,0.001871659,0.024897315,0.0018040713138888888,0.026747816236480006,49094,8245,0.16794312950666068,3017,0.06145353811056341
0,0,1,1991,33,2024,0.001617023,0.025144638,0.0015586305027777778,0.026639744880716805,49061,8058,0.16424451193412282,3238,0.0659994700474919
0,0,1,1991,34,2025,0.001402689,0.025396172,0.0013520363416666666,0.02660422252754603,49026,7873,0.16058825929098847,3475,0.07088075714926774
0,0,1,1991,35,2026,0.001221559,0.025652604,0.0011774471472222223,0.02662880283170202,48987,7701,0.15720497274787187,3702,0.07557106987568131
0,0,1,1991,36,2027,0.00106789,0.025914647,0.0010293273055555555,0.02670358361245058,48962,7528,0.1537518892202116,3902,0.07969445692577917
0,0,1,1991,37,2028,0.000937018,0.026183041,0.0009031812388888889,0.02682072700576175,48927,7358,0.15038731170928119,4110,0.08400269789686676
0,0,1,1991,38,2029,0.000825144,0.026458553,0.0007953471333333334,0.026974069863936637,48893,7207,0.14740351379543085,4303,0.08800850837543206
0,0,1,1991,39,2030,0.000729159,0.026741984,0.0007028282583333333,0.027158815373268943,48856,7019,0.14366710332405436,4481,0.0917185197314557
0,0,1,1991,40,2031,0.000646509,0.027034163,0.0006231628416666666,0.027371271489436428,48820,6869,0.14070053256861942,4688,0.09602621876280212
0,0,1,1991,41,2032,0.000575091,0.027336719,0.0005543238250000001,0.027609424022847957,48758,6711,0.1376389515566676,4852,0.09951187497436319
0,0,1,1991,42,2033,0.000513167,0.027654449,0.0004946359694444445,0.027875148701274104,48711,6510,0.13364537784073413,5029,0.10324156761306481
0,0,1,1991,43,2034,0.000459292,0.027993151,0.00044270645555555553,0.028171873203097837,48668,6338,0.13022930878606065,5240,0.10766828306073806
0,0,1,1991,44,2035,0.000412266,0.028358916,0.00039737861666666667,0.028503761943066187,48632,6173,0.12693288369797665,5415,0.11134643855897351
0,0,1,1991,45,2036,0.000371085,0.02875817,0.0003576847083333333,0.02887567813760322,48581,5998,0.12346390564212346,5578,0.11481855046211482
0,0,1,1991,46,2037,0.000334909,0.029197737,0.00032281506388888887,0.029293180394266014,48518,5823,0.1200173131621254,5751,0.11853332783709139
0,0,1,1991,47,2038,0.000303029,0.029684914,0.00029208628611111114,0.029762542727203193,48451,5655,0.11671585725784814,5922,0.1222265794307651
0,0,1,1991,48,2039,0.000274851,0.030227561,0.000264925825,0.030290799238436854,48373,5492,0.11353440969135675,6080,0.12568995100572633
0,0,1,1991,49,2040,0.00024987,0.030834216,0.0002408469166666667,0.03088582192357211,48306,5332,0.11037966298182421,6242,0.129217902537987
0,0,1,1991,50,2041,0.000227658,0.031514219,0.00021943701666666667,0.031556414212672794,48218,5147,0.10674436932265959,6379,0.13229499357086566
0,0,1,1991,51,2042,0.000207849,0.032275696,0.00020034334166666665,0.03231026781932721,48114,4967,0.10323398595003533,6544,0.13601030884981502
0,0,1,1991,52,2043,0.000190118,0.033118629,0.00018325262777777777,0.03314559684636876,48021,4792,0.09978967535036755,6700,0.13952229233043878
0,0,1,1991,53,2044,0.000174188,0.034040254,0.00016789787777777779,0.03406242864594264,47906,4634,0.09673109840103536,6851,0.14300922640170333
0,0,1,1991,54,2045,0.000159826,0.035037364,0.00015405450555555558,0.03505562335003806,47767,4445,0.09305587539514727,6983,0.1461887914250424
0,0,1,1991,55,2046,0.00014683,0.036106298,0.00014152780555555557,0.03612135113090929,47657,4268,0.08955662337117318,7140,0.14982059298738906
0,0,1,1991,56,2047,0.000135032,0.037242802,0.00013015584444444443,0.037255223561998625,47526,4094,0.08614232209737828,7287,0.15332660017674535
0,0,1,1991,57,2048,0.000124284,0.038441902,0.00011979596666666668,0.038452159197490954,47405,3924,0.08277607847273494,7432,0.1567767113173716
0,0,1,1991,58,2049,0.000114463,0.039697777,0.0001103296138888889,0.03970625083542345,47268,3763,0.07960988406532961,7559,0.15991791486840992
0,0,1,1991,59,2050,0.000105462,0.041003643,0.00010165365,0.04101064506709397,47121,3591,0.0762080601005921,7686,0.16311198828547782
0,0,1,1991,60,2051,9.7189e-05,0.042351641,9.367939722222222e-05,0.04235742680848188,46947,3409,0.07261379853877777,7813,0.16642170958740707
0,0,1,1991,61,2052,8.9568e-05,0.043734291,8.633359999999999e-05,0.04373907075777735,46749,3228,0.06904960533915164,7935,0.16973625104280304
0,0,1,1991,62,2053,8.2545e-05,0.04514979,7.956420833333333e-05,0.045153737567091436,46561,3054,0.06559137475569683,8055,0.17299886170829665
0,0,1,1991,63,2054,7.6072e-05,0.046599177,7.332495555555556e-05,0.04660243643270368,46371,2881,0.062129348083931765,8165,0.17607987750965043
0,0,1,1991,64,2055,7.0106e-05,0.048083951,6.757439444444445e-05,0.04808662754246908,46175,2716,0.05881970763400108,8257,0.1788197076340011
0,0,1,1991,65,2056,6.4609e-05,0.04960573,6.227589722222223e-05,0.04960793900055496,45920,2544,0.0554006968641115,8344,0.18170731707317073
0,0,1,1991,66,2057,5.9543e-05,0.051166269,5.7392836111111114e-05,0.05116809179452985,45688,2395,0.05242076694099107,8451,0.18497198389073718
0,0,1,1991,67,2058,5.4873e-05,0.052767453,5.2891475000000005e-05,0.05276864026521526,45452,2241,0.04930476106661973,8503,0.18707647628267182
0,0,1,1991,68,2059,5.057e-05,0.054411317,4.874386111111111e-05,0.05441229640166247,45175,2098,0.046441615938018814,8568,0.18966242390702823
0,0,1,1991,69,2060,4.6605e-05,0.056100045,4.4922041666666666e-05,0.056100852838962434,44889,1944,0.04330682349796164,8628,0.19220744503107665
0,0,1,1991,70,2061,4.295e-05,0.057835982,4.139902777777778e-05,0.05783655943323947,44554,1817,0.040781972437940475,8676,0.19472999057323698
0,0,1,1991,71,2062,3.9582e-05,0.05962164,3.815265e-05,0.05962211620896939,44175,1684,0.03812110922467459,8695,0.19683078664402942
0,0,1,1991,72,2063,3.6478e-05,0.061459709,3.516073888888889e-05,0.061460101711970784,43777,1531,0.03497270256070539,8693,0.1985745939648674
0,0,1,1991,73,2064,3.3617e-05,0.063353067,3.2403052777777775e-05,0.063353390848039,43350,1400,0.03229527104959631,8719,0.20113033448673587
0,0,1,1991,74,2065,3.0981e-05,0.065304787,2.986224166666667e-05,0.06530505405986889,42907,1276,0.02973873726897709,8690,0.20253105553872328
0,0,1,1991,75,2066,2.8552e-05,0.067318149,2.7520955555555557e-05,0.06731836923471013,42396,1152,0.027172374752335127,8661,0.2042881403906029
0,0,1,1991,76,2067,2.6313e-05,0.069396655,2.5362808333333336e-05,0.06939683662771766,41883,1049,0.02504596136857436,8605,0.20545328653630351
0,0,1,1991,77,2068,2.4249e-05,0.071544033,2.3373341666666667e-05,0.07154418279833741,41279,951,0.023038348797209236,8536,0.20678795513457207
0,0,1,1991,78,2069,2.2348e-05,0.073764257,2.154098888888889e-05,0.07376438055762005,40679,845,0.020772388701787162,8471,0.20824012389685095
0,0,1,1991,79,2070,2.0595e-05,0.076061559,1.9851291666666666e-05,0.07606166092454276,40050,757,0.018901373283395754,8404,0.20983770287141074
0,0,1,1991,80,2071,1.898e-05,0.07844044,1.829461111111111e-05,0.07844051115294663,39351,666,0.01692460166196539,8297,0.2108459759599502
0,0,1,1991,81,2072,1.7492e-05,0.080905687,1.6860344444444448e-05,0.08090574571132829,38565,580,0.015039543627641644,8135,0.210942564501491
0,0,1,1991,82,2073,1.612e-05,0.08346171,1.553788888888889e-05,0.08346175845293859,37659,494,0.013117714225019252,7923,0.21038795507050106
