policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43169,18747,0.4342699622414232,4197,0.097222543955153
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43025,18399,0.42763509587449156,4502,0.10463683904706567
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42883,18004,0.419840029848658,4783,0.11153603992258004
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42712,17568,0.4113129799587938,5104,0.1194980333395767
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42526,17147,0.40321215256548937,5441,0.1279452570192353
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42323,16711,0.39484441084044136,5767,0.1362616071639534
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42133,16241,0.38546982175491895,6092,0.1445897515011986
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41931,15797,0.3767379742910973,6452,0.1538718370656555
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41697,15311,0.3671966808163657,6779,0.1625776434755498
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41474,14794,0.3567054057964026,7139,0.17213193808168972
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41227,14311,0.3471268828680234,7509,0.18213791932471438
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40967,13812,0.33714941294212414,7843,0.19144677423291917
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40702,13264,0.3258807920986684,8183,0.20104663161515404
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40393,12733,0.3152278860198549,8530,0.21117520362439038
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40089,12168,0.30352465763675823,8903,0.22208087006410737
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39783,11625,0.29221024055501094,9255,0.2326370560289571
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39445,11087,0.28107491443782484,9572,0.2426670046900748
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39036,10532,0.26980223383543395,9847,0.25225432933702224
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38598,9976,0.25845898751230634,10148,0.2629151769521737
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38144,9427,0.2471424077181208,10408,0.27286073825503354
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37671,8888,0.23593745852247086,10627,0.28210028934724324
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37159,8338,0.22438709330175732,10820,0.29118114050431926
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36607,7766,0.2121452181276805,11013,0.3008441008550277
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,36019,7230,0.20072739387545463,11175,0.3102529220689081
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35377,6671,0.18856884416428754,11297,0.31933176922859485
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34652,6096,0.17592058178460118,11348,0.3274847050675286
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33849,5604,0.1655588052822831,11377,0.33611037253685483
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33008,5071,0.15362942317014058,11358,0.3440984003877848
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32157,4586,0.14261280592095033,11336,0.35252044655906956
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31223,4074,0.13048073535534702,11213,0.35912628511033534
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30228,3653,0.12084822019319835,11120,0.3678708482201932
0,0,1,1924,77,2001,2.06e-05,0.06576314,2.06e-05,0.06576314,29260,3257,0.11131237183868763,10933,0.37365003417634995
0,0,1,1924,78,2002,1.759e-05,0.068455182,1.759e-05,0.068455182,28176,2891,0.10260505394662124,10666,0.37854911981828504
0,0,1,1924,79,2003,1.502e-05,0.071249019,1.502e-05,0.071249019,27073,2494,0.09212130166586636,10383,0.38351863480220144
0,0,1,1924,80,2004,1.2826e-05,0.074147804,1.2826e-05,0.074147804,25893,2172,0.08388367512455104,10077,0.389178542463214
0,0,1,1924,81,2005,1.0952e-05,0.07715473,1.0952e-05,0.07715473,24685,1853,0.07506582945108366,9688,0.39246505975288637
0,0,1,1924,82,2006,9.351e-06,0.080273023,9.351e-06,0.080273023,23380,1544,0.06603934987168521,9222,0.3944396920444825
0,0,1,1924,83,2007,7.985e-06,0.083505942,7.985e-06,0.083505942,22006,1305,0.059302008543124604,8726,0.39652821957647916
0,0,1,1924,84,2008,6.818e-06,0.086856767,6.818e-06,0.086856767,20650,1067,0.051670702179176756,8186,0.39641646489104115
0,0,1,1924,85,2009,5.822e-06,0.090328798,5.822e-06,0.090328798,19226,868,0.04514719650473317,7620,0.3963382918963903
0,0,1,1924,86,2010,4.971e-06,0.090328798,4.971e-06,0.090328798,17790,692,0.0388982574480045,7048,0.39617762788083194
0,0,1,1924,87,2011,4.245e-06,0.090328798,4.245e-06,0.090328798,16329,544,0.03331496111213179,6410,0.3925531263396411
0,0,1,1924,88,2012,3.625e-06,0.090328798,3.625e-06,0.090328798,14771,407,0.027553990928170062,5745,0.38893778349468555
0,0,1,1924,89,2013,3.34e-06,0.090328798,3.34e-06,0.090328798,13273,302,0.022752957131017857,5073,0.38220447525050855
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11783,218,0.01850123058643809,4422,0.37528642960196895
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10335,161,0.015578132559264634,3815,0.3691340106434446
0,0,1,1924,92,2016,2.615e-06,0.090328798,2.615e-06,0.090328798,8980,112,0.012472160356347439,3231,0.35979955456570156
0,0,1,1924,93,2017,2.41e-06,0.090328798,2.41e-06,0.090328798,7645,70,0.009156311314584695,2683,0.35094833224329625
0,0,1,1924,94,2018,2.221e-06,0.090328798,2.221e-06,0.090328798,6412,52,0.008109794135995009,2229,0.3476294447910168
0,0,1,1924,95,2019,2.046e-06,0.090328798,1.9834833333333334e-06,0.09791892616527778,5339,31,0.0058063307735531,1800,0.33714178685147034
0,0,1,1924,96,2020,1.886e-06,0.090328798,1.8283722222222222e-06,0.09640090053222224,4401,19,0.004317200636219041,1408,0.3199272892524426
0,0,1,1924,97,2021,1.738e-06,0.090328798,1.6848944444444445e-06,0.09518648002577779,3539,10,0.0028256569652444193,1098,0.31025713478383726
0,0,1,1924,98,2022,1.602e-06,0.090328798,1.5530500000000001e-06,0.09421494362062223,2751,5,0.0018175209014903672,857,0.3115230825154489
0,0,1,1924,99,2023,1.476e-06,0.090328798,1.4309e-06,0.09343771449649779,2159,4,0.0018527095877721167,678,0.3140342751273738
0,0,1,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2024,1,2025,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2024,2,2026,0.0,0.0,0.0,0.0,49787,0,0.0,0,0.0
0,0,1,2024,3,2027,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2024,4,2028,0.0,0.0,0.0,0.0,49768,0,0.0,0,0.0
0,0,1,2024,5,2029,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,1,2024,6,2030,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,1,2024,7,2031,0.0,0.0,0.0,0.0,49762,0,0.0,0,0.0
0,0,1,2024,8,2032,9.3855e-05,0.0,9.098720833333333e-05,0.0,49762,6,0.00012057393191591978,0,0.0
0,0,1,2024,9,2033,0.000228483,0.0,0.000221501575,0.0,49757,14,0.0002813674457865225,0,0.0
0,0,1,2024,10,2034,0.000556115,0.0,0.0005391225972222223,0.0,49749,45,0.0009045407947898451,0,0.0
0,0,1,2024,11,2035,0.001342945,0.0,0.0013019105694444444,0.0,49748,99,0.001990029749939696,0,0.0
0,0,1,2024,12,2036,0.003099012,0.0,0.0030043199666666665,0.0,49746,246,0.004945121215776143,0,0.0
0,0,1,2024,13,2037,0.006531931,0.0,0.0063323442194444446,0.0,49742,558,0.011217884282899764,0,0.0
0,0,1,2024,14,2038,0.012023521,0.0,0.011656135636111111,0.0,49740,1130,0.022718134298351428,0,0.0
0,0,1,2024,15,2039,0.018507345,0.018636085,0.01794184279166667,0.018668910746491667,49738,1957,0.03934617395150589,0,0.0
0,0,1,2024,16,2040,0.023196437,0.01897548,0.022487656980555555,0.01900221884760829,49731,2988,0.06008324787355975,37,0.0007440027347127546
0,0,1,2024,17,2041,0.024450226,0.019320934,0.02370313576111111,0.019342714508735523,49727,3981,0.08005711183059505,89,0.001789772155971605
0,0,1,2024,18,2042,0.02267506,0.019672552,0.021982210944444445,0.01969029351045435,49717,4902,0.09859806504817266,170,0.0034193535410422995
0,0,1,2024,19,2043,0.019335559,0.020030437,0.018744750252777775,0.020044888412605367,49707,5654,0.1137465548111936,265,0.005331241072685939
0,0,1,2024,20,2044,0.01584426,0.020394698,0.015360129833333333,0.020405939661755083,49700,6178,0.12430583501006036,380,0.007645875251509054
0,0,1,2024,21,2045,0.012949441,0.020765443,0.012553763636111112,0.02077459981463488,49686,6555,0.13192851104939016,525,0.010566356720202874
0,0,1,2024,22,2046,0.010635536,0.021142782,0.010310561288888888,0.021150240566066313,49671,6822,0.13734372168871173,647,0.013025709166314348
0,0,1,2024,23,2047,0.008778134,0.021526826,0.008509913238888889,0.02153290123660487,49655,7042,0.14181854798106938,798,0.01607088913503172
0,0,1,2024,24,2048,0.007280674,0.021917691,0.007058208961111111,0.021922639436287167,49640,7204,0.1451248992747784,937,0.01887590652699436
0,0,1,2024,25,2049,0.00606806,0.022315491,0.005882647055555555,0.02231973262536176,49631,7275,0.14658177348834397,1088,0.021921782756744775
0,0,1,2024,26,2050,0.005081733,0.022720343,0.004926457825,0.022723797862206588,49617,7315,0.14742930850313402,1245,0.025092206300259993
0,0,1,2024,27,2051,0.00427589,0.023132366,0.004145237805555556,0.023135180011638553,49610,7306,0.14726869582745414,1405,0.028320903043741182
0,0,1,2024,28,2052,0.003614586,0.023551681,0.0035041403166666666,0.023553973016456644,49593,7290,0.14699655193273245,1580,0.03185933498679249
0,0,1,2024,29,2053,0.003069512,0.02397841,0.0029757213555555557,0.023980276836097998,49585,7217,0.14554804880508218,1742,0.03513159221538772
0,0,1,2024,30,2054,0.002618287,0.024412677,0.0025382837861111112,0.02441419751672058,49576,7137,0.14396078747781185,1917,0.03866790382443118
0,0,1,2024,31,2055,0.002243153,0.024653541,0.0021746122138888886,0.024654769414935798,49562,7057,0.14238731286065937,2112,0.04261329244179008
0,0,1,2024,32,2056,0.001929965,0.024897315,0.0018709938472222223,0.024898307449193635,49546,6957,0.1404149679086102,2294,0.046300407701933555
0,0,1,2024,33,2057,0.00166741,0.025144638,0.001616461361111111,0.025145439846326237,49525,6853,0.13837455830388692,2469,0.04985360928823827
0,0,1,2024,34,2058,0.001446407,0.025396172,0.0014022112305555555,0.02539681989406692,49512,6724,0.13580546130231055,2621,0.052936661819356925
0,0,1,2024,35,2059,0.001259639,0.025652604,0.0012211500305555555,0.025653127548822475,49489,6608,0.13352462163309017,2813,0.056840914142536725
0,0,1,2024,36,2060,0.001101184,0.025914647,0.0010675367111111112,0.0259150701175259,49477,6474,0.13084867716312631,2977,0.060169371627220726
0,0,1,2024,37,2061,0.000966236,0.026183041,0.0009367121222222222,0.02618338299975106,49456,6357,0.12853849886768037,3150,0.06369297961824652
0,0,1,2024,38,2062,0.000850877,0.026458553,0.0008248779805555556,0.02645882947876469,49435,6239,0.12620612926064528,3304,0.06683523819156469
0,0,1,2024,39,2063,0.0007519,0.026741984,0.0007289252777777778,0.02674220755238253,49409,6103,0.12352000647655285,3462,0.07006820619725151
0,0,1,2024,40,2064,0.000666674,0.027034163,0.0006463034055555556,0.027034343795906485,49388,5952,0.12051510488377744,3624,0.07337814853810642
0,0,1,2024,41,2065,0.00059303,0.027336719,0.0005749096388888889,0.027336865255444032,49366,5790,0.11728720171778147,3796,0.07689502896730543
0,0,1,2024,42,2066,0.000529175,0.027654449,0.0005130057638888889,0.027654567364276798,49337,5639,0.11429555911384964,3982,0.08071021748383567
0,0,1,2024,43,2067,0.000473621,0.027993151,0.00045914924722222224,0.027993246851168784,49306,5498,0.11150772725428953,4144,0.08404656634081045
0,0,1,2024,44,2068,0.000425128,0.028358916,0.00041213797777777777,0.028358993682865898,49274,5376,0.1091041928806267,4298,0.0872265292040427
0,0,1,2024,45,2069,0.000382663,0.02875817,0.0003709705194444444,0.028758233021225876,49241,5218,0.10596860339960602,4437,0.09010783696513068
0,0,1,2024,46,2070,0.000345358,0.029197737,0.0003348053944444444,0.029197788187601395,49204,5064,0.10291846191366555,4604,0.09356962848548898
0,0,1,2024,47,2071,0.000312485,0.029684914,0.0003029368472222222,0.029684955633351114,49155,4908,0.09984742142203235,4756,0.0967551622418879
0,0,1,2024,48,2072,0.000283427,0.030227561,0.0002747667305555556,0.030227594915534617,49111,4750,0.09671967583637067,4909,0.09995723972226181
0,0,1,2024,49,2073,0.000257667,0.030834216,0.00024979384166666665,0.030834243676964614,49063,4600,0.09375700629802498,5063,0.10319385280150012
0,0,1,2024,50,2074,0.000234762,0.031514219,0.0002275887166666667,0.03151424162987129,49014,4442,0.09062716774799037,5207,0.10623495327865508
0,0,1,2024,51,2075,0.000214335,0.032275696,0.000207785875,0.03227571454134087,48968,4315,0.08811877144257474,5361,0.10947966018624408
0,0,1,2024,52,2076,0.000196051,0.033118629,0.0001900605527777778,0.033118643463225884,48907,4159,0.08503895147933833,5486,0.11217208170609524
0,0,1,2024,53,2077,0.000179624,0.034040254,0.00017413548888888888,0.03404026589256676,48847,4030,0.08250250783057302,5627,0.11519642966814748
0,0,1,2024,54,2078,0.000164814,0.035037364,0.00015977801666666668,0.035037373792739857,48766,3882,0.07960464257884592,5753,0.11797153754665135
0,0,1,2024,55,2079,0.000151413,0.036106298,0.00014678649166666668,0.036106306073200575,48705,3725,0.07648085412175341,5880,0.12072682476131814
0,0,1,2024,56,2080,0.000139246,0.037242802,0.0001349912611111111,0.03724280866185407,48623,3579,0.07360714065360015,6018,0.12376858688275096
0,0,1,2024,57,2081,0.000128163,0.038441902,0.00012424690833333336,0.0384419075010757,48552,3460,0.07126379963750205,6133,0.12631817432855494
0,0,1,2024,58,2082,0.000118036,0.039697777,0.00011442934444444445,0.03969778154463415,48451,3309,0.0682958040081732,6234,0.1286660750036119
0,0,1,2024,59,2083,0.000108754,0.041003643,0.0001054309611111111,0.041003646755304615,48349,3173,0.06562700366088234,6361,0.1315642515874165
0,0,1,2024,60,2084,0.000100222,0.042351641,9.715966111111111e-05,0.04235164410300844,48244,3010,0.06239117817759721,6475,0.13421358096343586
0,0,1,2024,61,2085,9.2363e-05,0.043734291,8.954079722222222e-05,0.043734293563449655,48138,2882,0.059869541734180895,6608,0.13727200963895467
0,0,1,2024,62,2086,8.5121e-05,0.04514979,8.252008055555556e-05,0.04514979211713437,48019,2753,0.057331472958620545,6701,0.13954892854911596
0,0,1,2024,63,2087,7.8446e-05,0.046599177,7.604903888888888e-05,0.046599178748078465,47891,2604,0.05437347309515358,6800,0.14198910024848094
0,0,1,2024,64,2088,7.2295e-05,0.048083951,7.00859861111111e-05,0.04808395243546643,47739,2465,0.05163493160728126,6919,0.14493391147698947
0,0,1,2024,65,2089,6.6625e-05,0.04960573,6.458923611111112e-05,0.0496057311847173,47600,2331,0.04897058823529412,7025,0.14758403361344538
0,0,1,2024,66,2090,6.1401e-05,0.051166269,5.952485833333334e-05,0.051166269977589704,47438,2205,0.04648172351279565,7120,0.15009064463088664
0,0,1,2024,67,2091,5.6586e-05,0.052767453,5.485698333333334e-05,0.05276745363674661,47279,2085,0.04409991751094566,7200,0.1522874849298843
0,0,1,2024,68,2092,5.2149e-05,0.054411317,5.055555833333333e-05,0.054411317525266546,47102,1957,0.041548129591100165,7275,0.1544520402530678
0,0,1,2024,69,2093,4.8059e-05,0.056100045,4.659053055555556e-05,0.05610004543325512,46898,1829,0.038999530896839954,7323,0.15614738368373918
0,0,1,2024,70,2094,4.429e-05,0.057835982,4.2936694444444444e-05,0.05783598230968537,46654,1693,0.03628842114288164,7399,0.15859304668409996
0,0,1,2024,71,2095,4.0817e-05,0.05962164,3.956981388888889e-05,0.059621640255397394,46427,1586,0.034161156223749115,7475,0.16100544941521097
0,0,1,2024,72,2096,3.7616e-05,0.061459709,3.6466622222222225e-05,0.06145970921061682,46155,1485,0.03217419564510887,7513,0.162777597226736
0,0,1,2024,73,2097,3.4667e-05,0.063353067,3.3607730555555556e-05,0.06335306717368415,45865,1387,0.030240924452196664,7534,0.16426468985064865
0,0,1,2024,74,2098,3.1948e-05,0.065304787,3.097181111111111e-05,0.06530478714322788,45548,1267,0.027816808641433214,7544,0.1656274699218407
0,0,1,2024,75,2099,2.9443e-05,0.067318149,2.8543352777777776e-05,0.0673181491181149,45208,1159,0.025637055388426828,7581,0.16769155901610333
0,0,1,2024,76,2100,2.7134e-05,0.069396655,2.6304905555555557e-05,0.06939665509740944,44835,1076,0.023999107839857255,7588,0.16924277907884466
0,0,1,2032,0,2032,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2032,1,2033,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2032,2,2034,0.0,0.0,0.0,0.0,49828,0,0.0,0,0.0
0,0,1,2032,3,2035,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2032,4,2036,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,1,2032,5,2037,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2032,6,2038,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2032,7,2039,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,1,2032,8,2040,9.3855e-05,0.0,9.098720833333333e-05,0.0,49810,6,0.00012045773940975707,0,0.0
0,0,1,2032,9,2041,0.000228483,0.0,0.000221501575,0.0,49807,14,0.000281084988053888,0,0.0
0,0,1,2032,10,2042,0.000556115,0.0,0.0005391225972222223,0.0,49803,45,0.0009035600265044274,0,0.0
0,0,1,2032,11,2043,0.001342945,0.0,0.0013019105694444444,0.0,49801,99,0.0019879118893194915,0,0.0
0,0,1,2032,12,2044,0.003099012,0.0,0.0030043199666666665,0.0,49800,248,0.00497991967871486,0,0.0
0,0,1,2032,13,2045,0.006531931,0.0,0.0063323442194444446,0.0,49798,559,0.011225350415679345,0,0.0
0,0,1,2032,14,2046,0.012023521,0.0,0.011656135636111111,0.0,49796,1138,0.022853241224194715,0,0.0
0,0,1,2032,15,2047,0.018507345,0.018636085,0.01794184279166667,0.01864159224639252,49793,1966,0.03948346153073725,0,0.0
0,0,1,2032,16,2048,0.023196437,0.01897548,0.022487656980555555,0.018979966034219153,49786,2999,0.060237817860442695,37,0.000743180813883421
0,0,1,2032,17,2049,0.024450226,0.019320934,0.02370313576111111,0.019324588162996457,49782,3992,0.0801896267727291,90,0.001807882367120646
0,0,1,2032,18,2050,0.02267506,0.019672552,0.021982210944444445,0.019675528531530588,49774,4910,0.09864587937477398,172,0.0034556193996865834
0,0,1,2032,19,2051,0.019335559,0.020030437,0.018744750252777775,0.020032861544707854,49767,5664,0.1138103562601724,267,0.005365000904213635
0,0,1,2032,20,2052,0.01584426,0.020394698,0.015360129833333333,0.020396584037874636,49760,6185,0.12429662379421222,382,0.007676848874598071
0,0,1,2032,21,2053,0.012949441,0.020765443,0.012553763636111112,0.020766979258570014,49748,6568,0.1320254080566053,529,0.01063359331028383
0,0,1,2032,22,2054,0.010635536,0.021142782,0.010310561288888888,0.021144033339739448,49736,6836,0.13744571336657552,651,0.013089110503458259
0,0,1,2032,23,2055,0.008778134,0.021526826,0.008509913238888889,0.021527845255567706,49724,7059,0.1419636392888746,801,0.01610892124527391
0,0,1,2032,24,2056,0.007280674,0.021917691,0.007058208961111111,0.021918521209844524,49711,7221,0.14525960049083703,939,0.01888917945726298
0,0,1,2032,25,2057,0.00606806,0.022315491,0.005882647055555555,0.02231620262664885,49698,7292,0.1467262264075013,1092,0.021972715199806835
0,0,1,2032,26,2058,0.005081733,0.022720343,0.004926457825,0.022720922629694905,49684,7331,0.14755253200225424,1251,0.025179132114966588
0,0,1,2032,27,2059,0.00427589,0.023132366,0.004145237805555556,0.023132838112810864,49681,7321,0.14736015780680742,1415,0.02848171333105211
0,0,1,2032,28,2060,0.003614586,0.023551681,0.0035041403166666666,0.02355206553655169,49668,7301,0.1469960537972135,1588,0.03197229604574374
0,0,1,2032,29,2061,0.003069512,0.02397841,0.0029757213555555557,0.023978723203124525,49660,7226,0.1455094643576319,1752,0.03527990334273057
0,0,1,2032,30,2062,0.002618287,0.024412677,0.0025382837861111112,0.02441293210037453,49652,7145,0.14390155482155803,1929,0.03885039877547732
0,0,1,2032,31,2063,0.002243153,0.024653541,0.0021746122138888886,0.024653747093827158,49641,7067,0.14236216031103321,2127,0.042847646098990756
0,0,1,2032,32,2064,0.001929965,0.024897315,0.0018709938472222223,0.024897481505344904,49629,6972,0.14048237925406518,2309,0.04652521711096335
0,0,1,2032,33,2065,0.00166741,0.025144638,0.001616461361111111,0.02514477252749014,49611,6864,0.1383564128923021,2482,0.0500292273890871
0,0,1,2032,34,2066,0.001446407,0.025396172,0.0014022112305555555,0.02539628069858706,49599,6734,0.13576886630778848,2638,0.053186556180568154
0,0,1,2032,35,2067,0.001259639,0.025652604,0.0012211500305555555,0.025652691836916815,49582,6615,0.1334153523456093,2830,0.05707716510023799
0,0,1,2032,36,2068,0.001101184,0.025914647,0.0010675367111111112,0.02591471798734125,49572,6481,0.13073912692649076,2999,0.060497861696118774
0,0,1,2032,37,2069,0.000966236,0.026183041,0.0009367121222222222,0.026183098378036958,49558,6366,0.12845554703579645,3175,0.06406634650308729
0,0,1,2032,38,2070,0.000850877,0.026458553,0.0008248779805555556,0.026458599385439544,49545,6249,0.12612776264002423,3325,0.06711070743768291
0,0,1,2032,39,2071,0.0007519,0.026741984,0.0007289252777777778,0.02674202150586609,49525,6117,0.12351337708228168,3483,0.07032811711256941
0,0,1,2032,40,2072,0.000666674,0.027034163,0.0006463034055555556,0.027034193332519753,49502,5963,0.12045977940285241,3642,0.0735727849379823
0,0,1,2032,41,2073,0.00059303,0.027336719,0.0005749096388888889,0.027336743537591756,49482,5802,0.11725475930641445,3819,0.07717958045349824
0,0,1,2032,42,2074,0.000529175,0.027654449,0.0005130057638888889,0.027654468858230388,49457,5651,0.11426087308166691,4002,0.08091877792830135
0,0,1,2032,43,2075,0.000473621,0.027993151,0.00045914924722222224,0.027993167081157625,49427,5504,0.1113561413802173,4162,0.08420498917595647
0,0,1,2032,44,2076,0.000425128,0.028358916,0.00041213797777777777,0.028358929033022208,49403,5381,0.10892051090014776,4327,0.08758577414327065
0,0,1,2032,45,2077,0.000382663,0.02875817,0.0003709705194444444,0.02875818057320719,49379,5225,0.10581421251949209,4471,0.09054456347840174
0,0,1,2032,46,2078,0.000345358,0.029197737,0.0003348053944444444,0.02919774558785445,49343,5072,0.10279066939586162,4638,0.0939950955556006
0,0,1,2032,47,2079,0.000312485,0.029684914,0.0003029368472222222,0.029684920984917245,49303,4913,0.09964910857351479,4790,0.09715433137942925
0,0,1,2032,48,2080,0.000283427,0.030227561,0.0002747667305555556,0.030227566690082502,49265,4767,0.09676240738861261,4950,0.10047701207753984
0,0,1,2032,49,2081,0.000257667,0.030834216,0.00024979384166666665,0.03083422064342414,49225,4619,0.09383443372270188,5103,0.10366683595733875
0,0,1,2032,50,2082,0.000234762,0.031514219,0.0002275887166666667,0.03151422279666239,49180,4461,0.09070760471736478,5244,0.10662871085807239
0,0,1,2032,51,2083,0.000214335,0.032275696,0.000207785875,0.032275699110720805,49133,4330,0.08812814198196732,5401,0.10992611890175645
0,0,1,2032,52,2084,0.000196051,0.033118629,0.0001900605527777778,0.03311863142652664,49083,4175,0.08506000040747305,5534,0.11274779455208524
0,0,1,2032,53,2085,0.000179624,0.034040254,0.00017413548888888888,0.03404025599524161,49032,4040,0.08239517050089737,5675,0.11574074074074074
0,0,1,2032,54,2086,0.000164814,0.035037364,0.00015977801666666668,0.03503736564294912,48960,3901,0.07967728758169934,5802,0.11850490196078431
0,0,1,2032,55,2087,0.000151413,0.036106298,0.00014678649166666668,0.036106299354458304,48908,3742,0.07651100024535863,5931,0.12126850413020365
0,0,1,2032,56,2088,0.000139246,0.037242802,0.0001349912611111111,0.03724280311767365,48844,3605,0.07380640406191138,6074,0.12435508967324543
0,0,1,2032,57,2089,0.000128163,0.038441902,0.00012424690833333336,0.03844190292292735,48780,3488,0.07150471504715047,6197,0.12703977039770398
0,0,1,2032,58,2090,0.000118036,0.039697777,0.00011442934444444445,0.03969777776246309,48690,3343,0.06865886218936126,6301,0.12941055658246045
0,0,1,2032,59,2091,0.000108754,0.041003643,0.0001054309611111111,0.041003643630035565,48594,3203,0.06591348726180186,6430,0.1323208626579413
0,0,1,2032,60,2092,0.000100222,0.042351641,9.715966111111111e-05,0.042351641520598435,48500,3046,0.06280412371134021,6554,0.1351340206185567
0,0,1,2032,61,2093,9.2363e-05,0.043734291,8.954079722222222e-05,0.043734291430075484,48397,2917,0.060272330929603074,6691,0.1382523710147323
0,0,1,2032,62,2094,8.5121e-05,0.04514979,8.252008055555556e-05,0.04514979035519621,48279,2794,0.05787195260879471,6796,0.140765135980447
0,0,1,2032,63,2095,7.8446e-05,0.046599177,7.604903888888888e-05,0.0465991772932789,48168,2633,0.054662846703205446,6903,0.14331091180866964
0,0,1,2032,64,2096,7.2295e-05,0.048083951,7.00859861111111e-05,0.0480839512408313,48047,2494,0.05190750723250151,7033,0.14637750535933566
0,0,1,2032,65,2097,6.6625e-05,0.04960573,6.458923611111112e-05,0.049605730198762576,47921,2363,0.04931032324033305,7132,0.14882827987729805
0,0,1,2032,66,2098,6.1401e-05,0.051166269,5.952485833333334e-05,0.05116626916401233,47753,2244,0.04699181203275187,7233,0.15146692354407054
0,0,1,2032,67,2099,5.6586e-05,0.052767453,5.485698333333334e-05,0.05276745310682836,47617,2116,0.0444379108301657,7312,0.15355860301992985
0,0,1,2032,68,2100,5.2149e-05,0.054411317,5.055555833333333e-05,0.054411317088125105,47442,1998,0.042114582015935244,7396,0.15589561991484338
0,0,1,2015,0,2015,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2015,1,2016,0.0,0.0,0.0,0.0,49751,0,0.0,0,0.0
0,0,1,2015,2,2017,0.0,0.0,0.0,0.0,49706,0,0.0,0,0.0
0,0,1,2015,3,2018,0.0,0.0,0.0,0.0,49686,0,0.0,0,0.0
0,0,1,2015,4,2019,0.0,0.0,0.0,0.0,49680,0,0.0,0,0.0
0,0,1,2015,5,2020,0.0,0.0,0.0,0.0,49674,0,0.0,0,0.0
0,0,1,2015,6,2021,0.0,0.0,0.0,0.0,49672,0,0.0,0,0.0
0,0,1,2015,7,2022,0.0,0.0,0.0,0.0,49670,0,0.0,0,0.0
