policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024926552222222226,0.04724967062890745,44749,2234,0.04992290330510179,8944,0.19987038816509867
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026498751388888886,0.04898828952163919,44390,2092,0.04712773147105204,8987,0.2024555079972967
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002817003833333333,0.050814715432869945,44016,1965,0.044642857142857144,9017,0.204857324609233
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002994677472222222,0.05272768335933258,43623,1832,0.04199619466795039,9015,0.20665703871810742
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031835515,0.05472532629835702,43193,1704,0.039450836941171026,9007,0.20852915981756304
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003384329555555556,0.056805098247756584,42732,1584,0.03706823925863521,9006,0.21075540578489188
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035977634722222224,0.0589637002057371,42259,1476,0.0349274710712511,8988,0.2126884214013583
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003824653277777778,0.061197001170823655,41719,1350,0.03235935664805005,8910,0.21357175387713032
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040658471944444443,0.06349997010128691,41149,1233,0.02996427616710005,8871,0.21558239568397775
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004322251277777778,0.0658666100840495,40552,1111,0.02739692246991517,8795,0.21688202801341488
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045948101388888893,0.0682898950697134,39890,1015,0.025444973677613437,8746,0.2192529456004011
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49546,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49511,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49454,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49443,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49438,35,0.0007079574416440794,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49425,81,0.0016388467374810318,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49416,191,0.003865144892342561,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49406,374,0.007569930777638343,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49399,726,0.014696653778416568,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49390,1307,0.02646284673010731,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49375,2249,0.045549367088607594,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49363,3467,0.07023479124040273,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49342,4905,0.09940821207085242,54,0.0010944023347249808
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49315,6200,0.12572239683666228,135,0.002737503802088614
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49280,7431,0.1507913961038961,252,0.005113636363636364
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49242,8415,0.17089070305836482,399,0.008102839039844035
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49182,9104,0.1851083729819853,554,0.011264283681021512
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49133,9667,0.19675167402763927,724,0.014735513809455966
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49079,10041,0.20458852054850343,913,0.01860266101591312
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011454222933333333,0.03013472011111111,49029,10185,0.20773419812763874,1088,0.022190948214322135
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00924264198,0.028998349397777772,48972,10168,0.2076288491382831,1389,0.02836314628767459
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007421748493333333,0.02818129823911111,48907,10182,0.20819105649498026,1719,0.035148342773018176
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00593624288,0.027630078492088886,48854,10091,0.2065542227862611,1988,0.04069267613706145
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047339802,0.027300777788764444,48801,9999,0.204893342349542,2294,0.04700723345833077
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037675748933333336,0.02715736110267022,48754,9873,0.20250646100832753,2564,0.052590556672273046
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029952054266666668,0.027170273733105783,48709,9668,0.19848487959104066,2822,0.05793590506887844
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023808170533333333,0.02722113207953067,48655,9504,0.19533449799609495,3118,0.06408385571883671
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018939272733333333,0.027253504999802315,48608,9292,0.1911619486504279,3369,0.06930957867017774
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015091709933333333,0.027368565814890663,48550,9081,0.1870442842430484,3645,0.07507723995880536
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012057306066666667,0.027545027103765562,48495,8857,0.18263738529745335,3902,0.08046190328899887
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009667057933333333,0.027764073356160615,48436,8657,0.17873069617639772,4151,0.08570071847386242
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007785125466666667,0.028008791533594306,48366,8434,0.1743786957780259,4374,0.09043542984741347
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00063031508,0.028263745780076663,48314,8208,0.1698886451132177,4607,0.09535538353272344
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005135262333333334,0.02851466421887619,48248,7968,0.16514674183385838,4834,0.10019068147902503
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042137820666666667,0.028748228734586875,48188,7755,0.1609321822860463,5075,0.10531667635095875
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034855996666666666,0.028951937867926443,48122,7535,0.1565811894767466,5281,0.10974190598894476
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029091584666666667,0.02911403935259447,48063,7330,0.1525081663649793,5484,0.11410024343049747
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002452062533333333,0.029226853207722687,47993,7099,0.1479174046215073,5686,0.11847561102660804
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002089113,0.029296862171395495,47942,6865,0.14319385924658962,5907,0.12321138041800508
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018007097333333334,0.029328640284794483,47899,6651,0.13885467337522703,6128,0.12793586504937474
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015717005333333334,0.02934682630467615,47842,6465,0.13513231052213537,6325,0.13220601145437064
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013903582,0.029355634588699313,47785,6265,0.13110808831223186,6497,0.13596316835827144
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012476772666666667,0.029367167039150145,47699,6076,0.1273821254114342,6674,0.13991907587161156
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011368168666666665,0.029393778379767005,47609,5879,0.12348505534667815,6840,0.14367031443634606
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010526166666666666,0.02944806425114566,47518,5677,0.11947051643587693,7013,0.14758617786943895
0,0,0,1995,49,2044,0.000108545,0.029504274,9.913776666666667e-05,0.029542914851846548,47418,5488,0.11573664009447888,7179,0.15139820321396938
0,0,0,1995,50,2045,0.000104076,0.02966056,9.505608e-05,0.029691636427900465,47314,5322,0.11248256330050302,7333,0.1549858392864691
0,0,0,1995,51,2046,0.000101637,0.029879737,9.282846e-05,0.0299047818539762,47185,5144,0.10901769630179083,7476,0.15844018226131185
0,0,0,1995,52,2047,0.000100949,0.030160767,9.220008666666666e-05,0.030180991328087634,47072,4950,0.10515805574439158,7614,0.16175220938137322
0,0,0,1995,53,2048,0.000101784,0.030502974,9.296272e-05,0.030519337036227147,46916,4791,0.10211868019438998,7758,0.1653593656748231
0,0,0,1995,54,2049,0.000103985,0.030906828,9.497296666666667e-05,0.030920091743954416,46757,4632,0.09906538058472528,7869,0.16829565626537202
0,0,0,1995,55,2050,0.000107438,0.03137309,9.812670666666666e-05,0.0313838610731834,46624,4457,0.09559454358270418,7973,0.1710063486616335
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010234265333333333,0.031911560346890626,46447,4285,0.09225568928025492,8095,0.174284668546946
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000107545,0.03250440049633176,46278,4113,0.08887592376507196,8202,0.17723324257746662
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011365063333333333,0.03316387655096368,46074,3956,0.08586187437600382,8302,0.18018839258584016
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012055543333333334,0.03389176034872894,45866,3792,0.08267562028517857,8396,0.18305498626433525
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012811966000000002,0.03469008618755805,45633,3617,0.07926281419148423,8483,0.1858961716301799
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013620174666666667,0.035562446325462495,45394,3434,0.07564876415385294,8576,0.18892364629686742
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014479347333333335,0.03651637798444259,45136,3282,0.07271357674583481,8671,0.19210829493087558
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015392680666666668,0.037554437006469266,44876,3110,0.06930207683394242,8738,0.1947143239147874
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016363645333333332,0.038677585177283716,44616,2951,0.06614219114219114,8818,0.19764210148825534
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017395803333333332,0.03988678432914743,44338,2817,0.0635346655239298,8888,0.20046010194415625
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019516725833333335,0.04118224004009153,44057,2671,0.06062600721792224,8930,0.20269196722427765
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002074780472222222,0.04256628843865537,43732,2530,0.057852373547974026,8971,0.2051358273118083
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022056476666666667,0.04403870633103269,43369,2388,0.05506237174018308,9003,0.20759067536719777
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000234476575,0.04559979782108168,42991,2237,0.052034146681863645,9026,0.20995091995999163
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024926552222222226,0.047249836470415765,42573,2091,0.04911563667112959,8993,0.21123716909778498
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026498751388888886,0.04898842707674571,42071,1946,0.046255140120272875,8978,0.21340115519003588
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002817003833333333,0.050814829579718945,41607,1797,0.04318984786213858,8943,0.21493979378469968
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002994677472222222,0.052727778114544654,41081,1647,0.040091526496433876,8924,0.21722937611061074
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031835515,0.05472540497444633,40558,1517,0.03740322501109522,8892,0.2192415799595641
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003384329555555556,0.05680516358062222,40001,1390,0.034749131271718206,8835,0.22086947826304343
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035977634722222224,0.05896375445815633,39391,1262,0.032037775126297886,8785,0.2230204869132543
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003824653277777778,0.06119704621664479,38728,1156,0.029849204709770708,8699,0.22461784755215863
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040658471944444443,0.06349999681042293,38021,1039,0.027327003498066858,8570,0.22540175166355436
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004322251277777778,0.0658666322477166,37210,933,0.025073904864283795,8444,0.22692824509540446
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045948101388888893,0.06828991345298224,36385,841,0.023113920571664146,8278,0.22751133708945995
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048845455,0.07076173429672575,35480,740,0.020856820744081173,8083,0.2278184892897407
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005192546555555556,0.07327494767201082,34416,655,0.019031845653184564,7867,0.22858554160855415
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005519960333333334,0.07583008949111356,33296,558,0.016758769822200866,7589,0.2279252763094666
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005868001333333334,0.0784300736806579,32039,498,0.015543556290770623,7300,0.22784731108960954
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006237970805555557,0.08107826917900877,30714,422,0.013739662694536693,7000,0.22790909682880772
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000663125675,0.08107826774320702,29349,372,0.012675048553613412,6683,0.22770792871988824
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007049314638888889,0.08107826659456562,27870,308,0.011051309651955507,6253,0.22436311445999282
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007493705972222223,0.08107826567565249,26197,254,0.009695766690842463,5852,0.2233843569874413
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007966088638888889,0.08107826494052199,24535,210,0.008559201141226819,5467,0.22282453637660485
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008468226555555556,0.08107826435241759,22817,180,0.007888854801244686,5041,0.22093176140596923
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009001989666666667,0.08107826388193408,21048,162,0.007696693272519955,4597,0.21840554922082858
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009569363583333333,0.08107826380665671,19145,137,0.0071559153826064245,4150,0.21676677983807782
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010172449583333333,0.08107826344532537,17299,109,0.006300942250997168,3721,0.21509913867853633
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010813512805555557,0.0810782631562603,15441,94,0.00608768862120329,3290,0.21306910174211516
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011494924416666666,0.08107826292500823,13667,73,0.005341333138216141,2837,0.207580302919441
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012219209805555556,0.0810782627400066,11824,58,0.004905277401894452,2441,0.2064445196211096
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001298908713888889,0.08107826259200526,10136,45,0.004439621152328334,2047,0.20195343330702448
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001380739025,0.08107826247360422,8536,36,0.004217432052483599,1662,0.19470477975632614
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014677165027777777,0.08107826237888338,7042,44,0.0062482249360976995,1373,0.19497301902868502
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004172433244444445,0.0,49907,24,0.0004808944637024866,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008370165155555556,0.0,49907,61,0.0012222734285771534,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016783578311111113,0.0,49906,145,0.002905462269065844,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003342966755555556,0.0,49905,287,0.005750926760845607,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006420846826666667,0.0,49905,595,0.011922653040777477,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011477942880000001,0.0,49903,1129,0.02262389034727371,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018443146346666668,0.0,49901,1966,0.039398008055950784,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025768445475555558,0.016437323760067134,49894,3096,0.0620515492844831,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03067208744888889,0.016899061831904084,49887,4476,0.08972277346803777,55,0.001102491631086255
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03183854631111111,0.01737354277837591,49880,5772,0.1157177225340818,127,0.002546110665597434
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029779351680000007,0.017861105444293843,49863,6924,0.13886047770892246,242,0.004853298036620339
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02590507712,0.018362096289746648,49848,7872,0.15792007703418393,366,0.007342320654790563
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021633018951111114,0.018876869752284663,49828,8595,0.17249337721762864,490,0.009833828369591395
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01781566686222222,0.019405788665262682,49796,9115,0.18304683107076875,630,0.012651618603903928
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014558686364444446,0.01994923048151793,49768,9474,0.19036328564539462,821,0.016496543963992926
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011454222933333333,0.020507569442291165,49746,9717,0.19533228802315764,1015,0.020403650544767418
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00924264198,0.02108119876512636,49723,9851,0.1981175713452527,1249,0.025119160147215575
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007421748493333333,0.02167051938575958,49701,9936,0.19991549465805517,1454,0.029254944568519747
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00593624288,0.02227593925132964,49679,9933,0.19994363815696772,1676,0.03373658890074277
