policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49353,3483,0.07057321743359066,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49334,4923,0.09978919203794544,67,0.0013580897555438441
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49310,6235,0.1264449401744068,151,0.003062259176637599
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49274,7449,0.15117506189877014,260,0.0052766164711612615
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49226,8420,0.17104782025758744,400,0.008125787185633608
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49167,9120,0.18549026786259076,555,0.011288059064006345
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018487956177777775,0.021831501375000003,49120,9633,0.1961115635179153,728,0.01482084690553746
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015108070755555555,0.02283077285555556,49075,9940,0.20254712175241976,926,0.018869077941925626
0,0,0,1995,23,2018,0.01254112,0.02050756,0.012123082666666667,0.022877322488888893,49026,10198,0.2080120752253906,1164,0.023742503977481337
0,0,0,1995,24,2019,0.010119681,0.021081191,0.0097823583,0.023030029990222224,48979,10271,0.20970211723391657,1388,0.028338675758998753
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007855135266666667,0.023273167828088887,48915,10326,0.2111008892977614,1635,0.03342532965348053
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0062828848,0.023593877259591115,48866,10301,0.21080096590676545,1880,0.03847255760651578
0,0,0,1995,27,2022,0.00518319,0.022897873,0.005010417,0.023981664948003554,48813,10265,0.2102923401552865,2129,0.04361543031569459
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003987579266666667,0.02442798413296498,48756,10155,0.20828205759291163,2351,0.04821970629255887
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0031701079333333335,0.024925889995841423,48710,10009,0.20548142065284336,2615,0.053685074933278586
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0025198428666666664,0.025446578173422933,48655,9838,0.20219915733223717,2860,0.058781214674750795
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0020045215666666667,0.02580715843072057,48609,9666,0.1988520644325125,3130,0.06439136785368965
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015972977666666667,0.026190009662126933,48547,9453,0.19471852019692257,3376,0.06954085731353121
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012761382333333334,0.026585136625542294,48497,9219,0.19009423263294636,3645,0.07515928820339403
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010231557666666666,0.02698283141074723,48447,8974,0.18523334778211242,3905,0.08060354614320804
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008239731333333334,0.027373546839038598,48372,8752,0.18093111717522534,4181,0.08643430083519392
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006671218,0.027747819668941947,48321,8515,0.17621737960721012,4407,0.09120258272800645
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005435131666666667,0.028096232700031063,48261,8300,0.17198151716707072,4651,0.09637181160771638
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00044598423333333336,0.028409422580821384,48206,8087,0.16775920009957268,4865,0.10092104717255114
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036891383333333334,0.028678116167489588,48147,7875,0.16356159262259332,5083,0.1055725174984942
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0003079036333333333,0.02889320136371556,48089,7660,0.15928798685770135,5291,0.11002516167938614
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025952486666666667,0.029049140604977892,48018,7425,0.1546295139322754,5504,0.11462368278562206
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002211105,0.029154121272958893,47967,7202,0.15014489127942127,5726,0.11937373611024246
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019058606666666667,0.02921873156241095,47916,6994,0.14596376993071208,5930,0.12375824359295434
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016634786666666667,0.029258757244227974,47858,6765,0.14135567721175143,6129,0.1280663629905136
0,0,0,1995,45,2040,0.000152229,0.029262071,0.0001471547,0.029285102037218295,47799,6568,0.13740873240025941,6344,0.1327224418920898
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013205343333333333,0.029310682825021576,47715,6378,0.13366865765482552,6511,0.1364560410772294
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012032003333333333,0.029348526970404187,47619,6195,0.1300951300951301,6675,0.14017514017514018
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011140833333333334,0.029411781446435855,47531,5992,0.12606509435947066,6827,0.14363257663419662
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010492683333333333,0.02951378559430069,47434,5791,0.12208542395749884,7007,0.1477210439768942
0,0,0,1995,50,2045,0.000104076,0.02966056,0.0001006068,0.02966820958225242,47323,5585,0.11801872239714303,7164,0.15138516154935233
0,0,0,1995,51,2046,0.000101637,0.029879737,9.824910000000001e-05,0.0298859018871326,47185,5362,0.11363780862562255,7336,0.1554731376496768
0,0,0,1995,52,2047,0.000100949,0.030160767,9.758403333333333e-05,0.030165745296144648,47062,5174,0.10994007904466449,7510,0.15957672857082147
0,0,0,1995,53,2048,0.000101784,0.030502974,9.83912e-05,0.030507001824302063,46912,4995,0.10647595497953616,7663,0.16334839699863574
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010051883333333333,0.03091009292158878,46755,4795,0.10255587637685809,7806,0.16695540583894772
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010385673333333332,0.0313757413410913,46620,4587,0.0983912483912484,7941,0.17033462033462032
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010831886666666666,0.03190495488538846,46433,4425,0.09529860228716645,8071,0.1738203432903323
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000113825,0.03249901766063551,46249,4244,0.09176414625181085,8160,0.17643624727021126
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00012028716666666667,0.033159482720237214,46022,4071,0.08845769414627787,8261,0.1795011081656599
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012759516666666667,0.0338881680089179,45799,3896,0.08506735954933514,8356,0.18244939845848163
0,0,0,1995,60,2055,0.000140277,0.034686184,0.0001356011,0.034687144538475836,45572,3745,0.08217765294479067,8460,0.18564030545071536
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014415513333333334,0.035560033772421534,45339,3583,0.07902688634508921,8543,0.18842497628972849
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015324856666666667,0.036514396134632025,45098,3419,0.07581267461971707,8625,0.19125016630449243
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016291523333333334,0.03755280643236166,44841,3266,0.07283512856537544,8701,0.19404116768136304
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017319186666666666,0.03867624168979292,44566,3100,0.0695597540726114,8766,0.19669703361306826
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018411616666666664,0.03988567592717475,44274,2935,0.0662917287798708,8831,0.19946243845146136
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019966679166666667,0.041181858563714833,43973,2760,0.0627657880972415,8884,0.2020330657448889
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021226140277777776,0.0425659730002844,43638,2607,0.0597415096933865,8944,0.20495898070489024
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022564983333333332,0.04403844525071574,43285,2469,0.05704054522351854,8989,0.20767009356590044
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023988237499999998,0.04559964643288165,42933,2303,0.053641720820813824,9011,0.2098851699159155
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025501227777777777,0.04724971097733311,42499,2149,0.05056589566813337,9033,0.212546177557119
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00027109673611111105,0.04898832298812202,42031,2001,0.04760771811282149,9062,0.2156027693845019
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028819491666666664,0.05081474320423851,41581,1841,0.044275029460570936,9035,0.21728674154060748
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003063719027777777,0.05272770641281099,41066,1714,0.041737690546924465,9038,0.22008474163541616
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032569474999999995,0.0547253454398637,40558,1583,0.03903052418758322,9002,0.22195374525371073
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034623544444444443,0.05680511414292239,39982,1448,0.03621629733380021,8954,0.2239507778500325
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003680709027777778,0.05896371340508463,39347,1335,0.0339288891147991,8875,0.2255572216433273
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00039128297222222223,0.06119701213025103,38667,1210,0.031292833682468255,8754,0.22639460004655132
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041595843055555553,0.06349997659948872,37959,1090,0.028715192707921704,8637,0.22753497194341263
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004421899722222222,0.06586661547636102,37176,985,0.02649558855175382,8499,0.22861523563589412
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004700742361111111,0.06828989954227256,36358,893,0.0245613070025854,8342,0.22944056328730952
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049971575,0.07076172276534787,35440,781,0.0220372460496614,8133,0.2294864559819413
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005312259444444445,0.0732749381192642,34390,694,0.020180284966560047,7926,0.23047397499273045
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005647221666666667,0.07583008158242795,33281,619,0.018599200745169915,7659,0.23013130615065652
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006003286666666667,0.07843006713677733,32063,540,0.016841842622337275,7358,0.22948570002806973
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006381785694444444,0.08107826376714061,30725,458,0.014906427990235964,7050,0.22945484133441824
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000678413875,0.08107826341371249,29354,396,0.013490495332833686,6731,0.2293043537507665
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007211834861111111,0.08107826313097,27851,333,0.011956482711572295,6328,0.2272090768733618
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007666471527777777,0.08107826290477599,26220,260,0.009916094584286803,5902,0.22509534706331044
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008149744861111111,0.08107826272382081,24564,225,0.009159745969711773,5475,0.22288715192965314
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008663459444444444,0.08107826257905663,22859,185,0.008093092436239556,5063,0.22148825407935605
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009209528333333333,0.0810782624632453,21088,163,0.007729514415781487,4596,0.21794385432473445
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009789982916666665,0.08107826244471548,19171,137,0.007146210421991549,4135,0.21569036565646027
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010406972916666667,0.0810782623557724,17318,116,0.00669823305231551,3690,0.21307310312969166
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011062815694444445,0.08107826228461792,15417,83,0.005383667380164753,3220,0.20886034896542777
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011759937083333331,0.08107826222769433,13571,61,0.0044948787856458625,2779,0.20477488762803037
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012500920694444443,0.08107826218215547,11754,46,0.003913561340820147,2353,0.20018717032499575
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001328854736111111,0.08107826214572438,10099,35,0.003465689672244777,1976,0.19566293692444797
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001412571625,0.0810782621165795,8511,29,0.0034073551874045354,1622,0.19057690048172954
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001501554347222222,0.08107826209326359,7015,33,0.004704205274411974,1332,0.18987883107626516
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004329883555555555,0.0,49912,20,0.0004007052412245552,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008686020444444444,0.0,49910,59,0.0011821278300941694,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017416920888888889,0.0,49910,152,0.00304548186736125,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034691164444444443,0.0,49909,305,0.006111122242481316,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006663142933333333,0.0,49909,628,0.012582900879600874,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0119110728,0.0,49906,1158,0.023203622810884464,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019139114133333333,0.0,49903,2051,0.04109973348295694,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026740839644444445,0.016437302833247295,49900,3249,0.06511022044088176,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031829524711111105,0.016899044620161008,49894,4662,0.09343808874814608,42,0.0008417845833166313
0,0,0,2057,17,2074,0.03379091,0.017373524,0.033040000888888886,0.017373528622369457,49888,5996,0.12018922386144965,135,0.0027060615779345735
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030903100800000003,0.017861093801672327,49869,7191,0.1441977982313662,238,0.004772503960376186
0,0,0,2057,19,2076,0.027493596,0.018362082,0.0268826272,0.018362085517476093,49854,8191,0.16429975528543347,370,0.0074216712801380025
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02244935928888889,0.018876860892870072,49834,8928,0.17915479391580047,513,0.01029417666653289
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018487956177777775,0.019405781379141587,49810,9461,0.18994177875928528,676,0.013571571973499298
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015108070755555555,0.0199492218262198,49784,9843,0.19771412502008678,865,0.017375060260324603
0,0,0,2057,23,2080,0.01254112,0.02050756,0.012123082666666667,0.020507562324256285,49767,10137,0.20368919163300983,1051,0.02111841179898326
0,0,0,2057,24,2081,0.010119681,0.021081191,0.0097823583,0.02108119291141572,49745,10245,0.20595034676851945,1260,0.025329178811940897
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007855135266666667,0.021670514571879282,49726,10315,0.20743675340867956,1495,0.030064754856614247
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0062828848,0.02227593529263499,49702,10334,0.20791919842259868,1745,0.03510925113677518
