policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,20,1942,0.051221213,0.003580179,0.051221213,0.003580179,44856,14149,0.3154316033529517,142,0.003165685749955413
0,0,1,1922,21,1943,0.045154798,0.003686713,0.045154798,0.003686713,44781,15435,0.34467743016011254,201,0.004488510752327996
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44705,16446,0.3678783133877642,252,0.005636953360921597
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44638,17307,0.38771898382544023,323,0.0072359872754155655
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44572,18072,0.40545634030332944,390,0.008749887821951
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44509,18701,0.4201622143836078,463,0.010402390527758432
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44454,19245,0.4329194223242003,521,0.011719980204256086
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44400,19650,0.44256756756756754,601,0.013536036036036037
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44341,20041,0.45197447058027557,684,0.015425903791073723
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44291,20350,0.4594612901040844,760,0.01715924228398546
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44244,20538,0.4641985353946298,844,0.01907603290841696
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44190,20698,0.4683865127856981,955,0.0216112242588821
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44139,20791,0.4710346858787014,1059,0.02399238768436077
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44068,20844,0.4729962784787147,1172,0.02659526186802215
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44022,20853,0.47369497069646993,1314,0.029848712007632547
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43954,20841,0.47415479819811623,1466,0.03335305091686763
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43882,20785,0.47365662458411195,1592,0.036279112164441
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43807,20690,0.47229894765676717,1755,0.04006209053347638
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43737,20579,0.4705169536090724,1933,0.044195989665500604
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43644,20468,0.46897626248739804,2110,0.048345706168087255
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43555,20278,0.4655722649523591,2280,0.05234760647457238
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43444,20064,0.4618359267102477,2499,0.05752232759414418
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43340,19822,0.4573604060913706,2743,0.06329026303645593
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43238,19580,0.45284240714186597,2983,0.06899024006660807
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43119,19327,0.4482246805352629,3232,0.07495535610751641
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42968,19009,0.44239899460063303,3459,0.0805017687581456
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42812,18711,0.4370503597122302,3738,0.08731196860693263
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42668,18344,0.42992406487297274,3987,0.0934423924252367
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42517,18001,0.423383587741374,4297,0.10106545617047298
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42360,17616,0.4158640226628895,4590,0.10835694050991501
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42195,17195,0.40751273847612274,4890,0.11589050835407039
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41982,16781,0.3997189271592587,5217,0.12426754323281407
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41810,16354,0.3911504424778761,5545,0.13262377421669458
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41585,15920,0.38283034748106287,5857,0.14084405434651917
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41368,15453,0.3735496035583059,6190,0.14963256623477084
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41147,14960,0.36357450117870077,6550,0.15918535980751938
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40897,14455,0.3534489082328777,6901,0.16874098344621855
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40641,13918,0.342462045717379,7251,0.17841588543588988
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40360,13377,0.3314420218037661,7600,0.18830525272547077
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40035,12886,0.3218683651804671,7947,0.19850131135256652
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39718,12331,0.3104637695755073,8263,0.20804169394229316
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39388,11813,0.29991367929318574,8619,0.2188229917741444
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39049,11238,0.28779226100540345,8910,0.22817485723065892
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38653,10667,0.27596823015031174,9232,0.23884303935011514
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38211,10119,0.2648190311690351,9521,0.24916908743555521
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37756,9541,0.2527015573683653,9796,0.2594554507892785
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37282,8994,0.2412424226168124,10042,0.2693525025481466
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36761,8440,0.22959114278719295,10252,0.2788825113571448
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36210,7886,0.21778514222590445,10474,0.2892571112952223
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35624,7373,0.2069672131147541,10655,0.29909611497866606
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35006,6862,0.19602353882191625,10731,0.30654744900874137
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34292,6328,0.1845328356467981,10814,0.3153505190715036
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33544,5777,0.17222155974242787,10861,0.3237836870975435
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32706,5252,0.1605821561792943,10872,0.33241607044578975
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31855,4737,0.14870506984774762,10862,0.34098257730340603
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30950,4244,0.13712439418416802,10782,0.34836833602584816
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29950,3819,0.12751252086811352,10680,0.35659432387312184
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,28986,3340,0.1152280411233009,10531,0.36331332367349756
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27950,2935,0.10500894454382827,10343,0.37005366726296957
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26800,2551,0.0951865671641791,10040,0.3746268656716418
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25557,2213,0.08659075791368313,9685,0.3789568415698243
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24289,1887,0.07768948906912594,9284,0.3822306393840833
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22969,1582,0.06887544081152858,8815,0.3837781357481823
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21567,1316,0.06101914962674456,8347,0.38702647563407055
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20128,1086,0.05395468998410175,7838,0.38940779014308424
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18685,861,0.04607974310944608,7293,0.3903130853625903
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17187,697,0.040553907022749754,6667,0.38790946645720603
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15712,543,0.03455957230142566,6032,0.38391038696537677
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14193,427,0.030085253293877262,5406,0.3808919890086662
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12710,314,0.024704956726986624,4763,0.3747442958300551
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11236,235,0.020914916340334638,4129,0.36747953008187967
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9799,175,0.017858965200530666,3554,0.3626900704153485
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8500,131,0.015411764705882352,3009,0.354
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7263,92,0.012666942034971774,2462,0.338978383588049
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6082,63,0.01035843472541927,2033,0.3342650443932917
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.255e-06,0.089021836,5080,43,0.008464566929133858,1642,0.3232283464566929
0,0,1,1922,96,2018,2.078e-06,0.089021836,2.078e-06,0.089021836,4159,29,0.006972830007213273,1301,0.3128155806684299
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.915e-06,0.089021836,3378,15,0.004440497335701598,1000,0.2960331557134399
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.765e-06,0.089021836,2645,8,0.0030245746691871457,769,0.29073724007561436
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.627e-06,0.089021836,2071,7,0.003380009657170449,600,0.28971511347175277
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47288,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46678,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46434,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46241,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46086,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45966,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45871,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45815,3,6.548073774964531e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45763,17,0.00037147914253873215,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45703,66,0.0014441065137955932,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45654,171,0.0037455644631357605,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45608,442,0.00969128223118751,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45568,1037,0.022757198033707866,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45526,2228,0.048939067785441284,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45478,4104,0.09024143541932363,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45425,6522,0.14357732526141992,20,0.0004402861860209136
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45378,9177,0.2022345630040989,33,0.0007272246463043766
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45330,11564,0.25510699316126184,61,0.001345687182881094
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45275,13570,0.2997239094422971,109,0.0024075096631695197
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45214,15224,0.33670986862476227,151,0.00333967355243951
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45151,16566,0.36690217270935305,208,0.004606763969790259
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45092,17661,0.39166592743723944,271,0.006009935243502173
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45044,18589,0.41268537430068375,346,0.007681378207974425
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44996,19368,0.43043826117877143,420,0.009334163036714374
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44953,19945,0.44368562721064225,490,0.010900273619113296
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44899,20426,0.45493218111761957,571,0.012717432459520256
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44846,20793,0.4636533916068323,661,0.014739330152075993
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44808,21083,0.47051865738261023,748,0.0166934475986431
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44773,21296,0.4756438031849552,842,0.018805976816384875
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44734,21420,0.47883041981490587,954,0.02132606071444539
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44683,21495,0.4810554349528904,1085,0.024282165476803258
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44623,21511,0.48206082065302647,1220,0.02734016090356991
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44563,21506,0.48259767071337206,1368,0.030698112784148284
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44508,21497,0.4829918216949762,1518,0.03410622809382583
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44438,21420,0.4820198928844682,1663,0.03742292632431703
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44369,21334,0.48083121098063963,1851,0.04171831684284072
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44293,21182,0.478224550154652,2041,0.046079515950601675
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44213,21028,0.4756067220048402,2259,0.05109356976454889
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44119,20805,0.4715655386568145,2471,0.05600761576644983
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,44008,20553,0.46702872205053625,2723,0.06187511361570624
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43899,20308,0.46260734868675824,2993,0.06817922959520718
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43803,20034,0.45736593384014795,3252,0.07424149030888295
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43685,19732,0.45168822250200297,3515,0.08046240128190454
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43552,19397,0.4453756429096253,3793,0.08709129316678912
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43410,19029,0.4383552176917761,4093,0.09428703063810182
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43245,18688,0.43214244421320386,4404,0.10183836281651058
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43098,18326,0.42521694742215416,4698,0.10900737853264653
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42955,17919,0.417157490396927,5009,0.11661040623908742
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42806,17494,0.4086810260243891,5335,0.1246320609260384
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42647,17047,0.39972330996318617,5676,0.1330925973690998
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42437,16589,0.390908876687796,6021,0.14188090581332327
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42247,16133,0.3818732691078656,6370,0.15077993703694936
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42037,15723,0.3740276423151034,6716,0.1597640174132312
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41821,15263,0.3649601874656273,7021,0.1678821644628297
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41609,14764,0.3548270806796607,7357,0.17681270878896393
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41386,14254,0.34441598608225005,7729,0.18675397477407818
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41123,13719,0.3336089293096321,8074,0.19633781582083018
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40828,13152,0.3221318702850985,8418,0.20618203193886547
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40503,12603,0.31116213613806387,8781,0.2167987556477298
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40179,12072,0.3004554618084074,9132,0.2272829089823042
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39845,11533,0.28944660559668717,9464,0.23752039151712886
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39516,10964,0.2774572325134123,9783,0.24757060431217734
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39112,10362,0.2649314788300266,10072,0.257516874616486
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38654,9837,0.2544885393490971,10375,0.268406891912868
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38202,9247,0.2420553897701691,10606,0.2776294434846343
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37726,8706,0.23076923076923078,10872,0.2881832158193288
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37181,8102,0.21790699550845863,11071,0.2977596084021409
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36573,7548,0.20638175703387746,11259,0.3078500533180215
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35971,7007,0.19479580773400795,11380,0.3163659614689611
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35300,6452,0.18277620396600566,11509,0.3260339943342776
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34580,5909,0.17087912087912088,11606,0.3356275303643725
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33809,5358,0.15847851163891272,11626,0.3438729332426277
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32920,4876,0.14811664641555286,11669,0.35446537059538274
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32068,4372,0.13633528751403268,11621,0.3623861793688412
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31157,3914,0.12562185062746734,11502,0.36916262798087107
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30163,3518,0.11663296091237609,11365,0.37678612870072603
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29200,3107,0.10640410958904109,11172,0.3826027397260274
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28131,2695,0.09580178450819381,10937,0.38878816963492235
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27016,2349,0.08694847497779094,10613,0.3928412792419307
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25823,2029,0.07857336482980289,10293,0.39859814893699413
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24626,1749,0.07102249654836351,9885,0.40140501908551934
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23345,1467,0.062840008567145,9430,0.4039408866995074
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22050,1200,0.05442176870748299,8919,0.40448979591836737
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20643,980,0.04747371990505256,8395,0.4066753863295064
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19225,774,0.040260078023407024,7853,0.4084785435630689
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17800,630,0.03539325842696629,7246,0.40707865168539326
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16375,491,0.02998473282442748,6613,0.40384732824427483
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14921,373,0.02499832450908116,5956,0.39916895650425577
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13450,282,0.02096654275092937,5293,0.39353159851301117
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11990,209,0.01743119266055046,4658,0.3884904086738949
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10577,153,0.01446534934291387,4006,0.3787463363902808
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.489e-06,0.091001226,9169,112,0.012215072526993128,3430,0.37408659613916456
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.294e-06,0.091001226,7844,78,0.009943906170321265,2887,0.3680520142784294
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.114e-06,0.091001226,6620,59,0.00891238670694864,2422,0.3658610271903323
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.949e-06,0.091001226,5546,39,0.007032095203750451,2006,0.3617021276595745
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.796e-06,0.091001226,4601,29,0.006302977613562269,1594,0.3464464246902847
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.655e-06,0.091001226,3733,14,0.003750334851326011,1240,0.332172515403161
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.525e-06,0.091001226,2923,11,0.00376325692781389,968,0.3311666096476223
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.406e-06,0.091001226,2273,9,0.003959524857017158,762,0.3352397712274527
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,9.3855e-05,0.0,49835,6,0.00012039731112671817,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.000228483,0.0,49832,14,0.0002809439717450634,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.000556115,0.0,49828,45,0.0009031066870032914,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.001342945,0.0,49826,102,0.0020471239914903864,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.003099012,0.0,49825,259,0.005198193677872554,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006531931,0.0,49824,572,0.011480411046885035,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.012023521,0.0,49822,1176,0.02360403034803902,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.018507345,0.018636085,49819,1999,0.04012525341737088,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.023196437,0.01897548,49814,3061,0.06144858875015056,33,0.0006624643674469025
0,0,1,2033,17,2050,0.024450226,0.019320934,0.024450226,0.019320934,49812,4101,0.08232955914237533,94,0.001887095479001044
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02267506,0.019672552,49802,5051,0.10142162965342758,172,0.0034536765591743302
0,0,1,2033,19,2052,0.019335559,0.020030437,0.019335559,0.020030437,49792,5790,0.11628374035989718,271,0.005442641388174807
0,0,1,2033,20,2053,0.01584426,0.020394698,0.01584426,0.020394698,49787,6317,0.126880510976761,380,0.007632514511820354
0,0,1,2033,21,2054,0.012949441,0.020765443,0.012949441,0.020765443,49774,6704,0.13468879334592357,525,0.010547675493229398
