policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014799042035555555,0.019989617017746115,49450,9554,0.19320525783619819,873,0.017654196157735086
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011746849066666665,0.02054078294563249,49417,9838,0.1990812878159338,1035,0.020944209482566728
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00947876787,0.021108512797911056,49380,9941,0.20131632239773187,1226,0.02482786553260429
0,0,0,2020,25,2045,0.008126002,0.021670513,0.007611355206666667,0.02169298146022371,49341,10029,0.20325895300054722,1453,0.02944812630469589
0,0,0,2020,26,2046,0.006499536,0.022275934,0.00608789872,0.022294410939130142,49301,10031,0.20346443277012638,1673,0.03393440295328695
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0048549212999999996,0.022913067248847414,49263,9990,0.20278911150356252,1906,0.03869029494752654
0,0,0,2020,28,2048,0.004125082,0.023536759,0.003863826806666667,0.023549253553474297,49236,9891,0.2008895929807458,2157,0.043809407750426514
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0030717252733333334,0.02420330434939671,49203,9749,0.19813832489888827,2406,0.048899457350161574
0,0,0,2020,30,2050,0.002606734,0.024867132,0.0024416408466666666,0.024875255560401877,49159,9609,0.1954677678553266,2641,0.05372363148151915
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0019423122766666666,0.025341503091461656,49127,9441,0.19217538217273597,2873,0.05848107965070124
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0015477264566666666,0.02581057019935744,49083,9258,0.188619277550272,3121,0.06358617036448465
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0012365339433333333,0.026276097190704603,49044,9042,0.18436505994617078,3365,0.06861185873909142
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009914026566666665,0.026731308372692993,49007,8844,0.18046401534474668,3613,0.07372416185442895
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007984015533333333,0.02716902802585846,48964,8629,0.17623151703292214,3848,0.07858835062494894
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00064641802,0.02758171580874094,48926,8416,0.1720148796141111,4074,0.08326860973715407
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005266455166666667,0.027961517497582626,48884,8166,0.1670485230341216,4296,0.0878815154242697
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00043214334333333335,0.028300342988248465,48845,7916,0.16206367079537312,4555,0.09325417135837855
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00035746478333333336,0.028589958502142247,48808,7703,0.1578224881167022,4808,0.09850844123914113
0,0,0,2020,40,2060,0.000318521,0.028821091,0.0002983480033333333,0.028822101953082636,48765,7496,0.1537168050856147,5018,0.1029016712806316
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00025147064666666667,0.028991925533506987,48719,7269,0.14920256983928243,5216,0.10706295285207003
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021424845000000002,0.029108165439890598,48672,7060,0.1450525969756739,5435,0.11166584483892177
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018467132666666667,0.029183346140615733,48633,6847,0.14078917607385932,5636,0.11588838854275903
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016118534666666667,0.02923040316291865,48598,6651,0.1368574838470719,5844,0.12025186221655212
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014258783,0.029262393884213485,48557,6457,0.1329777375043763,6031,0.12420454311427806
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012795522333333332,0.029292497573675132,48504,6275,0.12937077354444995,6206,0.12794821045686955
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011658596333333332,0.029333958152093813,48440,6058,0.1250619322873658,6372,0.1315441783649876
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010795083333333332,0.02940010009557737,48370,5876,0.12148025635724623,6565,0.13572462270002067
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010167048333333332,0.02950440734803881,48315,5678,0.11752043878712615,6726,0.1392114250232847
0,0,0,2020,50,2070,0.000104076,0.02966056,9.748452e-05,0.029660667243513416,48240,5497,0.11395107794361525,6895,0.14293117744610281
0,0,0,2020,51,2071,0.000101637,0.029879737,9.519999e-05,0.029879823428792338,48143,5321,0.11052489458488254,7046,0.14635564879629437
0,0,0,2020,52,2072,0.000100949,0.030160767,9.455556333333333e-05,0.03016083679334973,48043,5137,0.10692504631267823,7196,0.14978248652249027
0,0,0,2020,53,2073,0.000101784,0.030502974,9.533767999999999e-05,0.03050303046818549,47942,4944,0.10312460890242377,7347,0.15324767427307998
0,0,0,2020,54,2074,0.000103985,0.030906828,9.739928333333334e-05,0.030906873772651455,47824,4772,0.09978253596520575,7512,0.15707594513215123
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010063359333333332,0.03137312717054403,47724,4604,0.09647137708490487,7657,0.1604433827843433
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010495724666666666,0.0319028282385097,47595,4419,0.09284588717302238,7790,0.16367265469061876
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001102925,0.03249728464156809,47471,4265,0.08984432600956373,7929,0.16702829095658403
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011655411666666667,0.033158068114096946,47331,4108,0.08679301092307368,8038,0.1698252730768418
0,0,0,2020,59,2079,0.000131995,0.033886995,0.0001236353166666667,0.03388701144502844,47185,3956,0.08384020345448766,8148,0.17268199639716011
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013139279000000002,0.03468619746629365,47015,3775,0.08029352334361374,8243,0.17532702329043923
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013968135333333333,0.03555925704419555,46833,3611,0.07710375162812547,8374,0.1788055430999509
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014849257666666666,0.03651375807252047,46650,3438,0.07369774919614148,8480,0.1817792068595927
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015785924333333335,0.03755228146444907,46451,3265,0.07028912187035802,8601,0.1851628597877333
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016781694666666665,0.038675809150222736,46268,3086,0.06669836604132445,8686,0.18773234200743494
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017840221666666665,0.03988531907404725,46034,2947,0.06401789981318157,8799,0.19114133032106703
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019713580416666666,0.04118173574632417,45805,2824,0.06165265800676782,8862,0.1934723283484336
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020957076527777777,0.042565871444015115,45575,2651,0.05816785518376303,8898,0.19523861766319253
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022278948333333333,0.04403836119517458,45306,2515,0.05551141129210259,8985,0.19831810356244206
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002368416125,0.045599597693025545,45026,2362,0.05245857948740727,9023,0.20039532714431663
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025177972777777776,0.04724967057448276,44722,2240,0.05008720540226287,9071,0.20283082151961004
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026766029861111107,0.04898828947649734,44370,2085,0.04699121027721433,9103,0.2051611449177372
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028454174166666664,0.05081471539541004,43982,1960,0.04456368514392251,9120,0.20735755536355782
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030248831527777774,0.0527276833282365,43615,1851,0.04243952768542932,9137,0.20949214719706524
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000321566225,0.054725326272537664,43203,1719,0.039788903548364694,9132,0.2113742101242969
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003418465444444444,0.05680509822631612,42758,1609,0.037630384957200995,9118,0.21324664390289536
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003634052152777778,0.058963700187932934,42285,1506,0.03561546647747428,9072,0.21454416459737496
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003863230472222222,0.06119700115604084,41708,1384,0.03318308238227678,9002,0.21583389277836387
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041068571805555554,0.0634999700925217,41125,1254,0.03049240121580547,8946,0.21753191489361703
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043658474722222225,0.065866610076776,40525,1152,0.028426896977174584,8868,0.2188278840222085
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004641155486111111,0.06828989506368051,39831,1049,0.02633627074389295,8778,0.2203811101905551
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49508,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49481,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49441,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49432,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49428,34,0.0006878692239216638,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49415,80,0.00161894161691794,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49405,190,0.0038457645987248256,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49394,373,0.007551524476657084,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49388,734,0.014861909775654006,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49378,1307,0.02646927781603143,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49364,2240,0.04537719795802609,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49352,3467,0.07025044577727346,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49334,4924,0.09980946203429683,66,0.0013378197591924434
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49308,6245,0.12665287580108706,142,0.0028798572239798815
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49276,7477,0.1517371539897719,237,0.004809643639905836
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49234,8465,0.17193402932932525,369,0.007494820652394687
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49164,9152,0.18615246928646978,519,0.010556504759580181
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49120,9704,0.197557003257329,693,0.014108306188925081
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49075,10033,0.20444218033622008,888,0.018094752929190015
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49032,10314,0.21035242290748898,1107,0.022577092511013214
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00947876787,0.028313210690277778,48980,10350,0.21131073907717435,1319,0.026929358922008984
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007611355206666667,0.027617864901111115,48915,10347,0.21153020545844833,1604,0.03279157722579986
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00608789872,0.027166739064888895,48868,10274,0.21023982974543667,1889,0.038655152656134895
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048549212999999996,0.026919757182044445,48818,10193,0.20879593592527346,2184,0.044737596788069975
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003863826806666667,0.026844039766862227,48771,10060,0.2062701195382502,2455,0.050337290603022285
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030717252733333334,0.026912627640817782,48725,9867,0.20250384812724473,2733,0.05609030271934325
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024416408466666666,0.027017420534186667,48673,9695,0.19918640724837178,3012,0.061882357775358
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019423122766666666,0.027087470317127108,48619,9524,0.1958904954853041,3275,0.06736049692507044
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015477264566666666,0.027233272378986664,48562,9312,0.19175487006301223,3512,0.07231992092582677
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012365339433333333,0.02743483559478585,48513,9061,0.18677467895203348,3780,0.07791725929132398
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009914026566666665,0.027674389969569793,48458,8837,0.1823641091254282,4051,0.08359816748524496
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007984015533333333,0.0279358680354948,48384,8609,0.1779307208994709,4309,0.0890583664021164
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00064641802,0.02820451956833926,48333,8364,0.17304946930668488,4549,0.09411789046821012
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005266455166666667,0.028466629988396525,48269,8130,0.16843108413267313,4790,0.09923553419378897
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043214334333333335,0.028709335171016856,48207,7887,0.16360694504947415,5024,0.10421722986288298
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00035746478333333336,0.02892050425435589,48145,7671,0.15933118703915256,5263,0.10931560909751792
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002983480033333333,0.02908868805285072,48085,7459,0.15512113964853905,5468,0.1137152958303005
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025147064666666667,0.029206452526285145,48006,7216,0.15031454401533142,5674,0.11819355913844103
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021424845000000002,0.029280476098870887,47948,7020,0.14640860932677066,5902,0.1230916826562109
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018467132666666667,0.02931602321207188,47902,6792,0.14178948686902426,6092,0.12717631831656298
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016118534666666667,0.02933671633600225,47856,6563,0.13714058843196256,6306,0.1317703109327984
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014258783,0.029347537739677253,47792,6373,0.1333486776029461,6516,0.13634081017743555
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012795522333333332,0.029360682881916,47720,6182,0.12954735959765298,6692,0.1402347024308466
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011658596333333332,0.02938858370267178,47627,5971,0.12537006319944569,6851,0.14384697755474835
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010795083333333332,0.02944389913325806,47540,5817,0.1223601177955406,7031,0.147896508203618
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010167048333333332,0.029539570931975217,47440,5640,0.11888701517706576,7156,0.15084317032040473
0,0,0,1995,50,2045,0.000104076,0.02966056,9.748452e-05,0.029688947121639848,47336,5446,0.11504985634612135,7296,0.15413216156836235
0,0,0,1995,51,2046,0.000101637,0.029879737,9.519999e-05,0.029902614510843646,47195,5255,0.11134654094713423,7449,0.15783451636825935
0,0,0,1995,52,2047,0.000100949,0.030160767,9.455556333333333e-05,0.030179241145849276,47075,5071,0.10772172065852363,7600,0.1614445034519384
0,0,0,1995,53,2048,0.000101784,0.030502974,9.533767999999999e-05,0.03051792100424595,46931,4871,0.10379067141122073,7742,0.16496558777780146
0,0,0,1995,54,2049,0.000103985,0.030906828,9.739928333333334e-05,0.03091894391995836,46774,4686,0.10018386282977723,7895,0.16879035361525635
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010063359333333332,0.031382928961081,46646,4517,0.09683574154268319,8019,0.17191184667495604
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010495724666666666,0.03191080206687125,46474,4337,0.09332099668631923,8125,0.17482893660971727
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001102925,0.03250378256876459,46288,4149,0.08963446249567923,8239,0.17799429657794677
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011655411666666667,0.033163372157130284,46073,3977,0.08631953638790615,8365,0.18155969873895775
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001236353166666667,0.03389134796278124,45861,3800,0.08285907415887137,8476,0.18481934541331416
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013139279000000002,0.03468974849825014,45645,3623,0.07937342534779275,8580,0.1879723956621755
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013968135333333333,0.03556216937422055,45401,3460,0.07620977511508557,8659,0.1907226713067994
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014849257666666666,0.03651615047617353,45157,3290,0.07285692140753372,8743,0.19361339327236088
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015785924333333335,0.03755424982321712,44907,3126,0.06961052842541252,8832,0.19667312445721158
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016781694666666665,0.038677430950403394,44654,2970,0.06651139875487079,8890,0.19908630805750885
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017840221666666665,0.03988665708912507,44344,2815,0.06348096698538698,8942,0.20165073065127187
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019713580416666666,0.04118219624816053,44063,2679,0.060799310078750876,8983,0.2038671901595443
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020957076527777777,0.04256625222761789,43728,2537,0.05801774606659349,8996,0.205726308086352
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022278948333333333,0.044038676360077945,43369,2411,0.055592704466323875,9038,0.20839770342871636
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002368416125,0.04559978044233423,43005,2257,0.0524822695035461,9033,0.21004534356470178
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025177972777777776,0.047249822064322086,42589,2112,0.04959026978797342,9036,0.21216746108149992
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026766029861111107,0.048988415127796565,42107,1965,0.04666682499346902,9051,0.2149523832141924
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028454174166666664,0.050814819664166344,41659,1813,0.043520007681413383,9037,0.21692791473631148
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030248831527777774,0.05272776988347829,41139,1682,0.04088577748608376,9015,0.21913512725151316
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000321566225,0.05472539814011924,40588,1540,0.03794224894057357,8971,0.22102591899083474
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003418465444444444,0.05680515790537607,40025,1430,0.03572767020612117,8941,0.22338538413491568
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003634052152777778,0.05896374974543127,39436,1310,0.03321837914595801,8883,0.22525103965919466
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003863230472222222,0.06119704230366591,38737,1203,0.031055579936494822,8782,0.2267083150476289
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041068571805555554,0.06349999449029017,38033,1083,0.02847527147477191,8677,0.228143980227697
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043658474722222225,0.06586663032243344,37247,971,0.02606921362794319,8558,0.22976347088356108
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004641155486111111,0.06828991185608954,36407,879,0.024143708627461753,8410,0.23099953305682974
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000493381325,0.07076173297297063,35504,776,0.02185669220369536,8191,0.23070639927895448
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005244920944444444,0.07327494657539449,34439,702,0.02038386712738465,7929,0.23023316588751125
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005575637166666667,0.07583008858322873,33343,604,0.0181147467234502,7656,0.22961341211048797
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005927188666666667,0.07843007292944712,32111,519,0.01616268568403351,7360,0.22920494534583163
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006300889819444445,0.0810782685577484,30790,449,0.014582656706722963,7054,0.22910035725885028
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006698142625,0.08107826724619872,29449,387,0.01314136303439845,6700,0.22751196984617475
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007120417236111111,0.08107826619695897,27940,322,0.011524695776664281,6306,0.22569792412312098
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007569290902777777,0.0810782653575672,26257,259,0.009864036256998134,5942,0.2263015576798568
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008046438236111111,0.08107826468605375,24607,219,0.008899906530662006,5540,0.22513918803592473
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008553640944444445,0.08107826414884299,22867,159,0.006953251410329295,5099,0.22298508768093758
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009092787833333333,0.0810782637190744,21075,136,0.006453143534994069,4626,0.2195017793594306
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009665884541666666,0.08107826365031141,19160,118,0.0061586638830897706,4183,0.21831941544885178
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010275053541666667,0.08107826332024914,17320,89,0.0051385681293302544,3763,0.2172632794457275
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010922582819444446,0.0810782630561993,15472,68,0.0043950361944157185,3307,0.21374095139607033
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011610867458333332,0.08107826284495945,13637,58,0.004253134853706827,2864,0.21001686587959228
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012342458319444445,0.08107826267596756,11826,49,0.004143412819211906,2469,0.20877727042110603
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013120100986111112,0.08107826254077405,10156,42,0.0041354864119732175,2086,0.20539582512800314
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013946657875,0.08107826243261923,8557,20,0.002337267734018932,1728,0.2019399322192357
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014825205597222223,0.0810782623460954,7088,26,0.003668171557562077,1385,0.19540067720090293
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042413177555555555,0.0,49911,22,0.0004407845965819158,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008508351844444444,0.0,49910,57,0.0011420557002604689,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.001706066568888889,0.0,49910,147,0.0029453015427769987,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033981572444444445,0.0,49909,295,0.005910757578793404,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006526851373333333,0.0,49909,613,0.012282353884069005,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01166743722,0.0,49908,1148,0.02300232427666907,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018747632253333334,0.0,49907,2014,0.040355060412367,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026193867924444444,0.01643732135775363,49904,3185,0.06382253927540879,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031178466251111106,0.016899059856066233,49898,4581,0.09180728686520502,49,0.000982003286704878
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03236418268888889,0.01737354115332415,49892,5891,0.11807504209091638,130,0.0026056281568187286
0,0,0,2057,18,2075,0.031605444,0.01786109,0.03027099192,0.01786110410776841,49874,7058,0.14151662188715564,239,0.004792076031599631
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026332755279999998,0.018362095053133957,49856,8010,0.16066270860077023,354,0.007100449293966624
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021990167848888888,0.018876868735260028,49836,8713,0.1748334537282286,500,0.01003290793803676
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018109793437777775,0.01940578782884572,49806,9258,0.18588121913022526,683,0.013713207244107135
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014799042035555555,0.019949229487925033,49779,9640,0.19365595934028407,865,0.017376805480222583
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011746849066666665,0.020507568625169812,49762,9911,0.19916803986978016,1041,0.02091957718741208
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00947876787,0.02108119809314427,49744,10009,0.2012101962045674,1257,0.025269379221614666
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007611355206666667,0.02167051883314577,49721,10108,0.2032943826552161,1493,0.03002755374992458
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00608789872,0.022275938796887648,49698,10114,0.20350919554106806,1706,0.03432733711618174
