policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44292,20329,0.4589767903910413,762,0.017204009753454347
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44245,20518,0.46373601536896825,845,0.019098203186800767
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44191,20680,0.4679685908895476,954,0.021588106175465593
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44140,20772,0.4705935659265972,1059,0.0239918441323063
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44070,20822,0.4724756069888813,1172,0.026594054912638984
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44024,20831,0.47317372342358716,1316,0.029892785753225515
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43957,20821,0.4736674477330118,1469,0.033419023136246784
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43886,20766,0.4731805131477009,1596,0.03636695073599781
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43811,20676,0.4719362717125836,1761,0.04019538472073224
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43741,20561,0.47006241283921263,1934,0.04421480990375163
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43648,20453,0.4685896260997067,2112,0.04838709677419355
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43558,20263,0.465195830846228,2279,0.0523210432067588
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43447,20055,0.4615968881625889,2498,0.057495339148848024
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43343,19814,0.4571441755300741,2739,0.06319359527490022
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43238,19572,0.45265738470789585,2976,0.06882834543688422
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43120,19319,0.4480287569573284,3226,0.07481447124304268
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42972,18996,0.44205529181792796,3455,0.08040119147351764
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42814,18702,0.43681973186340917,3736,0.0872611762507591
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42670,18337,0.42973986407311926,3983,0.09334426997890789
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42518,17995,0.4232325132884896,4293,0.10096900136412813
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42360,17606,0.4156279508970727,4586,0.10826251180358828
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42194,17180,0.4071668957671707,4885,0.11577475470446034
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41978,16768,0.3994473295535757,5213,0.1241840964314641
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41806,16344,0.39094866765536046,5544,0.13261254365402095
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41580,15911,0.38265993265993264,5853,0.14076479076479076
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41364,15447,0.3734406730490281,6185,0.1495261580117977
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41141,14956,0.363530298242629,6541,0.15898981551250577
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40897,14453,0.35340000489033424,6894,0.16856982174731644
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40643,13916,0.3423959845483847,7236,0.17803803853062028
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40354,13382,0.33161520543192746,7584,0.1879367596768598
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40036,12886,0.32186032570686385,7928,0.19802178039764212
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39719,12338,0.310632191142778,8248,0.20765880309171933
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39395,11815,0.2999111562381013,8606,0.21845411854296232
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39057,11243,0.28786133087538723,8909,0.22810251683437027
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38658,10674,0.27611361167158155,9221,0.23852760101402037
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38213,10132,0.26514536937691363,9509,0.2488420171145945
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37762,9558,0.2531115936655898,9774,0.25883162968063134
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37284,9006,0.2415513356935951,10021,0.26877480956978866
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36760,8456,0.23003264417845484,10237,0.2784820457018498
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36209,7907,0.21837112320141402,10452,0.28865751608716067
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35621,7393,0.2075461104404705,10633,0.2985036916425704
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35007,6871,0.1962750307081441,10715,0.3060816408146942
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34283,6338,0.18487296911005455,10809,0.3152874602572704
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33529,5781,0.1724179068865758,10854,0.32371976497956995
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32702,5261,0.16087701058039264,10883,0.3327931013393676
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31862,4749,0.14904902391563618,10869,0.3411273617475363
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30958,4258,0.13754118483106142,10790,0.34853672717875833
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29975,3822,0.12750625521267722,10692,0.356697247706422
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29009,3340,0.11513668171946637,10544,0.36347340480540524
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27955,2939,0.10513324986585584,10350,0.37023788231085675
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26811,2552,0.09518481220394615,10047,0.3747342508671814
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25559,2213,0.0865839821589264,9683,0.37884893775186823
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24283,1891,0.07787340938104848,9285,0.38236626446485195
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22971,1582,0.06886944408166819,8825,0.3841800531104436
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21573,1317,0.06104853288833264,8357,0.387382376118296
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20137,1086,0.053930575557431595,7843,0.38948204797139596
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18702,858,0.04587744626243183,7298,0.39022564431611595
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17192,688,0.04001861330851559,6677,0.38837831549557933
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15716,536,0.03410537032323747,6043,0.3845125986256045
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14186,419,0.029536162413647257,5411,0.3814323981390103
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12691,308,0.024269167126309985,4770,0.3758569064691514
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11227,230,0.02048632760309967,4126,0.36750690300169236
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9787,168,0.017165627873710024,3551,0.3628282415449065
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8493,127,0.01495349111032615,3003,0.3535853055457436
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7255,88,0.012129565816678152,2453,0.3381116471399035
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6065,66,0.010882110469909315,2021,0.33322341302555647
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.1109305555555557e-06,0.10466247801944441,5065,44,0.008687068114511353,1636,0.3230009871668312
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.9452388888888887e-06,0.10153434961555553,4146,29,0.006994693680656054,1300,0.3135552339604438
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.7926527777777778e-06,0.09903184689244443,3366,14,0.0041592394533571005,999,0.2967914438502674
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.652236111111111e-06,0.09702984471395555,2638,7,0.00265352539802881,770,0.2918877937831691
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5230527777777778e-06,0.09542824297116442,2064,7,0.003391472868217054,604,0.2926356589147287
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47287,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46675,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46431,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46238,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45961,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45863,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45807,3,6.549217368524462e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45756,17,0.00037153597342425037,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45697,66,0.001444296124472066,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45648,171,0.003746056782334385,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45603,439,0.009626559656162971,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45564,1034,0.022693354402598544,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45522,2225,0.04887746584069241,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45474,4102,0.09020539209218455,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45421,6519,0.14352392065344224,21,0.0004623412078113648
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45374,9169,0.20207607881165426,34,0.0007493278088773306
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45326,11556,0.25495300710409036,62,0.0013678683316418832
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45271,13561,0.29955158931766473,111,0.0024519007753307856
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45208,15217,0.3365997168642718,151,0.0033401167934878784
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45145,16557,0.36675157824786797,209,0.0046295270794107874
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45086,17655,0.39158497094441735,272,0.006032914873796744
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45037,18585,0.41266070120123455,345,0.007660368141750117
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44989,19364,0.43041632399030877,417,0.009268932405699171
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44945,19939,0.44363110468350203,487,0.010835465569028813
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44891,20418,0.45483504488650284,569,0.012675146465884031
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44839,20783,0.4635027542987132,661,0.014741631169294587
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44801,21075,0.4704136068391331,747,0.016673734961273185
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44765,21287,0.47552775605942144,840,0.018764659890539485
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44726,21411,0.4787148414792291,951,0.02126280016098019
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44674,21487,0.480973273044724,1082,0.024219904194833684
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44614,21503,0.48197875106468824,1217,0.027278432778948314
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44554,21501,0.4825829330699825,1366,0.030659424518561747
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44499,21490,0.48293220072361176,1514,0.03402323647722421
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44429,21414,0.4819824889148979,1661,0.03738549145828175
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44360,21323,0.48068079350766457,1849,0.041681695220919746
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44284,21170,0.47805076325535184,2042,0.046111462379188874
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44203,21018,0.4754880890437301,2261,0.05115037440897677
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44109,20792,0.4713777233671133,2471,0.056020313314743025
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43997,20547,0.4670091142577903,2724,0.061913312271291224
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43889,20306,0.46266718312105537,2987,0.06805805554922646
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43792,20032,0.4574351479722324,3244,0.07407745706978444
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43674,19737,0.451916472042863,3507,0.08029949168841874
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43543,19402,0.44558252761637923,3780,0.08681073880991204
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43403,19032,0.4384950349054213,4079,0.09397967882404443
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43239,18686,0.43215615532274104,4393,0.10159809431300447
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43091,18323,0.4252164024970411,4692,0.10888584623239192
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42949,17922,0.4172856178257934,5004,0.1165102796339845
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42802,17497,0.40878930891079857,5326,0.12443343768982758
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42644,17047,0.39975143044742517,5668,0.13291436075415064
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42434,16590,0.3909600791817882,6014,0.1417259744544469
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42245,16129,0.38179666232690257,6364,0.1506450467510948
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42037,15719,0.37393248804624496,6715,0.1597402288460166
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41819,15262,0.3649537291661685,7019,0.16784236830148974
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41606,14758,0.3547084555112243,7349,0.17663317790703265
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41382,14252,0.3444009472717607,7726,0.18669953119713886
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41121,13718,0.33360083655553124,8069,0.19622577271953504
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40828,13144,0.321935926325071,8416,0.20613304594885862
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40502,12595,0.3109722976643129,8781,0.21680410843908943
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40177,12071,0.3004455285362272,9128,0.2271946636135102
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39840,11533,0.28948293172690764,9454,0.2372991967871486
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39515,10969,0.27759078830823736,9777,0.2474250284702012
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39116,10364,0.26495551692402086,10067,0.25736271602413335
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38659,9834,0.25437802322874364,10376,0.26839804443984583
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38211,9240,0.2418151841092879,10615,0.2777995865065034
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37739,8701,0.23055724846975278,10884,0.2884019184398103
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37191,8091,0.21755263370170203,11077,0.29784087548062704
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36580,7538,0.2060688901038819,11268,0.308037178786222
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35976,6999,0.19454636424282856,11387,0.31651656659995553
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35305,6451,0.182721994051834,11513,0.3261011188216966
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34585,5907,0.17079658811623535,11609,0.3356657510481423
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33814,5356,0.15839593067960017,11624,0.3437629384278701
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32919,4879,0.14821227862328745,11661,0.35423311765241955
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32070,4380,0.13657623947614594,11605,0.3618646710321172
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31160,3914,0.12560975609756098,11494,0.36887034659820284
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30170,3520,0.1166721909181306,11359,0.3764998342724561
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29198,3104,0.10630865127748476,11168,0.38249195150352766
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28131,2698,0.0959084284241584,10930,0.3885393338310049
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27018,2355,0.08716411281367976,10609,0.3926641498260419
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25832,2033,0.07870083617218954,10288,0.39826571694022916
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24631,1753,0.07117047622914213,9879,0.40107993991311763
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23360,1478,0.06327054794520548,9430,0.4036815068493151
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22068,1205,0.054603951422874754,8920,0.404205183976799
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20660,982,0.047531461761858664,8395,0.4063407550822846
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19243,777,0.040378319388868676,7857,0.4083043184534636
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17817,631,0.035415614300948535,7249,0.4068586181736544
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16389,491,0.029959118921227653,6612,0.4034413326011349
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14928,372,0.02491961414790997,5952,0.3987138263665595
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13459,280,0.020803923025484807,5293,0.39326844490675383
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,12002,205,0.01708048658556907,4661,0.38835194134310946
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10593,149,0.014065892570565468,4015,0.3790238836967809
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.3299805555555554e-06,0.1069896358458333,9186,106,0.011539298933159156,3428,0.3731765730459395
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.147438888888889e-06,0.10379195387666665,7859,73,0.00928871357679094,2885,0.36709505026084743
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.978938888888889e-06,0.10123380830133333,6632,54,0.008142340168878166,2420,0.364897466827503
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8244805555555555e-06,0.09918729184106667,5559,35,0.0062960964202194636,2005,0.3606763806440007
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6812555555555557e-06,0.09755007867285333,4615,23,0.004983748645720477,1599,0.3464788732394366
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5492638888888889e-06,0.09624030813828267,3751,10,0.002665955745134631,1251,0.3335110637163423
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4275694444444446e-06,0.09519249171062615,2942,7,0.002379333786539769,977,0.33208701563562204
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3161722222222223e-06,0.0943542385685009,2286,6,0.0026246719160104987,770,0.336832895888014
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.785870833333334e-05,0.0,49816,5,0.0001003693592420106,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.000213885475,0.0,49812,16,0.00032120774110656067,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005205854305555556,0.0,49810,44,0.0008833567556715519,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.001257145736111111,0.0,49808,97,0.0019474783167362673,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0029010195666666666,0.0,49808,241,0.004838580147767427,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006114613186111111,0.0,49805,538,0.01080212830037145,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011255351602777778,0.0,49802,1065,0.02138468334605036,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017324931291666668,0.01864198075759257,49798,1920,0.03855576529177879,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.02171444241388889,0.01898028250354225,49791,2899,0.05822337370207467,27,0.0005422666747002471
0,0,1,2033,17,2050,0.024450226,0.019320934,0.022888128227777776,0.019324845947586027,49790,3908,0.07848965655754167,79,0.0015866639887527616
0,0,1,2033,18,2051,0.02267506,0.019672552,0.021226375611111112,0.019675738512300384,49782,4768,0.09577759029368045,147,0.0029528745329637216
