policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49387,2264,0.04584202320448701,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49376,3486,0.07060110174983798,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49360,4925,0.09977714748784441,65,0.0013168557536466774
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49337,6240,0.12647708616251493,159,0.00322273344548716
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49305,7468,0.1514653686238718,269,0.0054558361220971505
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49264,8473,0.17199171809028904,405,0.008221013316011692
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49202,9180,0.18657778139100037,533,0.010832892971830413
0,0,0,1995,21,2016,0.018908137,0.019405779,0.01844593809555555,0.022074073612500005,49148,9674,0.1968340522503459,701,0.014263042239765607
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015073734231111111,0.023118928241111114,49102,9984,0.2033318398435909,926,0.018858702293185613
0,0,0,1995,23,2018,0.01254112,0.02050756,0.012081278933333332,0.023114298737777785,49060,10223,0.20837749694251936,1160,0.023644516918059518
0,0,0,1995,24,2019,0.010119681,0.021081191,0.009748626029999999,0.02322491388924445,49008,10319,0.21055746000652956,1405,0.028668788769180543
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007828048593333333,0.023433433310897776,48948,10409,0.21265424532156574,1633,0.03336193511481572
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00626121968,0.023725671585550223,48896,10369,0.21206233638743455,1858,0.03799901832460733
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0049931396999999995,0.024090044142803912,48841,10304,0.2109702913535759,2124,0.04348805307016646
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0039738289933333336,0.024517106646261475,48788,10177,0.20859637615807167,2371,0.048598015905550546
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0031591765266666665,0.024999175995425567,48743,10045,0.20608087315101656,2649,0.054346265104732984
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002511153753333333,0.02550452279076523,48695,9873,0.20275182256905228,2878,0.05910257726665982
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019976094233333332,0.025854386073792625,48646,9706,0.19952308514574682,3146,0.06467129877071084
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015917898433333332,0.02622849312833963,48593,9516,0.1958306752001317,3389,0.0697425555121108
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012717377566666666,0.026616479988096523,48538,9310,0.19180847995385059,3633,0.07484857225266801
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010196276433333332,0.02700834135182195,48477,9093,0.1875734884584442,3863,0.07968727437753986
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008211318466666666,0.027394289522942455,48400,8846,0.1827685950413223,4112,0.08495867768595042
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006648213799999999,0.027764666235836143,48342,8594,0.17777501965164866,4365,0.09029415415166936
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005416389833333333,0.02810989577003417,48276,8360,0.173170933797332,4628,0.09586544038445605
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00044444635666666667,0.028420485638903526,48216,8107,0.1681392069022731,4867,0.10094159615065539
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036764171666666664,0.028687057284238544,48155,7866,0.16334752362163846,5125,0.10642716228844357
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0003068418966666666,0.028900412400087117,48097,7638,0.15880408341476598,5351,0.11125434018753769
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002586299533333333,0.029054943465475682,48031,7409,0.15425454394037183,5573,0.11602923112156732
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00022034805,0.02915878220025478,47973,7212,0.1503345631917954,5788,0.12065119963312697
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018992887333333332,0.029222320418652047,47924,6987,0.14579333945413572,5974,0.1246557048660379
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016577425333333333,0.029261632968650773,47866,6780,0.14164542681652947,6185,0.12921489157230603
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014664727,0.029287405140940123,47804,6571,0.13745711655928375,6369,0.13323152874236466
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013159807666666664,0.029312527207523736,47721,6374,0.1335680308459588,6549,0.13723517948073174
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011990513666666664,0.029350004567444608,47628,6184,0.12983959015705046,6723,0.141156462585034
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011102416666666666,0.029412966191079443,47541,5972,0.12561788771796975,6884,0.14480132937885193
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010456501666666666,0.02951473675373076,47440,5787,0.12198566610455312,7071,0.14905143338954469
0,0,0,1995,50,2045,0.000104076,0.02966056,0.00010025987999999998,0.02966897454047766,47331,5590,0.11810441359785341,7221,0.15256385878177092
0,0,0,1995,51,2046,0.000101637,0.029879737,9.791031e-05,0.029886518375845862,47198,5386,0.11411500487308784,7377,0.15629899572015762
0,0,0,1995,52,2047,0.000100949,0.030160767,9.724753666666666e-05,0.030166243125759114,47073,5182,0.1100843370934506,7538,0.16013425955430927
0,0,0,1995,53,2048,0.000101784,0.030502974,9.805192e-05,0.03050740460673227,46919,5002,0.10660926277201134,7683,0.1637502930582493
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010017221666666667,0.030910419413747656,46769,4798,0.10258932198678612,7816,0.16711924565417263
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010349860666666665,0.03137600647520043,46637,4594,0.09850547848274975,7951,0.17048695241975256
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010794535333333332,0.03190517057392731,46456,4429,0.09533752367831927,8077,0.17386344067504736
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011343249999999999,0.03249919342669906,46285,4257,0.09197364156854272,8180,0.1767311223938641
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011987238333333332,0.033159626192260934,46073,4093,0.08883727996874526,8292,0.17997525665791245
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012715518333333335,0.03388828530980968,45856,3940,0.08592114445219819,8392,0.18300767620376832
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013513351,0.034687240592323414,45623,3769,0.08261184051903644,8467,0.18558621747802642
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014365804666666666,0.03556011254966369,45372,3599,0.0793220488406947,8567,0.18881689147491845
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015272012333333333,0.036514460848095225,45119,3450,0.07646446064850729,8661,0.19195904164542654
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016235345666666665,0.03755285967559783,44873,3279,0.07307289461368752,8734,0.19463820114545496
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017259465333333332,0.03867628555877221,44607,3097,0.06942856502342681,8804,0.19736812607886656
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018348128333333332,0.039885712119892225,44299,2932,0.06618659563421296,8882,0.20050113998058647
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019938557083333332,0.04118187102008632,44015,2764,0.0627967738271044,8945,0.20322617289560377
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021196244305555554,0.04256598330031284,43679,2590,0.05929622930927906,8980,0.20559078733487487
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022533201666666665,0.04403845377578731,43308,2442,0.056386810750900525,9022,0.20832178812228688
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023954451249999997,0.0455996513761698,42938,2284,0.053192975918766594,9057,0.2109320415482789
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025465310555555554,0.04724971507506642,42502,2133,0.05018587360594796,9057,0.21309585431273823
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00027071490972222216,0.04898832638693422,42004,1997,0.0475430911341777,9055,0.21557470717074564
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002877890083333333,0.050814746024662356,41561,1856,0.044657250787998364,9026,0.2171747551791343
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030594039305555554,0.05272770875409209,41043,1727,0.04207782082206466,8994,0.21913602806812368
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032523602499999997,0.05472534738385008,40537,1570,0.03873004909095394,8962,0.221081974492439
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003457477888888889,0.056805115757214635,39945,1432,0.03584929277756916,8925,0.22343221930153961
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003675524930555555,0.05896371474559311,39341,1326,0.03370529473068808,8864,0.22531201545461477
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00039073186944444446,0.06119701324327613,38676,1203,0.0311045609680422,8766,0.22665218740304063
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004153725736111111,0.0634999772594376,37961,1091,0.028740022654829958,8631,0.2273649271620874
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00044156716944444445,0.06586661602399711,37161,986,0.02653319340168456,8503,0.22881515567395927
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004694121597222222,0.0682898999964998,36364,879,0.024172258277417227,8356,0.22978770212297878
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004990119249999999,0.07076172314188266,35445,761,0.021469882917195655,8157,0.230131189166314
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005304777388888889,0.07327493843119062,34372,683,0.01987082509018969,7939,0.2309728849063191
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005639267833333334,0.07583008184067073,33252,601,0.01807410080596656,7677,0.230873330927463
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005994831333333334,0.07843006735045506,32028,517,0.016142125640064942,7371,0.23014237542150617
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006372797263888889,0.08107826394385467,30701,440,0.014331780723754926,7060,0.22995993615843133
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006774583624999999,0.08107826355508375,29306,377,0.012864259878523169,6732,0.22971405173002116
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007201677347222223,0.081078263244067,27842,320,0.011493427196322103,6350,0.22807269592701673
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007655673680555555,0.08107826299525359,26195,260,0.009925558312655087,5916,0.22584462683718268
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008138266347222222,0.08107826279620288,24524,207,0.00844071114010765,5526,0.2253302886967868
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008651257388888889,0.0810782626369623,22815,166,0.0072759149682226605,5125,0.22463291694060925
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009196557166666667,0.08107826250956984,21054,136,0.006459580127291726,4666,0.221620594661347
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009776194208333333,0.08107826248918705,19193,121,0.006304381805866722,4229,0.22034074923149063
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010392315208333333,0.08107826239134965,17386,102,0.005866789370758081,3717,0.21379270677556655
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001104723426388889,0.08107826231307971,15526,80,0.005152647172484864,3256,0.20971273992013398
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011743373791666665,0.08107826225046376,13706,71,0.005180213045381585,2791,0.2036334452064789
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012483313763888887,0.08107826220037101,11855,53,0.004470687473639814,2371,0.2
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013269831097222223,0.0810782621602968,10141,38,0.003747164973868455,1984,0.19564145547776354
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014105820875,0.08107826212823745,8529,25,0.002931175987806308,1625,0.19052643920741003
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014994394819444444,0.08107826210258995,7055,33,0.004677533664068037,1332,0.18880226789510984
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00043200429111111107,0.0,49917,21,0.00042069835927639884,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008666279488888888,0.0,49916,61,0.0012220530491225258,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017377336977777778,0.0,49915,153,0.003065210858459381,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034612320888888887,0.0,49915,308,0.0061704898327156164,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006647999426666666,0.0,49915,632,0.01266152459180607,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01188400218,0.0,49913,1170,0.023440786969326628,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019095616146666668,0.0,49911,2056,0.04119332411692813,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02668006500888889,0.01643730351657202,49908,3244,0.06499959926264326,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03175718488222222,0.016899045182177105,49902,4668,0.09354334495611398,51,0.0010220031261272094
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032964909977777776,0.0173735290846064,49893,6021,0.12067825145812038,135,0.0027057903914376766
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030832866480000002,0.017861094181839565,49880,7210,0.14454691259021651,226,0.0045308740978348035
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02682153032,0.018362085869223707,49863,8187,0.16418988027194514,352,0.007059342598720494
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022398338017777776,0.018876861182157076,49845,8923,0.17901494633363427,514,0.010311967098003812
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01844593809555555,0.019405781617055744,49818,9463,0.18995142318037658,675,0.013549319523063952
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015073734231111111,0.01994922210884178,49788,9843,0.19769824053988913,862,0.017313408853539006
0,0,0,2057,23,2080,0.01254112,0.02050756,0.012081278933333332,0.020507562556681916,49767,10137,0.20368919163300983,1045,0.020997849980911046
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009748626029999999,0.02108119310255729,49748,10247,0.20597812977406127,1251,0.025146739567419796
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007828048593333333,0.02167051472906721,49727,10335,0.20783477788726445,1481,0.029782613067347717
