policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.4215583333333333e-05,0.08346174554486391,36316,690,0.01899988985571098,10182,0.28037228769688294
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.310081111111111e-05,0.08611038533830026,35296,588,0.016659111514052583,9879,0.2798900725294651
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.2073549999999999e-05,0.08885270721810165,34171,490,0.014339644727985719,9554,0.279593807614644
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.112683888888889e-05,0.09168960299307229,32934,413,0.012540231979109735,9212,0.27971093702556626
0,0,1,1984,86,2070,1.0311e-05,0.091689583,1.0253716666666666e-05,0.09168959899445782,31570,343,0.010864745011086474,8780,0.27811213177066835
0,0,1,1984,87,2071,9.503e-06,0.091689583,9.450205555555556e-06,0.09168959579556626,30123,290,0.009627195166484082,8314,0.27600172625568503
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.70835e-06,0.09168959323645301,28497,226,0.007930659367652736,7831,0.2748008562304804
0,0,1,1984,89,2073,8.071e-06,0.091689583,8.02616111111111e-06,0.0916895911891624,26841,181,0.006743414924928281,7326,0.2729406504973734
0,0,1,1984,90,2074,7.438e-06,0.091689583,7.396677777777778e-06,0.09168958955132993,25120,139,0.0055334394904458595,6775,0.26970541401273884
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.815922222222222e-06,0.09168958824106394,23269,109,0.004684343976965061,6142,0.26395633675705876
0,0,1,1984,92,2076,6.317e-06,0.091689583,6.281905555555555e-06,0.09168958719285115,21321,74,0.0034707565311195535,5556,0.2605881525256789
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.7886611111111115e-06,0.09168958635428093,19314,56,0.0028994511753132443,4983,0.2579993786890339
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.335194444444445e-06,0.09168958568342475,17274,41,0.0023735093203658677,4392,0.25425494963529005
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.916533333333333e-06,0.09168958514673979,15371,26,0.001691496974822718,3844,0.2500813219699434
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.530688888888889e-06,0.09168958471739184,13423,20,0.0014899798852715488,3300,0.24584668106980556
0,0,1,1984,97,2081,4.199e-06,0.091689583,4.175672222222222e-06,0.09168958437391347,11576,15,0.001295784381478922,2780,0.24015203870076018
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.8485000000000005e-06,0.09168958409913078,9815,9,0.0009169638308711156,2304,0.2347427407030056
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.5461888888888886e-06,0.09168958387930462,8155,9,0.001103617412630288,1903,0.23335377069282648
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49658,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49617,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49591,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49579,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49575,8,0.00016137165910237015,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49565,21,0.00042368606879854737,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49561,57,0.0011500978592038095,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49552,121,0.002441879237972231,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49548,284,0.005731815613142811,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49538,600,0.012111914086156082,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49532,1198,0.024186384559476703,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49525,2000,0.04038364462392731,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49516,3058,0.06175781565554568,39,0.0007876242022780515
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49510,4098,0.08277115734195112,95,0.0019188042819632397
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02267506,0.019672552,49495,5022,0.10146479442367916,170,0.003434690372764926
0,0,1,1999,19,2018,0.019335559,0.020030437,0.019335559,0.020030437,49483,5750,0.11620152375563325,280,0.005658508982883011
0,0,1,1999,20,2019,0.01584426,0.020394698,0.015756236333333333,0.020935724016388886,49467,6291,0.12717569288616654,408,0.008247922857662683
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012877499661111113,0.02120613184588889,49442,6668,0.13486509445410785,533,0.01078030823995793
0,0,1,1999,22,2021,0.010635536,0.021142782,0.010576449688888889,0.0215017394544,49420,6951,0.1406515580736544,684,0.013840550384459733
0,0,1,1999,23,2022,0.008778134,0.021526826,0.00872936658888889,0.021819208134471108,49401,7173,0.14519948988886866,824,0.016679824295054754
0,0,1,1999,24,2023,0.007280674,0.021917691,0.007240225811111111,0.022155843759808003,49378,7296,0.1477581108995909,975,0.019745635708210134
0,0,1,1999,25,2024,0.00606806,0.022315491,0.006034348555555556,0.0225196271608704,49361,7354,0.14898401572091327,1158,0.023459816454285774
0,0,1,1999,26,2025,0.005081733,0.022720343,0.00505350115,0.022886614711204695,49336,7390,0.14978920058375222,1321,0.02677557969839468
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004252135055555556,0.02326779557794372,49320,7406,0.15016220600162206,1485,0.030109489051094892
0,0,1,1999,28,2027,0.003614586,0.023551681,0.0035945049666666665,0.023661988582637947,49302,7358,0.1492434384000649,1651,0.03348748529471421
0,0,1,1999,29,2028,0.003069512,0.02397841,0.0030524591555555554,0.024068254981939128,49282,7274,0.14759952923988476,1843,0.037397021224787955
0,0,1,1999,30,2029,0.002618287,0.024412677,0.002603740961111111,0.024485854713589876,49262,7219,0.146542974300678,2019,0.04098493768015915
0,0,1,1999,31,2030,0.002243153,0.024653541,0.002230691038888889,0.024712660768381793,49247,7147,0.14512559140658315,2193,0.04453063130749081
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0019192429722222223,0.024945078475311838,49218,7053,0.14330123125685726,2369,0.048132796944207405
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0016581466111111112,0.025183228355509034,49192,6930,0.14087656529516995,2543,0.051695397625630184
0,0,1,1999,34,2033,0.001446407,0.025396172,0.0014383714055555556,0.025427353114830083,49163,6804,0.13839676179240487,2716,0.055244797917132805
0,0,1,1999,35,2034,0.001259639,0.025652604,0.0012526410055555554,0.025677800767166786,49127,6685,0.1360758849512488,2902,0.059071386406660285
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0010950663111111113,0.02593501032301137,49104,6542,0.1332274356467905,3062,0.06235744542196155
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0009608680222222222,0.026199500378244374,49068,6403,0.13049237792451293,3238,0.06599005461808104
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0008461499055555556,0.02647185905811986,49042,6262,0.1276864728192162,3406,0.0694506749316912
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007477227777777778,0.02675274287689986,49008,6146,0.12540809663728372,3586,0.07317172706496898
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006629702555555556,0.02704286414145032,48974,5998,0.1224731490178462,3728,0.07612202393106546
0,0,1,1999,41,2040,0.00059303,0.027336719,0.000589735388888889,0.027343757817034776,48924,5858,0.11973673452702151,3890,0.07951107840732564
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0005262351388888889,0.027660145502399095,48880,5716,0.11693944353518822,4057,0.08299918166939443
0,0,1,1999,43,2042,0.000473621,0.027993151,0.00047098977222222226,0.02799776401693134,48843,5573,0.11410028049055136,4205,0.0860921728804537
0,0,1,1999,44,2043,0.000425128,0.028358916,0.0004227661777777778,0.028362654633343917,48808,5425,0.11114981150631044,4372,0.0895754794296017
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003805370944444444,0.028761203014471274,48766,5274,0.10814912028872575,4526,0.0928105647377271
0,0,1,1999,46,2045,0.000345358,0.029197737,0.00034343934444444445,0.029200200499140575,48715,5137,0.1054500667145643,4682,0.09611002771220363
0,0,1,1999,47,2046,0.000312485,0.029684914,0.00031074897222222223,0.029686917682960143,48659,4999,0.10273536242010728,4810,0.09885118888592039
0,0,1,1999,48,2047,0.000283427,0.030227561,0.0002818524055555556,0.030229193248593408,48589,4848,0.0997756693901912,4943,0.10173084442980922
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00025623551666666665,0.030835548005733304,48533,4685,0.09653225640285991,5090,0.10487709393608473
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00023345776666666669,0.03151530810491873,48462,4549,0.09386735999339689,5232,0.10796087656308036
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00021314425,0.03227658833673902,48383,4397,0.09087902775768349,5363,0.11084471818613977
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00019496182777777778,0.0331193250698209,48306,4235,0.0876702687036807,5505,0.11396099863371009
0,0,1,1999,53,2052,0.000179624,0.034040254,0.0001786260888888889,0.034040826352038006,48206,4081,0.08465751151308966,5640,0.11699788408081982
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00016389836666666667,0.03503783529393786,48092,3923,0.0815728187640356,5773,0.12004075521916327
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00015057181666666667,0.03610668653789037,47990,3764,0.07843300687643259,5903,0.12300479266513857
0,0,1,1999,56,2055,0.000139246,0.037242802,0.0001384724111111111,0.03724312261419801,47878,3602,0.07523288357909687,6034,0.1260286561677597
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00012745098333333336,0.038442166749565944,47761,3446,0.07215091811310484,6164,0.12905927430330186
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00011738024444444445,0.039697995719026526,47636,3298,0.06923335292635821,6280,0.13183306742799564
0,0,1,1999,59,2058,0.000108754,0.041003643,0.00010814981111111111,0.04100382373106474,47500,3154,0.0664,6406,0.13486315789473685
0,0,1,1999,60,2059,0.000100222,0.042351641,9.966521111111111e-05,0.04235179033809021,47355,3029,0.06396367859782494,6513,0.1375356350966107
0,0,1,1999,61,2060,9.2363e-05,0.043734291,9.184987222222222e-05,0.04373441437081332,47191,2880,0.061028585959187136,6600,0.1398571761564705
0,0,1,1999,62,2061,8.5121e-05,0.04514979,8.464810555555555e-05,0.045149891891055026,47026,2744,0.058350699612980055,6708,0.14264449453493813
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.801018888888888e-05,0.04659926112954847,46847,2591,0.05530770380173757,6799,0.14513202552991653
0,0,1,1999,64,2063,7.2295e-05,0.048083951,7.189336111111112e-05,0.04808402008450944,46660,2439,0.0522717531075868,6901,0.14789969995713673
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.625486111111112e-05,0.04960578701673762,46440,2306,0.04965546942291128,6991,0.1505383290267011
0,0,1,1999,66,2065,6.1401e-05,0.051166269,6.105988333333334e-05,0.051166316048334694,46224,2171,0.04696694357909311,7071,0.15297248182762202
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.627163333333334e-05,0.05276748364462302,45979,2023,0.043998347071489155,7156,0.15563626873137737
0,0,1,1999,68,2067,5.2149e-05,0.054411317,5.185928333333333e-05,0.054411342279435754,45732,1887,0.0412621359223301,7239,0.15829178693256363
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.779200555555556e-05,0.056100065851213486,45468,1752,0.038532594352071785,7296,0.16046450250725786
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.404394444444444e-05,0.057835996904187975,45166,1633,0.03615551521055661,7343,0.1625780454324049
0,0,1,1999,71,2070,4.0817e-05,0.05962164,4.059023888888889e-05,0.059621652291478054,44834,1509,0.03365749208190213,7376,0.164517999732346
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.740702222222222e-05,0.061459719136328556,44492,1390,0.03124157151847523,7417,0.16670412658455452
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.447440555555556e-05,0.06335307535887462,44125,1279,0.028985835694050992,7426,0.16829461756373937
0,0,1,1999,74,2073,3.1948e-05,0.065304787,3.177051111111111e-05,0.06530479389310939,43725,1160,0.026529445397369927,7432,0.16997141223556317
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.927942777777778e-05,0.06731815468450046,43260,1041,0.02406380027739251,7425,0.1716366158113731
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.6983255555555557e-05,0.06939665968801147,42788,938,0.021922034215200524,7407,0.17310928297653547
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.486707777777778e-05,0.0715440368664601,42220,844,0.01999052581714827,7383,0.17486972998578873
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.2916972222222222e-05,0.07376426018915828,41665,764,0.018336733469338774,7327,0.17585503420136805
0,0,1,1999,79,2078,2.1238e-05,0.076061559,2.112001111111111e-05,0.07606156163078473,41081,682,0.016601348555293202,7256,0.17662666439473235
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.9463266666666667e-05,0.07844044183653594,40408,606,0.014997030291031478,7163,0.1772668778459711
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.7936794444444446e-05,0.08090568851540407,39676,546,0.013761467889908258,7044,0.17753805827200322
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.653065e-05,0.08346171125062371,38788,486,0.012529648344848923,6907,0.178070537279571
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.5233894444444446e-05,0.08611035703224967,37905,412,0.01086927845930616,6766,0.17849887877588708
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.4039566666666667e-05,0.0888526838520987,36894,347,0.00940532335881173,6576,0.17824036428687592
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2938716666666667e-05,0.0916895837034437,35763,300,0.008388558006878618,6373,0.17820093392612477
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1924383333333332e-05,0.09168958356275496,34482,249,0.007221158865495041,6122,0.17754190592193028
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.098861111111111e-05,0.09168958345020398,33125,206,0.0062188679245283015,5869,0.17717735849056604
0,0,1,1999,88,2087,1.0184e-05,0.091689583,1.0127422222222222e-05,0.09168958336016317,31608,173,0.005473297899266008,5547,0.17549354593773728
0,0,1,1999,89,2088,9.385e-06,0.091689583,9.332861111111112e-06,0.09168958328813054,29953,145,0.004840917437318465,5198,0.1735385437184923
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.60095e-06,0.09168958323050443,28246,121,0.004283792395383417,4882,0.1728386320186929
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.926716666666667e-06,0.09168958318440355,26411,93,0.003521260081026845,4539,0.1718602097610844
0,0,1,1999,92,2091,7.346e-06,0.091689583,7.3051888888888885e-06,0.09168958314752285,24461,70,0.0028616982134826866,4136,0.16908548301377704
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.7323888888888895e-06,0.09168958311801827,22453,54,0.002405023827550884,3743,0.16670378123190666
0,0,1,1999,94,2093,6.239e-06,0.091689583,6.204338888888889e-06,0.0916895830944146,20373,34,0.0016688754724390124,3354,0.16462965689883668
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.7180555555555555e-06,0.0916895830755317,18335,19,0.0010362694300518134,2950,0.16089446413962366
0,0,1,1999,96,2095,5.299e-06,0.091689583,5.269561111111111e-06,0.09168958306042535,16186,15,0.0009267268009390832,2572,0.15890275546768812
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.855872222222222e-06,0.09168958304834028,14032,9,0.0006413911060433296,2165,0.1542901938426454
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.475e-06,0.09168958303867222,12025,5,0.0004158004158004158,1811,0.1506029106029106
0,0,1,1999,99,2098,4.147e-06,0.091689583,4.123961111111111e-06,0.09168958303093779,10137,4,0.0003945940613593765,1516,0.1495511492552037
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49593,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49560,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49538,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49521,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49515,0,0.0,0,0.0
0,0,1,1990,6,1996,0.0,0.0,0.0,0.0,49505,0,0.0,0,0.0
0,0,1,1990,7,1997,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,1,1990,8,1998,0.000262095,0.0,0.000262095,0.0,49496,9,0.0001818328753838694,0,0.0
0,0,1,1990,9,1999,0.000591066,0.0,0.000591066,0.0,49484,40,0.0008083420903726457,0,0.0
0,0,1,1990,10,2000,0.001332395,0.0,0.001332395,0.0,49476,104,0.002102029266715175,0,0.0
0,0,1,1990,11,2001,0.002978644,0.0,0.002978644,0.0,49465,220,0.004447589204488022,0,0.0
0,0,1,1990,12,2002,0.006358278,0.0,0.006358278,0.0,49458,528,0.01067572485745481,0,0.0
0,0,1,1990,13,2003,0.012384557,0.0,0.012384557,0.0,49449,1071,0.021658678638597342,0,0.0
0,0,1,1990,14,2004,0.021053077,0.0,0.021053077,0.0,49442,2065,0.041766109785202864,0,0.0
0,0,1,1990,15,2005,0.029949472,0.018636085,0.029949472,0.018636085,49432,3360,0.06797216378054702,0,0.0
0,0,1,1990,16,2006,0.034773425,0.01897548,0.034773425,0.01897548,49417,4829,0.09771940830078718,68,0.0013760446809802295
0,0,1,1990,17,2007,0.034030431,0.019320934,0.034030431,0.019320934,49404,6156,0.12460529511780423,159,0.003218362885596308
0,0,1,1990,18,2008,0.029330391,0.019672552,0.029330391,0.019672552,49383,7278,0.1473786525727477,290,0.005872466233319158
0,0,1,1990,19,2009,0.02323955,0.020030437,0.02323955,0.020030437,49364,8134,0.16477595008508225,441,0.008933635847986387
0,0,1,1990,20,2010,0.017681944,0.020394698,0.017681944,0.020394698,49343,8717,0.1766613298745516,593,0.01201791540846726
0,0,1,1990,21,2011,0.013408651,0.020765443,0.013408651,0.020765443,49320,9055,0.18359691808596917,753,0.015267639902676398
0,0,1,1990,22,2012,0.010212862,0.021142782,0.010212862,0.021142782,49294,9207,0.18677729541120625,941,0.019089544366454336
0,0,1,1990,23,2013,0.008428647,0.021526826,0.008428647,0.021526826,49277,9311,0.18895224952817744,1129,0.02291129735982304
0,0,1,1990,24,2014,0.006990385,0.021917691,0.006990385,0.021917691,49252,9374,0.19032729635344758,1342,0.027247624461950785
0,0,1,1990,25,2015,0.005825836,0.022315491,0.005825836,0.022315491,49229,9383,0.1905990371528977,1563,0.03174957850047736
0,0,1,1990,26,2016,0.004878687,0.022720343,0.004878687,0.022720343,49199,9343,0.18990223378523954,1759,0.03575275920242282
0,0,1,1990,27,2017,0.00410491,0.023132366,0.00410491,0.023132366,49173,9290,0.18892481646431986,1984,0.04034734508775141
0,0,1,1990,28,2018,0.003469958,0.023551681,0.003469958,0.023551681,49151,9191,0.18699517812455493,2194,0.04463795243230046
0,0,1,1990,29,2019,0.002946628,0.02397841,0.002930257844444445,0.024647807279166663,49128,9064,0.18449763882103892,2424,0.04934049829018075
0,0,1,1990,30,2020,0.002513422,0.024412677,0.0024994585444444444,0.024957893453,49101,8930,0.1818700230137879,2652,0.054011119936457505
0,0,1,1990,31,2021,0.002153281,0.024653541,0.0021413183277777777,0.025094017599200002,49083,8809,0.1794715074465701,2888,0.05883910926389992
0,0,1,1990,32,2022,0.001852617,0.024897315,0.0018423246833333333,0.0252531806224,49052,8687,0.17709777379107886,3097,0.06313707901818479
0,0,1,1990,33,2023,0.001600568,0.025144638,0.0015916759555555555,0.025432158553984,49016,8507,0.1735555736902236,3287,0.06705973559653991
0,0,1,1990,34,2024,0.001388412,0.025396172,0.0013806985999999999,0.02562848940914347,48981,8348,0.17043343337212388,3514,0.07174210408117433
0,0,1,1990,35,2025,0.001209123,0.025652604,0.0012024056500000001,0.025840334544558082,48939,8163,0.16679948507325446,3712,0.07584952696213654
0,0,1,1990,36,2026,0.001057016,0.025914647,0.001051143688888889,0.026066365579317418,48906,7970,0.16296568928147875,3925,0.08025600130863289
0,0,1,1990,37,2027,0.000927476,0.026183041,0.0009223233555555556,0.026305672924184953,48873,7791,0.15941317291756185,4153,0.08497534425961165
0,0,1,1990,38,2028,0.000816741,0.026458553,0.0008122035499999999,0.02655769085844935,48838,7607,0.15575985912609033,4350,0.08906998648593309
0,0,1,1990,39,2029,0.000721732,0.026741984,0.0007177223777777778,0.026822143879474795,48804,7448,0.15261044176706828,4558,0.09339398409966396
0,0,1,1990,40,2030,0.000639923,0.027034163,0.0006363678722222223,0.027098991555660853,48763,7258,0.148842359986055,4728,0.09695875971535796
0,0,1,1990,41,2031,0.000569233,0.027336719,0.0005660705944444445,0.02738916227362461,48709,7048,0.14469605206430022,4934,0.10129544847974707
0,0,1,1990,42,2032,0.000507939,0.027654449,0.0005051171166666667,0.02769689125024502,48665,6850,0.14075824514538168,5153,0.10588718791739443
0,0,1,1990,43,2033,0.000454613,0.027993151,0.0004520873722222222,0.028027520654441893,48625,6656,0.13688431876606683,5350,0.11002570694087403
0,0,1,1990,44,2034,0.000408066,0.028358916,0.00040579896666666666,0.028386770989051187,48576,6469,0.13317276021080368,5547,0.11419219367588933
0,0,1,1990,45,2035,0.000367304,0.02875817,0.00036526342222222225,0.028780767718769848,48524,6300,0.1298326601269475,5728,0.11804467892177067
0,0,1,1990,46,2036,0.000331496,0.029197737,0.00032965435555555556,0.029216091498897312,48468,6122,0.12631014277461416,5898,0.12168853676652637
0,0,1,1990,47,2037,0.000299941,0.029684914,0.0002982746611111111,0.02969984260138523,48405,5940,0.12271459559962813,6071,0.125420927590125
0,0,1,1990,48,2038,0.00027205,0.030227561,0.00027053861111111117,0.030239722199699393,48324,5784,0.1196920784703253,6240,0.1291283834119692
0,0,1,1990,49,2039,0.000247324,0.030834216,0.00024594997777777777,0.03084414021607156,48263,5611,0.1162588318173342,6390,0.13239956074011147
0,0,1,1990,50,2040,0.000225338,0.031514219,0.00022408612222222222,0.031522333463975545,48185,5437,0.11283594479609838,6547,0.13587215938570094
0,0,1,1990,51,2041,0.00020573,0.032275696,0.00020458705555555557,0.03228234442679369,48081,5246,0.10910754767995674,6702,0.1393897797466775
0,0,1,1990,52,2042,0.00018818,0.033118629,0.00018713455555555557,0.03312381512430168,47977,5055,0.10536298643099819,6873,0.14325614356879338
0,0,1,1990,53,2043,0.000172413,0.034040254,0.00017145515000000001,0.034044518354988965,47859,4871,0.10177813995277796,7028,0.1468480327629077
0,0,1,1990,54,2044,0.000158197,0.035037364,0.0001573181277777778,0.03504087541346886,47721,4661,0.09767188449529557,7175,0.150353094025691
0,0,1,1990,55,2045,0.000145334,0.036106298,0.0001445265888888889,0.036109192832867176,47603,4464,0.09377560237800138,7355,0.1545070688822133
0,0,1,1990,56,2046,0.000133656,0.037242802,0.00013291346666666667,0.037245190761922814,47466,4280,0.09016980575569881,7514,0.15830278515147686
0,0,1,1990,57,2047,0.000123018,0.038441902,0.00012233456666666667,0.038443874537979025,47338,4107,0.08675905192445815,7679,0.1622164011998817
0,0,1,1990,58,2048,0.000113297,0.039697777,0.00011266757222222223,0.039699406583735275,47199,3941,0.08349753172736711,7807,0.16540604673827836
0,0,1,1990,59,2049,0.000104387,0.041003643,0.00010380707222222223,0.041004989551364224,47047,3765,0.08002635662210131,7935,0.16866112610793463
0,0,1,1990,60,2050,9.6199e-05,0.042351641,9.566456111111112e-05,0.042352753655477283,46877,3584,0.07645540456940504,8064,0.17202466028116134
0,0,1,1990,61,2051,8.8655e-05,0.043734291,8.816247222222222e-05,0.04373521018418795,46697,3402,0.07285264578024284,8184,0.1752575111891556
0,0,1,1990,62,2052,8.1703e-05,0.04514979,8.124909444444445e-05,0.04515054914751759,46505,3226,0.06936888506612192,8313,0.17875497258359316
0,0,1,1990,63,2053,7.5296e-05,0.046599177,7.48776888888889e-05,0.04659980381398148,46299,3068,0.06626493012808052,8433,0.18214216289768678
0,0,1,1990,64,2054,6.9392e-05,0.048083951,6.90064888888889e-05,0.048084465719705594,46105,2879,0.062444420344864984,8517,0.1847305064526624
0,0,1,1990,65,2055,6.395e-05,0.04960573,6.359472222222221e-05,0.04960615480779903,45849,2702,0.05893258304434121,8624,0.18809570546794913
0,0,1,1990,66,2056,5.8936e-05,0.051166269,5.8608577777777775e-05,0.05116661953740959,45611,2532,0.05551292451382342,8721,0.19120387625792024
0,0,1,1990,67,2057,5.4314e-05,0.052767453,5.4012255555555556e-05,0.052767681320233704,45361,2360,0.05202707171358656,8805,0.19410947730429223
0,0,1,1990,68,2058,5.0055e-05,0.054411317,4.977691666666667e-05,0.05441150534647355,45068,2207,0.04897044466140055,8886,0.1971687228188515
0,0,1,1990,69,2059,4.613e-05,0.056100045,4.5873722222222225e-05,0.05610020035364663,44787,2042,0.04559358742492241,8934,0.19947752696094848
0,0,1,1990,70,2060,4.2512e-05,0.057835982,4.2275822222222224e-05,0.05783609304485375,44437,1885,0.042419605283885053,8985,0.20219636789162185
0,0,1,1990,71,2061,3.9178e-05,0.05962164,3.896034444444445e-05,0.05962173157864795,44051,1733,0.03934076411432204,9006,0.20444484801707113
0,0,1,1990,72,2062,3.6106e-05,0.061459709,3.590541111111111e-05,0.06145978452153284,43649,1594,0.036518591491214,9040,0.20710669202043575
0,0,1,1990,73,2063,3.3275e-05,0.063353067,3.309013888888889e-05,0.06335312927846903,43228,1481,0.03426020172110669,9026,0.20879985194781162
0,0,1,1990,74,2064,3.0665e-05,0.065304787,3.049463888888889e-05,0.0653048383576671,42781,1357,0.0317196886468292,8989,0.2101166405647367
0,0,1,1990,75,2065,2.8261e-05,0.067318149,2.8103994444444443e-05,0.06731819135282888,42268,1224,0.028958077032270275,8975,0.21233557301031514
0,0,1,1990,76,2066,2.6044e-05,0.069396655,2.589931111111111e-05,0.06939668992840724,41723,1115,0.026723869328667643,8931,0.21405459818325623
0,0,1,1990,77,2067,2.4002e-05,0.071544033,2.386865555555556e-05,0.07154406180737259,41106,997,0.024254366759110593,8868,0.21573492920741497
0,0,1,1990,78,2068,2.212e-05,0.073764257,2.1997111111111112e-05,0.07376428076108078,40496,882,0.021779928881864877,8799,0.21728071908336627
0,0,1,1990,79,2069,2.0385e-05,0.076061559,2.0271749999999998e-05,0.0760615786008736,39862,786,0.019718027193818675,8690,0.2180021072700818
0,0,1,1990,80,2070,1.8786e-05,0.07844044,1.8681633333333334e-05,0.07844045368325897,39138,695,0.017757677960038836,8578,0.21917318207368797
0,0,1,1990,81,2071,1.7313e-05,0.080905687,1.7216816666666664e-05,0.08090569829064005,38374,618,0.01610465419294314,8410,0.21915880544118413
0,0,1,1990,82,2072,1.5956e-05,0.08346171,1.5867355555555558e-05,0.0834617193178728,37428,536,0.01432082932563856,8201,0.2191140322753019
0,0,1,1990,83,2073,1.4704e-05,0.086110356,1.4622311111111111e-05,0.08611036369085938,36360,471,0.012953795379537954,7974,0.2193069306930693
