policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016841416,0.038675805983181724,46297,3164,0.06834136121130958,8681,0.18750674989740157
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017903709999999998,0.03988531646117997,46066,3021,0.06557982025789086,8775,0.19048756132505534
0,0,0,2020,66,2086,0.000202479,0.041181734,0.000197417025,0.04118173484705913,45834,2882,0.06287908539512152,8841,0.19289173975651264
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020986972499999998,0.04256587070042333,45596,2747,0.06024651285200456,8891,0.1949951750153522
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002231073,0.04403836057972258,45319,2581,0.05695183035812794,8931,0.19706966173128268
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023717947499999999,0.04559959733615387,45036,2440,0.05417887911892708,8994,0.19970690114575007
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002521389,0.04724967027865438,44701,2277,0.050938457752622984,9052,0.20250106261604886
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026804212499999995,0.04898828923112629,44342,2138,0.04821613819854765,9104,0.20531324703441434
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028494764999999997,0.05081471519179469,43971,2015,0.04582565781992677,9137,0.2077960473948739
0,0,0,2020,73,2093,0.000310687,0.052727683,0.000302919825,0.052727683159211974,43604,1879,0.0430923768461609,9156,0.20998073571231998
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032202494999999996,0.054725326132195114,43199,1756,0.040649089099284705,9161,0.21206509409940044
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003423342,0.05680509810977523,42756,1622,0.03793619608943774,9158,0.21419216016465525
0,0,0,2020,76,2096,0.000373255,0.0589637,0.000363923625,0.05896370009115736,42297,1493,0.035298011679315316,9136,0.21599640636451758
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038687415,0.06119700107568802,41743,1379,0.03303547900246748,9102,0.21804853508372662
0,0,0,2020,78,2098,0.000421817,0.06349997,0.000411271575,0.0634999700448779,41178,1264,0.030696002719898974,9054,0.21987469036864346
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043720755000000003,0.0658666100372404,40586,1159,0.0285566451485734,8981,0.2212832011038289
0,0,0,2020,80,2100,0.000476695,0.068289895,0.000464777625,0.0682898950308884,39898,1058,0.0265176199308236,8849,0.22179056594315505
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49556,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49522,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49496,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49441,34,0.0006876883558180457,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49429,81,0.001638714115195533,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49419,190,0.0038446751249519417,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49407,377,0.00763049770275467,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49399,740,0.014980060325107796,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49390,1310,0.026523587770803807,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49378,2258,0.0457288671068087,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49364,3466,0.07021311076898144,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49348,4900,0.09929480424738592,57,0.0011550620085920402
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49324,6212,0.1259427459249047,137,0.0027775525099343118
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49292,7434,0.15081554816197354,243,0.004929806053720685
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49252,8394,0.17042962722325997,391,0.007938763908064648
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49190,9102,0.18503760927017687,555,0.011282781053059564
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018151811519999998,0.023772079275000003,49137,9592,0.19520931273785538,718,0.014612206687424955
0,0,0,1995,22,2017,0.015451436,0.019949219,0.01483337856,0.025136015940000003,49081,9870,0.20109614718526517,944,0.01923351194963428
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011788652799999999,0.02477313248,49032,10081,0.205600424212759,1204,0.02455539239680209
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00951250014,0.0245891011824,48979,10140,0.20702750158231079,1449,0.029584107474631985
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00763844188,0.024555291690559998,48911,10179,0.20811269448590297,1700,0.03475700762609638
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00610956384,0.024648231867264,48858,10152,0.20778582831880144,1951,0.03993204797576651
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048721986,0.024848698506406402,48807,10077,0.20646628557379065,2191,0.04489110168623353
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0038775770800000002,0.02514096423933696,48753,9938,0.20384386601850144,2457,0.05039689865239062
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00308265668,0.025512177992514564,48709,9784,0.2008663696647437,2733,0.05610872733991665
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00245032996,0.02591013511216128,48654,9654,0.1984215069675669,2982,0.061289924774941426
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00194922442,0.026184979575297026,48604,9482,0.19508682412970127,3193,0.06569418154884371
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00155323438,0.02649787739182848,48549,9298,0.19151784794743454,3443,0.07091804156625266
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012409344199999998,0.026835883525976125,48501,9056,0.18671779963299726,3681,0.07589534236407497
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00099493078,0.02718691093934501,48446,8864,0.18296660198984435,3943,0.08138958840771168
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00080124284,0.027539488310269474,48372,8632,0.17845034317373687,4166,0.08612420408500786
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006487184399999999,0.027882592204095506,48318,8413,0.17411730617989155,4409,0.09124963781613478
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005285197,0.028205537260055914,48259,8167,0.16923268198677968,4634,0.09602353965063512
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043368122,0.028497927045478495,48207,7925,0.1643952123135644,4874,0.10110564855726346
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003587369,0.028749645101481258,48140,7676,0.1594515995014541,5108,0.10610718737017033
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029940973999999996,0.028950889654688013,48080,7473,0.15542845257903495,5347,0.11121048252911814
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025236556,0.029095563488960204,48011,7241,0.1508196038407865,5544,0.11547353731436545
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002150109,0.029191408691326002,47944,7013,0.1462748206240614,5761,0.12016102119138995
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018532852,0.02924744241233971,47901,6786,0.1416671885764389,5981,0.12486169391035677
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016175896,0.029281763039610356,47843,6588,0.13770039504211692,6192,0.12942332211608804
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014309526,0.02930352686699293,47786,6388,0.13367932030301763,6376,0.13342820072824677
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012841057999999999,0.029325437885038833,47704,6205,0.1300729498574543,6553,0.13736793560288446
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011700085999999999,0.029360347746727536,47614,6005,0.12611836854706598,6716,0.1410509514008485
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010833499999999999,0.02942125940358454,47519,5816,0.12239314800395631,6870,0.14457374944758938
0,0,0,1995,49,2044,0.000108545,0.029504274,0.0001020323,0.029521394869741244,47419,5621,0.11853898226449314,7030,0.14825281005504123
0,0,0,1995,50,2045,0.000104076,0.02966056,9.783144e-05,0.029674329248054358,47325,5430,0.11473851030110935,7189,0.15190702588483887
0,0,0,1995,51,2046,0.000101637,0.029879737,9.553877999999999e-05,0.029890833796838687,47189,5256,0.11138188984721016,7347,0.15569306406153977
0,0,0,1995,52,2047,0.000100949,0.030160767,9.489205999999999e-05,0.03016972793306037,47072,5077,0.10785605030591434,7468,0.1586505778382053
0,0,0,1995,53,2048,0.000101784,0.030502974,9.567696e-05,0.030510224083743716,46926,4892,0.10424924348974982,7595,0.1618505732429783
0,0,0,1995,54,2049,0.000103985,0.030906828,9.77459e-05,0.030912704858859805,46777,4693,0.10032708382324647,7738,0.1654231780575924
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010099171999999999,0.03137786241396434,46639,4518,0.09687171680353353,7878,0.16891442783936192
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010533076,0.03190668039369923,46462,4343,0.09347423701089062,7998,0.17214067409926392
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000110685,0.03250042378914392,46272,4167,0.09005446058091286,8103,0.17511670124481327
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011696889999999999,0.03316063049642698,46065,4006,0.08696407250624118,8211,0.178248127645718
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012407530000000001,0.03388910641605221,45847,3868,0.08436757039719066,8309,0.18123323227255872
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013186038,0.03468791296925649,45619,3705,0.08121615993336109,8375,0.18358578662399438
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014017843999999998,0.035560663990358767,45385,3548,0.07817560868128236,8458,0.18636113253277514
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014902102,0.03651491384233764,45136,3391,0.07512850053172634,8535,0.18909517901453385
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015842102,0.037553232378251,44905,3211,0.07150651375125265,8626,0.19209442155661954
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016841416,0.03867659264162725,44618,3040,0.0681339369761083,8681,0.1945627325294724
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017903709999999998,0.03988596546891456,44320,2888,0.0651624548736462,8762,0.1976985559566787
0,0,0,1995,66,2061,0.000202479,0.041181734,0.000197417025,0.04118195821468671,44048,2728,0.061932437341082454,8799,0.19975935343261897
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020986972499999998,0.042566055400511914,43709,2594,0.0593470452309593,8841,0.20226955546912534
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002231073,0.04403851345128833,43351,2448,0.05646928559894812,8867,0.2045396876657978
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023717947499999999,0.04559968597918697,42998,2293,0.0533280617703149,8885,0.20663751802409414
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002521389,0.0472497437591996,42578,2140,0.05026069801305839,8882,0.20860538306167503
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026804212499999995,0.04898835017861964,42074,1989,0.04727385083424443,8878,0.21100917431192662
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028494764999999997,0.05081476576762932,41614,1840,0.044215888883548805,8884,0.21348584610948237
0,0,0,1995,73,2068,0.000310687,0.052727683,0.000302919825,0.05272772514305978,41110,1736,0.04222816832887375,8848,0.21522743857942106
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032202494999999996,0.05472536099175467,40595,1610,0.039660056657223795,8792,0.21657839635423082
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003423342,0.056805127057260305,40008,1484,0.03709258148370326,8728,0.21815636872625474
0,0,0,1995,76,2071,0.000373255,0.0589637,0.000363923625,0.058963724129152344,39388,1369,0.03475677871432924,8650,0.219610033512745
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038687415,0.06119702103445184,38719,1240,0.032025620496397116,8571,0.2213641881246933
0,0,0,1995,78,2073,0.000421817,0.06349997,0.000411271575,0.0634999818790797,37988,1114,0.02932505001579446,8480,0.2232283879119722
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043720755000000003,0.06586661985744982,37177,989,0.026602469268633834,8363,0.22495091050918578
0,0,0,1995,80,2075,0.000476695,0.068289895,0.000464777625,0.06828990317609059,36358,889,0.02445128994994224,8209,0.22578249628692448
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049408515,0.07076172577762618,35419,799,0.022558513792032525,8007,0.22606510629887913
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005252403,0.07327494061467556,34385,708,0.02059037370946634,7806,0.227017594881489
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005583591000000001,0.07583008364837031,33260,623,0.01873120865904991,7544,0.22681900180396875
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005935644,0.07843006884619919,32032,536,0.016733266733266732,7233,0.22580544455544455
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000630987825,0.0810782651808531,30692,454,0.014792128241887137,6942,0.2261827186237456
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006707697749999999,0.08107826454468249,29326,399,0.013605674145809179,6605,0.2252267612357635
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007130574750000001,0.08107826403574599,27837,343,0.012321730071487588,6218,0.22337177138341058
0,0,0,1995,88,2083,0.000777445,0.081078262,0.000758008875,0.0810782636285968,26218,277,0.010565260508047906,5804,0.2213746281180868
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008057916749999999,0.08107826330287744,24511,227,0.00926114805597487,5371,0.2191261066459957
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008565843000000001,0.08107826304230195,22751,185,0.00813151070282625,4955,0.217792624500022
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009105759,0.08107826283384156,20979,155,0.007388340721674055,4488,0.21392821392821393
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009679673249999999,0.0810782628004879,19079,121,0.006342051470202841,4008,0.21007390324440484
0,0,0,1995,93,2088,0.001055355,0.081078262,0.001028971125,0.08107826264039032,17239,93,0.005394744474737514,3588,0.20813272231567956
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001093816425,0.08107826251231226,15349,65,0.004234803570265164,3165,0.2062023584598345
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011627430749999999,0.0810782624098498,13531,51,0.0037691227551548295,2745,0.2028674894686276
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012360065249999999,0.08107826232787985,11705,41,0.0035027765912003417,2379,0.20324647586501496
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013138817250000002,0.08107826226230387,10050,27,0.0026865671641791043,1972,0.19621890547263682
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001396655325,0.08107826220984309,8464,19,0.0022448015122873348,1640,0.1937618147448015
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001484635425,0.08107826216787449,6999,23,0.003286183740534362,1357,0.19388484069152737
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042511584,0.0,49906,22,0.0004408287580651625,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008528092799999999,0.0,49905,60,0.0012022843402464682,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.00171002496,0.0,49905,151,0.003025748922953612,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034060416,0.0,49905,298,0.005971345556557459,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00654199488,0.0,49905,619,0.012403566776876065,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01169450784,0.0,49903,1152,0.023084784481894875,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01879113024,0.0,49901,2022,0.040520230055509907,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02625464256,0.01643730829984513,49898,3189,0.06391037716942563,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03125080608,0.01689904911628981,49892,4585,0.09189850076164516,53,0.0010622945562414816
0,0,0,2057,17,2074,0.03379091,0.017373524,0.0324392736,0.01737353232026502,49884,5904,0.11835458263170556,141,0.0028265576136636997
0,0,0,2057,18,2075,0.031605444,0.01786109,0.03034122624,0.017861096843010196,49867,7056,0.14149638037178897,247,0.0049531754466881905
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026393852159999998,0.018362088331456975,49851,8025,0.16097971956430163,382,0.007662835249042145
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02204118912,0.018876863207166125,49832,8735,0.17528897094236634,516,0.010354792101460909
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018151811519999998,0.01940578328245485,49808,9281,0.186335528429168,683,0.01371265660134918
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01483337856,0.019949224087195638,49780,9658,0.1940136601044596,871,0.01749698674166332
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011788652799999999,0.020507564183661318,49758,9920,0.1993649262430162,1053,0.021162426142529844
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00951250014,0.021081194440548297,49735,10029,0.2016487383130592,1280,0.02573640293555846
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00763844188,0.021670515829382706,49717,10119,0.2035319910694531,1509,0.030351791137840176
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00610956384,0.02227593632674298,49691,10129,0.20383972952848603,1728,0.0347749089372321
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0048721986,0.022897874913364088,49673,10108,0.20349083002838564,1955,0.03935739737885773
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0038775770800000002,0.02353676057339992,49654,10034,0.20207838240625126,2189,0.04408506867523261
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00308265668,0.02419303129381659,49636,9890,0.199250543960029,2417,0.048694495930373116
