policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003680709027777778,0.058963700079129655,42233,1529,0.03620391636871641,9190,0.21760234887410318
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00039128297222222223,0.061197001065701404,41676,1389,0.033328534408292546,9151,0.21957481524138592
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041595843055555553,0.06349997003895651,41118,1275,0.03100831752517146,9089,0.22104674351865364
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004421899722222222,0.06586661003232673,40528,1153,0.028449467035136202,9003,0.22214271614686143
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004700742361111111,0.06828989502681285,39829,1052,0.02641291521253358,8895,0.2233297346154812
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49466,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49454,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49433,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49429,34,0.0006878553076129398,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49415,80,0.00161894161691794,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49405,190,0.0038457645987248256,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49392,376,0.007612568837058633,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49385,739,0.014964057912321554,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49377,1326,0.02685460842092472,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49364,2280,0.04618750506441942,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49351,3509,0.07110291584770319,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49338,4946,0.10024727390652236,54,0.0010944910616563297
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49314,6277,0.12728636898243906,141,0.002859228616620027
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49279,7505,0.15229610990482761,246,0.004991984415268167
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49235,8486,0.17235706306489287,379,0.0076977759723773735
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49169,9173,0.18656063780024,532,0.01081982549980679
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49120,9718,0.19784201954397393,714,0.014535830618892508
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49067,10096,0.20575947174271914,912,0.01858683025251187
0,0,0,1995,23,2018,0.01254112,0.02050756,0.012123082666666667,0.024210313888888894,49027,10319,0.21047586024027576,1094,0.022314235013359985
0,0,0,1995,24,2019,0.010119681,0.021081191,0.0097823583,0.024126251922222224,48973,10389,0.21213730014497784,1357,0.02770914585587977
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007855135266666667,0.02417466116888889,48910,10437,0.2133919443876508,1617,0.03306072377836843
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0062828848,0.024335220343111114,48856,10387,0.21260438840674636,1870,0.038275749140330766
0,0,0,1995,27,2022,0.00518319,0.022897873,0.005010417,0.024591297918755556,48804,10358,0.21223670190967953,2147,0.043992295713466106
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003987579266666667,0.02492929827025778,48759,10239,0.20999200147665045,2363,0.04846284788449312
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0031701079333333335,0.025338123743502222,48716,10064,0.20658510550948353,2632,0.05402742425486493
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0025198428666666664,0.025772516645973336,48663,9880,0.20302899533526497,2898,0.059552432032550395
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0020045215666666667,0.026072813923000888,48609,9695,0.19944866177045403,3175,0.06531712234359892
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015972977666666667,0.02640647915957333,48554,9489,0.1954318902665074,3430,0.07064299542777114
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012761382333333334,0.026761443039909835,48505,9244,0.1905782908978456,3689,0.07605401504999484
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010231557666666666,0.027126324829292545,48447,9004,0.18585258117117676,3955,0.08163560179164861
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008239731333333334,0.027490224435997808,48377,8778,0.18144986253798293,4223,0.08729354858713852
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006671218,0.027842581607721795,48328,8544,0.17679192186724052,4462,0.0923274292335706
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005435131666666667,0.028173087468798538,48264,8322,0.17242665340626553,4704,0.09746394828443561
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00044598423333333336,0.028471652282533413,48206,8092,0.1678629216280131,4930,0.1022694270422769
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036891383333333334,0.028728409949202477,48144,7865,0.16336407444333664,5160,0.10717846460618145
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0003079036333333333,0.028933763443305564,48079,7638,0.1588635370951975,5387,0.11204475966638242
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025952486666666667,0.029081781695277958,48007,7412,0.1543941508530006,5606,0.11677463703209949
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002211105,0.029180338988998265,47960,7210,0.15033361134278567,5824,0.12143452877397831
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019058606666666667,0.02923891887876711,47912,6989,0.1458715979295375,6019,0.12562614793788612
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016634786666666667,0.029274933194106206,47852,6784,0.14177045891498788,6226,0.13010950430494023
0,0,0,1995,45,2040,0.000152229,0.029262071,0.0001471547,0.02929805699565358,47797,6561,0.1372680293742285,6415,0.13421344435843255
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013205343333333333,0.02932105747659621,47719,6359,0.13325928875290766,6609,0.13849829208491377
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012032003333333333,0.029356838453756542,47624,6153,0.12919956324542248,6785,0.1424701831009575
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011140833333333334,0.029418445635056023,47531,5960,0.12539184952978055,6950,0.14622036144831793
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010492683333333333,0.029519135866094826,47419,5752,0.12130158797106645,7113,0.150003163288977
0,0,0,1995,50,2045,0.000104076,0.02966056,0.0001006068,0.02967251247226941,47315,5530,0.11687625488745641,7285,0.15396808623058228
0,0,0,1995,51,2046,0.000101637,0.029879737,9.824910000000001e-05,0.02988936963614469,47183,5317,0.11268889218574486,7472,0.1583621219507026
0,0,0,1995,52,2047,0.000100949,0.030160767,9.758403333333333e-05,0.030168545587726015,47064,5129,0.10897926228114907,7630,0.16211966683664797
0,0,0,1995,53,2048,0.000101784,0.030502974,9.83912e-05,0.030509267475471977,46899,4948,0.10550331563572785,7767,0.16561120706198426
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010051883333333333,0.030911929439982465,46734,4760,0.10185304061283006,7892,0.16887062952026363
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010385673333333332,0.03137723272045515,46602,4571,0.09808591905926785,8028,0.17226728466589417
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010831886666666666,0.031906168133419475,46427,4397,0.09470782088009133,8158,0.17571671656579146
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000113825,0.03250000634474299,46247,4217,0.0911842930352239,8265,0.1787142949812961
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00012028716666666667,0.03316028975037064,46028,4067,0.08835925958112453,8379,0.1820413661249674
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012759516666666667,0.03388882782643421,45827,3897,0.08503720514107405,8460,0.18460732755798984
0,0,0,1995,60,2055,0.000140277,0.034686184,0.0001356011,0.03468768484136848,45581,3746,0.0821833658761326,8542,0.18740264583927513
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014415513333333334,0.03556047689440865,45347,3602,0.07943193596048251,8629,0.1902882219330937
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015324856666666667,0.03651476014786254,45105,3445,0.07637734175811994,8692,0.19270590843587185
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016291523333333334,0.03755310592556509,44870,3289,0.07330064631156674,8771,0.19547581903276132
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017319186666666666,0.03867648845280143,44620,3117,0.06985656656207978,8832,0.1979381443298969
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018411616666666664,0.03988587951121055,44320,2965,0.06689981949458483,8910,0.2010379061371841
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019966679166666667,0.041181928630804436,44045,2779,0.06309456237938472,8968,0.20360994437507096
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021226140277777776,0.04256603093794437,43696,2615,0.059845294763822776,9037,0.206815269132186
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022564983333333332,0.044038493204243336,43342,2449,0.05650408379862489,9076,0.20940427299155553
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023988237499999998,0.04559967423887757,42951,2310,0.05378221694489069,9113,0.21217200996484367
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025501227777777777,0.04724973402708298,42529,2154,0.050647793270474264,9105,0.2140892097157234
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00027109673611111105,0.04898834210644066,42041,2008,0.04776289812326063,9097,0.21638400608929378
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028819491666666664,0.050814759069122674,41591,1852,0.04452886441778269,9063,0.21790772042028322
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003063719027777777,0.05272771958251717,41069,1734,0.04222162701794541,9027,0.21980082300518639
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032569474999999995,0.054725356374787044,40535,1590,0.03922536079930924,8969,0.2212655729616381
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034623544444444443,0.05680512322331624,39936,1471,0.03683393429487179,8935,0.22373297275641027
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003680709027777778,0.05896372094544474,39310,1356,0.03449503943017044,8827,0.22454846095141184
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00039128297222222223,0.061197018391017224,38642,1218,0.031520107654883285,8750,0.22643755499197765
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041595843055555553,0.06349998031170113,37900,1109,0.029261213720316624,8635,0.2278364116094987
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004421899722222222,0.06586661855681408,37142,995,0.026789079747994184,8481,0.22833988476657155
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004700742361111111,0.06828990209730088,36311,899,0.02475833769381179,8303,0.22866349040235742
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049971575,0.07076172488335607,35382,775,0.021903792889039625,8074,0.22819512746594314
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005312259444444445,0.07327493987385031,34302,692,0.020173750801702525,7856,0.22902454667366334
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005647221666666667,0.07583008303504367,33184,602,0.018141272902603665,7606,0.22920684667309546
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006003286666666667,0.07843006833871456,31966,533,0.01667396608896953,7298,0.2283050741412751
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006381785694444444,0.08107826476115722,30633,466,0.015212352691541801,6961,0.22723859889661477
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000678413875,0.08107826420892578,29258,391,0.013363866292979698,6649,0.22725408435299746
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007211834861111111,0.08107826376714061,27778,334,0.01202390380876953,6269,0.22568219454244365
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007666471527777777,0.08107826341371249,26173,274,0.010468803729033737,5902,0.22549956061590187
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008149744861111111,0.08107826313097,24564,237,0.009648265754763068,5466,0.2225207620908647
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008663459444444444,0.08107826290477599,22826,206,0.009024796284938229,4993,0.21874178568299307
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009209528333333333,0.08107826272382081,21038,168,0.007985549957220268,4545,0.21603764616408405
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009789982916666665,0.08107826269486797,19125,136,0.0071111111111111115,4125,0.21568627450980393
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010406972916666667,0.08107826255589436,17342,117,0.006746626686656672,3656,0.2108176680890324
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011062815694444445,0.08107826244471548,15503,85,0.0054828097787525,3192,0.20589563310327033
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011759937083333331,0.0810782623557724,13660,66,0.004831625183016106,2751,0.2013909224011713
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012500920694444443,0.08107826228461792,11841,53,0.004475973313064775,2349,0.19837851532809728
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001328854736111111,0.08107826222769433,10174,36,0.003538431295459013,1983,0.1949085905248673
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001412571625,0.08107826218215547,8600,23,0.002674418604651163,1629,0.18941860465116278
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001501554347222222,0.08107826214572438,7130,27,0.0037868162692847123,1353,0.18976157082748948
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004329883555555555,0.0,49912,20,0.0004007052412245552,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008686020444444444,0.0,49910,59,0.0011821278300941694,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017416920888888889,0.0,49910,152,0.00304548186736125,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034691164444444443,0.0,49909,305,0.006111122242481316,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006663142933333333,0.0,49909,628,0.012582900879600874,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0119110728,0.0,49906,1158,0.023203622810884464,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019139114133333333,0.0,49903,2051,0.04109973348295694,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026740839644444445,0.016437306676948895,49900,3249,0.06511022044088176,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031829524711111105,0.016899047781501572,49894,4662,0.09343808874814608,42,0.0008417845833166313
0,0,0,2057,17,2074,0.03379091,0.017373524,0.033040000888888886,0.017373531222452276,49888,5996,0.12018922386144965,135,0.0027060615779345735
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030903100800000003,0.017861095940113016,49869,7191,0.1441977982313662,238,0.004772503960376186
0,0,0,2057,19,2076,0.027493596,0.018362082,0.0268826272,0.0183620874960564,49854,8191,0.16429975528543347,370,0.0074216712801380025
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02244935928888889,0.018876862520109488,49834,8928,0.17915479391580047,513,0.01029417666653289
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018487956177777775,0.019405782717408723,49810,9461,0.18994177875928528,676,0.013571571973499298
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015108070755555555,0.019949223415968435,49784,9843,0.19771412502008678,865,0.017375060260324603
0,0,0,2057,23,2080,0.01254112,0.02050756,0.012123082666666667,0.020507563631650447,49767,10137,0.20368919163300983,1051,0.02111841179898326
0,0,0,2057,24,2081,0.010119681,0.021081191,0.0097823583,0.021081193986587064,49745,10245,0.20595034676851945,1260,0.025329178811940897
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007855135266666667,0.021670515456061374,49726,10315,0.20743675340867956,1495,0.030064754856614247
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0062828848,0.02227593601974217,49702,10334,0.20791919842259868,1745,0.03510925113677518
