policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44714,16438,0.36762535223867243,250,0.0055910900389139866
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44646,17303,0.38755991578192894,323,0.007234690677776285
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44580,18065,0.40522655899506504,388,0.00870345446388515
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44518,18691,0.41985264387438787,463,0.010400287524147536
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44463,19232,0.4325394147943234,520,0.011695117288532038
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44410,19634,0.4421076334158973,599,0.013487953163701868
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44350,20027,0.4515670800450958,683,0.01540022547914318
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44300,20334,0.45900677200902934,759,0.017133182844243793
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44253,20527,0.46385555781528937,842,0.01902695862427406
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44200,20689,0.46807692307692306,950,0.021493212669683258
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44149,20781,0.4707014881424268,1054,0.023873700423565652
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44080,20830,0.47254990925589835,1168,0.026497277676951
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44034,20837,0.4732025253213426,1313,0.029817868011082344
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43966,20825,0.4736614656780239,1466,0.03334394759586953
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43894,20769,0.4731626190367704,1594,0.03631475828131407
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43820,20680,0.47193062528525787,1760,0.040164308534915566
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43750,20564,0.47003428571428574,1934,0.044205714285714286
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43656,20456,0.46857247571925964,2111,0.04835532343778633
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43566,20265,0.4651563145572235,2278,0.05228848184363954
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43453,20060,0.461648217614434,2497,0.057464386808735876
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43350,19817,0.45713956170703574,2736,0.06311418685121108
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43245,19574,0.45263036189154815,2974,0.0687709561799052
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43128,19323,0.44803839732888145,3225,0.07477740678909293
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42981,18997,0.4419859938112189,3452,0.0803145575952165
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42824,18704,0.43676443116009717,3736,0.08724079955165327
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42679,18342,0.42976639565125707,3982,0.09330115513484383
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42528,18001,0.42327407825432656,4289,0.10085120391271633
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42370,17610,0.41562426244984657,4581,0.10811895208874203
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42202,17185,0.4072081891853467,4881,0.11565802568598645
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41987,16776,0.3995522423607307,5210,0.1240860266272894
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41817,16353,0.39106105172537486,5539,0.13245809120692542
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41593,15921,0.38278075637727504,5849,0.14062462433582573
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41377,15457,0.37356502404717595,6182,0.14940667520603235
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41156,14964,0.3635921858295267,6539,0.1588832733987754
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40910,14463,0.3535321437301393,6891,0.1684429234905891
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40657,13927,0.3425486386108173,7233,0.1779029441424601
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40368,13393,0.3317726912405866,7578,0.1877229488703924
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40049,12898,0.32205548203450773,7922,0.19780768558515818
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39732,12347,0.31075707238497935,8241,0.2074146783449109
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39408,11823,0.3000152253349574,8602,0.21828055217214778
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39069,11251,0.2879776805139625,8905,0.22793007243594665
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38670,10679,0.2761572278251875,9216,0.2383242823894492
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38223,10137,0.26520681265206814,9507,0.24872458990660073
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37773,9564,0.2531967278214598,9772,0.25870330659465757
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37296,9012,0.24163449163449163,10022,0.2687151437151437
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36775,8461,0.2300747790618627,10239,0.27842284160435077
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36225,7911,0.21838509316770185,10458,0.288695652173913
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35641,7393,0.20742964563283858,10641,0.29856064644650826
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35030,6868,0.19606051955466744,10731,0.3063374250642307
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34307,6337,0.18471448975427757,10824,0.31550412452269216
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33555,5780,0.17225450752495902,10869,0.3239159588734913
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32724,5262,0.1607994132746608,10892,0.3328443955506662
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31884,4754,0.14910299836908794,10880,0.34123698406724373
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30982,4262,0.1375637466916274,10798,0.34852494997095085
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29996,3828,0.12761701560208027,10699,0.3566808907854381
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29032,3342,0.11511435657205842,10550,0.36339211904105817
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27977,2944,0.10522929549272617,10357,0.3701969474925832
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26835,2557,0.09528600708030557,10046,0.37436184087944846
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25577,2220,0.08679673143840169,9687,0.378738710560269
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24303,1894,0.07793276550220138,9287,0.3821338929350286
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22988,1583,0.06886201496432921,8827,0.38398294762484775
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21589,1319,0.06109592848209736,8357,0.3870952800037056
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20149,1085,0.053848826244478634,7837,0.3889523053253263
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18712,857,0.045799486960239416,7297,0.3899636596836255
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17200,685,0.039825581395348836,6676,0.38813953488372094
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15725,533,0.03389507154213037,6039,0.38403815580286166
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14195,415,0.029235646354350123,5412,0.3812610073969708
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12701,305,0.02401385717660027,4769,0.3754822454924809
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11232,228,0.0202991452991453,4127,0.36743233618233617
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9792,166,0.016952614379084966,3551,0.36264297385620914
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8499,125,0.014707612660312978,3002,0.3532180256500765
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7256,87,0.011990077177508269,2454,0.3382028665931643
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.2770694444444444e-06,0.1060225338472222,6075,66,0.010864197530864197,2023,0.33300411522633744
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.0984027777777777e-06,0.10262239427777776,5069,45,0.008877490629315447,1641,0.3237324916157033
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.9336944444444445e-06,0.09990228262222221,4151,30,0.007227174174897615,1304,0.3141411708022163
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.782013888888889e-06,0.09772619329777776,3372,15,0.004448398576512456,1002,0.297153024911032
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6424305555555557e-06,0.09598532183822221,2643,7,0.0026485054861899358,774,0.29284903518728717
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5140138888888889e-06,0.09459262467057777,2071,7,0.003380009657170449,608,0.29357798165137616
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47287,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46674,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46430,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46237,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46082,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45960,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45862,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45806,3,6.549360345806227e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45755,17,0.00037154409354168944,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45696,66,0.001444327731092437,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45647,171,0.0037461388481170722,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45602,439,0.00962677075566861,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45563,1034,0.022693852468011325,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45521,2224,0.048856571692186025,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45473,4102,0.090207375805423,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45420,6519,0.14352708058124175,21,0.0004623513870541612
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45373,9170,0.20210257201419346,34,0.0007493443237167478
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45325,11557,0.254980694980695,62,0.0013678985107556537
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45270,13562,0.29958029600176717,111,0.0024519549370444
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45207,15217,0.3366071626075608,152,0.00336231114650386
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45144,16556,0.36673755094807725,210,0.004651780967570442
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45085,17654,0.3915714761006987,273,0.0060552290118664745
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45037,18584,0.4126384972356063,346,0.007682572107378377
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44989,19362,0.43037186867901045,418,0.009291160061348329
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44945,19937,0.44358660585159637,488,0.010857714984981644
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44891,20416,0.45479049252634157,570,0.01269742264596467
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44839,20781,0.4634581502709695,662,0.01476393318316644
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44801,21073,0.4703689649784603,748,0.016696055891609562
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44765,21285,0.4754830782977773,841,0.018786998771361554
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44726,21409,0.47867012475964765,952,0.021285158520770918
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44674,21485,0.48092850427541745,1083,0.02424228857948695
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44614,21501,0.4819339220872372,1218,0.027300847267673824
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44554,21500,0.4825604883961036,1367,0.030681869192440633
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44499,21488,0.4828872558933909,1514,0.03402323647722421
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44429,21414,0.4819824889148979,1661,0.03738549145828175
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44360,21323,0.48068079350766457,1848,0.04165915238954013
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44284,21169,0.4780281817360672,2041,0.04608888085990426
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44203,21019,0.47551071194262834,2261,0.05115037440897677
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44109,20794,0.47142306558752184,2469,0.05597497109433449
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43998,20549,0.46704395654347924,2721,0.061843720169098594
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43891,20308,0.46269166799571665,2985,0.06800938689025085
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43793,20033,0.4574475372776471,3242,0.07403009613408536
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43675,19738,0.4519290211791643,3506,0.08027475672581569
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43544,19404,0.4456182252434319,3779,0.08678577990079
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43404,19034,0.4385310109667312,4077,0.09393143489079347
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43240,18685,0.4321230342275671,4391,0.10154949121184088
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43092,18323,0.4252065348556577,4693,0.10890652557319223
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42950,17923,0.41729918509895225,5004,0.11650756693830035
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42803,17499,0.4088264841249445,5325,0.12440716772188866
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42645,17047,0.39974205651307304,5666,0.13286434517528434
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42435,16591,0.3909744314834453,6014,0.14172263461765053
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42246,16131,0.3818349666240591,6362,0.15059413909009137
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42038,15723,0.3740187449450497,6713,0.15968885294257576
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41819,15269,0.36512111719553314,7015,0.16774671799899568
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41607,14765,0.35486817122118874,7342,0.17646069171052947
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41383,14261,0.3446101055989174,7719,0.18652586811009353
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41122,13720,0.33364135985603816,8062,0.19605077574047955
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40830,13145,0.3219446485427382,8415,0.20609845701689933
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40504,12595,0.31095694252419515,8782,0.21681809204029232
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40179,12068,0.3003559073147664,9130,0.2272331317354837
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39842,11531,0.2894182018974951,9459,0.23741278048290748
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39517,10965,0.27747551686615884,9781,0.24751372826884632
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39118,10364,0.2649419704483869,10072,0.25747737614397465
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38660,9836,0.25442317640972584,10376,0.26839110191412313
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38212,9241,0.2418350256463938,10613,0.27773997697058517
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37740,8697,0.23044515103338634,10884,0.28839427662957073
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37192,8088,0.21746612174661217,11082,0.2979673047967305
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36580,7534,0.20595954073264078,11272,0.3081465281574631
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35976,6995,0.1944351790082277,11392,0.31665554814320657
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35305,6449,0.18266534485200397,11516,0.3261860926214417
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34585,5907,0.17079658811623535,11611,0.33572357958652593
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33815,5357,0.1584208191630933,11624,0.343752772438267
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32920,4878,0.14817739975698663,11660,0.35419198055893075
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32070,4376,0.136451512316807,11607,0.3619270346117867
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31161,3911,0.12550945091620935,11497,0.36895478322261804
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30169,3517,0.11657661838310848,11362,0.3766117537869999
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29197,3101,0.10620954207624071,11172,0.38264205226564374
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28130,2695,0.09580519018841095,10935,0.38873089228581587
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27019,2353,0.08708686479884525,10615,0.3928716828898183
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25833,2032,0.07865907947199319,10294,0.39848256106530405
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24632,1750,0.07104579408898994,9884,0.4012666450146151
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23361,1476,0.0631822267882368,9435,0.40387825863618854
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22069,1203,0.05451085232679324,8927,0.40450405546241336
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20662,980,0.047430064853353986,8400,0.4065434130287484
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19243,776,0.04032635243984826,7862,0.4085641531985657
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17816,630,0.035361472833408174,7255,0.4072182308037719
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16389,489,0.029837085850265423,6615,0.40362438220757824
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14926,370,0.024788958863727725,5954,0.3989012461476618
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13456,278,0.020659928656361473,5293,0.39335612366230677
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11999,204,0.017001416784732062,4661,0.388449037419785
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.5134305555555557e-06,0.10837993235416667,10590,144,0.013597733711048159,4012,0.378847969782814
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.3161527777777775e-06,0.10490419108333333,9182,102,0.011108690917011544,3428,0.37333914179917227
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1346944444444444e-06,0.10212359806666667,7856,70,0.008910386965376781,2886,0.3673625254582485
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.9671944444444447e-06,0.09989912365333334,6630,52,0.00784313725490196,2419,0.3648567119155354
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8136527777777776e-06,0.09811954412266667,5557,35,0.0062983624257693,2003,0.3604462839661688
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6712777777777778e-06,0.09669588049813334,4616,23,0.00498266897746967,1599,0.3464038128249567
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5400694444444445e-06,0.09555694959850668,3752,10,0.0026652452025586353,1252,0.3336886993603412
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4190972222222222e-06,0.09464580487880533,2943,7,0.002378525314305131,977,0.33197417601087326
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3083611111111111e-06,0.09391688910304427,2286,6,0.0026246719160104987,771,0.33727034120734906
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.733729166666667e-05,0.0,49824,5,0.00010035324341682723,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021261612500000001,0.0,49819,15,0.0003010899456030832,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005174959027777779,0.0,49816,44,0.0008832503613296933,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012496849305555554,0.0,49814,96,0.0019271690689364436,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0028838028333333333,0.0,49813,236,0.004737719069319254,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006078324680555556,0.0,49811,530,0.010640220031719902,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.01118855426388889,0.0,49808,1053,0.021141182139415356,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017222112708333334,0.01864121174573267,49804,1897,0.038089310095574654,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021585573319444447,0.01897965609003674,49800,2869,0.057610441767068275,30,0.0006024096385542169
0,0,1,2033,17,2050,0.024450226,0.019320934,0.02275229363888889,0.019324335693553067,49796,3884,0.07799823278978231,74,0.0014860631376014137
0,0,1,2033,18,2051,0.02267506,0.019672552,0.021100403055555557,0.0196753228802612,49789,4775,0.09590471790957843,136,0.0027315270441262128
