policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,38,2058,0.000461363,0.028298792,0.0004075373166666667,0.028301077666892476,48842,7709,0.15783546947299457,4327,0.08859178575815896
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00033711091666666673,0.028590552266314895,48803,7463,0.1529209269921931,4554,0.09331393561871197
0,0,0,2020,40,2060,0.000318521,0.028821091,0.0002813602166666667,0.028822580825595467,48757,7235,0.14838894927907786,4792,0.09828332342022685
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00023715203333333335,0.02899231089148398,48709,7022,0.1441622698064013,5018,0.10301997577449752
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020204925000000002,0.029108474964049304,48664,6800,0.13973368403748151,5225,0.10736889692585895
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017415623333333336,0.029183584470381083,48627,6613,0.13599440639973678,5439,0.11185144055771484
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015200753333333334,0.02923059413482748,48589,6423,0.1321904134680689,5614,0.11554055444647966
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013446895000000003,0.02926254682936724,48545,6256,0.12887012050674632,5796,0.1193943763518385
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012066951666666666,0.029292620055942308,48492,6054,0.12484533531304133,5956,0.12282438340344799
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00010994761666666667,0.029334056276769827,48428,5852,0.12083918394317338,6140,0.12678615676881144
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010180416666666668,0.02940017877242981,48360,5664,0.11712158808933003,6326,0.13081058726220016
0,0,0,2020,49,2069,0.000108545,0.029504274,9.588141666666668e-05,0.029504470512899294,48309,5478,0.11339501956157237,6505,0.1346539982197934
0,0,0,2020,50,2070,0.000104076,0.02966056,9.19338e-05,0.02966071804307241,48229,5318,0.11026560782931431,6666,0.13821559642538722
0,0,0,2020,51,2071,0.000101637,0.029879737,8.977935e-05,0.0298798643687466,48147,5147,0.10690177996552226,6802,0.141275676573826
0,0,0,2020,52,2072,0.000100949,0.030160767,8.917161666666667e-05,0.030160869853357492,48058,4945,0.10289650006242457,6939,0.1443880311290524
0,0,0,2020,53,2073,0.000101784,0.030502974,8.990920000000001e-05,0.03050305721627336,47950,4785,0.09979144942648592,7104,0.1481543274244004
0,0,0,2020,54,2074,0.000103985,0.030906828,9.185341666666668e-05,0.030906895454433723,47830,4622,0.09663391177085512,7230,0.15116035960694124
0,0,0,2020,55,2075,0.000107438,0.03137309,9.490356666666667e-05,0.03137314477764383,47727,4452,0.09328053303161732,7356,0.15412659500911433
0,0,0,2020,56,2076,0.000112054,0.031902798,9.898103333333333e-05,0.03190284256201429,47609,4282,0.08994097754626226,7495,0.15742821735386167
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010401250000000001,0.03249729631388982,47491,4102,0.08637426038617843,7629,0.1606409635509886
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00010991758333333334,0.03315807764182708,47349,3959,0.08361317028870725,7766,0.16401613550444571
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011659558333333336,0.03388701923477874,47196,3791,0.08032460377998135,7852,0.16637003135858972
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012391135000000002,0.03468620384506433,47022,3634,0.07728297392709796,7977,0.1696439964272043
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013172796666666668,0.0355592622756566,46836,3510,0.0749423520368947,8070,0.17230335639251856
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014003748333333335,0.036513762370030164,46661,3347,0.0717301386596944,8136,0.1743640299179186
0,0,0,2020,63,2083,0.000168533,0.037552274,0.0001488708166666667,0.03755228500024073,46471,3173,0.06827914183038884,8227,0.1770351401949603
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015826153333333334,0.038675812063486144,46269,3029,0.06546499816291686,8325,0.17992608441937366
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00016824408333333333,0.03988532147754332,46040,2893,0.06283666377063424,8410,0.18266724587315378
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019263627083333334,0.041181736573530366,45818,2741,0.05982365009384958,8479,0.18505827404077
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020478740972222222,0.04256587212802227,45557,2605,0.057181113769563405,8539,0.18743552033716004
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021770441666666668,0.044038361761309916,45303,2452,0.054124450919365165,8591,0.18963424055802044
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002314358125,0.045599598021300806,45029,2309,0.05127806524684093,8636,0.1917875147127407
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024603297222222225,0.04724967084660618,44683,2170,0.048564330953606516,8662,0.1938544860461473
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026155107638888887,0.0489882897022066,44334,2025,0.045676004872107184,8698,0.1961925384580683
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00027804720833333335,0.05081471558270954,43955,1897,0.04315777499715618,8728,0.19856671595950404
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002955841597222222,0.052727683483716946,43569,1760,0.04039569418623333,8741,0.20062429709196905
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000314226625,0.05472532640163445,43166,1640,0.037992864754668024,8753,0.2027753324375666
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003340440555555556,0.056805098333518475,42709,1514,0.03544920274415229,8748,0.2048280221967267
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003551106597222223,0.05896370027695379,42252,1389,0.032874183470604945,8725,0.2064991006342895
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003775054027777778,0.061197001229954924,41713,1302,0.031213290820607486,8687,0.2082564188622252
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004013120069444445,0.06349997013634777,41138,1196,0.029072876659050027,8624,0.20963585978900287
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004266199027777778,0.06586661011314356,40551,1090,0.026879731695889128,8536,0.21050035757441246
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045352232638888894,0.06828989509384495,39873,1000,0.025079627818323177,8423,0.2112457051137361
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49533,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49494,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49438,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49430,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49423,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49419,34,0.0006879944960440316,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49404,81,0.0016395433568132136,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49393,190,0.0038466989249488796,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49383,373,0.007553206569062228,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49376,730,0.01478451069345431,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49366,1314,0.026617510027144187,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49352,2250,0.04559085751337332,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49339,3461,0.07014734793976368,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49315,4895,0.099259860083139,56,0.00113555713271824
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49286,6194,0.12567463377023902,137,0.002779694030759242
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49247,7443,0.15113610981379577,241,0.0048936991085751416
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49212,8412,0.17093391855644965,370,0.0075184914248557265
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49151,9105,0.18524546804744563,528,0.010742406054810685
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49107,9665,0.19681511800761603,699,0.014234223226831206
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49059,10033,0.20450885668276972,892,0.018182188793085877
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011077989333333333,0.03346719861111111,49015,10136,0.20679383862083037,1072,0.021870855860450882
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00893905155,0.031738904227777774,48959,10106,0.20641761473886314,1398,0.02855450478972201
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007177968433333334,0.03043503159111111,48889,10065,0.20587453210333612,1738,0.03554991920472908
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0057412568,0.02948343620088889,48837,9973,0.20420992280443107,2052,0.042017322931383994
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045784845000000005,0.028824860215644444,48787,9879,0.20249246725562137,2354,0.04825055855043352
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003643822433333334,0.028410646445902223,48734,9712,0.19928591948126564,2627,0.0539048713423893
0,0,0,1995,29,2024,0.003279422,0.02419303,0.002896822766666667,0.02820085810225778,48680,9511,0.19537797863599013,2922,0.06002465078060805
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023026150333333335,0.028035978260906664,48627,9343,0.19213605610052029,3205,0.06590988545458284
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018317179833333334,0.027917643730503112,48578,9163,0.18862448021738235,3455,0.07112273045411503
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014595996833333335,0.027909739558506664,48519,8960,0.18466992312290031,3700,0.07625878521816196
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011661263166666668,0.027985793139684408,48459,8745,0.18046183371509936,3947,0.08145029819022266
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009349526833333333,0.028122806902523903,48412,8515,0.1758861439312567,4179,0.08632157316367843
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007529409666666668,0.028300485525992333,48345,8296,0.17159995863067534,4430,0.09163305409039198
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006096113,0.028500650627026274,48295,8044,0.16655968526762605,4659,0.0964696138316596
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004966585833333334,0.028706801140794876,48226,7821,0.1621739310745241,4916,0.10193671463525898
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004075373166666667,0.02890380298886695,48163,7559,0.15694620351722277,5141,0.10674168967879907
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033711091666666673,0.029077672322208675,48097,7350,0.15281618396157765,5396,0.11218994947709836
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002813602166666667,0.029215444551569478,48033,7140,0.1486478046343139,5599,0.11656569441842067
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023715203333333335,0.029308455933472845,47966,6900,0.14385189509235707,5798,0.120877288079056
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020204925000000002,0.029362406461493934,47911,6707,0.1399887291018764,6029,0.12583749034668448
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017415623333333336,0.02937910857568488,47864,6513,0.1360730402807956,6217,0.1298888517466154
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015200753333333334,0.02938726617937174,47816,6343,0.1326543416429647,6406,0.13397189225363895
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013446895000000003,0.029388021984787533,47761,6176,0.12931052532400913,6554,0.1372249324762882
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012066951666666666,0.029393103668086736,47678,5989,0.12561349049876253,6707,0.14067284701539495
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00010994761666666667,0.029414557088147893,47594,5788,0.12161196789511283,6868,0.1443039038534269
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010180416666666668,0.02946472472269608,47518,5594,0.11772380992466012,7040,0.14815438360200345
0,0,0,1995,49,2044,0.000108545,0.029504274,9.588141666666668e-05,0.029556290531331894,47415,5413,0.11416218496256458,7201,0.15187177053674997
0,0,0,1995,50,2045,0.000104076,0.02966056,9.19338e-05,0.029702393652942936,47307,5252,0.1110195108546304,7343,0.1552201576933646
0,0,0,1995,51,2046,0.000101637,0.029879737,8.977935e-05,0.029913451226506422,47176,5068,0.10742750551127692,7463,0.15819484483635746
0,0,0,1995,52,2047,0.000100949,0.030160767,8.917161666666667e-05,0.030187992057041046,47061,4868,0.10344021589001509,7611,0.1617262701600051
0,0,0,1995,53,2048,0.000101784,0.030502974,8.990920000000001e-05,0.030525001164151928,46907,4665,0.09945210736137464,7756,0.1653484554544098
0,0,0,1995,54,2049,0.000103985,0.030906828,9.185341666666668e-05,0.030924683039938637,46750,4501,0.09627807486631015,7917,0.1693475935828877
0,0,0,1995,55,2050,0.000107438,0.03137309,9.490356666666667e-05,0.03138758952159305,46619,4329,0.09285913468757373,8019,0.1720114116561917
0,0,0,1995,56,2051,0.000112054,0.031902798,9.898103333333333e-05,0.03191459346696816,46439,4155,0.0894722108572536,8136,0.17519757100712763
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010401250000000001,0.03250687220660045,46252,3994,0.08635302257199688,8243,0.178219320245611
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00010991758333333334,0.03316589412629726,46045,3854,0.08370072754913671,8331,0.1809316972526876
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011659558333333336,0.03389340989251972,45833,3697,0.08066240481748958,8406,0.18340497021796523
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012391135000000002,0.03469143694478968,45595,3554,0.0779471433271192,8481,0.18600723763570567
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013172796666666668,0.03556355413043028,45350,3408,0.07514884233737597,8545,0.18842337375964718
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014003748333333335,0.03651728801751888,45111,3258,0.07222185276318414,8612,0.19090687415486246
0,0,0,1995,63,2058,0.000168533,0.037552274,0.0001488708166666667,0.03755518573947786,44871,3102,0.06913151032961155,8676,0.19335428227585746
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015826153333333334,0.038678202084805,44602,2934,0.06578180350656922,8745,0.19606744092193176
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016824408333333333,0.03988729328923694,44312,2793,0.06303033038454595,8795,0.1984789673226214
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019263627083333334,0.04118241520781552,44033,2637,0.05988690300456476,8850,0.2009856244180501
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020478740972222222,0.0425664332828053,43707,2477,0.056672844166838265,8879,0.20314823712448807
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021770441666666668,0.044038826214851695,43358,2347,0.05413072558697357,8928,0.20591355689838092
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002314358125,0.045599867336071506,42985,2211,0.051436547632895194,8939,0.207956263812958
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024603297222222225,0.04724989409479044,42566,2061,0.04841892590330311,8926,0.2096978809378377
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026155107638888887,0.0489884748725423,42080,1923,0.045698669201520915,8960,0.21292775665399238
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00027804720833333335,0.05081486924192935,41624,1787,0.04293196232942533,8950,0.21502018066500095
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002955841597222222,0.052727811038810114,41123,1663,0.04043965663983659,8935,0.2172750042555261
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000314226625,0.05472543231175467,40593,1532,0.037740497130047054,8896,0.21915108516246642
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003340440555555556,0.056805186281606836,40006,1390,0.034744788281757734,8843,0.2210418437234415
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003551106597222223,0.05896377330905661,39392,1276,0.03239236393176279,8748,0.22207554833468723
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003775054027777778,0.0611970618685603,38729,1156,0.02984843399003331,8635,0.22295953936326784
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004013120069444445,0.06350000609095394,38000,1043,0.02744736842105263,8511,0.22397368421052632
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004266199027777778,0.06586663994884928,37175,929,0.024989912575655682,8383,0.22550100874243442
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045352232638888894,0.06828991984055302,36354,838,0.023051108543764097,8226,0.22627496286515927
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048212012500000004,0.0707617395917462,35423,731,0.020636309742257854,8030,0.22668887446009656
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005125208055555557,0.07327495205847608,34337,647,0.0188426478725573,7812,0.2275096834318665
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005448375833333334,0.07583009312265286,33221,543,0.016345082929472322,7548,0.227205683152223
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005791903333333334,0.07843007668550102,32019,458,0.014304006995846216,7271,0.2270839189231394
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006157074930555556,0.08107827166405028,30697,396,0.012900283415317458,6948,0.22634133628693356
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006545260625,0.08107826973124022,29315,354,0.01207572914889988,6589,0.224765478424015
0,0,0,1995,87,2082,0.000731341,0.081078262,0.000695789701388889,0.08107826818499217,27817,293,0.010533127224359205,6204,0.22302908293489593
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007396525347222223,0.08107826694799375,26185,240,0.009165552797403094,5832,0.22272293297689516
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007862782013888889,0.08107826595839498,24535,201,0.008192378235174241,5434,0.22147951905441207
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008358408055555557,0.08107826516671598,22800,165,0.007236842105263158,5007,0.21960526315789475
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008885249166666667,0.0810782645333728,21027,133,0.006325200932134874,4542,0.21600798972749322
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009445265208333334,0.08107826443203789,19127,101,0.005280493543158886,4105,0.21461807915512104
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010040530208333333,0.08107826394563031,17283,78,0.004513105363652144,3642,0.2107273042874501
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010673279930555556,0.08107826355650424,15407,67,0.004348672681248783,3204,0.2079574219510612
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011345854791666667,0.0810782632452034,13608,56,0.00411522633744856,2747,0.2018665490887713
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012060747430555556,0.08107826299616272,11741,50,0.004258581040797207,2355,0.20057916702154843
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001282064076388889,0.08107826279693017,10080,38,0.00376984126984127,1998,0.1982142857142857
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013628331875,0.08107826263754414,8487,37,0.004359608813479439,1636,0.19276540591492872
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001448682715277778,0.0810782625100353,7034,43,0.006113164628945123,1336,0.1899346033551322
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00040838674444444446,0.0,49912,21,0.00042074050328578296,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008192496555555556,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016427323111111113,0.0,49909,141,0.002825141757999559,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003272007555555556,0.0,49909,291,0.005830611713318239,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006284555266666667,0.0,49909,600,0.01202187982127472,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011234307300000001,0.0,49907,1119,0.02242170437012844,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01805166446666667,0.0,49905,1941,0.03889389840697325,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025221473755555557,0.016437333369321138,49900,3031,0.06074148296593186,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03002102898888889,0.0168990697352555,49892,4361,0.08740880301451134,52,0.0010422512627274914
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031162728111111114,0.017373549278582957,49885,5655,0.11336072967826,124,0.0024857171494437206
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029147242800000004,0.017861110790395558,49871,6808,0.13651220147981794,225,0.0045116400312807045
0,0,0,2057,19,2076,0.027493596,0.018362082,0.0253552052,0.01836210123619741,49859,7738,0.15519765739385066,333,0.006678834312761989
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021173827511111114,0.018876873820383198,49839,8461,0.16976664860851942,462,0.009269848913501475
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01743750412222222,0.019405792010930532,49811,9003,0.18074320933127222,631,0.012667884603802373
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014249657644444446,0.019949234455889524,49786,9372,0.18824569155987628,788,0.01582774273892259
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011077989333333333,0.020507572710776568,49766,9628,0.19346541815697463,954,0.01916971426274967
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00893905155,0.02108120145305472,49743,9724,0.19548479183000622,1173,0.023581207406067187
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007177968433333334,0.021670521596214822,49721,9800,0.19709981697874138,1388,0.027915769996580922
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0057412568,0.02227594106909759,49697,9814,0.19747670885566534,1599,0.032174980381109525
