policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,63,2083,0.000168533,0.037552274,0.0001488708166666667,0.03755229118787615,46465,3174,0.06830948025395459,8259,0.17774669105778543
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015826153333333334,0.03867581716169709,46267,3035,0.06559751010439406,8366,0.18082002291049776
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00016824408333333333,0.03988532568366143,46050,2899,0.06295331161780673,8440,0.18327904451682953
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019263627083333334,0.041181738021141195,45830,2736,0.059698887191795766,8512,0.1857298712633646
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020478740972222222,0.042565873325034795,45576,2602,0.05709145164121467,8578,0.18821309461119887
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021770441666666668,0.044038362752046735,45318,2446,0.05397413831148771,8630,0.19043205790193743
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002314358125,0.0455995985957825,45040,2295,0.050954706927175845,8694,0.1930284191829485
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024603297222222225,0.04724967132282216,44704,2175,0.04865336435218325,8737,0.19544112383679313
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026155107638888887,0.04898829009719783,44355,2032,0.045812197046556195,8735,0.1969338293315297
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00027804720833333335,0.05081471591048364,43978,1915,0.04354449952248852,8765,0.19930419755332213
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002955841597222222,0.052727683755807726,43598,1778,0.04078168723335933,8769,0.2011330794990596
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000314226625,0.05472532662755383,43176,1656,0.03835464146748194,8777,0.20328423198073003
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003340440555555556,0.05680509852112263,42720,1545,0.03616573033707865,8779,0.20550093632958802
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003551106597222223,0.058963700432740296,42264,1415,0.03348003028582245,8755,0.20715029339390498
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003775054027777778,0.06119700135930456,41720,1314,0.03149568552253116,8714,0.2088686481303931
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004013120069444445,0.06349997021304339,41136,1210,0.0294146246596655,8678,0.21095877090626217
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004266199027777778,0.06586661017678681,40550,1101,0.027151664611590628,8585,0.21171393341553638
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045352232638888894,0.06828989514663275,39884,1000,0.025072710861498346,8468,0.21231571557516798
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49514,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49447,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49443,35,0.000707885848350626,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49431,84,0.0016993384718091886,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49418,194,0.003925695090857583,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49407,380,0.007691217843625397,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49399,734,0.014858600376525841,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49389,1316,0.026645609346210696,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49377,2248,0.045527269781477205,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49364,3467,0.07023336844664128,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49347,4905,0.09939813970454131,49,0.0009929681642247756
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49327,6212,0.12593508626107405,137,0.0027773835830275507
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49291,7466,0.15146781359680267,253,0.005132782860968534
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49251,8431,0.1711843414346917,379,0.007695275222838115
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49191,9126,0.1855217417820333,540,0.010977617856925047
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49148,9687,0.1970985594530805,716,0.014568242858305526
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49100,10016,0.2039918533604888,912,0.018574338085539713
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49052,10302,0.21002201745086846,1129,0.023016390768979857
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,49005,10399,0.2122028364452607,1343,0.027405366799306195
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007177968433333334,0.035365073298611105,48941,10274,0.20992623771479946,1576,0.032202039190045155
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0057412568,0.03353765618888889,48881,10160,0.207851721527792,1967,0.0402405842760991
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045784845000000005,0.03215879052444444,48825,10001,0.20483358934971838,2287,0.04684075780849974
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003643822433333334,0.031152208134222224,48771,9826,0.20147218634024316,2622,0.053761456603309346
0,0,0,1995,29,2024,0.003279422,0.02419303,0.002896822766666667,0.03045526140977778,48727,9630,0.1976317031625177,2926,0.060048843556960205
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023026150333333335,0.029818454282666666,48671,9424,0.19362659489223563,3209,0.0659324854636231
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018317179833333334,0.029370447203911108,48622,9227,0.1897700629344741,3494,0.0718604746822426
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014595996833333335,0.029093557122666664,48565,9023,0.18579223720786575,3746,0.07713373828889118
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011661263166666668,0.02894996884325689,48512,8789,0.18117166886543534,4006,0.08257750659630607
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009349526833333333,0.0289075365351936,48454,8576,0.17699261154909812,4254,0.08779460932017996
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007529409666666668,0.02893856613436302,48382,8341,0.17239882600967302,4494,0.09288578396924477
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006096113,0.029018879979728553,48333,8101,0.16760805246932736,4732,0.09790412347671364
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004966585833333334,0.02912710065749199,48262,7852,0.16269528821847415,4973,0.10304173055405909
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004075373166666667,0.029244121670104605,48201,7639,0.15848218916619988,5222,0.10833800128628036
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033711091666666673,0.02935271644095106,48134,7427,0.15429841691943325,5431,0.11283084721818257
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002813602166666667,0.029437268424327312,48071,7205,0.14988246551975204,5628,0.11707682386470013
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023715203333333335,0.029486961896051316,48001,6948,0.14474698443782422,5837,0.12160163329930626
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020204925000000002,0.029505784596084276,47948,6756,0.14090264453157586,6084,0.1268874614165346
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017415623333333336,0.02948950796200763,47905,6544,0.13660369481265003,6266,0.13080054274084124
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015200753333333334,0.029475728405268336,47852,6332,0.13232466772548693,6466,0.13512496865334783
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013446895000000003,0.02945886941373052,47795,6140,0.12846532064023433,6659,0.139324197091746
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012066951666666666,0.029449840043885525,47714,5967,0.12505763507565915,6833,0.14320744435595423
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00010994761666666667,0.02946001051273108,47627,5790,0.12156969786045731,6974,0.14642954626577362
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010180416666666668,0.02950116950421263,47530,5609,0.11800967809804334,7126,0.1499263622974963
0,0,0,1995,49,2044,0.000108545,0.029504274,9.588141666666668e-05,0.029585549830206084,47433,5419,0.11424535660826851,7279,0.15345856260409418
0,0,0,1995,50,2045,0.000104076,0.02966056,9.19338e-05,0.029725925082723332,47326,5222,0.11034103875248277,7413,0.1566369437518489
0,0,0,1995,51,2046,0.000101637,0.029879737,8.977935e-05,0.029932415478916286,47186,5042,0.10685372780061883,7569,0.16040774806086552
0,0,0,1995,52,2047,0.000100949,0.030160767,8.917161666666667e-05,0.030203306151626634,47079,4860,0.10323073982030205,7720,0.16397969370632343
0,0,0,1995,53,2048,0.000101784,0.030502974,8.990920000000001e-05,0.03053739144398739,46927,4680,0.0997293668889978,7852,0.16732371555820744
0,0,0,1995,54,2049,0.000103985,0.030906828,9.185341666666668e-05,0.03093472649990412,46759,4507,0.09638786116041831,7979,0.17064094612801814
0,0,0,1995,55,2050,0.000107438,0.03137309,9.490356666666667e-05,0.03139574550248914,46618,4316,0.09258226436140547,8091,0.17355956926509072
0,0,0,1995,56,2051,0.000112054,0.031902798,9.898103333333333e-05,0.03192122841713774,46428,4144,0.08925648315671578,8218,0.17700525544929785
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010401250000000001,0.0325122790728132,46262,3990,0.08624789243871861,8327,0.1799965414378972
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00010991758333333334,0.03317030757233947,46050,3850,0.08360477741585233,8407,0.18256243213897938
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011659558333333336,0.03389701826956207,45853,3681,0.08027828059232765,8484,0.1850260615445009
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012391135000000002,0.034694391726233884,45620,3535,0.07748794388426129,8565,0.18774660236738272
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013172796666666668,0.03556597745379731,45370,3350,0.07383733744765264,8636,0.19034604364117258
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014003748333333335,0.03651927871487326,45134,3190,0.07067842424779545,8760,0.1940887136083662
0,0,0,1995,63,2058,0.000168533,0.037552274,0.0001488708166666667,0.037556823592934156,44917,3033,0.0675245452723913,8840,0.1968074448427099
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015826153333333334,0.038679551570007804,44643,2878,0.06446699370562015,8891,0.19915776269515936
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016824408333333333,0.03988840663943272,44329,2724,0.061449615375939,8946,0.20180919939542963
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019263627083333334,0.04118279838721176,44043,2567,0.058283949776354926,9004,0.2044365733487728
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020478740972222222,0.042566750129383296,43719,2408,0.05507902742514696,9032,0.20659209954482033
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021770441666666668,0.044039088460705776,43358,2275,0.052470132386180174,9072,0.20923474329996772
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002314358125,0.04560001940011171,43014,2146,0.04989073324963965,9066,0.21076858697168363
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024603297222222225,0.04725002014811006,42577,2000,0.04697371820466449,9026,0.21199239025765085
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026155107638888887,0.048988579425847355,42069,1868,0.04440324229242435,9040,0.21488506976633626
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00027804720833333335,0.05081495600301461,41614,1735,0.04169269957225934,9001,0.21629739991349065
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002955841597222222,0.052727883060640794,41114,1614,0.03925670088047867,8964,0.21802792236221238
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000314226625,0.054725492112116664,40593,1498,0.036902914295568204,8908,0.21944670263345897
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003340440555555556,0.05680523594001069,40002,1387,0.03467326633668317,8823,0.22056397180140994
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003551106597222223,0.05896381454540096,39391,1266,0.03213932116473306,8761,0.22241121068264325
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003775054027777778,0.061197096107125454,38719,1144,0.029546217619256694,8671,0.22394689945504792
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004013120069444445,0.06350002639211552,38005,1028,0.027049072490461783,8545,0.2248388369951322
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004266199027777778,0.06586665679507699,37185,933,0.02509076240419524,8383,0.2254403657388732
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045352232638888894,0.0682899338133641,36340,820,0.022564667033571822,8220,0.22619702806824435
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048212012500000004,0.07076175117460344,35409,729,0.020587986105227486,8001,0.2259595018215708
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005125208055555557,0.07327496165386889,34357,643,0.018715254533282884,7781,0.22647495415781355
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005448375833333334,0.0758301010666451,33242,549,0.016515251789904338,7541,0.2268515733108718
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005791903333333334,0.07843008325859535,32012,488,0.015244283393727352,7244,0.2262901411970511
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006157074930555556,0.08107827710007855,30708,414,0.013481828839390387,6939,0.22596717467760843
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006545260625,0.08107827408006284,29353,372,0.012673321295949306,6578,0.2240997513031036
0,0,0,1995,87,2082,0.000731341,0.081078262,0.000695789701388889,0.08107827166405028,27922,308,0.01103072845784686,6187,0.2215815485996705
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007396525347222223,0.08107826973124022,26241,254,0.009679509165047064,5779,0.2202278876567204
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007862782013888889,0.08107826818499217,24575,214,0.008708036622583926,5369,0.2184740590030519
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008358408055555557,0.08107826694799375,22859,178,0.0077868673170304915,4938,0.2160199483791942
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008885249166666667,0.08107826595839498,21122,144,0.006817536218161159,4460,0.2111542467569359
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009445265208333334,0.08107826580005918,19222,109,0.005670585787118926,4026,0.20944750806367704
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010040530208333333,0.08107826504004735,17430,85,0.004876649454962708,3577,0.20522088353413653
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010673279930555556,0.08107826443203789,15575,67,0.004301765650080257,3119,0.20025682182985555
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011345854791666667,0.08107826394563031,13747,50,0.0036371571979340947,2694,0.19597002982468903
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012060747430555556,0.08107826355650424,11904,36,0.0030241935483870967,2299,0.19312836021505375
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001282064076388889,0.0810782632452034,10190,26,0.0025515210991167814,1922,0.1886162904808636
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013628331875,0.08107826299616272,8580,20,0.002331002331002331,1589,0.1851981351981352
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001448682715277778,0.08107826279693017,7097,25,0.0035226151895166972,1310,0.18458503593067493
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00040838674444444446,0.0,49912,21,0.00042074050328578296,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008192496555555556,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016427323111111113,0.0,49909,141,0.002825141757999559,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003272007555555556,0.0,49909,291,0.005830611713318239,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006284555266666667,0.0,49909,600,0.01202187982127472,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011234307300000001,0.0,49907,1119,0.02242170437012844,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01805166446666667,0.0,49905,1941,0.03889389840697325,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025221473755555557,0.016437354389564278,49900,3031,0.06074148296593186,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03002102898888889,0.016899087023836714,49892,4361,0.08740880301451134,52,0.0010422512627274914
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031162728111111114,0.017373563497785866,49885,5655,0.11336072967826,124,0.0024857171494437206
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029147242800000004,0.01786112248499306,49871,6808,0.13651220147981794,225,0.0045116400312807045
0,0,0,2057,19,2076,0.027493596,0.018362082,0.0253552052,0.018362112056558456,49859,7738,0.15519765739385066,333,0.006678834312761989
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021173827511111114,0.01887688271934875,49839,8461,0.16976664860851942,462,0.009269848913501475
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01743750412222222,0.019405799329578956,49811,9003,0.18074320933127222,631,0.012667884603802373
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014249657644444446,0.019949243149827375,49786,9372,0.18824569155987628,788,0.01582774273892259
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011077989333333333,0.020507579860588383,49766,9628,0.19346541815697463,954,0.01916971426274967
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00893905155,0.021081207332898,49743,9724,0.19548479183000622,1173,0.023581207406067187
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007177968433333334,0.02167052643158566,49721,9800,0.19709981697874138,1388,0.027915769996580922
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0057412568,0.022275945045464988,49697,9814,0.19747670885566534,1599,0.032174980381109525
