policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003680709027777778,0.05896370012364008,42232,1531,0.03625213108543285,9189,0.21758382269369198
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00039128297222222223,0.06119700110265844,41675,1391,0.033377324535092984,9150,0.21955608878224356
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041595843055555553,0.06349997006086955,41117,1277,0.031057713354573534,9088,0.22102779872072378
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004421899722222222,0.06586661005051053,40526,1155,0.028500222079652568,9001,0.2221043280856734
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004700742361111111,0.06828989504189507,39827,1054,0.026464458784241845,8894,0.22331584101237853
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49552,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49520,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49466,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49440,33,0.0006674757281553398,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49430,80,0.0016184503338053813,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49421,188,0.003804050909532385,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49410,374,0.007569317951831613,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49399,739,0.014959817000344136,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49392,1317,0.026664237123420798,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49379,2268,0.04593045626683408,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49365,3494,0.07077889192747898,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49345,4929,0.09988853987232749,53,0.0010740703212078224
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49320,6262,0.1269667477696675,147,0.002980535279805353
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49290,7488,0.15191722458916615,257,0.005214039358896328
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49248,8466,0.17190545808966862,401,0.008142462638076673
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49184,9167,0.1863817501626545,553,0.011243493819128172
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49136,9716,0.19773689352002605,724,0.014734614132204494
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49085,10095,0.2056636446979729,909,0.018518895793012122
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49040,10386,0.2117862969004894,1079,0.022002446982055467
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48987,10465,0.21362810541572255,1288,0.0262926898973197
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007855135266666667,0.02558324451388889,48915,10469,0.21402432791577225,1539,0.03146274149034039
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0062828848,0.025493568911111115,48862,10422,0.2132945847488846,1833,0.03751381441611068
0,0,0,1995,27,2022,0.00518319,0.022897873,0.005010417,0.025543849435555557,48810,10358,0.21221061257938947,2107,0.04316738373284163
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003987579266666667,0.025712601609777782,48761,10258,0.21037304403109042,2355,0.048296794569430486
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0031701079333333335,0.02598223897422222,48716,10113,0.20759093521635602,2604,0.05345266442236637
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0025198428666666664,0.026281795509333336,48665,9963,0.2047261892530566,2848,0.05852255214219665
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0020045215666666667,0.026487900629688893,48612,9775,0.20108203735703117,3087,0.06350283880523327
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015972977666666667,0.026744712749333335,48562,9532,0.19628516123718134,3347,0.06892220254519996
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012761382333333334,0.027036921812359112,48507,9277,0.19125074731482053,3640,0.07504071577298121
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010231557666666666,0.0273505332957696,48450,9073,0.18726522187822497,3916,0.08082559339525283
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008239731333333334,0.02767253318124658,48382,8816,0.1822165268074904,4147,0.08571369517589186
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006671218,0.0279906471370653,48328,8576,0.17745406389670584,4413,0.09131352425095184
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005435131666666667,0.028293173044997712,48265,8345,0.17289961669947165,4653,0.09640526261265928
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00044598423333333336,0.028568886191458462,48215,8129,0.16859898371875973,4883,0.10127553665871616
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036891383333333334,0.028806993983128873,48149,7906,0.16419863340879354,5091,0.1057342831626825
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0003079036333333333,0.028997141692664943,48087,7682,0.15975211595649552,5307,0.1103624680267016
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025952486666666667,0.029132783398871806,48016,7428,0.15469843385538154,5523,0.1150241586137954
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002211105,0.02922130417030979,47963,7223,0.15059525050559808,5771,0.12032191480933219
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019058606666666667,0.029270461560573606,47918,6975,0.1455611669936141,5971,0.12460870654033974
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016634786666666667,0.029300208115790958,47861,6773,0.14151396753097512,6197,0.12947911660851216
0,0,0,1995,45,2040,0.000152229,0.029262071,0.0001471547,0.02931829911820872,47798,6591,0.13789279886187705,6379,0.13345746683961673
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013205343333333333,0.029337267869681577,47727,6372,0.13350933433905338,6547,0.1371760219582207
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012032003333333333,0.029369825146494596,47643,6163,0.12935793295972126,6740,0.14146884117289005
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011140833333333334,0.029428858429775037,47549,5960,0.125344381585312,6913,0.14538686407705737
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010492683333333333,0.02952749566577317,47448,5761,0.1214171303321531,7077,0.14915275670207384
0,0,0,1995,50,2045,0.000104076,0.02966056,0.0001006068,0.029679235737920952,47335,5543,0.1171015105101933,7246,0.15307911693250237
0,0,0,1995,51,2046,0.000101637,0.029879737,9.824910000000001e-05,0.02989478799397608,47193,5353,0.11342783887440934,7415,0.15712075943466192
0,0,0,1995,52,2047,0.000100949,0.030160767,9.758403333333333e-05,0.030172921043321897,47077,5175,0.10992629097011279,7549,0.16035431314654713
0,0,0,1995,53,2048,0.000101784,0.030502974,9.83912e-05,0.03051280755542497,46920,5001,0.10658567774936062,7679,0.1636615515771526
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010051883333333333,0.03091479899997261,46762,4810,0.1028612976348317,7811,0.16703733800949488
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010385673333333332,0.03137956300071118,46632,4643,0.0995668210670784,7953,0.17054812146165724
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010831886666666666,0.03190806383346793,46453,4475,0.09633392891740038,8051,0.17331496351150624
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000113825,0.03250155116366091,46268,4264,0.09215872741419556,8161,0.1763854067606121
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00012028716666666667,0.03316155073495414,46048,4120,0.0894718554551772,8284,0.17989923558026408
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012759516666666667,0.03388985879130345,45848,3955,0.08626330483336242,8354,0.18221078345838423
0,0,0,1995,60,2055,0.000140277,0.034686184,0.0001356011,0.03468852906463825,45618,3781,0.08288394931825156,8453,0.1852996624139594
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014415513333333334,0.03556116927251352,45363,3620,0.07980071864735577,8558,0.1886559530895223
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015324856666666667,0.03651532891853521,45123,3458,0.07663497551138,8648,0.19165392371961085
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016291523333333334,0.03755357388369547,44869,3296,0.0734582896877577,8715,0.19423209788495396
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017319186666666666,0.038676874020002236,44596,3139,0.07038747869764105,8794,0.19719257332496187
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018411616666666664,0.03988619761126649,44303,2963,0.06688034670338351,8837,0.19946730469719884
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019966679166666667,0.04118203811063193,44019,2801,0.06363161362139076,8890,0.20195824530316453
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021226140277777776,0.04256612146553808,43693,2650,0.06065044744009338,8917,0.20408303389558968
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022564983333333332,0.04403856813163023,43344,2503,0.05774732373569583,8967,0.20687984496124032
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023988237499999998,0.0455997176857462,42992,2340,0.05442873092668404,8989,0.20908541123930033
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025501227777777777,0.04724977004231717,42568,2172,0.05102424356323999,8988,0.21114452170644615
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00027109673611111105,0.048988371978813526,42071,2030,0.04825176487366595,9016,0.21430439019752323
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028819491666666664,0.05081478385800418,41612,1886,0.04532346438527348,8980,0.2158031337114294
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003063719027777777,0.05272774016018309,41068,1750,0.042612252848933475,8942,0.21773643712866467
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032569474999999995,0.05472537346060476,40544,1610,0.03970994475138122,8917,0.2199338989739542
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034623544444444443,0.056805137411431623,39957,1458,0.0364892259178617,8862,0.2217884225542458
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003680709027777778,0.05896373272725741,39350,1329,0.03377382465057179,8810,0.2238881829733164
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00039128297222222223,0.06119702817346442,38673,1212,0.031339694360406484,8729,0.2257130297623665
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041595843055555553,0.063499986112033,37960,1099,0.028951527924130666,8596,0.22644889357218123
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004421899722222222,0.06586662337002201,37126,1008,0.027150783817270915,8446,0.227495555675268
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004700742361111111,0.0682899060895326,36307,898,0.024733522461233372,8254,0.22733908061806263
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049971575,0.07076172819274384,35393,797,0.022518577119769446,8061,0.2277569010821349
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005312259444444445,0.07327494261539111,34317,691,0.02013579275577702,7810,0.22758399627007023
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005647221666666667,0.07583008530475574,33192,613,0.01846830561581104,7566,0.22794649313087492
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006003286666666667,0.07843007021674153,31973,520,0.016263722515872766,7273,0.22747318049604354
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006381785694444444,0.08107826631430815,30632,430,0.014037607730477932,6998,0.22845390441368504
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000678413875,0.08107826545144652,29273,363,0.01240050558535169,6679,0.2281624705359888
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007211834861111111,0.08107826476115722,27809,305,0.010967672336294006,6250,0.22474738394045093
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007666471527777777,0.08107826420892578,26140,250,0.009563886763580718,5866,0.224407039020658
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008149744861111111,0.08107826376714061,24486,219,0.008943886302376868,5460,0.22298456260720412
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008663459444444444,0.08107826341371249,22770,175,0.007685551163812033,5060,0.2222222222222222
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009209528333333333,0.08107826313097,20988,146,0.006956356012959786,4608,0.2195540308747856
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009789982916666665,0.0810782630857312,19098,116,0.006073934443397214,4105,0.21494397319091005
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010406972916666667,0.08107826286858497,17245,91,0.005276891852710931,3614,0.2095679907219484
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011062815694444445,0.08107826269486797,15369,66,0.004294358774155768,3176,0.20664974949573817
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011759937083333331,0.08107826255589436,13565,47,0.0034647991153704386,2740,0.20199041651308514
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012500920694444443,0.08107826244471548,11736,41,0.0034935241990456715,2335,0.19896046353101568
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001328854736111111,0.0810782623557724,10052,39,0.003879824910465579,1944,0.19339434938320732
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001412571625,0.08107826228461792,8453,30,0.0035490358452620373,1609,0.19034662250088727
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001501554347222222,0.08107826222769433,7031,37,0.005262409330109515,1324,0.18830891765040536
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004329883555555555,0.0,49912,20,0.0004007052412245552,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008686020444444444,0.0,49910,59,0.0011821278300941694,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017416920888888889,0.0,49910,152,0.00304548186736125,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034691164444444443,0.0,49909,305,0.006111122242481316,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006663142933333333,0.0,49909,628,0.012582900879600874,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0119110728,0.0,49906,1158,0.023203622810884464,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019139114133333333,0.0,49903,2051,0.04109973348295694,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026740839644444445,0.016437312682732654,49900,3249,0.06511022044088176,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031829524711111105,0.016899052721096205,49894,4662,0.09343808874814608,42,0.0008417845833166313
0,0,0,2057,17,2074,0.03379091,0.017373524,0.033040000888888886,0.017373535285081676,49888,5996,0.12018922386144965,135,0.0027060615779345735
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030903100800000003,0.01786109928142659,49869,7191,0.1441977982313662,238,0.004772503960376186
0,0,0,2057,19,2076,0.027493596,0.018362082,0.0268826272,0.01836209058758813,49854,8191,0.16429975528543347,370,0.0074216712801380025
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02244935928888889,0.018876865062671073,49834,8928,0.17915479391580047,513,0.01029417666653289
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018487956177777775,0.01940578480845113,49810,9461,0.18994177875928528,676,0.013571571973499298
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015108070755555555,0.019949225899950677,49784,9843,0.19771412502008678,865,0.017375060260324603
0,0,0,2057,23,2080,0.01254112,0.02050756,0.012123082666666667,0.020507565674453825,49767,10137,0.20368919163300983,1051,0.02111841179898326
0,0,0,2057,24,2081,0.010119681,0.021081191,0.0097823583,0.021081195666542284,49745,10245,0.20595034676851945,1260,0.025329178811940897
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007855135266666667,0.0216705168375959,49726,10315,0.20743675340867956,1495,0.030064754856614247
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0062828848,0.02227593715584714,49702,10334,0.20791919842259868,1745,0.03510925113677518
