policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1948,14,1962,0.067627536,0.0,0.067627536,0.0,47486,6971,0.14680116244787939,0,0.0
0,0,0,1948,15,1963,0.092892606,0.007893926,0.092892606,0.007893926,47453,10683,0.22512802141065896,0,0.0
0,0,0,1948,16,1964,0.109413223,0.008550066,0.109413223,0.008550066,47410,14541,0.306707445686564,93,0.001961611474372495
0,0,0,1948,17,1965,0.113286573,0.009225475,0.113286573,0.009225475,47354,18037,0.3808970731089243,226,0.004772564091734595
0,0,0,1948,18,1966,0.106272945,0.009917748,0.106272945,0.009917748,47273,20775,0.4394686184502782,400,0.008461489645252047
0,0,0,1948,19,1967,0.092814424,0.010624408,0.092814424,0.010624408,47193,22891,0.48505074905176615,617,0.013073972834954336
0,0,0,1948,20,1968,0.077537222,0.011342949,0.077537222,0.011342949,47110,24337,0.5165994481001911,860,0.01825514752706432
0,0,0,1948,21,1969,0.063431447,0.012070883,0.063431447,0.012070883,47017,25359,0.539358104515388,1138,0.024204011315056256
0,0,0,1948,22,1970,0.051039952,0.012805785,0.051039952,0.012805785,46907,25983,0.553925853284158,1451,0.030933549363634426
0,0,0,1948,23,1971,0.040394366,0.013545331,0.040394366,0.013545331,46808,26313,0.5621474961545035,1767,0.03774995727226115
0,0,0,1948,24,1972,0.031503933,0.014287342,0.031503933,0.014287342,46709,26421,0.5656511593054872,2113,0.04523753452225481
0,0,0,1948,25,1973,0.024272608,0.015029818,0.024272608,0.015029818,46618,26379,0.5658543910077652,2514,0.05392766742459994
0,0,0,1948,26,1974,0.018521595,0.015770971,0.018521595,0.015770971,46530,26229,0.5637008381689232,2927,0.0629056522673544
0,0,0,1948,27,1975,0.01403344,0.016509254,0.01403344,0.016509254,46449,25964,0.5589786647721157,3362,0.0723804602897802
0,0,0,1948,28,1976,0.010584882,0.017243383,0.010584882,0.017243383,46361,25657,0.5534177433618774,3783,0.0815987575764112
0,0,0,1948,29,1977,0.007967968,0.017972363,0.007967968,0.017972363,46281,25287,0.5463797238607636,4217,0.09111730515762408
0,0,0,1948,30,1978,0.006001229,0.018695498,0.006001229,0.018695498,46200,24901,0.538982683982684,4667,0.10101731601731602
0,0,0,1948,31,1979,0.004533591,0.019411647,0.004533591,0.019411647,46113,24444,0.530089128879058,5091,0.11040270639515971
0,0,0,1948,32,1980,0.003443656,0.020116737,0.003443656,0.020116737,46013,23965,0.5208310694803643,5543,0.12046595527350966
0,0,0,1948,33,1981,0.002635625,0.020805723,0.002635625,0.020805723,45915,23454,0.510813459653708,6002,0.1307198083415006
0,0,0,1948,34,1982,0.002034042,0.021473483,0.002034042,0.021473483,45840,22966,0.5010034904013961,6500,0.1417975567190227
0,0,0,1948,35,1983,0.001583513,0.022114742,0.001583513,0.022114742,45759,22423,0.49002382045062176,6968,0.15227605498371904
0,0,0,1948,36,1984,0.001244046,0.022724078,0.001244046,0.022724078,45667,21827,0.47796001489040224,7479,0.1637725272078306
0,0,0,1948,37,1985,0.00098666,0.023295988,0.00098666,0.023295988,45551,21217,0.46578560295053895,8012,0.1758907598076881
0,0,0,1948,38,1986,0.000790267,0.023824943,0.000790267,0.023824943,45425,20689,0.4554540451293341,8537,0.18793615850302697
0,0,0,1948,39,1987,0.000639461,0.02430546,0.000639461,0.02430546,45304,20165,0.44510418506092175,9001,0.19868002825357584
0,0,0,1948,40,1988,0.000522929,0.024732182,0.000522929,0.024732182,45181,19609,0.434009871406122,9443,0.2090037847767867
0,0,0,1948,41,1989,0.000432331,0.025102828,0.000432331,0.025102828,45047,19077,0.42349102048971077,9916,0.22012564654693986
0,0,0,1948,42,1990,0.000361482,0.025427183,0.000361482,0.025427183,44930,18560,0.4130870242599599,10360,0.23058090362786557
0,0,0,1948,43,1991,0.000305808,0.02571825,0.000305808,0.02571825,44801,18023,0.40229012745251225,10793,0.2409098011205107
0,0,0,1948,44,1992,0.00026197,0.025987259,0.00026197,0.025987259,44673,17463,0.3909072594184407,11235,0.2514941911221543
0,0,0,1948,45,1993,0.000227449,0.026245366,0.000227449,0.026245366,44519,16930,0.3802870684426874,11680,0.2623598912823738
0,0,0,1948,46,1994,0.000200325,0.02650421,0.000200325,0.02650421,44344,16391,0.36963287028684827,12102,0.27291178062421073
0,0,0,1948,47,1995,0.00017914,0.026775891,0.00017914,0.026775891,44196,15864,0.3589465109964703,12536,0.28364557878541047
0,0,0,1948,48,1996,0.000162798,0.027072999,0.000162798,0.027072999,44036,15391,0.34950949223362704,12936,0.2937596511944772
0,0,0,1948,49,1997,0.000150483,0.0274087,0.000150483,0.0274087,43865,14891,0.33947338424712187,13282,0.3027926592955659
0,0,0,1948,50,1998,0.000141612,0.027796883,0.000141612,0.027796883,43692,14403,0.32964844822850864,13654,0.3125057218712808
0,0,0,1948,51,1999,0.00013573,0.028249204,0.00013573,0.028249204,43494,13902,0.31963029383363223,14003,0.3219524532119373
0,0,0,1948,52,2000,0.000132311,0.028765424,0.000132311,0.028765424,43279,13423,0.3101504193719818,14327,0.3310381478315118
0,0,0,1948,53,2001,0.000130931,0.029342229,0.000130931,0.029342229,43043,12919,0.3001417187463699,14655,0.34047348000836375
0,0,0,1948,54,2002,0.000131282,0.029976199,0.000131282,0.029976199,42809,12401,0.2896820761989301,14974,0.34978625989861944
0,0,0,1948,55,2003,0.000133127,0.030663702,0.000133127,0.030663702,42554,11896,0.2795506885369178,15307,0.35970766555435446
0,0,0,1948,56,2004,0.000136272,0.031400804,0.000136272,0.031400804,42292,11445,0.2706185567010309,15601,0.3688877329045682
0,0,0,1948,57,2005,0.000140543,0.032183175,0.000140543,0.032183175,42012,10950,0.2606398171950871,15836,0.37693992192706843
0,0,0,1948,58,2006,0.000145769,0.033006003,0.000145769,0.033006003,41665,10509,0.25222608904356175,16063,0.38552742109684385
0,0,0,1948,59,2007,0.000151757,0.033863912,0.000151757,0.033863912,41309,10011,0.2423442833280883,16246,0.39327991478854485
0,0,0,1948,60,2008,0.000158289,0.034750898,0.000158289,0.034750898,40916,9539,0.23313618144491152,16469,0.4025075764981914
0,0,0,1948,61,2009,0.000165154,0.035661554,0.000165154,0.035661554,40535,9045,0.2231404958677686,16680,0.4114962378191686
0,0,0,1948,62,2010,0.000172316,0.036595169,0.000172316,0.036595169,40156,8537,0.21259587608327524,16901,0.4208835541388585
0,0,0,1948,63,2011,0.000179789,0.037552274,0.000179789,0.037552274,39722,8063,0.20298575096923618,17051,0.4292583455012336
0,0,0,1948,64,2012,0.000187586,0.038675803,0.000187586,0.038675803,39266,7605,0.1936790098303876,17181,0.43755411806652067
0,0,0,1948,65,2013,0.000199419,0.039885314,0.000199419,0.039885314,38740,7125,0.18391843056272586,17257,0.4454568921011874
0,0,0,1948,66,2014,0.000211998,0.041181734,0.000211998,0.041181734,38200,6680,0.17486910994764399,17320,0.45340314136125653
0,0,0,1948,67,2015,0.00022537,0.04256587,0.00022537,0.04256587,37624,6235,0.16571869019774613,17352,0.46119498192642994
0,0,0,1948,68,2016,0.000239585,0.04403836,0.000239585,0.04403836,37024,5812,0.15697925669835783,17342,0.4683988764044944
0,0,0,1948,69,2017,0.000254697,0.045599597,0.000254697,0.045599597,36404,5389,0.14803318316668498,17291,0.4749752774420393
0,0,0,1948,70,2018,0.000270762,0.04724967,0.0002700098833333334,0.04770904179166666,35735,4961,0.13882748006156428,17197,0.48123688260808734
0,0,0,1948,71,2019,0.00028784,0.048988289,0.0002870404444444444,0.04936930902555556,34984,4539,0.1297450262977361,17110,0.48908072261605307
0,0,0,1948,72,2020,0.000305995,0.050814715,0.0003051450138888889,0.05113089544888889,34264,4143,0.12091407891664721,16966,0.4951552650011674
0,0,0,1948,73,2021,0.000325294,0.052727683,0.0003243904055555556,0.05299014968871111,33452,3779,0.11296783450914744,16776,0.5014946789429631
0,0,0,1948,74,2022,0.000345811,0.054725326,0.0003448504138888889,0.05494325440931556,32640,3424,0.10490196078431373,16505,0.5056678921568627
0,0,0,1948,75,2023,0.000367621,0.056805098,0.00036659983055555554,0.05698606641887288,31721,3075,0.09693893635131301,16194,0.5105135399262318
0,0,0,1948,76,2024,0.000390805,0.0589637,0.0003897194305555555,0.05911397619612444,30756,2743,0.08918584991546365,15886,0.5165171023540123
0,0,0,1948,77,2025,0.000415452,0.061197001,0.0004142979666666667,0.061321775429345575,29801,2431,0.08157444381061038,15454,0.5185732022415355
0,0,0,1948,78,2026,0.000441652,0.06349997,0.0004404251888888889,0.06357395282726969,28731,2150,0.07483206292854408,15016,0.5226410497372176
0,0,0,1948,79,2027,0.000469504,0.06586661,0.0004681998222222222,0.06592800213017544,27605,1882,0.06817605506248868,14498,0.525194711103061
0,0,0,1948,80,2028,0.000499112,0.068289895,0.0004977255777777778,0.06834081563640143,26378,1622,0.06149063613617409,13942,0.5285465160360907
0,0,0,1948,81,2029,0.000530585,0.070761719,0.0005291111527777778,0.07080393000957136,25207,1379,0.0547070258261594,13336,0.5290593882651644
0,0,0,1948,82,2030,0.000564043,0.073274935,0.0005624762138888888,0.07330990316104906,23915,1142,0.047752456617185864,12709,0.5314237925987874
0,0,0,1948,83,2031,0.000599609,0.075830079,0.0005979434194444444,0.0758590290186096,22560,963,0.04268617021276596,12005,0.532136524822695
0,0,0,1948,84,2032,0.000637416,0.078430065,0.0006356454,0.07845401910234297,21156,794,0.037530724144450744,11252,0.5318585743996975
0,0,0,1948,85,2033,0.000677606,0.081078262,0.0006757237611111111,0.08109807233151752,19749,647,0.03276115246341587,10454,0.5293432578864753
0,0,0,1948,86,2034,0.000720328,0.081078262,0.0007183270888888889,0.08109411026521401,18277,513,0.028068063686600645,9666,0.528861410515949
0,0,0,1948,87,2035,0.000765742,0.081078262,0.000763614938888889,0.08109094061217122,16819,406,0.024139366192996017,8830,0.5250014864141744
0,0,0,1948,88,2036,0.000814017,0.081078262,0.0008117558416666666,0.08108840488973697,15271,318,0.02082378364219763,8014,0.5247855412219239
0,0,0,1948,89,2037,0.000865333,0.081078262,0.0008629292972222222,0.08108637631178957,13811,249,0.01802910723336471,7160,0.518427340525668
0,0,0,1948,90,2038,0.000919881,0.081078262,0.000917325775,0.08108475344943167,12348,192,0.015549076773566569,6324,0.5121477162293488
0,0,0,1948,91,2039,0.000977865,0.081078262,0.0009751487083333334,0.08108345515954532,10915,141,0.012918002748511223,5520,0.5057260650480989
0,0,0,1948,92,2040,0.0010395,0.081078262,0.0010366125,0.08108324743316352,9537,96,0.010066058508965083,4772,0.5003669917164727
0,0,0,1948,93,2041,0.001105016,0.081078262,0.001101946511111111,0.0810822503465308,8259,67,0.008112362271461436,4055,0.4909795374742705
0,0,0,1948,94,2042,0.001174657,0.081078262,0.0011713940638888888,0.08108145267722465,7064,46,0.0065118912797281995,3402,0.48159682899207246
0,0,0,1948,95,2043,0.001248682,0.081078262,0.001245213438888889,0.0810808145417797,5933,27,0.004550817461655149,2775,0.46772290578122366
0,0,0,1948,96,2044,0.001327367,0.081078262,0.0013236798694444445,0.08108030403342377,4919,22,0.00447245375076235,2293,0.4661516568408213
0,0,0,1948,97,2045,0.001411003,0.081078262,0.0014070835472222223,0.08107989562673902,4057,15,0.003697313285679073,1821,0.4488538328814395
0,0,0,1948,98,2046,0.001499902,0.081078262,0.0014957356055555556,0.08107956890139122,3245,14,0.004314329738058551,1419,0.43728813559322033
0,0,0,1948,99,2047,0.001594393,0.081078262,0.0015899641305555554,0.08107930752111298,2546,15,0.00589159465828751,1120,0.4399057344854674
0,0,0,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1982,1,1983,0.0,0.0,0.0,0.0,49356,0,0.0,0,0.0
0,0,0,1982,2,1984,0.0,0.0,0.0,0.0,49307,0,0.0,0,0.0
0,0,0,1982,3,1985,0.0,0.0,0.0,0.0,49275,0,0.0,0,0.0
0,0,0,1982,4,1986,0.0,0.0,0.0,0.0,49254,0,0.0,0,0.0
0,0,0,1982,5,1987,0.0,0.0,0.0,0.0,49244,0,0.0,0,0.0
0,0,0,1982,6,1988,0.0,0.0,0.0,0.0,49229,0,0.0,0,0.0
0,0,0,1982,7,1989,0.0,0.0,0.0,0.0,49215,0,0.0,0,0.0
0,0,0,1982,8,1990,0.001028242,0.0,0.001028242,0.0,49207,57,0.0011583717763732802,0,0.0
0,0,0,1982,9,1991,0.002023467,0.0,0.002023467,0.0,49186,147,0.0029886553084210953,0,0.0
0,0,0,1982,10,1992,0.00397834,0.0,0.00397834,0.0,49173,342,0.006955036300408761,0,0.0
0,0,0,1982,11,1993,0.007763002,0.0,0.007763002,0.0,49158,684,0.013914317099963384,0,0.0
0,0,0,1982,12,1994,0.014586812,0.0,0.014586812,0.0,49147,1391,0.028302846562353753,0,0.0
0,0,0,1982,13,1995,0.02546321,0.0,0.02546321,0.0,49133,2524,0.05137076913683268,0,0.0
0,0,0,1982,14,1996,0.039894678,0.0,0.039894678,0.0,49117,4361,0.08878799600952827,0,0.0
0,0,0,1982,15,1997,0.05436158,0.016437296,0.05436158,0.016437296,49094,6635,0.13514889803234612,0,0.0
0,0,0,1982,16,1998,0.063281626,0.016899039,0.063281626,0.016899039,49054,9103,0.18557100338402577,115,0.0023443552003914055
0,0,0,1982,17,1999,0.064475319,0.017373524,0.064475319,0.017373524,49018,11461,0.23381206903586438,271,0.005528581337467869
0,0,0,1982,18,2000,0.059357025,0.01786109,0.059357025,0.01786109,48969,13382,0.2732749290367375,469,0.009577487798403072
0,0,0,1982,19,2001,0.050889942,0.018362082,0.050889942,0.018362082,48909,14930,0.3052607904475659,691,0.014128279048845815
0,0,0,1982,20,2002,0.041886377,0.018876858,0.041886377,0.018876858,48834,15987,0.3273743703157636,937,0.01918745136585166
0,0,0,1982,21,2003,0.033977553,0.019405779,0.033977553,0.019405779,48770,16717,0.34277219602214476,1260,0.025835554644248512
0,0,0,1982,22,2004,0.027331261,0.019949219,0.027331261,0.019949219,48697,17177,0.35273220116228926,1567,0.03217857362876563
0,0,0,1982,23,2005,0.021823587,0.02050756,0.021823587,0.02050756,48629,17436,0.35855148162619016,1915,0.039379793950112076
0,0,0,1982,24,2006,0.017315906,0.021081191,0.017315906,0.021081191,48556,17516,0.3607381168135761,2274,0.0468325232720982
0,0,0,1982,25,2007,0.013666878,0.021670513,0.013666878,0.021670513,48479,17497,0.3609191608737804,2645,0.054559706264568165
0,0,0,1982,26,2008,0.010741043,0.022275934,0.010741043,0.022275934,48415,17345,0.3582567386140659,3024,0.06245998141071982
0,0,0,1982,27,2009,0.008414314,0.022897873,0.008414314,0.022897873,48359,17128,0.35418432970077957,3448,0.07130006823962448
0,0,0,1982,28,2010,0.006576898,0.023536759,0.006576898,0.023536759,48295,16901,0.34995341132622426,3870,0.08013251889429547
0,0,0,1982,29,2011,0.005134309,0.02419303,0.005134309,0.02419303,48238,16593,0.34398192296529706,4288,0.08889257431900162
0,0,0,1982,30,2012,0.004007031,0.024867132,0.004007031,0.024867132,48177,16279,0.3378998277186209,4680,0.09714178965066318
0,0,0,1982,31,2013,0.003188339,0.025334882,0.003188339,0.025334882,48110,15926,0.3310330492621077,5072,0.10542506755352318
0,0,0,1982,32,2014,0.002541104,0.025805175,0.002541104,0.025805175,48035,15550,0.3237222858332466,5479,0.11406266264182367
0,0,0,1982,33,2015,0.002030483,0.026271703,0.002030483,0.026271703,47971,15159,0.31600341873215065,5901,0.12301181964103312
0,0,0,1982,34,2016,0.001628151,0.026727732,0.001628151,0.026727732,47915,14771,0.3082750704372326,6311,0.13171240738808307
0,0,0,1982,35,2017,0.001311314,0.02716612,0.001311314,0.02716612,47834,14370,0.30041393151314966,6701,0.14008863987958356
0,0,0,1982,36,2018,0.00106177,0.027579354,0.0010546915333333334,0.028536970458333335,47768,13943,0.29188996817953444,7104,0.14871880756992129
0,0,0,1982,37,2019,0.000865089,0.027959602,0.00085932174,0.028736257611111114,47689,13547,0.28406970160833733,7511,0.1574996330390656
0,0,0,1982,38,2020,0.000709888,0.028298792,0.0007051554133333333,0.028927654044444442,47617,13147,0.2760988722515068,7886,0.16561312136421866
0,0,0,1982,39,2021,0.000587233,0.028588705,0.0005833181133333334,0.029096948644444447,47537,12798,0.26922186928077074,8260,0.17375938742453248
0,0,0,1982,40,2022,0.000490131,0.028821091,0.00048686346,0.029230990960888888,47449,12390,0.2611224683344222,8581,0.18084680393685854
0,0,0,1982,41,2023,0.000413131,0.028991112,0.00041037679333333333,0.029320966429866663,47368,11989,0.25310336091876373,8962,0.18919945955075157
0,0,0,1982,42,2024,0.000351985,0.029107512,0.00034963843333333334,0.029372455042560003,47288,11640,0.24615124344442565,9334,0.1973862290644561
0,0,0,1982,43,2025,0.000303399,0.029182843,0.00030137633999999995,0.029386845858543786,47225,11282,0.2388988883006882,9658,0.20451032292218105
0,0,0,1982,44,2026,0.000264816,0.02923,0.00026305056,0.029393466007893335,47149,10938,0.23198795308490106,9989,0.21186027275233832
0,0,0,1982,45,2027,0.000234264,0.029262071,0.00023270223999999999,0.029392987289539825,47054,10584,0.22493305563820293,10291,0.21870616738215667
0,0,0,1982,46,2028,0.000210225,0.029292239,0.0002088235,0.02939708000710968,46946,10239,0.21810164870276488,10605,0.2258978400715716
0,0,0,1982,47,2029,0.000191546,0.029333751,0.00019026902666666667,0.029417742667476005,46849,9917,0.21168007855023585,10891,0.2324702768468911
0,0,0,1982,48,2030,0.00017736,0.029399934,0.00017617759999999998,0.029467278936018432,46726,9597,0.20538886273166973,11155,0.23873218336686214
0,0,0,1982,49,2031,0.000167042,0.029504274,0.00016592838666666668,0.029558341153886815,46602,9264,0.19878975151281061,11413,0.24490365220376809
0,0,0,1982,50,2032,0.000160165,0.02966056,0.00015909723333333334,0.029704042840808464,46460,8953,0.1927034007748601,11668,0.2511407662505381
0,0,0,1982,51,2033,0.000156412,0.029879737,0.00015536925333333332,0.029914780326150817,46325,8651,0.18674581759309228,11909,0.2570750134916352
0,0,0,1982,52,2034,0.000155353,0.030160767,0.00015431731333333333,0.030189065337296338,46166,8327,0.1803708356799376,12119,0.2625092059091106
0,0,0,1982,53,2035,0.000156638,0.030502974,0.00015559374666666666,0.030525869530390017,45969,8027,0.17461767713023996,12327,0.26815897670169025
0,0,0,1982,54,2036,0.000160025,0.030906828,0.00015895816666666667,0.03092538693054187,45776,7717,0.1685817895840615,12533,0.2737897588255855
0,0,0,1982,55,2037,0.000165339,0.03137309,0.00016423674,0.03138816112921957,45606,7438,0.16309257553830636,12734,0.27921764680085953
0,0,0,1982,56,2038,0.000172442,0.031902798,0.00017129238666666665,0.03191505847395711,45375,7146,0.15748760330578512,12905,0.2844077134986226
0,0,0,1982,57,2039,0.000181207,0.03249726,0.00017999895333333332,0.032507251143971946,45165,6819,0.15097974094985056,13083,0.2896712055795417
0,0,0,1982,58,2040,0.000191494,0.033158048,0.00019021737333333334,0.033166203440339194,44910,6525,0.14529058116232466,13271,0.2955021153417947
0,0,0,1982,59,2041,0.000203127,0.033886995,0.00020177282,0.03389366278372472,44666,6265,0.1402632875117539,13414,0.3003179151927641
0,0,0,1982,60,2042,0.000215873,0.034686184,0.00021443384666666667,0.03469164402909134,44382,5984,0.13482943535667613,13532,0.304898382227029
0,0,0,1982,61,2043,0.000229489,0.035559246,0.00022795907333333335,0.035563723967772444,44069,5682,0.12893417141301142,13651,0.30976423336131975
0,0,0,1982,62,2044,0.000243964,0.036513749,0.00024233757333333333,0.036517427534494745,43770,5414,0.12369202650217044,13797,0.31521590130226185
0,0,0,1982,63,2045,0.000259352,0.037552274,0.00025762298666666666,0.03755530052757492,43481,5154,0.11853453232446357,13900,0.31967986016880934
0,0,0,1982,64,2046,0.00027571,0.038675803,0.0002738719333333333,0.03867829666276486,43167,4855,0.11247017397549054,13986,0.32399749808881784
0,0,0,1982,65,2047,0.0002931,0.039885314,0.000291146,0.03988737131779917,42792,4610,0.1077304169003552,14101,0.3295242101327351
0,0,0,1982,66,2048,0.000311586,0.041181734,0.0003107204833333333,0.04118244206274174,42451,4349,0.10244752773786248,14168,0.333749499422864
0,0,0,1982,67,2049,0.000331238,0.04256587,0.0003303178944444444,0.04256645548883088,42061,4131,0.09821449799101305,14225,0.33819928199519744
0,0,0,1982,68,2050,0.000352129,0.04403836,0.0003511508638888889,0.044038844594214296,41647,3856,0.09258770139505847,14238,0.3418733642279156
0,0,0,1982,69,2051,0.000374336,0.045599597,0.0003732961777777778,0.045599877993399686,41172,3596,0.08734091129894103,14238,0.345817545904984
0,0,0,1982,70,2052,0.000397944,0.04724967,0.00039683860000000004,0.04724990292917097,40655,3323,0.08173656376829418,14228,0.3499692534743574
0,0,0,1982,71,2053,0.000423041,0.048988289,0.0004218658861111111,0.04898848220010563,40075,3091,0.07713038053649407,14233,0.3551590767311291
0,0,0,1982,72,2054,0.000449719,0.050814715,0.0004484697805555556,0.05081487532253433,39554,2855,0.0721798048237852,14173,0.3583202710218941
0,0,0,1982,73,2055,0.000478079,0.052727683,0.0004767510027777778,0.05272781608642219,38955,2637,0.06769349249133616,14116,0.3623668335258632
0,0,0,1982,74,2056,0.000508226,0.054725326,0.0005068142611111111,0.05472543650283155,38333,2406,0.0627657631805494,13992,0.3650118696684319
0,0,0,1982,75,2057,0.000540274,0.056805098,0.0005387732388888889,0.05680518976188992,37610,2194,0.0583355490561021,13893,0.3693964371177878
0,0,0,1982,76,2058,0.000574341,0.0589637,0.0005727456083333334,0.058963776199084085,36909,1980,0.05364545232870032,13715,0.37158958519602264
0,0,0,1982,77,2059,0.000610555,0.061197001,0.000608859013888889,0.0611970642681521,36162,1772,0.04900171450694099,13531,0.37417731320170344
0,0,0,1982,78,2060,0.000649052,0.06349997,0.0006472490777777778,0.06350000751375015,35350,1582,0.04475247524752475,13290,0.375954738330976
0,0,0,1982,79,2061,0.000689974,0.06586661,0.0006880574055555556,0.06586664112950827,34454,1410,0.04092413072502467,13012,0.3776629709177454
0,0,0,1982,80,2062,0.000733474,0.068289895,0.0007314365722222222,0.06828992081983012,33481,1226,0.03661778322033392,12708,0.3795585555986978
0,0,0,1982,81,2063,0.000779714,0.070761719,0.0007775481277777778,0.07076174040352466,32493,1090,0.033545686763302864,12349,0.38005108792663034
0,0,0,1982,82,2064,0.000828868,0.073274935,0.0008265655888888889,0.07327495273096414,31338,937,0.029899802157125534,11918,0.3803050609483694
0,0,0,1982,83,2065,0.000881118,0.075830079,0.00087867045,0.07583009367940337,30101,809,0.026876183515497823,11440,0.3800538188100063
0,0,0,1982,84,2066,0.000936658,0.078430065,0.0009340561722222223,0.07843007714617287,28812,674,0.023393030681660418,10952,0.3801193946966542
0,0,0,1982,85,2067,0.000995696,0.081078262,0.0009929301777777777,0.08107827204503146,27486,562,0.02044677290256858,10384,0.3777923306410536
0,0,0,1982,86,2068,0.001058452,0.081078262,0.0010555118555555557,0.08107827003602516,26037,460,0.01766716595613934,9820,0.37715558628106155
0,0,0,1982,87,2069,0.001125158,0.081078262,0.0011220325611111112,0.08107826842882013,24571,387,0.01575027471409385,9169,0.37316348540962924
0,0,0,1982,88,2070,0.001196064,0.081078262,0.0011927416,0.08107826714305612,22935,305,0.01329845214737301,8501,0.3706562023108786
0,0,0,1982,89,2071,0.001271433,0.081078262,0.0012679012416666666,0.0810782661144449,21240,238,0.011205273069679849,7832,0.3687382297551789
0,0,0,1982,90,2072,0.001351546,0.081078262,0.0013477917055555555,0.08107826529155591,19498,183,0.00938557800800082,7125,0.3654220945738024
0,0,0,1982,91,2073,0.001436699,0.081078262,0.0014327081694444446,0.08107826463324473,17745,147,0.008284023668639054,6350,0.357847280924204
0,0,0,1982,92,2074,0.001527209,0.081078262,0.0015229667527777778,0.08107826452791493,15882,124,0.0078075809092053895,5633,0.35467825210930615
0,0,0,1982,93,2075,0.001623413,0.081078262,0.0016189035194444444,0.08107826402233194,14166,92,0.006494423266977269,4948,0.3492870252717775
0,0,0,1982,94,2076,0.001725667,0.081078262,0.0017208734805555556,0.08107826361786556,12452,65,0.005220044972695149,4292,0.3446835849662705
0,0,0,1982,95,2077,0.001834351,0.081078262,0.0018292555805555556,0.08107826329429245,10863,47,0.004326613274417748,3684,0.33913283623308477
0,0,0,1982,96,2078,0.001949867,0.081078262,0.001944450702777778,0.08107826303543396,9340,37,0.003961456102783726,3074,0.3291220556745182
0,0,0,1982,97,2079,0.002072643,0.081078262,0.0020668856583333332,0.08107826282834715,7904,29,0.0036690283400809716,2555,0.32325404858299595
0,0,0,1982,98,2080,0.002203134,0.081078262,0.002197014183333333,0.08107826266267773,6607,24,0.0036325109732102314,2072,0.31360678068715
0,0,0,1982,99,2081,0.002341822,0.081078262,0.002335316938888889,0.08107826253014218,5420,23,0.004243542435424354,1703,0.3142066420664207
0,0,0,2039,0,2039,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2039,1,2040,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,0,2039,2,2041,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,0,2039,3,2042,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,0,2039,4,2043,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,0,2039,5,2044,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,0,2039,6,2045,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,0,2039,7,2046,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,0,2039,8,2047,0.000442829,0.0,0.0004408608711111111,0.0,49830,21,0.0004214328717639976,0,0.0
0,0,0,2039,9,2048,0.000888343,0.0,0.0008843948088888889,0.0,49827,66,0.0013245830573785297,0,0.0
0,0,0,2039,10,2049,0.001781276,0.0,0.0017733592177777778,0.0,49827,162,0.003251249322656391,0,0.0
0,0,0,2039,11,2050,0.00354796,0.0,0.003532191288888889,0.0,49822,325,0.006523222672714865,0,0.0
0,0,0,2039,12,2051,0.006814578,0.0,0.006784290986666666,0.0,49819,643,0.012906722334852164,0,0.0
0,0,0,2039,13,2052,0.012181779,0.0,0.01212763776,0.0,49817,1169,0.023465885139610978,0,0.0
0,0,0,2039,14,2053,0.019574094,0.0,0.019487098026666667,0.0,49815,2083,0.04181471444344073,0,0.0
0,0,0,2039,15,2054,0.027348586,0.016437296,0.02722703672888889,0.016437414537944978,49808,3291,0.0660737230966913,0,0.0
0,0,0,2039,16,2055,0.032552923,0.016899039,0.03240824334222222,0.016899136494252346,49799,4758,0.09554408723066728,58,0.0011646820217273439
0,0,0,2039,17,2056,0.03379091,0.017373524,0.03364072817777778,0.017373604185328077,49788,6125,0.1230216116333253,127,0.0025508154575399696
0,0,0,2039,18,2057,0.031605444,0.01786109,0.03146497536,0.017861155948502395,49767,7342,0.1475274780477023,220,0.004420599995981273
0,0,0,2039,19,2058,0.027493596,0.018362082,0.02737140224,0.018362143018483636,49747,8307,0.16698494381570747,355,0.0071361087100729696
0,0,0,2039,20,2059,0.022959572,0.018876858,0.02285752945777778,0.01887690818329625,49724,9034,0.18168288955031775,532,0.0106990588046014
0,0,0,2039,21,2060,0.018908137,0.019405779,0.018824100835555555,0.01940582027152756,49696,9575,0.1926714423696072,697,0.014025273663876368
0,0,0,2039,22,2061,0.015451436,0.019949219,0.015382762951111111,0.01994926802709832,49664,9943,0.20020538015463918,893,0.01798083118556701
0,0,0,2039,23,2062,0.01254112,0.02050756,0.012457512533333333,0.02050760031941944,49639,10254,0.20657144583895728,1087,0.021898104313140876
0,0,0,2039,24,2063,0.010119681,0.021081191,0.010052216459999999,0.021081224157777214,49613,10376,0.20913873379960898,1294,0.026081873702457018
