policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002634602083333333,0.048988289940455274,44352,2045,0.04610840548340548,8864,0.19985569985569984
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028007675,0.05081471578041456,43982,1913,0.0434950661634305,8900,0.20235550907189304
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002977417083333333,0.0527276836478352,43588,1781,0.040859869688905204,8918,0.2045975956685326
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031652025,0.05472532653790329,43179,1646,0.0381203825933903,8923,0.2066513814585794
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033648233333333336,0.056805098446676534,42731,1515,0.035454353981886684,8932,0.20902857410311015
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035770270833333334,0.05896370037092025,42253,1394,0.032991740231462854,8914,0.21096726859631268
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038026091666666667,0.061197001307975334,41691,1272,0.03051018205368065,8902,0.2135233023914034
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004042412916666667,0.06349997018260863,41149,1165,0.028311745121388125,8869,0.2155337918296921
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004297339166666667,0.06586661015153156,40579,1072,0.026417605165233247,8791,0.2166391483279529
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045683270833333335,0.06828989512568522,39892,973,0.024390855309335206,8655,0.2169607941441893
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49494,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49434,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49423,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49418,34,0.0006880084179853495,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49404,84,0.0017002671848433326,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49395,195,0.0039477679927118125,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49385,383,0.007755391313151767,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49379,735,0.014884870086474006,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49370,1315,0.026635608669232327,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49356,2246,0.04550611881027636,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49345,3460,0.07011855304488804,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49325,4905,0.09944247339077547,55,0.0011150532184490624
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49301,6203,0.12581894890570172,143,0.002900549684590576
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49262,7446,0.1511509885916122,255,0.005176403718890828
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49220,8433,0.17133279154815115,392,0.007964242177976432
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49162,9117,0.18544811032911598,537,0.010923070664334242
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49109,9679,0.19709218269563625,716,0.014579812254372925
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49064,10043,0.20469183107777597,913,0.018608348279797814
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49021,10325,0.2106240182778809,1103,0.022500560984068052
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48968,10447,0.2133434079398791,1324,0.02703806567554321
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0073134018,0.03340870754166668,48906,10381,0.2122643438432912,1540,0.03148897885739991
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0058495824,0.031928838733333346,48857,10255,0.20989827455635834,1879,0.03845917678121866
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004664871,0.030835802306666677,48803,10096,0.20687252832817654,2214,0.04536606356166629
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037125738000000005,0.03006428682933334,48755,9931,0.2036919290329197,2550,0.05230232796636242
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029514798,0.029560656922666673,48710,9715,0.19944569903510573,2845,0.058406897967563126
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023460606,0.029111122528000008,48660,9514,0.19551993423756678,3136,0.06444718454582819
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018662787,0.028793937889066666,48617,9299,0.19127054322562068,3410,0.07014007445955119
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014871393,0.028623788248000003,48555,9046,0.18630419112346824,3688,0.07595510246112656
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011881287,0.02856735943707734,48499,8828,0.1820243716365286,3994,0.08235221344769995
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009525932999999999,0.0285961358873088,48442,8614,0.17782089921968539,4226,0.0872383468890632
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007671474000000001,0.028685359543739734,48371,8382,0.17328564635835522,4462,0.09224535362097125
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006211134,0.028813233411195904,48315,8161,0.1689123460622995,4702,0.09731967297940598
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005060295,0.02896031513499314,48252,7917,0.16407610047251928,4924,0.1020475835198541
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004152267,0.02910907457437538,48193,7696,0.15969124146660305,5170,0.10727699043429544
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034347150000000004,0.029243571949386624,48130,7472,0.15524620818616247,5391,0.1120091419073343
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002866689,0.02934924307799484,48073,7249,0.1507915045867743,5603,0.11655191063590789
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002416266,0.02941612619661542,47994,7029,0.146455806975872,5814,0.12114014251781473
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002058615,0.02944888851092938,47938,6804,0.14193333055196294,6025,0.125683174099879
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017744220000000003,0.02944569868172082,47896,6597,0.13773592784366126,6235,0.13017788541840655
0,0,0,1995,44,2039,0.000172084,0.02923,0.0001548756,0.029440624347372865,47840,6397,0.13371655518394648,6428,0.13436454849498328
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013700610000000002,0.02943075535462616,47788,6191,0.12955135180380012,6606,0.13823554030300494
0,0,0,1995,46,2041,0.000136607,0.029292239,0.0001229463,0.029427325609044732,47704,6005,0.12588042931410365,6796,0.1424618480630555
0,0,0,1995,47,2042,0.000124469,0.029333751,0.0001120221,0.029441973439483782,47614,5812,0.12206493888352166,6955,0.14607048347124796
0,0,0,1995,48,2043,0.00011525,0.029399934,0.000103725,0.02948670728932511,47527,5633,0.11852210322553496,7117,0.14974645990700022
0,0,0,1995,49,2044,0.000108545,0.029504274,9.76905e-05,0.0295739389973195,47429,5438,0.11465559046153198,7277,0.15342933648189927
0,0,0,1995,50,2045,0.000104076,0.02966056,9.36684e-05,0.029716587213762854,47334,5269,0.11131533358685089,7427,0.15690624075717244
0,0,0,1995,51,2046,0.000101637,0.029879737,9.14733e-05,0.029924889981928243,47188,5075,0.1075485292871069,7543,0.15984996185470882
0,0,0,1995,52,2047,0.000100949,0.030160767,9.08541e-05,0.030197229129965683,47069,4901,0.10412373324268627,7689,0.16335592428137416
0,0,0,1995,53,2048,0.000101784,0.030502974,9.16056e-05,0.030532474666274907,46921,4736,0.10093561518296712,7810,0.16644999040941155
0,0,0,1995,54,2049,0.000103985,0.030906828,9.35865e-05,0.030930740999917813,46748,4558,0.09750149739026269,7920,0.1694190125780782
0,0,0,1995,55,2050,0.000107438,0.03137309,9.669419999999999e-05,0.03139250900213355,46602,4380,0.09398738251577185,8038,0.17248186773099866
0,0,0,1995,56,2051,0.000112054,0.031902798,0.0001008486,0.031918595500403775,46423,4218,0.09086013398530901,8159,0.1757533981000797
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000105975,0.03251013349098274,46234,4063,0.08787905004974694,8255,0.1785482545312973
0,0,0,1995,58,2053,0.000124435,0.033158048,0.0001119915,0.0331685562048624,46023,3923,0.08523998870130152,8339,0.1811920126893075
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011879550000000001,0.03389558637391034,45818,3759,0.0820419922301279,8431,0.18401065083591603
0,0,0,1995,60,2055,0.000140277,0.034686184,0.0001262493,0.03469321919391476,45584,3593,0.07882151632151632,8515,0.18679799929799928
0,0,0,1995,61,2056,0.000149126,0.035559246,0.0001342134,0.035565015817540555,45344,3429,0.07562191249117854,8594,0.18952893436838392
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014267970000000002,0.03651848875560565,45102,3251,0.07208106070684227,8684,0.1925413507161545
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015167970000000002,0.03755617365108642,44859,3103,0.06917229541452105,8771,0.195523752201342
0,0,0,1995,64,2059,0.000179164,0.038675803,0.0001612476,0.0386790160600067,44571,2929,0.06571537546835386,8812,0.19770702923425545
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017141849999999999,0.03988796483379947,44278,2783,0.06285288405077014,8888,0.20073174036767696
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019404237500000003,0.04118264633189579,44014,2645,0.06009451538146953,8935,0.20300358976689234
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020628220833333332,0.04256662439661425,43698,2499,0.05718797198956474,8956,0.20495217172410637
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021929350000000002,0.044038984394890665,43340,2356,0.0543608675588371,8989,0.20740655283802492
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000233125125,0.04559995905723861,42974,2213,0.05149625354865733,9000,0.2094289570437939
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024782883333333334,0.04724997012695148,42543,2064,0.048515619490868064,9004,0.21164468890299226
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002634602083333333,0.04898853793644059,42065,1938,0.04607155592535362,9009,0.21416854867467017
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028007675,0.050814921574012524,41610,1787,0.042946407113674596,8986,0.2159577024753665
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002977417083333333,0.05272785448054926,41107,1662,0.04043107013404043,8944,0.2175785146082176
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031652025,0.05472546838181429,40578,1527,0.03763122874463995,8897,0.21925674010547588
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033648233333333336,0.05680521623429487,40017,1419,0.03545992952994977,8844,0.22100607241922182
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035770270833333334,0.05896379818177225,39403,1282,0.03253559373651752,8770,0.22257188538943734
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038026091666666667,0.06119708252039324,38716,1168,0.030168405827048248,8652,0.22347349932844301
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004042412916666667,0.06350001833609902,37992,1054,0.027742682670035795,8538,0.22473152242577385
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004297339166666667,0.065866650110066,37189,946,0.025437629406544947,8394,0.22571190405765146
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045683270833333335,0.06828992826859778,36376,852,0.02342203650758742,8237,0.22644051022652298
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048563925000000003,0.07076174657823152,35437,761,0.021474729802184157,8018,0.22626068798148827
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005162618333333334,0.07327495784617333,34414,666,0.019352589062590807,7786,0.22624513279479283
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005488145000000001,0.07583009791426723,33299,571,0.017147662091954712,7504,0.22535211267605634
0,0,0,1995,84,2079,0.000608784,0.078430065,0.000583418,0.0784300806502246,32093,496,0.015455083663104104,7236,0.2254697286012526
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006202017083333334,0.08107827494292447,30784,418,0.01357848232848233,6927,0.22501949064449064
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000659303625,0.08107827235433958,29397,359,0.012212130489505733,6585,0.2240024492295132
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007008684583333334,0.08107827028347166,27930,290,0.010383100608664519,6192,0.22169709989258862
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007450514583333334,0.08107826862677732,26289,244,0.009281448514587851,5816,0.22123321541329072
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007920174583333333,0.08107826730142187,24625,193,0.00783756345177665,5411,0.21973604060913707
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008419418333333335,0.0810782662411375,22858,159,0.00695598915040686,4974,0.2176043398372561
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008950105000000001,0.08107826539290999,21039,135,0.006416654783972622,4504,0.2140786159037977
0,0,0,1995,92,2087,0.000992787,0.081078262,0.000951420875,0.08107826525719358,19134,106,0.005539876659349848,4076,0.21302393644820738
0,0,0,1995,93,2088,0.001055355,0.081078262,0.001011381875,0.08107826460575489,17318,90,0.0051969049543827235,3633,0.20978172999191594
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010751187083333335,0.08107826408460389,15422,69,0.0044741278692776556,3217,0.20859810660095968
0,0,0,1995,95,2090,0.001192557,0.081078262,0.001142867125,0.08107826366768311,13616,52,0.00381903642773208,2778,0.2040246768507638
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012148782083333334,0.08107826333414649,11803,44,0.003727865796831314,2394,0.20282978903668558
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012914222083333334,0.0810782630673172,10148,32,0.0031533307055577452,2014,0.1984627512810406
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001372780875,0.08107826285385376,8574,25,0.0029157919290879403,1660,0.19360858409143925
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014592570416666667,0.081078262683083,7125,30,0.004210526315789474,1351,0.1896140350877193
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041330706666666667,0.0,49911,22,0.0004407845965819158,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008291201333333333,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016625242666666667,0.0,49909,141,0.002825141757999559,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033114293333333334,0.0,49909,289,0.005790538780580657,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0063602728,0.0,49909,588,0.011781442224849226,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0113696604,0.0,49907,1116,0.02236159256216563,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.0182691544,0.0,49905,1954,0.039154393347359984,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025525346933333335,0.016437346048197955,49903,3079,0.06169969741298118,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03038272813333333,0.016899080163288612,49898,4433,0.08884123612168825,44,0.0008817988696941761
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031538182666666664,0.017373557855245032,49892,5731,0.11486811512867795,115,0.0023049787541088752
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029498414400000002,0.017861117844279767,49878,6880,0.1379365652191347,225,0.004511006856730422
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025660689599999998,0.01836210776276439,49864,7803,0.15648564094336595,350,0.007019091930049735
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021428933866666666,0.018876879188013215,49847,8508,0.17068228780067005,503,0.010090878086946056
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01764759453333333,0.01940579642535339,49818,9037,0.1814002970813762,672,0.013489100325183669
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014421340266666667,0.019949239699852035,49796,9416,0.18909149329263394,850,0.017069644148124348
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011287008,0.02050757702336147,49775,9691,0.19469613259668508,1022,0.020532395781014564
0,0,0,2057,24,2081,0.010119681,0.021081191,0.0091077129,0.021081204999626853,49753,9809,0.19715394046590157,1225,0.02462163085643077
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0073134018,0.021670524512787705,49732,9903,0.199127322448323,1436,0.02887476876055658
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0058495824,0.022275943467541415,49708,9904,0.19924358252192806,1635,0.032892089804458034
0,0,0,2057,27,2084,0.00518319,0.022897873,0.004664871,0.02289788078549841,49693,9861,0.19843841184875133,1864,0.037510313323808185
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0037125738000000005,0.02353676540218067,49678,9773,0.19672692137364628,2108,0.042433270260477475
