policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49371,2264,0.04585687954467197,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49357,3482,0.07054723747391455,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49343,4934,0.09999392011024867,62,0.0012565105486087185
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49318,6276,0.12725576868486152,142,0.0028792732876434567
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49281,7514,0.15247255534587367,247,0.005012073618635986
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49243,8470,0.1720041427207928,376,0.0076356030298722665
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49184,9171,0.18646307742355236,539,0.010958848405985686
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49132,9709,0.19761051860294715,710,0.014450867052023121
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49085,10066,0.20507283284099012,905,0.018437404502393808
0,0,0,1995,23,2018,0.01254112,0.02050756,0.012499316266666666,0.020877835388888887,49038,10355,0.21116277172804765,1100,0.02243158366980709
0,0,0,1995,24,2019,0.010119681,0.021081191,0.01008594873,0.02138569709222222,48988,10470,0.21372581040254757,1313,0.026802482240548705
0,0,0,1995,25,2020,0.008126002,0.021670513,0.008098915326666668,0.021920927816888886,48923,10533,0.2152975083294156,1536,0.031396275780307834
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00647787088,0.02248186263431111,48870,10538,0.21563331287088194,1782,0.036464088397790057
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0051659127,0.023067215491875556,48822,10472,0.2144934660603826,2015,0.04127237720699684
0,0,0,1995,28,2023,0.004125082,0.023536759,0.004111331726666667,0.02367601292702578,48773,10375,0.21272015254341542,2266,0.04646013163020524
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0032684905933333336,0.024307539374350224,48727,10200,0.209329529829458,2521,0.05173722987255526
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0025980448866666666,0.02495767046459733,48679,10028,0.20600258838513527,2786,0.05723207132439039
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0020667308566666666,0.025408675192300088,48622,9852,0.20262432643659248,3045,0.06262597178232077
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0016468690766666667,0.025865305415957333,48563,9669,0.19910219714597532,3290,0.06774705022342112
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0013157425233333334,0.026320677003990982,48513,9437,0.19452517881804876,3533,0.0728258404963618
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010549088766666666,0.026767591282929257,48459,9209,0.19003693844280733,3791,0.07823108194556223
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008495447133333334,0.02719853044359978,48380,8974,0.18548987184787102,4052,0.08375361719718892
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00068782558,0.027605676760772177,48335,8740,0.18082135098789698,4292,0.08879693803661942
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005603808166666667,0.02798095054687985,48267,8484,0.1757722667661135,4530,0.09385294300453727
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00045982512333333337,0.028316078028253342,48211,8266,0.17145464727966647,4785,0.09925120823048682
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003803628833333334,0.028602675494920248,48142,8043,0.16706825640812595,4997,0.10379710024510821
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00031745926333333335,0.028832358244330555,48085,7818,0.1625870853696579,5212,0.1083913902464386
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002675790866666667,0.029000178969527793,48007,7570,0.1576853375549399,5430,0.11310850500968608
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00022797255000000003,0.029114794698899823,47950,7336,0.15299270072992702,5665,0.11814389989572471
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019650080666666668,0.029188450587876714,47905,7100,0.1482099989562676,5895,0.12305604842918276
0,0,0,1995,44,2039,0.000172084,0.02923,0.00017151038666666666,0.029234493319410623,47856,6866,0.1434720829154129,6122,0.12792544299565362
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00015172157,0.02926566959956536,47793,6665,0.1394555688071475,6336,0.13257171552319377
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013615164333333332,0.029295120847659624,47713,6468,0.13556053905644164,6510,0.1364408022970679
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012405410333333333,0.029336059745375655,47622,6268,0.13161983956994666,6686,0.1403972953676872
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011486583333333333,0.029401785163505605,47520,6093,0.12821969696969698,6854,0.14423400673400674
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010818318333333334,0.029505760186609487,47418,5882,0.12404572103420641,7007,0.14777088869205787
0,0,0,1995,50,2045,0.000104076,0.02966056,0.00010372908,0.029661755247226942,47310,5677,0.11999577256393996,7176,0.15168040583386178
0,0,0,1995,51,2046,0.000101637,0.029879737,0.00010129821,0.02988070026361447,47168,5480,0.11618046132971506,7342,0.15565637720488468
0,0,0,1995,52,2047,0.000100949,0.030160767,0.00010061250333333334,0.030161544858772604,47052,5284,0.11230128368613448,7508,0.1595681373799201
0,0,0,1995,53,2048,0.000101784,0.030502974,0.00010144472000000001,0.0305036033475472,46898,5097,0.10868267303509745,7647,0.16305599385901318
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010363838333333334,0.030907338143998243,46730,4916,0.10520008559811685,7795,0.1668093301947357
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010707987333333334,0.031373504272045515,46605,4732,0.10153417015341702,7914,0.16981010621177986
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00011168048666666667,0.03190313501334195,46434,4542,0.09781625533014601,8039,0.17312744971357194
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001173575,0.032497534634474294,46257,4349,0.09401820265040967,8160,0.17640573318632854
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00012402021666666667,0.03315827217503707,46049,4169,0.0905339963951443,8282,0.17985189689244066
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001315550166666667,0.03388717828264342,45818,3997,0.08723645728752892,8378,0.18285390021388973
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013980941,0.03468633408413685,45569,3845,0.0843775373609252,8456,0.18556474796462508
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014862891333333332,0.035559369089440865,45322,3680,0.08119676978068047,8539,0.18840739596663872
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015800455666666667,0.03651385011478626,45087,3488,0.07736154545656176,8628,0.19136336416261893
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016797122333333335,0.03755235719255651,44840,3325,0.07415254237288135,8706,0.19415700267618197
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017856678666666666,0.03867587154528015,44567,3153,0.07074741400587879,8768,0.1967374963538044
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018983011666666666,0.039885370551121055,44268,2975,0.06720430107526881,8846,0.19982831842414386
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00020219777916666667,0.041181753463080444,43992,2815,0.06398890707401346,8905,0.20242316784869976
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021495204027777777,0.042565886093794435,43657,2654,0.060792083743729526,8963,0.20530499118125387
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022851018333333334,0.04403837332042434,43308,2500,0.057726055232289644,9010,0.20804470305717188
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002429231375,0.04559960472388776,42937,2330,0.054265551855043434,9045,0.2106574749050935
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002582448277777778,0.0472496764027083,42532,2171,0.051043919872096305,9065,0.21313364055299538
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002745331736111111,0.04898829431064407,42040,2008,0.047764034253092294,9098,0.2164129400570885
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00029184809166666665,0.05081471940691227,41589,1854,0.04457909543388877,9094,0.2186635889297651
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00031025549027777774,0.05272768665825171,41098,1701,0.04138887537106428,9072,0.22074066864567618
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000329823275,0.0547253290374787,40548,1587,0.03913879846108316,9024,0.22255105060668837
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00035062434444444444,0.05680510052233162,39979,1467,0.03669426448885665,8938,0.22356737287075715
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003727365902777778,0.058963702094544476,39331,1360,0.03457832244285678,8868,0.22547100251709848
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00039624289722222224,0.061197002739101725,38674,1235,0.031933598800227544,8768,0.22671562289910535
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00042123114305555557,0.06349997103117011,37947,1121,0.029541202203072707,8663,0.22829209160144412
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00044779519722222224,0.06586661085568142,37144,1011,0.027218393280206764,8540,0.22991600258453587
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00047603292361111113,0.06828989570973008,36299,915,0.02520730598639081,8375,0.23072260943827655
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000506050175,0.0707617195883356,35391,816,0.02305670933288124,8155,0.23042581447260602
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005379597944444445,0.07327493548738502,34328,722,0.021032393381496154,7905,0.2302784898625029
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005718806166666667,0.07583007940350436,33210,634,0.01909063535079795,7649,0.23032219211081
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006079384666666667,0.07843006533387145,32003,546,0.017060900540574322,7351,0.2296972158860107
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006462681569444445,0.08107826227611571,30659,451,0.014710199288952673,7031,0.22932907139828435
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006870134875,0.08107826222089257,29277,392,0.013389350001707826,6678,0.2280971411005226
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007303252486111112,0.08107826217671406,27819,333,0.011970236169524426,6284,0.2258887810489234
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007763652152777778,0.08107826214137126,26183,273,0.010426612687621739,5881,0.2246113890692434
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008253051486111111,0.081078262113097,24535,230,0.009374363154676992,5487,0.22363969839005501
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008773277944444445,0.0810782620904776,22864,186,0.008135059482155354,5055,0.22108992302309308
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009326268833333333,0.08107826207238208,21013,155,0.007376386046732975,4592,0.21853138533288916
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009914081291666666,0.08107826206948679,19117,114,0.005963278757127165,4095,0.21420725009154157
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010538892291666667,0.08107826205558943,17240,88,0.005104408352668214,3607,0.20922273781902553
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011203048569444446,0.08107826204447155,15394,70,0.004547226192022866,3181,0.2066389502403534
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011909006708333333,0.08107826203557723,13579,53,0.0039030856469548566,2760,0.2032550261433095
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012659383069444443,0.08107826202846179,11773,35,0.0029729041026076617,2350,0.19960927546080012
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013456993736111111,0.08107826202276942,10076,26,0.0025803890432711395,1965,0.19501786423183803
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014304774625,0.08107826201821555,8475,23,0.002713864306784661,1630,0.19233038348082596
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0015205881347222223,0.08107826201457242,7018,29,0.004132231404958678,1323,0.1885152465089769
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00044184493555555555,0.0,49910,22,0.00044079342817070726,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008863689044444444,0.0,49908,66,0.0013224332772301035,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.001777317608888889,0.0,49907,163,0.003266074899312722,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0035400756444444446,0.0,49906,331,0.006632469041798581,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006799434493333333,0.0,49906,648,0.01298441069210115,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01215470838,0.0,49903,1178,0.023605795242770976,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01953059601333333,0.0,49901,2093,0.04194304723352237,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.027287811364444445,0.01643729706769489,49896,3292,0.0659772326438993,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.032480583171111105,0.016899039878150158,49892,4760,0.09540607712659344,61,0.0012226409043534032
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03371581908888889,0.01737352472224523,49883,6129,0.1228675099733376,144,0.0028867550067157148
0,0,0,2057,18,2075,0.031605444,0.01786109,0.03153520968,0.017861090594011298,49865,7372,0.1478391657475183,241,0.004833049232928908
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02743249912,0.018362082549605637,49851,8344,0.16737878879059598,361,0.007241579908126216
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02290855072888889,0.01887685845201095,49830,9061,0.18183825005017057,530,0.01063616295404375
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018866118917777775,0.019405779371740872,49803,9619,0.1931409754432464,701,0.01407545730176897
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015417099475555557,0.019949219441596847,49769,9996,0.2008479173782877,884,0.017762060720528845
0,0,0,2057,23,2080,0.01254112,0.02050756,0.012499316266666666,0.020507560363165044,49749,10293,0.20689863112826387,1074,0.021588373635650967
0,0,0,2057,24,2081,0.010119681,0.021081191,0.01008594873,0.021081191298658708,49730,10418,0.20949125276493064,1297,0.02608083651719284
0,0,0,2057,25,2082,0.008126002,0.021670513,0.008098915326666668,0.02167051324560614,49707,10513,0.21149938640432936,1516,0.03049872251393164
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00647787088,0.02227593420197422,49688,10494,0.2111978747383674,1744,0.03509901787151828
