policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,18,2038,0.031605444,0.01786109,0.030200757600000003,0.017932591509571938,49583,6970,0.1405723735957889,252,0.005082387108484763
0,0,0,2020,19,2039,0.027493596,0.018362082,0.026271658399999998,0.018428238372522353,49553,7896,0.15934454018929228,380,0.007668556898674147
0,0,0,2020,20,2040,0.022959572,0.018876858,0.021939146577777777,0.018931266838819023,49517,8600,0.17367772684128682,531,0.01072358987822364
0,0,0,2020,21,2041,0.018908137,0.019405779,0.01806777535555555,0.0194505256798455,49478,9135,0.1846275112171066,700,0.014147702008973684
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014764705511111111,0.020002374286508043,49442,9528,0.1927106508636382,886,0.017919987055539825
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011705045333333332,0.020551274402148014,49408,9837,0.1990973121761658,1054,0.021332577720207253
0,0,0,2020,24,2044,0.010119681,0.021081191,0.009445035599999999,0.021117140734093494,49365,9932,0.20119517877038387,1221,0.024734123366757826
0,0,0,2020,25,2045,0.008126002,0.021670513,0.007584268533333333,0.02170007676345225,49323,10027,0.20329258155424448,1453,0.029458873142347384
0,0,0,2020,26,2046,0.006499536,0.022275934,0.006066233599999999,0.02230024576201335,49290,10029,0.20346926354230066,1662,0.03371880706025563
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0048376439999999995,0.02291786543269397,49257,9978,0.20257019306900542,1890,0.03837018088799562
0,0,0,2020,28,2048,0.004125082,0.023536759,0.0038500765333333332,0.023553199201939864,49226,9888,0.2008694592288628,2154,0.04375736399463698
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0030607938666666664,0.024206548880785148,49196,9764,0.19847142044068625,2401,0.04880478087649402
0,0,0,2020,30,2050,0.002606734,0.024867132,0.002432951733333333,0.02487782089526562,49160,9602,0.19532139951179822,2620,0.053295362082994305
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0019354001333333332,0.025343593962449548,49132,9457,0.19248147846617275,2871,0.058434421558251244
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0015422185333333332,0.025812273946522947,49092,9243,0.1882791493522366,3089,0.0629226757923898
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0012321334666666665,0.026277484829874475,49056,9037,0.18421803652968036,3369,0.068676614481409
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009878745333333331,0.02673243775354341,49021,8805,0.17961689888007182,3603,0.07349911262520144
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007955602666666666,0.02716994634981376,48972,8591,0.17542677448337826,3867,0.07896348934084783
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006441175999999999,0.027582461643080175,48939,8385,0.17133574449825292,4090,0.08357342814524203
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005247713333333333,0.02796212239155608,48899,8139,0.16644512157712837,4307,0.0880795108284423
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00043060546666666666,0.028300832774011138,48856,7897,0.16163828393646634,4561,0.09335598493532013
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00035619266666666666,0.028590354344924008,48818,7671,0.15713466344381172,4802,0.0983653570404359
0,0,0,2020,40,2060,0.000318521,0.028821091,0.0002972862666666666,0.028822421201424527,48771,7469,0.15314428656373666,5026,0.1030530438170224
0,0,0,2020,41,2061,0.000268474,0.028991112,0.0002505757333333333,0.02899218243882498,48719,7225,0.1482994314333217,5231,0.10737084094501119
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021348599999999998,0.02910837178932973,48673,7015,0.1441250796129271,5460,0.1121771824214657
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018401413333333334,0.029183505027125967,48642,6810,0.14000246700382385,5669,0.11654537231199374
0,0,0,2020,44,2064,0.000172084,0.02923,0.0001606117333333333,0.02923053047752454,48609,6618,0.13614762698265753,5867,0.12069781316217161
0,0,0,2020,45,2065,0.000152229,0.029262071,0.0001420804,0.02926249584764932,48563,6449,0.13279657352305252,6052,0.12462162551736919
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012749986666666665,0.029292579228519914,48522,6253,0.12886937883846503,6208,0.12794196446972508
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011617106666666665,0.02933402356854449,48459,6061,0.12507480550568523,6384,0.1317402340122578
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010756666666666665,0.029400152546812327,48399,5875,0.12138680551251059,6555,0.1354366825760863
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010130866666666665,0.0295044494579458,48344,5668,0.11724309117987755,6731,0.13923134204865134
0,0,0,2020,50,2070,0.000104076,0.02966056,9.713759999999999e-05,0.02966070110988608,48267,5488,0.11370087223154536,6909,0.14314127664864193
0,0,0,2020,51,2071,0.000101637,0.029879737,9.48612e-05,0.029879850722095178,48179,5315,0.11031777330372154,7067,0.14668216442848545
0,0,0,2020,52,2072,0.000100949,0.030160767,9.421906666666665e-05,0.030160858833354908,48094,5159,0.10726909801638458,7210,0.14991475028070028
0,0,0,2020,53,2073,0.000101784,0.030502974,9.499839999999999e-05,0.03050304830024407,47991,4954,0.10322768852493176,7334,0.15282032047675606
0,0,0,2020,54,2074,0.000103985,0.030906828,9.705266666666666e-05,0.030906888227172972,47864,4771,0.09967825505599198,7506,0.15681932141066354
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010027546666666665,0.031373138908610564,47767,4619,0.09669855758159399,7647,0.16008960160780455
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010458373333333332,0.03190283778751276,47643,4459,0.09359192326259891,7772,0.16312994563734443
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010989999999999999,0.032497292423115914,47528,4285,0.09015738091230432,7897,0.16615468776300285
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011613933333333331,0.03315807446591704,47395,4147,0.0874986812954953,8032,0.1694693533073109
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012319533333333334,0.0338870166381953,47247,4000,0.08466145998687748,8129,0.17205325205833175
0,0,0,2020,60,2080,0.000140277,0.034686184,0.0001309252,0.034686201718807444,47064,3805,0.08084735679075301,8228,0.1748257691653918
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013918426666666665,0.035559260531836244,46880,3645,0.07775170648464164,8367,0.17847696245733788
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014796413333333333,0.03651376093752694,46700,3449,0.0738543897216274,8479,0.18156316916488222
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015729746666666666,0.03755228382164351,46511,3292,0.07077895551589947,8613,0.1851819999569994
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016721973333333332,0.03867581109239834,46322,3121,0.06737619273779198,8697,0.18775096066663788
0,0,0,2020,65,2085,0.000190465,0.039885314,0.0001777673333333333,0.03988532067637797,46087,2975,0.06455182589450387,8800,0.19094321609130557
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019685458333333335,0.041181736297794966,45851,2833,0.06178709297507143,8875,0.19356175437831236
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020927180555555555,0.04256587190001989,45618,2670,0.058529527817966595,8931,0.19577798237537813
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002224716666666667,0.044038361572598134,45364,2529,0.05574905211180672,9018,0.1987919936513535
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023650374999999998,0.04559959791187572,45091,2393,0.053070457519238876,9070,0.2011487880064758
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002514205555555556,0.04724967075589838,44778,2272,0.05073920228683729,9110,0.20344812184554914
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002672784722222222,0.04898828962697019,44418,2116,0.047638344815165025,9136,0.20568238101670494
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002841358333333333,0.050814715520276374,44026,1979,0.04495071094353337,9149,0.20780902194157996
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003020568055555555,0.052727683431890125,43638,1864,0.04271506485173473,9174,0.2102296163893854
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003211075,0.05472532635860219,43234,1757,0.0406393116528658,9164,0.21196280705000695
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034135888888888887,0.05680509829778435,42779,1650,0.038570326562098224,9155,0.2140068725309147
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036288680555555556,0.05896370024728017,42296,1533,0.03624456213353509,9103,0.21522129752222433
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038577194444444445,0.061197001205316896,41746,1396,0.033440329612417954,9072,0.21731423369903705
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004100998611111111,0.06349997012173908,41169,1276,0.030994194661031357,9033,0.2194126648691977
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004359619444444445,0.06586661010102103,40551,1160,0.02860595299745999,8956,0.22085768538383763
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004634534722222222,0.06828989508379014,39855,1050,0.026345502446368085,8854,0.22215531300966002
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49535,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49503,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49452,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49443,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49431,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49427,35,0.000708114997875655,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49411,83,0.0016797879014794276,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49399,194,0.003927205004149881,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49389,377,0.007633278665289842,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49383,736,0.01490391430249276,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49375,1305,0.026430379746835445,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49365,2247,0.04551807961106047,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49353,3476,0.07043138208416914,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49333,4925,0.0998317556199704,49,0.0009932499543915836
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49311,6222,0.1261787430796374,135,0.0027377258623836466
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49276,7472,0.1516356847146684,249,0.005053169900154233
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49235,8447,0.17156494363765615,369,0.00749466842693206
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49172,9153,0.18614252013340926,522,0.010615797608395022
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49128,9724,0.1979319329099495,680,0.01384139390978668
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49085,10060,0.20495059590506265,861,0.01754100030559234
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49036,10350,0.21106941838649157,1072,0.021861489517905213
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48990,10457,0.21345172484180444,1285,0.02622984282506634
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007584268533333333,0.029495976027777784,48924,10425,0.21308560215844985,1512,0.03090507726269316
0,0,0,1995,26,2021,0.006499536,0.022275934,0.006066233599999999,0.02871120382222223,48874,10353,0.2118304210827843,1829,0.03742276056799116
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048376439999999995,0.028189825871111112,48818,10226,0.20947191609652177,2122,0.043467573436027696
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0038500765333333332,0.027888444219555563,48767,10063,0.20634855537556135,2430,0.049828777657022164
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030607938666666664,0.02777144794844445,48714,9883,0.20287802274500144,2727,0.05597980046803794
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002432951733333333,0.027696459018666672,48662,9703,0.19939583247708684,2991,0.061464797994328225
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019354001333333332,0.02764091925937778,48611,9491,0.1952438748431425,3262,0.06710415338092202
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015422185333333332,0.027684250498666668,48555,9285,0.19122644423849244,3537,0.07284522706209454
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012321334666666665,0.02780214062471822,48501,9023,0.18603740129069504,3789,0.07812210057524586
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009878745333333331,0.027973334591539206,48439,8799,0.18165114886764797,4071,0.08404384896467722
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007955602666666666,0.028178946362493153,48366,8582,0.17743869660505313,4318,0.08927759169664641
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006441175999999999,0.0284019402741306,48316,8335,0.1725101415680106,4544,0.0940475204901068
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005247713333333333,0.028626744089995427,48250,8101,0.1678963730569948,4794,0.09935751295336788
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043060546666666666,0.028838980382916917,48198,7865,0.16318104485663307,5028,0.10431968131457736
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00035619266666666666,0.02902528296625775,48130,7651,0.1589653023062539,5253,0.10914190733430293
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002972862666666666,0.029173192385329894,48065,7436,0.1547071673775096,5454,0.11347134089254135
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002505757333333333,0.029274454797743613,47996,7203,0.15007500625052086,5667,0.11807233936161347
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021348599999999998,0.029335096340619583,47938,6985,0.14570904084442404,5893,0.12292961742250406
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018401413333333334,0.029358080121147215,47893,6791,0.1417952519157288,6102,0.12740901593134696
0,0,0,1995,44,2039,0.000172084,0.02923,0.0001606117333333333,0.029370416231581906,47837,6611,0.13819846562284424,6285,0.1313836570019023
0,0,0,1995,45,2040,0.000152229,0.029262071,0.0001420804,0.029374527236417442,47781,6405,0.13404909901425252,6445,0.13488625185743286
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012749986666666665,0.029382296739363156,47708,6207,0.13010396579190073,6637,0.13911712920264946
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011617106666666665,0.029405899292989188,47620,6002,0.12603947921041578,6810,0.14300713985720287
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010756666666666665,0.029457782859550072,47524,5768,0.12137025502903796,6983,0.1469362848245097
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010130866666666665,0.029550717331546336,47421,5571,0.11747959764661225,7189,0.15159950233019126
0,0,0,1995,50,2045,0.000104076,0.02966056,9.713759999999999e-05,0.029697911475841908,47324,5378,0.11364212661651593,7346,0.15522779139548643
0,0,0,1995,51,2046,0.000101637,0.029879737,9.48612e-05,0.029909838987952166,47188,5183,0.10983724675765025,7495,0.1588327540900229
0,0,0,1995,52,2047,0.000100949,0.030160767,9.421906666666665e-05,0.030185075086643788,47068,4989,0.10599558086173196,7637,0.16225461035098157
0,0,0,1995,53,2048,0.000101784,0.030502974,9.499839999999999e-05,0.030522641110849937,46927,4816,0.10262748524303705,7776,0.1657041788309502
0,0,0,1995,54,2049,0.000103985,0.030906828,9.705266666666666e-05,0.030922769999945216,46768,4644,0.09929866575436196,7896,0.16883339035237768
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010027546666666665,0.03138603600142237,46642,4491,0.09628660863599331,8020,0.17194802967282707
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010458373333333332,0.03191332966693585,46470,4331,0.09319991392296105,8118,0.17469335054874113
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010989999999999999,0.03250584232732183,46297,4169,0.09004903125472492,8213,0.17739810354882607
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011613933333333331,0.03316505346990827,46077,3999,0.08678950452503419,8313,0.18041539162705905
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012319533333333334,0.03389272258260689,45853,3839,0.08372407476064817,8419,0.18360848799424248
0,0,0,1995,60,2055,0.000140277,0.034686184,0.0001309252,0.03469087412927651,45616,3682,0.08071729217818309,8504,0.18642581550333218
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013918426666666665,0.03556309254502704,45379,3522,0.07761299279402367,8576,0.1889860948897067
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014796413333333333,0.036516908837070435,45144,3352,0.07425128477760057,8663,0.1918970405812511
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015729746666666666,0.037554873767390945,44899,3170,0.07060290875075169,8743,0.19472594044410788
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016721973333333332,0.03867794504000446,44625,3006,0.06736134453781513,8814,0.19751260504201681
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001777673333333333,0.03988708122253298,44331,2875,0.06485303737790711,8867,0.20001804606257473
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019685458333333335,0.041182342221263865,44056,2714,0.06160341383693481,8913,0.20231069547848193
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020927180555555555,0.04256637293107617,43733,2566,0.058674227699906246,8954,0.20474241419523015
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002224716666666667,0.04403877626326045,43376,2410,0.055560678716340836,8983,0.20709609000368867
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023650374999999998,0.04559983837149241,43006,2254,0.05241129144770497,9013,0.20957540808259312
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002514205555555556,0.04724987008463433,42590,2137,0.050176097675510685,9009,0.21152852782343273
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002672784722222222,0.04898845495762706,42110,1975,0.04690097364046545,8999,0.2137022085015436
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002841358333333333,0.05081485271600836,41672,1810,0.04343444039162987,8987,0.21566039546937993
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003020568055555555,0.052727797320366164,41185,1686,0.040937234430010926,8987,0.21821051353648172
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003211075,0.05472542092120952,40660,1558,0.038317757009345796,8936,0.21977373339891784
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034135888888888887,0.05680517682286324,40069,1401,0.03496468591679353,8866,0.22126831216152137
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036288680555555556,0.05896376545451482,39432,1291,0.0327399066747819,8807,0.22334652059241225
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038577194444444445,0.061197055346928826,38741,1181,0.030484499625719523,8689,0.2242843499135283
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004100998611111111,0.06350000222406602,38022,1093,0.028746515175424755,8562,0.22518541896796593
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004359619444444445,0.06586663674004399,37227,978,0.02627125473446692,8395,0.22550836758266848
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004634534722222222,0.0682899171790652,36378,887,0.0243828687668371,8230,0.22623563692341525
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004926775,0.07076173738548767,35473,796,0.022439601950779466,8026,0.22625658951878894
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005237438888888889,0.07327495023078222,34410,699,0.02031386224934612,7802,0.22673641383318802
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005567683333333334,0.07583009160951149,33292,614,0.018442869157755618,7538,0.22642076174456327
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005918733333333333,0.07843007543348306,32057,555,0.017312911376610413,7270,0.22678354181614
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000629190138888889,0.08107827062861632,30729,477,0.015522796055843014,6978,0.2270819095967978
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00066885875,0.08107826890289306,29360,408,0.013896457765667575,6632,0.22588555858310627
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007110259722222222,0.08107826752231444,27884,334,0.011978195380863577,6267,0.22475254626308994
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007558493055555555,0.08107826641785155,26259,276,0.01051068205186793,5903,0.22479911649339274
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008034959722222222,0.08107826553428125,24614,233,0.009466157471357765,5484,0.22280003250182823
0,0,0,1995,90,2085,0.000878548,0.081078262,0.000854143888888889,0.08107826482742499,22937,202,0.008806731481885164,5019,0.21881675894842395
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009079816666666667,0.08107826426194,21163,162,0.007654869347446015,4541,0.21457260312810092
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009652095833333333,0.0810782641714624,19221,131,0.006815462254825451,4111,0.2138806513708964
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010260395833333333,0.08107826373716992,17393,106,0.006094405795434945,3664,0.21065946070258149
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010907001388888889,0.08107826338973594,15493,88,0.0056799845091331565,3222,0.207964887368489
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011594304166666666,0.08107826311178874,13666,64,0.004683155275867115,2762,0.20210741987414022
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012324851388888888,0.081078262889431,11822,59,0.004990695313821688,2347,0.19852816782270344
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013101384722222222,0.0810782627115448,10143,46,0.0045351473922902496,1957,0.19294094449373952
0,0,0,1995,98,2093,0.001432467,0.081078262,0.00139267625,0.08107826256923584,8563,31,0.0036202265561135114,1601,0.18696718439799137
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014804056944444444,0.08107826245538867,7109,39,0.0054860036573357715,1325,0.18638345758897173
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004231477111111111,0.0,49911,23,0.000460820260062912,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008488610888888888,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017021081777777777,0.0,49910,145,0.002905229412943298,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003390272888888889,0.0,49910,292,0.005850530955720297,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006511707866666666,0.0,49910,611,0.012242035664195553,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0116403666,0.0,49909,1150,0.02304193632410988,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018704134266666665,0.0,49907,2007,0.04021479952712045,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026133093288888888,0.0164373293654653,49903,3169,0.06350319620062922,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031106126422222217,0.01689906644219241,49897,4577,0.09172896166102171,52,0.0010421468224542558
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03228909177777778,0.017373546570163354,49891,5875,0.11775670962698682,124,0.0024854182117015093
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030200757600000003,0.017861108562853174,49872,7033,0.141021013795316,235,0.0047120628809752966
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026271658399999998,0.01836209917517626,49854,7968,0.15982669394632326,364,0.007301319853973603
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021939146577777777,0.018876872125342142,49832,8673,0.17404479049606678,528,0.010595601220099534
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01806777535555555,0.01940579061690226,49806,9219,0.18509818094205518,703,0.01411476528932257
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014764705511111111,0.019949232799901358,49774,9590,0.19267087234299032,881,0.01770000401816209
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011705045333333332,0.020507571348907648,49755,9870,0.19837202291227013,1072,0.021545573309215155
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009445035599999999,0.02108120033308457,49735,9979,0.20064341007338896,1275,0.025635870111591436
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007584268533333333,0.021670520675191804,49711,10072,0.20261109211240974,1498,0.03013417553458993
0,0,0,2057,26,2083,0.006499536,0.022275934,0.006066233599999999,0.022275940311694276,49686,10078,0.20283379624038964,1718,0.03457714446725436
