policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.4172466666666666e-05,0.07154403307011396,44322,924,0.020847434682550427,7592,0.1712919092098732
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49793,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49782,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49776,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49771,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,9.07265e-05,0.0,49769,6,0.00012055697321625912,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.0002208669,0.0,49765,14,0.0002813222144077163,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.0005375778333333333,0.0,49760,45,0.0009043408360128617,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0012981801666666665,0.0,49756,98,0.0019696117051209903,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0029957116,0.0,49753,246,0.004944425461781199,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.006314199966666667,0.0,49749,562,0.01129670948159762,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.011622736966666667,0.0,49747,1136,0.022835547872233502,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.0178904335,0.018650752737195984,49744,1952,0.03924091347700225,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.022423222433333334,0.018987427889433115,49737,2981,0.05993525946478477,51,0.0010253935701791423
0,0,1,2026,17,2043,0.024450226,0.019320934,0.023635218466666667,0.01933066632332153,49732,3977,0.07996863186680608,103,0.0020711011019062175
0,0,1,2026,18,2044,0.02267506,0.019672552,0.021919224666666667,0.019680479552016836,49721,4883,0.09820800064359124,171,0.0034391906840168136
0,0,1,2026,19,2045,0.019335559,0.020030437,0.018691040366666665,0.020036894416657992,49712,5626,0.11317186997103315,277,0.005572095268747988
0,0,1,2026,20,2046,0.01584426,0.020394698,0.015316117999999998,0.02039972118325987,49706,6181,0.12435118496760954,394,0.00792660845773146
0,0,1,2026,21,2047,0.012949441,0.020765443,0.012517792966666667,0.020769534597753943,49691,6564,0.13209635547684692,502,0.01010243303616349
0,0,1,2026,22,2048,0.010635536,0.021142782,0.010281018133333333,0.021146114758539013,49677,6844,0.13776999416228838,625,0.012581275036737323
0,0,1,2026,23,2049,0.008778134,0.021526826,0.008485529533333333,0.02152954063663275,49664,7045,0.14185325386597938,765,0.015403511597938145
0,0,1,2026,24,2050,0.007280674,0.021917691,0.007037984866666667,0.021919902141276242,49652,7184,0.14468702167082897,925,0.01862966245065657
0,0,1,2026,25,2051,0.00606806,0.022315491,0.0058657913333333336,0.022317386312452555,49639,7254,0.14613509538870645,1101,0.02218014061524205
0,0,1,2026,26,2052,0.005081733,0.022720343,0.0049123419,0.022721886758065257,49626,7286,0.14681820013702496,1253,0.025248861483899567
0,0,1,2026,27,2053,0.00427589,0.023132366,0.004133360333333333,0.0231336234027278,49620,7274,0.14659411527609834,1428,0.028778718258766628
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0034940998,0.02355270515629888,49605,7246,0.14607398447737124,1607,0.03239592782985586
0,0,1,2026,29,2055,0.003069512,0.02397841,0.002967194933333333,0.023979244170253534,49594,7167,0.14451344920756543,1779,0.03587127475097794
0,0,1,2026,30,2056,0.002618287,0.024412677,0.0025310107666666666,0.02441335642216227,49586,7122,0.14362925019158634,1957,0.039466784979631346
0,0,1,2026,31,2057,0.002243153,0.024653541,0.002168381233333333,0.024654089900462948,49574,7051,0.14223181506434826,2116,0.04268366482430306
0,0,1,2026,32,2058,0.001929965,0.024897315,0.0018656328333333334,0.02489775846238878,49560,6964,0.14051654560129137,2290,0.04620661824051655
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0016118296666666667,0.025144996294096614,49541,6846,0.1381885710825377,2452,0.04949435820835268
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0013981934333333335,0.025396461502628885,49525,6726,0.13581019687026755,2616,0.052821807168096924
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0012176510333333332,0.02565283794065202,49505,6609,0.1335016664983335,2802,0.0566003433996566
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010644778666666667,0.025914836064296662,49491,6483,0.13099351397223738,2969,0.059990705380776305
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0009340281333333334,0.02618319381792513,49472,6346,0.12827457956015523,3135,0.06336917852522639
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0008225144333333333,0.02645867654076584,49455,6237,0.12611464968152866,3307,0.06686887069052674
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0007268366666666667,0.02674208389133369,49434,6113,0.1236598292673059,3457,0.06993162600639236
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006444515333333333,0.02703424378618542,49414,5962,0.1206540656494111,3612,0.0730966932448294
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005732623333333333,0.027336784352250777,49389,5805,0.11753629350665128,3785,0.07663649800562879
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0005115358333333334,0.02765450188946303,49356,5667,0.11481886700705081,3962,0.08027392819515358
0,0,1,2026,43,2069,0.000473621,0.027993151,0.00045783363333333336,0.02799319382978771,49329,5529,0.11208416955543392,4109,0.0832978572442174
0,0,1,2026,44,2070,0.000425128,0.028358916,0.00041095706666666664,0.028358950711529315,49299,5392,0.10937341528225725,4263,0.08647234223817928
0,0,1,2026,45,2071,0.000382663,0.02875817,0.00036990756666666666,0.028758198160175406,49268,5258,0.10672241617276934,4417,0.08965251278720468
0,0,1,2026,46,2072,0.000345358,0.029197737,0.00033384606666666665,0.029197759872481674,49231,5119,0.10397920009749954,4562,0.09266519063191891
0,0,1,2026,47,2073,0.000312485,0.029684914,0.00030206883333333334,0.02968493260329522,49184,4944,0.10052049446974626,4699,0.09553919973975276
0,0,1,2026,48,2074,0.000283427,0.030227561,0.00027397943333333334,0.030227576154694156,49147,4806,0.09778826784951268,4869,0.09907013652918795
0,0,1,2026,49,2075,0.000257667,0.030834216,0.0002490781,0.030834228367074227,49108,4669,0.09507615867068502,5017,0.10216258043495968
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00022693660000000003,0.031514229111849396,49062,4526,0.09225062166238637,5148,0.10492845786963434
0,0,1,2026,51,2077,0.000214335,0.032275696,0.00020719049999999998,0.032275704284945333,49013,4387,0.08950686552547284,5291,0.10795095178830107
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00018951596666666668,0.03311863546269526,48960,4216,0.08611111111111111,5427,0.11084558823529411
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00017363653333333332,0.03404025931403128,48902,4056,0.08294139299006176,5582,0.11414666066827532
0,0,1,2026,54,2080,0.000164814,0.035037364,0.0001593202,0.035037368375752276,48821,3886,0.07959689477888614,5729,0.1173470432805555
0,0,1,2026,55,2081,0.000151413,0.036106298,0.0001463659,0.03610630160739958,48762,3752,0.07694516221648004,5879,0.12056519420860506
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00013460446666666665,0.037242804976758644,48684,3582,0.07357653438501356,5995,0.12314107304247802
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00012389090000000002,0.03844190445808066,48611,3456,0.07109501964575919,6143,0.1263705745613133
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00011410146666666668,0.0396977790307078,48517,3300,0.06801739596430117,6254,0.12890327101840593
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010512886666666667,0.041003644678006664,48417,3161,0.06528698597600016,6390,0.1319784373257327
0,0,1,2026,60,2086,0.000100222,0.042351641,9.688126666666668e-05,0.04235164238653701,48308,2997,0.062039413761695784,6516,0.13488449118158483
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.928423333333333e-05,0.04373429214544253,48203,2853,0.059187187519449,6645,0.1378544903844159
0,0,1,2026,62,2088,8.5121e-05,0.04514979,8.228363333333334e-05,0.045149790946012625,48079,2715,0.05646956051498575,6757,0.1405395286923605
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.583113333333333e-05,0.046599177781105026,47937,2572,0.0536537538853078,6856,0.14302104845943633
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.988516666666666e-05,0.048083951641418606,47793,2411,0.05044671813863955,6963,0.14569079153850983
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.440416666666668e-05,0.04960573052937477,47657,2294,0.048135635898189144,7087,0.14870847934196446
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.93543e-05,0.05116626943682263,47498,2164,0.04555981304475978,7151,0.15055370752452735
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.46998e-05,0.052767453284521544,47344,2034,0.04296214937478878,7237,0.1528599188915174
0,0,1,2026,68,2094,5.2149e-05,0.054411317,5.04107e-05,0.05441131723470819,47165,1900,0.04028410897911587,7311,0.15500901091911376
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.645703333333333e-05,0.05610004519359414,46972,1767,0.037618155496891764,7390,0.15732776973516138
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.2813666666666666e-05,0.057835982138378685,46760,1650,0.03528656971770744,7466,0.15966638152266896
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.945643333333333e-05,0.059621640114120834,46527,1559,0.033507425795774495,7514,0.16149762503492596
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.6362133333333335e-05,0.06145970909411126,46272,1442,0.031163554633471646,7535,0.162841459197787
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.351143333333333e-05,0.06335306707760839,45978,1330,0.02892687807212145,7581,0.16488320501109227
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.088306666666667e-05,0.06530478706399942,45683,1216,0.02661821684215135,7610,0.16658275507300307
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,9.07265e-05,0.0,49835,6,0.00012039731112671817,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.0002208669,0.0,49832,14,0.0002809439717450634,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005375778333333333,0.0,49827,45,0.0009031248118489976,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012981801666666665,0.0,49826,98,0.001966844619275077,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0029957116,0.0,49825,246,0.004937280481685901,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006314199966666667,0.0,49823,560,0.011239788852537985,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011622736966666667,0.0,49823,1135,0.022780643477911807,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.0178904335,0.01863734494903126,49821,1951,0.03916019349270388,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.022423222433333334,0.018976506315887428,49814,2981,0.059842614526036855,51,0.0010238085678724855
0,0,1,2037,17,2054,0.024450226,0.019320934,0.023635218466666667,0.0193217700002076,49810,3979,0.07988355751857057,104,0.0020879341497691225
0,0,1,2037,18,2055,0.02267506,0.019672552,0.021919224666666667,0.019673232971532992,49804,4881,0.09800417637137579,173,0.0034736165769817685
0,0,1,2037,19,2056,0.019335559,0.020030437,0.018691040366666665,0.020030991687867258,49795,5624,0.11294306657294909,279,0.005602972185962446
0,0,1,2037,20,2057,0.01584426,0.020394698,0.015316117999999998,0.02039512948815646,49788,6181,0.12414638065397285,397,0.007973808949947779
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012517792966666667,0.020765794465570832,49773,6565,0.13189882064573163,505,0.01014606312659474
0,0,1,2037,22,2059,0.010635536,0.021142782,0.010281018133333333,0.02114306828177861,49760,6845,0.13756028938906753,626,0.012580385852090032
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008485529533333333,0.021527059185511163,49747,7048,0.14167688503829376,767,0.015418015156692865
0,0,1,2037,24,2061,0.007280674,0.021917691,0.007037984866666667,0.021917880935589364,49737,7187,0.14450007037014698,927,0.018638036069726763
0,0,1,2037,25,2062,0.00606806,0.022315491,0.0058657913333333336,0.022315653806099987,49724,7254,0.14588528678304238,1103,0.022182447108036362
0,0,1,2037,26,2063,0.005081733,0.022720343,0.0049123419,0.022720475607808065,49711,7283,0.14650680935808977,1258,0.025306270241998753
0,0,1,2037,27,2064,0.00427589,0.023132366,0.004133360333333333,0.02313247401007188,49705,7268,0.14622271401267478,1435,0.028870334976360528
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0034940998,0.023551768974356197,49691,7242,0.14574067738624702,1613,0.032460606548469544
0,0,1,2037,29,2066,0.003069512,0.02397841,0.002967194933333333,0.023978481654679164,49686,7163,0.14416535845107273,1785,0.035925612848689774
0,0,1,2037,30,2067,0.002618287,0.024412677,0.0025310107666666666,0.024412735361919347,49679,7120,0.14332011513919363,1963,0.03951367781155015
0,0,1,2037,31,2068,0.002243153,0.024653541,0.002168381233333333,0.024653588150190742,49667,7050,0.14194535607143577,2120,0.04268427728672962
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0018656328333333334,0.024897353093129137,49654,6967,0.14031095178636163,2294,0.046199701937406856
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0016118296666666667,0.025144668777228547,49639,6851,0.13801647897822278,2452,0.049396643768005
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013981934333333335,0.025396196868086467,49626,6729,0.1355942449522428,2618,0.05275460444122033
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0012176510333333332,0.02565262409534899,49609,6611,0.13326210969783708,2804,0.05652200205607853
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010644778666666667,0.02591466324049942,49601,6492,0.1308844579746376,2970,0.05987782504384992
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0009340281333333334,0.02618305412695981,49585,6352,0.12810325703337702,3135,0.06322476555409902
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0008225144333333333,0.02645856361207098,49566,6241,0.1259129241818989,3308,0.06673929709881773
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007268366666666667,0.026741992580600223,49545,6114,0.12340296699969724,3459,0.06981531940660006
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006444515333333333,0.027034169939480487,49527,5967,0.12047973832455025,3614,0.07297029902881257
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005732623333333333,0.027336724613715592,49507,5816,0.11747833639687318,3782,0.07639323731997495
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0005115358333333334,0.02765445354317028,49483,5682,0.1148273144312188,3956,0.07994664834387567
0,0,1,2037,43,2080,0.000473621,0.027993151,0.00045783363333333336,0.027993154679050752,49459,5543,0.11207262581127803,4103,0.08295760124547605
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00041095706666666664,0.028358918981697664,49439,5404,0.10930641801007301,4261,0.08618701834584033
0,0,1,2037,45,2082,0.000382663,0.02875817,0.00036990756666666666,0.028758172418940648,49414,5277,0.1067915975229692,4413,0.08930667422188043
0,0,1,2037,46,2083,0.000345358,0.029197737,0.00033384606666666665,0.02919773896473122,49382,5139,0.10406625896075493,4552,0.0921793366003807
0,0,1,2037,47,2084,0.000312485,0.029684914,0.00030206883333333334,0.029684915598010893,49345,4972,0.10075995541594893,4686,0.09496402877697842
0,0,1,2037,48,2085,0.000283427,0.030227561,0.00027397943333333334,0.030227562301778314,49307,4830,0.09795769363376397,4853,0.09842415884154379
0,0,1,2037,49,2086,0.000257667,0.030834216,0.0002490781,0.03083421706232359,49271,4689,0.09516754277363966,4998,0.10143898033325892
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00022693660000000003,0.031514219868601256,49228,4544,0.0923051921670594,5135,0.104310554968717
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00020719049999999998,0.03227569671167139,49189,4399,0.0894305637439265,5279,0.10732074244241599
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00018951596666666668,0.0331186295551413,49141,4233,0.08613988319326021,5422,0.11033556500681711
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00017363653333333332,0.03404025445647181,49089,4076,0.08303285868524517,5574,0.11354886023345352
0,0,1,2037,54,2091,0.000164814,0.035037364,0.0001593202,0.035037364375874264,49021,3903,0.07961893882213746,5729,0.11686828094082129
0,0,1,2037,55,2092,0.000151413,0.036106298,0.0001463659,0.03610629830987327,48967,3767,0.07692936058978496,5887,0.12022382420814018
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00013460446666666665,0.03724280225570162,48910,3602,0.07364547127376815,6012,0.1229196483336741
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00012389090000000002,0.03844190221114752,48847,3478,0.07120191618727864,6163,0.1261694679304768
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00011410146666666668,0.03969777717443646,48770,3321,0.06809514045519786,6279,0.12874718064383842
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010512886666666667,0.04100364314413967,48691,3179,0.06528927317163336,6427,0.13199564601261013
0,0,1,2037,60,2097,0.000100222,0.042351641,9.688126666666668e-05,0.042351641119102626,48591,3023,0.06221316704739561,6550,0.13479862525982178
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.928423333333333e-05,0.04373429109839276,48499,2879,0.05936204870203509,6685,0.13783789356481577
0,0,1,2037,62,2099,8.5121e-05,0.04514979,8.228363333333334e-05,0.045149790081261874,48395,2732,0.056452112821572475,6814,0.1407996693873334
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.583113333333333e-05,0.04659917706709642,48280,2586,0.05356255178127589,6936,0.14366197183098592
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47586,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47296,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47176,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47082,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47033,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,46988,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46947,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46922,8,0.00017049571629512808,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46896,30,0.00063971340839304,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46878,118,0.0025171722343103374,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46856,287,0.006125149393887656,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46835,794,0.016953133340450517,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46818,1863,0.039792387543252594,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46793,3794,0.08108050349411236,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46759,6586,0.14084988986077546,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46737,9830,0.21032586601621842,40,0.0008558529644607057
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46713,13040,0.27915141395328924,95,0.0020336951169909875
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46687,15798,0.3383811339345,163,0.003491335917921477
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46648,17835,0.3823315040301835,259,0.0055522208883553425
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46612,19418,0.4165880030893332,350,0.00750879601819274
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46582,20573,0.44165128161092265,479,0.010282941908891846
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46548,21435,0.46049239494715133,649,0.01394259688923262
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46524,22148,0.4760553692717737,822,0.01766830023213825
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46488,22698,0.48825503355704697,1005,0.021618482188951987
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46458,23053,0.4962116320117095,1197,0.02576520728399845
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46420,23260,0.5010771219302025,1394,0.03003015941404567
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46383,23338,0.5031584847896858,1649,0.035551818554211675
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46344,23393,0.5047686863455895,1931,0.041666666666666664
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46307,23352,0.504286608936014,2219,0.04791932105297255
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46260,23285,0.5033506268914829,2533,0.05475572849113705
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46205,23178,0.5016340222919597,2817,0.060967427767557626
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46158,23014,0.4985917934052602,3112,0.06742059881277351
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46095,22783,0.49426185052608745,3420,0.07419459811259356
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46045,22529,0.48928222391139103,3771,0.08189814312086002
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,45968,22244,0.4839018447615733,4118,0.08958405847546119
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45905,21931,0.47774752205642085,4462,0.09720074066005882
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45828,21626,0.47189491140787293,4811,0.10497948852230078
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45772,21243,0.46410469282530803,5151,0.11253604823909814
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45704,20872,0.4566777524943112,5556,0.12156485209172063
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45631,20426,0.4476342837106353,5937,0.13010891718349368
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45545,20021,0.4395872214293556,6366,0.13977385003842355
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45462,19602,0.43117328758083673,6742,0.14829967885266815
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45381,19134,0.4216301976598136,7140,0.15733456732993983
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45299,18654,0.4117971699154507,7570,0.1671118567738802
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45194,18189,0.4024649289728725,8006,0.17714740894809045
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45089,17726,0.3931335802523897,8420,0.1867417773736388
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,44977,17270,0.38397403117148765,8816,0.196011294661716
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44860,16843,0.37545697726259475,9196,0.20499331252786446
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44723,16356,0.36571786329181855,9543,0.21338013997272098
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44601,15913,0.35678572229322214,9956,0.22322369453599694
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44454,15393,0.3462680523687407,10300,0.23170018446034102
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44303,14902,0.33636548315012527,10716,0.2418797824075119
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44126,14379,0.3258623034038889,11107,0.2517110093822236
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43936,13892,0.31618718135469775,11515,0.26208576110706483
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43755,13381,0.30581647811678664,11894,0.27183179065249685
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43554,12891,0.29597740735638517,12256,0.2813978050236488
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43321,12413,0.28653539853650656,12585,0.290505759331502
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43050,11902,0.2764692218350755,12889,0.2993960511033682
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42765,11377,0.266035309248217,13183,0.3082661054600725
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42443,10819,0.25490658059043897,13500,0.3180736517211319
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42125,10294,0.24436795252225518,13821,0.32809495548961426
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41790,9767,0.23371620004785834,14094,0.33725771715721464
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41385,9185,0.2219403165398091,14338,0.3464540292376465
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40941,8641,0.21105981778657093,14615,0.35697711340709803
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40519,8095,0.199782817937264,14838,0.3661985735087243
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,40032,7578,0.18929856115107913,15063,0.37627398081534774
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39517,7004,0.17724017511450768,15224,0.38525191689652555
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,38990,6519,0.1671967171069505,15411,0.3952551936393947
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38448,6068,0.1578235538909696,15482,0.4026737411568872
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37849,5580,0.14742793732991624,15550,0.41084308700361966
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37191,5093,0.13694173321502515,15578,0.41886477911322634
